id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b3ffd1f1a3c54fd1619e406e6c8356a6,144972,2018-01-18 09:31:13.323000+00:00,153288,153321,2,2,56611.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,180405,19,Jackets and blazers,167,1,63,Clothing,web
be8734bcfe4e973bd6617858797d1180,114956,2018-01-13 03:53:04.906000+00:00,6813,6817,1,1,91414.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,Yes,4,924,1,No,16411,92,N/D,199,20,8,N/D,web
1c6b7b0658bf3bc9635ef8aea37655d2,250382,2018-02-05 22:40:45.923000+00:00,77697,77715,1,3,180731.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,4185,1,No,87392,82,N/D,115,20,43,Clothing,app
3f27e3cafa4ed5fcea61f7c24977a154,385475,2018-01-06 15:06:43.916000+00:00,27669,27677,2,2,260481.0,Not VIP,70,3,0.0,70,Yes,No,No,T4,T4,Yes,3,1,1,Yes,178270,127,,32,54,41,Clothing,web
78b4b455fbf8e8e1c74cfd42fa78c0e4,400581,2018-01-08 11:56:25.760000+00:00,58157,58170,2,2,35149.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,1,No,64722,189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",182,24,88,Clothing,web
1e8481aa71fe1cb61c9a65e57912d4e9,381605,2018-02-03 09:10:10.113000+00:00,1173,1175,2,2,37455.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,1195,12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",902,1,55,Clothing,app
adf1f2dcfe495f6427049c6e4d08a5c9,374591,2018-01-09 08:58:43.293000+00:00,48264,48276,1,3,100657.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,33022,5,Footwear with outer soles of rubber or plastics,33,1,23,Shoes,app
e5c1adb54b5221216d74a67f1e6982ec,376713,2018-01-05 12:11:31.800000+00:00,6669,6673,2,2,256083.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,31438,337,Footwear with outer soles of rubber or plastics,153,1,12,Shoes,web
0a4c5b96474f0584519d1abc4364d5a2,27106,2018-01-05 17:23:59.383000+00:00,14503,14510,2,2,24071.0,VIP,116,1,0.0,116,Yes,No,No,T1,T1,Yes,3,1,1,No,15421,4,Footwear with outer soles of rubber or plastics,123,2,741,Shoes,app
b7cdc52841515ea4e407840827228688,197889,2018-01-27 12:56:34.593000+00:00,155526,155559,2,2,131726.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,Yes,4,1,1,No,183124,229,Dresses,216,3,525,Clothing,app
c4d866c83face9f0b5668429a829bcda,77630,2018-01-10 05:32:53.886000+00:00,1171,1173,2,2,64390.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,,No,3,924,1,Yes,1193,6," T-shirts, singlets and other vests",6,1,355,Clothing,web
185c79c122c1fcaa8ece1f46b1afbaea,301594,2018-02-15 20:08:33.226000+00:00,122235,122264,2,2,212225.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,5082,1,No,147243,355,,607,2,18,Clothing,web
2ae3d2aaceaf26246581744124859b07,17930,2018-01-04 09:56:59.246000+00:00,2469,2472,2,2,16172.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,No,5428,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",47,2,3,Clothing,
3d1ea446ec6863f73743d5c4a069dc0f,397937,2018-01-05 15:53:30.513000+00:00,4208,4212,2,2,266609.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,4355,33,,106,1,121,Shoes,web
a0d8e2f46c47b96a70438a3bbd66884d,371828,2018-01-19 10:42:56.586000+00:00,2329,2332,2,2,135425.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,109252,9,Other footwear with outer soles of leather,273,1,78,Shoes,web
11d24bec7ed10dc3938918804823ccdd,383794,2018-01-25 04:05:26.543000+00:00,59706,59720,2,2,259631.0,Not VIP,1,1,34.8096,1,No,No,No,T4,T4,No,4,1,1,Yes,66541,22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,1,63,Clothing,web
30630b7fdf19e078d2fd67249d73328e,378391,2018-01-09 01:22:15.210000+00:00,5108,5112,2,2,57475.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,Yes,5309,310,Other footwear,11,3,23,Shoes,web
fcbbf00b8c761a0591bf5d1295df9f14,403879,2018-01-06 22:22:50.250000+00:00,71053,71070,1,1,269344.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,79641,84,Other,233,57,22,Jewellery,web
720899f2793fc266fffbed9e835522fd,379034,2018-01-15 15:28:48.970000+00:00,79953,79972,2,2,108768.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,90099,177,Other footwear with outer soles of leather,608,1,12,Shoes,
45ac69a38bd9a3c9f5ae1f70631309e2,219682,2018-01-31 10:24:20.790000+00:00,150036,150069,2,2,161649.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,176446,1422,Dresses,913,8,46,Clothing,web
73a78884c0831c303ab9896f79c2935a,287707,2018-02-12 22:44:32.256000+00:00,153061,153094,2,2,203784.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,180125,1357,Dresses,94,3,39,Girls Clothing,web
7727dac4cdf8f9bc3c91bda4c764b0b2,211472,2018-01-29 23:06:00.623000+00:00,71261,71278,2,2,156555.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,No,6,1,1,No,79876,105,"Trousers, overalls, shorts",188,1,201,Clothing,web
9253481bfa59f6616d0d482080700123,379507,2018-01-22 18:13:09.943000+00:00,100813,100835,1,6,257498.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,115254,263,Dresses,295,2,35,Clothing,web
5df27d3c00b3b801c018f0b729b2de4b,191394,2018-01-26 09:00:23.616000+00:00,27572,27580,2,2,143378.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,14519,41,Other footwear,308,24,394,Shoes,
883a8137252018816e4bb9cffe552fe6,44062,2018-01-08 07:52:36.086000+00:00,152699,152732,2,2,38300.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,921,1,Yes,179677,795,Other footwear with outer soles of leather,472,1,38,Shoes,app
66e10d14f10e72b41798699c9f00eaca,291174,2018-02-13 17:13:11.606000+00:00,117484,117512,1,3,205885.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,217,Shoes,
94b28084c8b46ba14ef86c3d10c1a4c8,374404,2018-01-19 02:53:17.066000+00:00,56358,56371,2,2,254894.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,62653,571,Other footwear with outer soles of leather,29,1,5,Shoes,web
c353ab759decda4430cfbb44d53cd84a,398554,2018-02-01 16:24:22.436000+00:00,61350,61364,2,2,11514.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,T4,No,3,1,1,Yes,68464,105,Other footwear with outer soles of leather,270,1,696,Shoes,web
e2531d29e65c90b188d89ca1689700e2,402414,2018-01-08 23:19:05.076000+00:00,1840,1843,2,2,150510.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,5295,318,Other footwear,408,29,5,Shoes,
021685b7a15f5442b8c047acf35ceef7,290060,2018-02-13 12:48:53.740000+00:00,148168,148201,5,2,124459.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,174201,767,Swimwear,909,8,143,Clothing,web
89bddd40db3380683eb6b05a8688ce6b,395997,2018-02-03 16:49:23.230000+00:00,58643,58656,1,3,201744.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,65294,443,Other footwear with outer soles of leather,87,4,20,Shoes,web
9b4688cbbba617fb5da47ff834014e43,387190,2018-01-11 04:21:08+00:00,96464,96487,2,2,261366.0,Not VIP,4,3,9.1168,4,Yes,No,No,T3,,Yes,4,924,1,Yes,109886,1060,Items of leather clothing & accessories,258,1,8,Clothing,web
0b5ab8241aa5d6281762b2d05fe1a135,59108,2018-01-08 20:10:16.506000+00:00,150187,150220,2,2,8063.0,VIP New,25,3,0.0,25,Yes,No,No,T1,T1,Yes,3,1,1,No,176628,510,,34,20,18,Clothing,web
05703941073ea122d5ef6ececa6d0bd4,17297,2018-01-04 07:14:10.900000+00:00,35727,35736,5,2,15625.0,Not VIP,26,1,5.0083,26,Yes,No,No,,,No,4,1,1,Yes,39163,772,Dresses,653,2,159,Clothing,web
33fe0d7feaa8062958cee3f23d1553ff,389798,2018-01-23 08:22:32.083000+00:00,72,72,2,2,193816.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,19665,52,Other footwear with outer soles of leather,216,1,5,Shoes,web
168491b7ea987933a13502dc8bb93ef7,383515,2018-02-05 05:12:02.336000+00:00,95824,95847,2,2,15554.0,Not VIP,1,1,35.7236,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,109088,232,"Trousers, overalls, shorts",204,14,34,Clothing,app
9630859a204f71f16e961b8c291cddb0,58028,2018-01-08 18:41:36.313000+00:00,9009,9014,1,3,49426.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,Yes,3,921,1,Yes,9487,326,Footwear with outer soles of leather or composition leather,347,1,38,Shoes,
b152e83ff597b1331cb62b2ee4c98dc9,59636,2018-01-08 20:53:19.926000+00:00,132753,132783,2,2,50690.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,3,921,1,Yes,154891,1136,"Blouses, shirts and shirt-blouses",15,10,35,Clothing,app
47f5cc9480b9d3f2f437e339fbc1e810,371385,2018-02-15 16:00:10.760000+00:00,16467,16474,4,2,2307.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,17542,166,Articles of a kind normally carried in the pocket or in the handbag,1214,2,6,Accessories,web
1c9dccb5523bae8427cc542f7648ffc0,393069,2018-01-06 21:41:37.443000+00:00,32754,32763,1,3,264275.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,35800,81,Other footwear,933,1,11,Shoes,web
d0faae15065c5f3c8561bfae2af7b7b7,392711,2018-01-08 12:47:32.313000+00:00,106915,106937,2,2,696.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,122802,758,"Trousers, overalls, shorts",57,1,118,Clothing,app
362b33bd29d7c154d6b72072c335811c,393440,2018-01-25 20:42:53.733000+00:00,14555,14562,2,2,264442.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,15479,190,Dresses,681,26,46,Clothing,web
db29fe8899be1b4a7612f9941a24c24d,400193,2018-02-07 23:56:36.586000+00:00,155499,155532,1,3,267673.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,183086,2510,Sunglasses,902,10,17,Accessories,app
1b92652ef4843c625b49872f508b342b,389247,2018-01-12 08:26:49.890000+00:00,4618,4622,2,2,262398.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,3,924,1,Yes,4793,125,Footwear with outer soles of rubber or plastics,538,1,28,Shoes,web
13eeef7687f083c1e5fff2e29cfdf5b6,376314,2018-01-26 17:32:45.020000+00:00,199,199,1,3,255878.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,200,81,Other footwear,238,1,76,Shoes,
09b175e6e3b5bf1633cc1b8973c5e148,383322,2018-01-27 17:37:02.053000+00:00,34494,34503,2,2,236432.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,1,1,Yes,37793,23,Other footwear,1175,2,235,Shoes,web
813cdb0af12d09b5389c0e76fab86bfd,229815,2018-02-02 01:47:01.223000+00:00,15127,15134,2,2,168012.0,VIP,4,3,40.739,4,Yes,No,No,T1,T1,No,4,1,1,No,27246,14," T-shirts, singlets and other vests",44,1,29,Clothing,app
d12d8b50d73da0d73ec8587481f25304,160184,2018-01-21 00:45:24.243000+00:00,78500,78518,2,2,122795.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,88336,963," T-shirts, singlets and other vests",24,4,8,Clothing,web
55397977fabaefa81b608bc4ebc93036,381875,2018-02-09 10:46:08.206000+00:00,19320,19326,2,2,258690.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,20690,19,"Trousers, overalls, shorts",202,1,40,Clothing,
4e9eb01c5170c50ed4365ba9a2011d16,127184,2018-01-15 09:53:51.360000+00:00,2264,2267,2,2,4144.0,VIP@Feb14,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180534,114,Footwear with outer soles of rubber or plastics,1107,24,108,Shoes,web
c305ee256314df0ff26a8197eb3c4900,388086,2018-01-08 16:28:43.896000+00:00,84320,84341,2,2,261811.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,T4,No,3,921,1,Yes,101638,543,Jackets and blazers,472,9,114,Clothing,web
b7e3b85fff42973ee1c414d95d1d4272,402841,2018-02-09 04:34:51.333000+00:00,60545,60559,2,2,71460.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,67519,1434,Dresses,15,24,222,Clothing,
65272da41c12d3f09f34409006071f97,211331,2018-01-29 22:26:50.266000+00:00,71896,71914,1,3,156452.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,3,1,1,No,80607,11,Footwear with outer soles of rubber or plastics,22,29,121,Shoes,
47a4b50de550681bbec60adfb8ed6d65,373502,2018-01-10 23:10:40.176000+00:00,148411,148444,2,2,72311.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,174493,2179,Sunglasses,389,10,658,Accessories,app
9792f3fdbb623229cb51762c5e8966a0,385847,2018-02-07 13:07:52.716000+00:00,151641,151674,2,2,52086.0,Not VIP,58,3,0.0,58,No,No,No,T3,T3,No,3,1,1,Yes,178390,153,Other footwear with outer soles of leather,128,1,12,Shoes,
61627cf0dfa41abed313a1410f558d7a,303037,2018-02-16 04:17:24.400000+00:00,7793,7798,2,2,207021.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,No,6,1,1,No,8170,2,Other footwear,1071,1,53,Shoes,app
e677dc801cc9b7cbf0a250974ccbdfe7,104037,2018-01-12 09:51:23.753000+00:00,53863,53875,2,2,83799.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,175742,73,"Blouses, shirts and shirt-blouses",578,1,9,Clothing,web
de24886ebb213d2b8eb3d4b8017f979f,397385,2018-02-04 10:02:53.756000+00:00,2169,2172,2,2,220120.0,Not VIP,9,3,29.8699,9,No,No,No,T4,T4,No,3,1,1,No,2231,70,Footwear with outer soles of rubber or plastics,1070,26,296,Shoes,
f1b4ab5f2bb0bdc8cf86b11a2b14aee2,259131,2018-02-07 12:31:56.280000+00:00,27858,27866,2,2,37990.0,VIP,12,4,33.3833,12,No,No,No,T1,T1,No,6,1,1,No,164253,129,"T-shirts, singlets and other vests",551,1,85,Boys Clothing,app
7ed70410c3f3629a9803c97f8c4929b4,130139,2018-01-15 20:57:55.120000+00:00,149419,149452,2,2,102303.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,175710,25,Footwear with outer soles of rubber or plastics,87,2,53,Shoes,web
1768ecf0f13ea66dd212015af8e6d6b4,28496,2018-01-05 21:43:27.146000+00:00,13985,13992,1,1,25295.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T4,No,4,1,1,Yes,76052,309," T-shirts, singlets and other vests",202,10,148,Clothing,
5246bf5f765e7132db4eaf3286f24782,10429,2018-01-03 04:19:36.653000+00:00,17054,17061,5,1,9605.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,18195,100,Dresses,98,2,69,Clothing,web
f901a91eace32fd5eac4512261ac8f29,59606,2018-01-08 20:50:57.106000+00:00,13430,13437,2,2,41616.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,14240,87,"Trousers, overalls, shorts",457,1,42,Clothing,web
e6ba14530303ac6369db939b179074ea,382758,2018-01-23 14:10:01.956000+00:00,2958,2961,1,3,93123.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,87,1,38,Shoes,web
8a6565961364145839b7cbc5fa0b1239,102391,2018-01-12 06:08:40.216000+00:00,68371,68388,2,2,51286.0,VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,924,1,Yes,76566,1181,"Trousers, overalls, shorts",15,14,16,Clothing,web
4b1e076043829bfd1348acde6e307f88,379668,2018-01-11 17:49:22.656000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
34f7d0e382b636f0b7de728fea245bea,393330,2018-01-11 19:40:10.070000+00:00,72696,72714,2,2,108853.0,Not VIP,69,3,0.0,69,No,No,No,,,No,3,924,1,Yes,81540,461,Footwear with outer soles of rubber or plastics,521,1,25,Shoes,web
5faf6b003ee3393304fc764342e1c9dc,391456,2018-01-07 12:18:53.250000+00:00,14719,14726,2,2,122142.0,Not VIP,60,3,0.0,60,Yes,No,No,,,Yes,3,1,1,Yes,15660,545,Footwear with outer soles of rubber or plastics,85,2,77,Shoes,
33b4abcb60fb28fe1b7b9e83bed4b931,383907,2018-02-14 16:14:47.816000+00:00,4856,4860,2,9,259684.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,Yes,5045,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,149,Clothing,web
5e570545ba25db1fc6f8ec2cb6f27630,100517,2018-01-12 00:27:53.493000+00:00,57673,57686,2,2,81388.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,924,1,Yes,64170,760,"Shawls, scarves, mufflers, mantillas, veils and similar articles",245,24,17,Accessories,web
e28b3a086590c7c7e98b41856ec2c5c4,375496,2018-02-17 20:10:37.553000+00:00,317,318,1,3,255444.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,8748,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",155,1,6,Accessories,web
0773ae34d4af86021863ebd2735d8397,61168,2018-01-08 23:19:10.750000+00:00,83233,83254,2,2,51949.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,924,1,No,75639,87,,249,20,30,Shoes,
dc8e17d950719d0ab6346e4e6a8795e9,371907,2018-02-18 04:12:16.756000+00:00,131149,131179,2,2,197447.0,Not VIP,1,1,6.7488,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,152937,2532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",472,1,18,Clothing,web
75a84b531abe6e9fe5de743f134186ab,7409,2018-01-02 15:51:24.830000+00:00,76332,76350,1,3,6846.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,85818,452,Jackets and blazers,85,1,21,Clothing,web
7d2bcc3540fa4f0507ed32560a70cdb5,258138,2018-02-07 07:16:21.256000+00:00,117603,117631,1,3,35340.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,No,3,1,1,No,135932,99,"Trousers, overalls, shorts",33,2,47,Clothing,
a7e8ce2715799ff27bab9c684d389652,55942,2018-01-08 16:21:21.113000+00:00,96984,97007,2,2,47760.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,110529,847,Dresses,484,23,114,Clothing,web
419302ce4dc2b3dd6f83162c9dfd8a9c,382854,2018-01-26 22:48:41.553000+00:00,20817,20824,1,3,173043.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,52172,443,"Blouses, shirts and shirt-blouses",113,23,114,Clothing,web
738426ed036eda0006ac92bddf8199e9,382636,2018-02-10 21:23:46.713000+00:00,120982,121010,5,2,176737.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,No,140260,90,"Trousers, overalls, shorts",94,14,135,Clothing,web
af9021ab64c4b2547e678cb01630cf7c,82530,2018-01-10 14:06:05.070000+00:00,15606,15613,2,2,68084.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,16615,219,,60,2,488,Shoes,app
95b2d9f4f716a061f5c9fac622155fec,194628,2018-01-26 21:09:31.676000+00:00,78199,78217,2,2,27309.0,VIP,30,3,10.7348,30,Yes,No,Yes,T3,T4,Yes,3,1,1,No,87974,87,"Trousers, overalls, shorts",44,1,8,Clothing,web
df93aaf99b661ceee31ea795f6639f3f,377529,2018-01-13 05:38:36.730000+00:00,149711,149744,2,2,50482.0,VIP New,12,4,37.4837,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,176065,140,"Blouses, shirts and shirt-blouses",355,1,18,Clothing,web
