id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ea14bfb44bf88b45f46402d3f735dbfa,266503,2018-02-08 17:11:02.840000+00:00,98229,98252,1,1,190520.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,112076,1639," T-shirts, singlets and other vests",191,14,8,Clothing,web
b53c3d56bd0522b403102af5339b45dd,86231,2018-01-10 19:44:03.356000+00:00,148020,148053,1,3,70931.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,174018,690,Dresses,132,1,42,Clothing,web
557a0986bdb161120102b805ca50b018,93269,2018-01-11 11:38:22.830000+00:00,34760,34769,2,2,76061.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,38085,153,Footwear with outer soles of leather or composition leather,15,1,28,Shoes,web
7c5c01ef7ba886e4d4ad2c38892ca482,374816,2018-02-06 04:22:20.793000+00:00,1631,1633,2,2,638.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,1,1,1,No,1673,14,,39,98,194,Shoes,web
fd3ed553dcd08dddd7e3a257e7c6c740,372356,2018-01-26 02:17:08.123000+00:00,52142,52154,2,9,253831.0,Not VIP,27,3,0.0,27,No,No,No,,,No,3,1,1,Yes,57801,119,Footwear with outer soles of rubber or plastics,458,1,30,Shoes,web
c60df1dc282ec5a2cae1229911d9199c,382717,2018-01-22 06:36:57.863000+00:00,150839,150872,4,2,259112.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,177424,84,"Trousers, overalls, shorts",234,1,162,Clothing,web
4edb34527d3b9b4ecb5034e0e43086a7,380508,2018-01-09 18:42:56.803000+00:00,107261,107283,2,2,258014.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,123224,4,Footwear with outer soles of rubber or plastics,34,2,195,Shoes,app
eb6c5663a5884b19724c90a7533349c9,95286,2018-01-11 14:49:22.700000+00:00,12703,12710,2,2,30485.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,No,3,921,1,No,137617,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,1,39,Girls Clothing,
1579bcbbe14c5edba7ca13c1335217f8,111882,2018-01-12 21:02:43.243000+00:00,69763,69780,1,3,89217.0,Not VIP,63,3,0.0,63,No,No,No,T4,,No,3,924,1,Yes,122576,155,Skirts,75,6,9,Clothing,web
d7fa473481a9c9e3cb390bb7939e1579,394994,2018-01-22 13:20:27.940000+00:00,62692,62708,1,3,265202.0,Not VIP,10,3,0.0,10,No,No,No,,,Yes,3,1,1,Yes,73647,63,"Handbags, whether or not with shoulder strap, including those without handle",1094,2,17,Bags,web
b2cc32ade5e95536d6507854b043a776,390771,2018-01-08 08:21:49.763000+00:00,88209,88231,2,2,4367.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,99975,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,12,14,Clothing,app
2c1255980d50447fcd3a7347ed5914d9,376612,2018-01-26 04:29:55.153000+00:00,21431,21439,2,2,256026.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,32333,87,,330,1,3,Clothing,web
c69f7428d2269721ad193e1959ed6740,379824,2018-01-11 23:14:02.803000+00:00,114247,114273,1,3,257664.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,11523,1126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",68,1,63,Clothing,web
9f16150467a27b635ad41fe3d9a1758e,383702,2018-02-05 10:57:41.036000+00:00,151109,151142,2,9,62145.0,VIP New,29,3,0.0,29,Yes,No,No,T1,T1,No,3,1,1,No,177734,235,"Blouses, shirts and shirt-blouses",186,4,114,Clothing,web
11ecb0a77c9ccfd461881ce6b8338411,379095,2018-01-03 17:17:37.216000+00:00,41148,41158,2,2,257274.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,92368,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",265,4,3,Clothing,web
1018ddccc7890d94d99357c218a95e15,371292,2018-01-11 01:51:15.290000+00:00,51898,51910,2,2,73229.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,57519,16,"Blouses, shirts and shirt-blouses",119,6,114,Clothing,app
3155c3cd32750b623b04e923d2cf879d,375691,2018-01-03 15:28:20.960000+00:00,98426,98449,2,2,255552.0,Not VIP,1,1,42.2351,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,112323,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",606,21,150,Clothing,web
3d3602f8bb928c459ba734a1b1ee7fac,112932,2018-01-12 22:58:02.283000+00:00,47188,47200,2,2,89994.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,52181,479,"Trousers, overalls, shorts",8,1,418,Clothing,app
2c29bae0e3b702d8ba33baa6d64a35e2,376195,2018-01-20 23:12:06.883000+00:00,149124,149157,5,2,152020.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,175351,734,Dresses,629,24,614,Clothing,web
5398b43b78430639f447a95191c9c619,396266,2018-01-30 17:06:15.833000+00:00,69539,69556,1,3,265814.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,Yes,77890,72,Other footwear,83,1,38,Shoes,web
fa5fbb4a06c0c60c26bffc2fd69379f3,395729,2018-01-05 01:35:41.323000+00:00,28257,28265,1,7,230211.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,30717,92,Articles of a kind normally carried in the pocket or in the handbag,91,1,6,Accessories,app
7742ea20f23816bb5a7e068d574de27d,385300,2018-02-15 20:06:14.680000+00:00,151506,151539,2,2,177672.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,178228,1574,Dresses,1166,10,71,Clothing,app
ebb06e4158fd06132f989fcaf85b1c49,397502,2018-01-12 14:17:09.180000+00:00,5998,6002,2,2,266417.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,No,3,1,1,No,6249,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,63,Clothing,app
04ebb75dd9d5f00ff2b33ea19f8b4453,377479,2018-01-24 22:32:58.456000+00:00,118712,118740,2,2,249881.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,137368,132,N/D,85,1,3,Clothing,web
6a923382c8c5696a76af7a604937de28,391209,2018-01-05 22:54:35.266000+00:00,72,72,2,9,263369.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,17637,52,N/D,349,1,30,Shoes,web
e383fbaadf6c92bc6836ee0df1ea1fec,402487,2018-01-11 21:07:38.526000+00:00,47140,47152,2,2,268707.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,52128,136,"Trousers, overalls, shorts",11,6,147,Clothing,web
c07dd649f745b21237afaf715dad66a7,278897,2018-02-11 01:48:25.853000+00:00,132068,132098,2,2,320.0,Not VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,3943,1,No,154069,499,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,1,85,Boys Clothing,app
b2c025d38a7508d3473a68c0f189b1f2,384968,2018-01-22 09:47:40.810000+00:00,2264,2267,2,2,3924.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,178116,1203,Other footwear,1100,24,11,Shoes,
985ef1107253fe0d2e4872cbf557aee7,152998,2018-01-19 17:36:51.540000+00:00,92207,92229,4,2,117861.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,Yes,151805,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,web
2094d1522ddcfad6d75c757c3cd0b7d6,144437,2018-01-18 07:12:08.350000+00:00,123767,123797,2,2,2115.0,Not VIP,41,4,19.4557,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,173957,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,app
0f503f3d23cfa402a4828defdc1939eb,384582,2018-01-19 03:22:54.850000+00:00,89504,89526,2,2,86325.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T2,T2,Yes,8,1,0,Yes,101507,308,"Trousers, overalls, shorts",30,59,42,Clothing,web
b5aca72972076dab055b58c4e5dc262f,391347,2018-01-11 05:37:44.630000+00:00,61621,61636,1,1,257445.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,68780,323,Dresses,110,24,295,Clothing,web
bba14759ddc7050c9c10c800ee3d00ca,388717,2018-01-05 17:49:45.546000+00:00,7442,7447,2,2,42817.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,Yes,7803,141,Other footwear,22,1,25,Shoes,app
f7bb392aeb93336f6c81d6614d64ec50,386109,2018-01-09 09:14:21.943000+00:00,18607,18613,2,2,144937.0,Not VIP,39,4,0.0,39,Yes,No,No,,,Yes,3,924,1,Yes,19905,314,Other footwear,127,2,5,Shoes,
f4f065ef0f6952abc7368c0a49e17c3b,395285,2018-01-12 10:07:29.966000+00:00,17873,17880,2,9,265338.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,19089,1077,Dresses,108,2,19,Clothing,
e4b7e0e4328e7d45947e2b9bf173c241,287651,2018-02-12 22:27:18.443000+00:00,70674,70691,1,3,19150.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,136368,2,,2,20,3,Clothing,app
78e3a8208147de980de35f9fcd4f9baa,288348,2018-02-13 02:55:36.413000+00:00,148791,148824,5,3,198126.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,174937,1053,"Trousers, overalls, shorts",783,2,8,Clothing,web
c6a0f4b70b8920d45b35cc30aa7510c6,260184,2018-02-07 15:44:01.756000+00:00,14052,14059,2,2,52658.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,14917,105,"Handbags, whether or not with shoulder strap, including those without handle",362,1,17,Bags,app
983e93dd191352d2365d933a535c7e0f,74492,2018-01-09 21:44:20.693000+00:00,36184,36193,5,2,61952.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,39678,713,Dresses,822,36,295,Clothing,web
6a5b6e2e2a34f2564b10d9ddb0662121,207651,2018-01-29 09:55:46.340000+00:00,66643,66660,2,2,154023.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,,No,3,1,1,No,113084,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,3,27,Clothing,
220fb5f522869e43eed629df27f451bb,393189,2018-01-20 21:38:25.543000+00:00,95262,95285,2,2,134000.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,4,1,Yes,108424,274,Items of leather clothing & accessories,85,1,42,Clothing,web
6df5f8705ef0ffbad1cb178e0c7c4411,385262,2018-02-06 11:14:20.630000+00:00,13557,13564,2,2,260356.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,14376,940,Footwear with outer soles of rubber or plastics,163,1,79,Girls Shoes,app
7d8facdfb4497a3036d6ef179ea194c8,169747,2018-01-22 17:42:40.553000+00:00,76440,76458,2,2,38571.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,182014,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,4,10,Teen Boy Clothing,app
259f94dd5f85d153cc6ea9c77b7ca2eb,397870,2018-01-23 17:02:40.743000+00:00,35948,35957,2,2,51188.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,39413,14,Suits,339,1,63,Clothing,web
67352e3e886238896d79c30cf4a18034,125407,2018-01-14 22:31:52.353000+00:00,10827,10833,4,4,98955.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,93945,554,Swimwear,755,8,145,Clothing,app
bd2bd68b9c1725df0e1503bd38b01def,391373,2018-01-22 20:05:13.353000+00:00,96423,96446,1,1,263451.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,109831,732,"Trousers, overalls, shorts",628,14,41,Clothing,web
a0937945c8169d3a9b8b35134274fd99,391455,2018-01-29 07:42:32+00:00,89826,89848,2,2,263488.0,Not VIP,14,3,47.7531,14,No,No,Yes,,,No,3,1,1,Yes,27214,52,Dresses,271,21,114,Clothing,web
739584cd1790424818ea25789121aaf7,373535,2018-02-06 15:31:47.823000+00:00,76177,76195,2,2,254439.0,Not VIP,42,4,5.1665,42,Yes,No,No,,,No,3,1,1,No,86291,46,Footwear with outer soles of rubber or plastics,215,1,5,Shoes,
eaedc91adac4766db1711c0ba60da7f6,400291,2018-01-08 09:38:06.300000+00:00,45253,45266,2,2,10794.0,VIP,21,2,45.9709,21,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,49981,131,"Shawls, scarves, mufflers, mantillas, veils and similar articles",238,1,17,Accessories,app
b656b145adaf5090470e8c135f890001,384182,2018-01-27 03:29:24.120000+00:00,97544,97567,2,2,259827.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,No,3,1,1,No,111242,186,"Handbags, whether or not with shoulder strap, including those without handle",75,2,17,Bags,app
a0eb96f324e0e0e4f86e75540a80e569,393835,2018-02-08 16:49:34.160000+00:00,142173,142205,2,2,264630.0,Not VIP,1,1,22.8512,1,Yes,No,No,,,Yes,4,1,1,No,166617,14,"Handbags, whether or not with shoulder strap, including those without handle",391,1,17,Bags,web
5f782508fb91f4cc100d1f121b496223,371528,2018-01-13 13:50:13.323000+00:00,22974,22982,2,2,186812.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T3,No,3,1,1,Yes,173865,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",407,3,14,Clothing,app
e6ccab3d104bb9c1d8f3601b60051635,286625,2018-02-12 18:14:25.440000+00:00,36561,36570,1,3,7952.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,Yes,40093,2,Jackets and blazers,9,9,21,Clothing,
d65b3be5ac607404c331b72298d0d7b8,405516,2018-01-11 22:14:23.483000+00:00,102530,102552,2,2,253414.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,89438,310,N/D,22,20,8,Clothing,web
23470f423c8d9c8c4246a6a511dc0077,382655,2018-01-08 16:33:06.533000+00:00,72795,72813,2,2,183453.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,81658,967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",17,1,6,Accessories,web
b5113fa7ce1813ce5e11ed27216ca050,152728,2018-01-19 16:40:43.890000+00:00,28525,28533,2,2,117666.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,31013,535,"Babies' Dresses or skirts, except those imported as parts of sets",127,12,32,Baby Girl Clothing,app
feed8186a402b7e95d14c3b578567de9,379414,2018-01-19 22:41:54.630000+00:00,311,312,5,3,118063.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,313,22," T-shirts, singlets and other vests",85,1,63,Clothing,web
cfbb14fb673f0906a6a464d3f9f3c7fb,375768,2018-02-08 13:03:48.903000+00:00,11391,11396,4,2,63616.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,1,1,Yes,139362,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",254,1,42,Clothing,
ac34e9ae168c9afcfbf6d415d4fb8bf8,58735,2018-01-08 19:38:07.720000+00:00,126806,126836,2,2,49982.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,147574,170,"Trousers, overalls, shorts",236,1,181,Clothing,web
b97f525349ba8bdfed7813dcbc869ab0,371015,2018-01-19 04:09:03.596000+00:00,86019,86041,2,2,253153.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,97355,150,"Blouses, shirts and shirt-blouses",157,30,614,Clothing,app
9e170cde0e210f0029cac4d6abf2a7ab,183541,2018-01-24 23:46:31.293000+00:00,154633,154665,5,2,48310.0,VIP New,1,1,46.4128,1,Yes,No,No,VIP,VIP,No,6,1,1,No,182010,37,,36,2,38,Shoes,
c71e45776527090088d745aab1508ada,385918,2018-01-31 09:55:26.383000+00:00,33500,33509,2,2,124324.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,51,1,Yes,151288,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,36,114,Clothing,
fa7a38e3daa28444bd9f9e83a6615a7d,382493,2018-02-18 17:40:24.570000+00:00,144138,144170,1,3,258999.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,169076,62,Other footwear,1071,1,5,Shoes,
9be114e2e3a5f0aec7cf4c5da39c445f,383582,2018-01-24 23:05:56.566000+00:00,53580,53592,2,2,125881.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,No,4,1,1,Yes,43308,9,,589,1,17,Bags,web
07f5c2635c7e0c6bdbe0a52c763b932e,376714,2018-02-06 05:14:32.096000+00:00,156742,156775,2,2,96374.0,VIP New,31,1,16.5536,31,Yes,No,Yes,T1,T1,Yes,2,1,1,No,184617,2328,Of precious metal whether or not plated or clad with precious metal,354,24,17,Jewellery,web
3695266895778ec94412111ae375fde7,56278,2018-01-08 16:42:18.340000+00:00,49774,49786,2,2,17443.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,55101,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",271,29,8,Clothing,
f0dbfc99fe825c43093a49c5fd72695f,312183,2018-02-18 03:32:59.746000+00:00,72652,72670,1,6,218572.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,153332,572,"Trousers, overalls, shorts",46,3,2,Clothing,web
f52f7126211288335a77e4bc5cdaa990,372561,2018-02-09 19:30:29.270000+00:00,199,199,2,2,253927.0,Not VIP,4,3,48.0236,4,No,No,No,,,No,3,1,1,No,4591,81,Footwear with outer soles of rubber or plastics,225,1,38,Shoes,web
e04ac4b47dccf81262185b9c2594a117,141982,2018-01-17 20:16:01.526000+00:00,98611,98634,2,2,110425.0,VIP,1,1,10.1824,1,Yes,No,No,T2,,No,4,1,1,Yes,147303,14,Dresses,40,1,57,Clothing,web
2e313e0f3dc3dcc9052790fb253c0697,377856,2018-01-30 04:10:03.550000+00:00,105729,105751,1,1,256616.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,7089,1,Yes,121325,1422,Dresses,913,8,228,Clothing,web
ea2227d7eef0bd15ad441c33c704d9d1,393296,2018-01-27 18:48:36.793000+00:00,55628,55641,1,3,129537.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,1,1,Yes,61799,5,Footwear with outer soles of rubber or plastics,33,1,28,Shoes,web
eb40488315acc09f6755543e5495fd2d,107512,2018-01-12 14:36:39.580000+00:00,36118,36127,2,2,39430.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,39609,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",231,3,3,Clothing,
e5f6ad6ce374177eef023bf5d0c018b6,344,2018-01-01 02:44:12.243000+00:00,69343,69360,2,2,333.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,121833,62,N/D,85,2,18,Clothing,web
ae1e9a71eaeee0f8df76e55aafd42e14,377227,2018-02-01 18:11:54.863000+00:00,52216,52228,1,3,256332.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,57887,23,Other footwear with outer soles of leather,67,2,276,Shoes,
eeb3559a0206177944cd5cfcfd759a4e,67970,2018-01-09 12:28:49.390000+00:00,219,219,2,2,5536.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6650,37," T-shirts, singlets and other vests",36,4,2,Clothing,web
a86b62e86078c7f135b7d54c691275e5,372544,2018-01-31 17:51:19.793000+00:00,10466,10472,1,3,90423.0,Not VIP,50,3,0.0,50,No,No,No,T3,T3,Yes,3,1,1,Yes,11030,337,Footwear with outer soles of rubber or plastics,249,1,53,Shoes,web
7a4ff67db984fdfed0c6715b7b571b85,387378,2018-01-27 16:12:15.660000+00:00,152059,152092,2,2,261458.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,Yes,178875,5,Footwear with outer soles of rubber or plastics,1215,1,72,Shoes,app
49f85a9ed090b20c8bed85a5923c669f,381843,2018-01-02 08:58:37.900000+00:00,152355,152388,1,3,258673.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179259,647,Shirts,366,1,130,Clothing,web
3eeb8b950b7309ad4c9590674c71fb9c,393421,2018-01-08 16:59:09.493000+00:00,16210,16217,2,2,264436.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,Yes,17260,99,Footwear with outer soles of rubber or plastics,33,26,597,Shoes,web
8e017d9b51e7b9284cd0da58fae39b33,20090,2018-01-04 16:30:51.953000+00:00,150222,150255,2,2,18016.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,18736,19,N/D,119,1,9,Clothing,web
8a32989ddb1350b1a06336a61087575d,399449,2018-02-12 09:52:44.286000+00:00,147298,147330,2,2,267323.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T4,T4,No,3,1,1,No,182859,589,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",575,21,17,Pre-Owned,web
a372457bfef3916c4b3dbcdcb7939784,378559,2018-01-02 23:50:09.953000+00:00,10594,10600,1,3,41043.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,2,1,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,20,1,11,Shoes,web
0fff9db4a3193bee0ba815a906cfc592,390212,2018-01-10 06:05:18.580000+00:00,16663,16670,2,2,164840.0,Not VIP,3,2,26.8028,3,No,No,No,T4,T4,Yes,3,1,1,No,37672,69,Skirts,44,1,18,Clothing,web
