id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e25b7d1aa1afebf35a3d95ead54ec504,401957,2018-01-31 15:34:13.486000+00:00,876,878,2,2,268456.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,894,310,"Trousers, overalls, shorts",590,1,155,Clothing,web
b0c39bf7cbbde7f4bcc22713df712483,45699,2018-01-08 08:42:28.446000+00:00,46265,46278,1,3,39628.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,2,921,1,Yes,51134,125,Footwear with outer soles of rubber or plastics,81,1,38,Shoes,app
86546f2f540f9eecf4620bb26d07ceb9,160873,2018-01-21 04:45:00.816000+00:00,90121,90143,2,2,123235.0,VIP,3,2,0.0,3,Yes,No,No,T2,T3,Yes,3,1,1,No,102228,12," T-shirts, singlets and other vests",316,1,42,Clothing,web
c4c0214d5daf0a1768a9e8b594288c77,212469,2018-01-30 04:42:53.933000+00:00,46257,46270,2,2,157183.0,Not VIP,1,1,19.6544,1,Yes,No,No,T3,,No,4,1,1,No,51126,1522,Dresses,950,38,140,Clothing,web
4685919fbfe596ea383d7de0f8869fae,373031,2018-01-20 00:44:42.200000+00:00,148288,148321,2,2,167770.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,174347,520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",479,1,63,Clothing,
2f39e4159c1db8d886789dd2d486b9b8,401316,2018-02-10 11:08:24.380000+00:00,105968,105990,2,2,254748.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,121603,176,Dresses,316,12,8,Clothing,web
c01048c3e1a6ea679c7507928dc254a7,390554,2018-01-16 21:37:00.773000+00:00,1410,1412,1,3,263048.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,19,Clothing,app
348ebe6243fe611190b98ab2629bd0ef,398312,2018-01-30 20:50:04.246000+00:00,105895,105917,2,2,170143.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,121523,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",174,1,114,Clothing,web
f6c8d8e27118385ddb8dc65273dc1d37,377492,2018-01-30 11:35:14.730000+00:00,34553,34562,2,2,256454.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,37862,87,"Trousers, overalls, shorts",211,1,63,Clothing,web
0f56e1045e205122bb0dd4233c0b944f,392471,2018-01-03 20:05:41.123000+00:00,38125,38135,2,2,11341.0,VIP,55,3,49.0716,55,Yes,No,No,VIP,VIP,No,3,1,1,Yes,41930,318,Other footwear,225,29,78,Shoes,web
da78ae2301f22de7c23dc527c8e136bd,392239,2018-01-16 18:38:52.353000+00:00,31326,31334,5,1,263859.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,34179,33,N/D,46,20,52,Clothing,web
10cc9801a4f48dd11039a26781478e28,388912,2018-01-09 08:38:22.203000+00:00,66212,66229,1,3,262221.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,No,3,924,1,Yes,74075,384,Other footwear,11,4,175,Shoes,
6fd0a277a96a66a0be60dd1c8e5643a5,399534,2018-02-07 19:34:39.076000+00:00,61771,61786,2,2,189643.0,VIP,14,3,5.0083,14,Yes,No,No,T2,T2,Yes,4,1,1,Yes,68950,69,,36,20,14,Clothing,app
045a076f54c276d90e33cf85deda08ed,30244,2018-01-06 05:31:33.480000+00:00,156173,156206,2,2,26762.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,4,1,1,No,133417,53,,48,20,9,Clothing,web
bbbf7b2dae0a4cc45ffec58118f004a4,370940,2018-01-12 21:11:16.233000+00:00,147747,147779,1,3,253107.0,Not VIP,13,3,0.0,13,Yes,No,Yes,,,Yes,3,924,1,Yes,173676,2086,"Trousers, overalls, shorts",686,1,201,Pre-Owned,web
729da47018025329e9f6cd014e2f2d95,373202,2018-01-23 22:48:28.356000+00:00,21804,21812,5,3,254263.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,23442,264,Swimwear,297,1,1098,Clothing,app
89ae40c4470781222a1c2af8766ac5a5,386767,2018-02-08 19:34:23.286000+00:00,22834,22842,2,2,9770.0,VIP New,1,1,21.5488,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,24594,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,282,Clothing,
a8149e933827a24078cb09b1815ddea5,379153,2018-01-03 11:30:29.990000+00:00,2097,2100,2,2,257306.0,Not VIP,9,3,10.9623,9,No,No,No,,,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,648,26,280,Shoes,web
0525d4db207b8f8c49503dbf4e3ebd3d,399997,2018-01-15 08:28:38.376000+00:00,155439,155472,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,183018,84,Items of leather clothing & accessories,417,1,43,Clothing,web
0ddb86c8c4de4fd19adf439d7cd2908b,44028,2018-01-08 07:51:01.096000+00:00,22316,22324,2,2,37109.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,24021,153,Other footwear with outer soles of leather,32,1,76,Shoes,
fa130703614c5eab3449d26248381eaf,49040,2018-01-08 10:52:17.300000+00:00,98748,98771,2,2,42332.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,112717,99,Footwear with outer soles of rubber or plastics,148,26,352,Shoes,web
90141002a9c03f43bbc430ea4cdbcf7a,382131,2018-01-31 14:06:01.683000+00:00,139160,139190,2,2,18594.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,162845,35,Other footwear,33,4,12,Shoes,web
cdb4d07316a89e29cfc7bb026f569641,160017,2018-01-20 23:54:34.393000+00:00,30684,30692,2,2,122680.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,Yes,33470,9,"Trousers, overalls, shorts",9,3,131,Clothing,
9535849ac70a313812f348b97a7f95e6,266271,2018-02-08 16:29:08.820000+00:00,7379,7384,2,2,57365.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,7732,2,Other,155,1,6,Accessories,
612b768cef375638fa5bf6d0e88a9262,387181,2018-01-03 03:15:22.923000+00:00,953,955,2,2,5670.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,971,11,,333,20,52,Clothing,web
a55ccf12c5c3b9d05baf25074732cd7e,116597,2018-01-13 07:30:38.016000+00:00,54402,54414,2,2,92489.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T2,Yes,3,924,1,No,60427,397,,29,20,19,Clothing,
7c68de2e967376673f119b61e664b4ef,377849,2018-01-13 09:35:13.516000+00:00,54220,54232,2,2,256611.0,Not VIP,15,4,0.0,15,Yes,No,No,,,Yes,3,1,1,Yes,60201,1362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,8,Clothing,
83f800762e8e7163fcf25739174aba31,391841,2018-02-03 12:02:58.653000+00:00,71933,71951,4,2,263674.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,80648,219,"Trousers, overalls, shorts",8,23,46,Clothing,web
8b832003bb972b27020193e797659ccb,219033,2018-01-31 07:53:11.103000+00:00,107129,107151,2,2,161254.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,123070,129,Dresses,106,3,116,Girls Clothing,web
0b11fff25a939cd7c07e70344e6ac598,300910,2018-02-15 17:20:51.563000+00:00,26984,26992,2,2,211795.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,1,1,Yes,176546,1011," T-shirts, singlets and other vests",459,10,19,Clothing,app
1dc9a549f885ba6a030d6210b45e02a9,376762,2018-02-12 23:30:48.810000+00:00,38668,38678,1,3,52029.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,Yes,58910,9,Footwear with outer soles of rubber or plastics,238,26,26,Shoes,web
742adbd2635d1b244eddbb8aa02b14c7,50878,2018-01-08 12:22:33.660000+00:00,151516,151549,2,2,43792.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,3,4,1,Yes,178237,457,Jackets and blazers,108,3,55,Clothing,
bfd82f75323584015bc034ee8776b260,239288,2018-02-03 21:19:12.443000+00:00,111969,111995,5,3,108591.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,4558,1,No,129007,92,"Trousers, overalls, shorts",366,1,63,Clothing,app
b4f8de1973443aadee9f4af9a0ca862c,383725,2018-01-30 09:40:05.266000+00:00,68327,68344,4,2,259606.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,No,76515,189,Footwear with outer soles of rubber or plastics,33,1,158,Shoes,
e8d4dd82c065fc173a460cab96af4d62,380521,2018-01-10 04:42:48.716000+00:00,29518,29526,2,2,2424.0,Not VIP,4,3,7.0,4,Yes,No,Yes,T2,T2,No,4,921,1,Yes,32135,87,"Trousers, overalls, shorts",83,1,181,Clothing,app
33d5269913f40456306dbe4f2c1293f1,226509,2018-02-01 13:42:39.823000+00:00,101148,101170,1,3,56338.0,VIP New,30,3,0.0,30,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,115648,80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",411,12,8,Clothing,web
d5a795fe49a6120a35acc87e01f6b146,229199,2018-02-01 22:39:48.003000+00:00,6810,6814,5,3,29241.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T1,T1,Yes,4,1,1,No,7348,92,,36,20,655,Accessories,web
7ac9910a7cb74d97541007bdb5dfd0f1,373202,2018-01-23 22:48:28.356000+00:00,100269,100291,5,3,254263.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,114598,264,Swimwear,297,1,148,Clothing,app
b367935a9c2ef33b89b5be7b0c84aee0,63857,2018-01-09 05:32:37.246000+00:00,78228,78246,2,2,48897.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,88009,1771," T-shirts, singlets and other vests",250,14,3,Clothing,app
cc17449325f31400edf51d8716d0b570,68610,2018-01-09 13:14:47.336000+00:00,5108,5112,2,2,57475.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,5309,310,Other footwear,188,3,11,Shoes,web
7c9920c565082c24c3ba25215cd455d4,63283,2018-01-09 04:09:13.633000+00:00,7614,7619,2,2,53505.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,921,1,Yes,7986,126,N/D,381,1,17,Bags,web
22b24ce5db9c22d8b49fc6276264fe5a,208161,2018-01-29 11:55:31.260000+00:00,16631,16638,2,2,22755.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,17729,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",176,1,27,Clothing,
4fa0220f3ca7be3b10260984a1fa8b27,388735,2018-01-27 16:06:14.233000+00:00,93515,93537,2,2,262139.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,T4,No,3,1,1,Yes,106289,21,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1216,9,42,Clothing,web
2d140718297b693fcfaa8aee36d73f90,404156,2018-01-08 16:59:09.273000+00:00,55583,55595,2,2,269482.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,118173,19,Footwear with outer soles of rubber or plastics,478,1,38,Shoes,web
0c2d41842a159574e2d5aff05380ab92,382844,2018-02-16 01:26:04.350000+00:00,16238,16245,2,2,259173.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,Yes,17291,97,Other footwear with outer soles of leather,22,4,593,Shoes,web
47c6be81679a6149fc318cc5f3cd7702,371292,2018-01-11 01:51:15.290000+00:00,147835,147867,2,2,73229.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,173786,137,Items of leather clothing & accessories,112,1,42,Clothing,app
80dfc385294c4920c0c25d8c0455efaf,372837,2018-01-10 11:54:40.176000+00:00,18488,18494,2,2,254071.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,924,1,Yes,19771,14,Other footwear with outer soles of leather,391,1,5,Shoes,web
5a6ddbb805fa3bc00422cec80c598bbf,209392,2018-01-29 15:55:52.570000+00:00,93527,93549,5,2,155141.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,106300,251," T-shirts, singlets and other vests",1201,2,14,Clothing,web
3ff74d1cd88f9f66d86d0db939c805fa,116895,2018-01-13 07:57:02.270000+00:00,6296,6300,5,2,20109.0,VIP New,15,4,7.0,15,Yes,No,No,T1,T2,Yes,3,924,1,Yes,6566,588,Dresses,319,2,295,Clothing,web
5803f670f46d8225b3962e0a69793951,59030,2018-01-08 20:02:16.673000+00:00,53493,53505,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,59352,271,Dresses,15,14,18,Clothing,
1430e35544d584b863e108d87ffb7071,400762,2018-01-08 12:33:39.456000+00:00,42158,42168,2,2,43940.0,Not VIP,3,2,5.0083,3,Yes,No,Yes,T2,T2,No,3,921,1,Yes,46470,67,"Trousers, overalls, shorts",81,4,3,Clothing,app
fce9f6ffd950ba3abd8a1a6ce2d6c7ae,371956,2018-01-08 11:17:17+00:00,76906,76924,1,3,61304.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,86467,14,Footwear with outer soles of leather or composition leather,402,1,12,Shoes,web
5691058e899332f8836bde05ad217599,385778,2018-01-08 17:15:43.220000+00:00,149295,149328,2,2,260626.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,175559,6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,9,Clothing,web
22be30ff7dccc92b5590ba20ab4b6a48,403589,2018-02-08 21:30:32.806000+00:00,135380,135411,2,2,269210.0,Not VIP,1,1,5.008,1,No,No,Yes,,,Yes,3,1,1,No,158121,126,Other footwear with outer soles of leather,381,1,37,Shoes,app
4093e6e3dd3fd905a0302ff0ad607fbc,400461,2018-01-14 16:55:22.673000+00:00,14680,14687,2,2,267788.0,Not VIP,8,3,0.0,8,No,No,No,T4,T4,Yes,3,1,1,Yes,15618,27,Other footwear with outer soles of leather,40,1,28,Shoes,web
46033cfd002bd194801fe0ca44838720,386323,2018-01-30 17:38:45.126000+00:00,5218,5222,1,3,260908.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,1,1,Yes,5423,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,18,Clothing,web
84d6b7c0ed460992bb72008aa4222336,379018,2018-02-16 19:07:11.510000+00:00,149860,149893,2,2,257236.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,5082,1,No,35403,99,N/D,363,1,383,Shoes,web
2e2dfb7b952dd4acf03768bb8c108d50,397828,2018-02-01 05:01:20.686000+00:00,83041,83062,2,2,199283.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,93828,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,3,8,Clothing,app
f41aa1f9a38cdc0390ae4d3db15e4963,288966,2018-02-13 07:16:21.726000+00:00,123355,123385,2,2,204545.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T2,No,3,1,1,Yes,143251,603,Dresses,710,11,8,Clothing,web
c6b6a1e5a679e0a336caf6b47428df5b,386960,2018-01-24 07:03:25.313000+00:00,80569,80588,1,3,261238.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,90861,9,Other footwear with outer soles of leather,325,1,31,Shoes,web
c678d38986c40d2df53f493d937360f1,382773,2018-01-24 12:14:25.416000+00:00,152465,152498,4,16,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,179393,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",245,1,17,Accessories,
0668d627a0a3bbafb0b4322e65f0c820,298252,2018-02-15 04:29:52.900000+00:00,5164,5168,2,2,210181.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,150577,1990,Jackets and blazers,1339,24,96,Clothing,web
7f1a32b7d5b87ea1e25db4a5ea9b5f57,248824,2018-02-05 16:28:13.040000+00:00,139181,139211,2,2,179686.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,162872,1477,Dresses,285,2,228,Clothing,web
5f1ca7bc9b92ce080c2cf190bd9a0d99,381546,2018-02-06 17:01:55.816000+00:00,20364,20371,2,2,187060.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,7164,1,Yes,21841,80,Footwear with outer soles of rubber or plastics,508,2,45,Shoes,web
141d48b19df9b18f27892df06e32253e,382343,2018-01-25 18:50:52.853000+00:00,97797,97820,1,3,258922.0,Not VIP,55,3,0.0,55,No,No,No,,,No,3,1,1,Yes,111539,571,Footwear with outer soles of rubber or plastics,15,1,12,Shoes,web
f9a2b0c59c2d89627998f2a0162a042b,220261,2018-01-31 12:34:39.593000+00:00,65184,65201,2,2,162007.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,6,1,0,No,72893,64,"Trousers, overalls, shorts",1216,2,49,Boys Clothing,web
fc172dba02538282f2268370d2391f3d,245246,2018-02-05 00:43:46.630000+00:00,155854,155887,2,2,177553.0,Not VIP,1,1,10.1824,1,No,No,Yes,T2,,No,4,1,1,No,183531,9,"Blouses, shirts and shirt-blouses",44,1,42,Clothing,app
002adf8f5f06972a827c24d742250a54,401198,2018-01-07 22:51:05.496000+00:00,146177,146209,2,2,35990.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,2,1,1,No,171710,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,app
3db6dc98e3cd75d05287a786d1b0dabf,376658,2018-01-17 01:11:05.536000+00:00,133589,133619,2,2,256050.0,Not VIP,3,2,26.8028,3,No,No,No,T4,T4,No,3,1,1,No,155920,74,Other footwear with outer soles of leather,366,1,12,Shoes,web
4ae5552248081403c97d93f53f4ae015,393018,2018-01-19 18:28:47.706000+00:00,23282,23290,2,2,120840.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,1,1,No,25095,75,Other footwear with outer soles of leather,44,1,25,Shoes,web
f4750f6103de1274c15c73fbc47722ca,303673,2018-02-16 08:17:30.306000+00:00,32501,32510,5,2,1088.0,Not VIP,8,3,0.0,8,No,Yes,Yes,T2,T2,Yes,3,1,1,No,52100,403," T-shirts, singlets and other vests",1229,2,14,Clothing,web
5bb7beb13e3e1e6cfa69c647d753f238,69720,2018-01-09 14:39:09.583000+00:00,53899,53911,5,3,58309.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,924,1,Yes,59834,378,"Trousers, overalls, shorts",488,23,3,Clothing,
d966716745c756bdcf90016b7cf754cb,401528,2018-02-12 19:54:34.626000+00:00,1028,1030,1,3,268254.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,1,1,No,1048,33," T-shirts, singlets and other vests",1216,4,14,Clothing,web
43ac3381802b497225691b83ccc17456,50312,2018-01-08 11:55:42.583000+00:00,114566,114593,2,2,43345.0,VIP,17,4,0.0,17,Yes,No,No,T3,T4,Yes,3,921,1,Yes,132176,257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",227,10,8,Clothing,app
ae06b9fb6817781d19e7a2bb5ba98d28,118177,2018-01-13 09:19:56.113000+00:00,54656,54668,2,2,93560.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,921,1,Yes,178662,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",101,1,42,Clothing,web
7ca061babdf390598bb98a015382fe46,371957,2018-01-24 16:30:17.256000+00:00,13909,13916,2,2,253633.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,14756,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,2,8,Clothing,web
2198670f52e58664cfdf5ab7aad82988,382283,2018-01-12 08:09:27.203000+00:00,46974,46987,1,3,65669.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,3,1,1,No,51948,87,Jackets and blazers,619,1,181,Clothing,web
