id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
80c5f4fc8afde8fddf8798fd0ef15322,109694,2018-01-12 17:28:44.456000+00:00,3257,3260,2,2,87660.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,924,1,Yes,57394,198,N/D,85,20,152,Shoes,web
a5509870c8dbe1b20ee527bcd30c0934,74171,2018-01-09 21:09:00.886000+00:00,4583,4587,5,2,61703.0,Not VIP,5,3,10.3301,5,No,Yes,Yes,VIP,VIP,Yes,6,1,1,No,4754,92,,36,20,18,Clothing,
f0cccd7f1e4794b626257e1689f91803,137139,2018-01-17 01:41:45.193000+00:00,4253,4257,2,2,86475.0,VIP,12,4,38.0638,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,4401,712,Articles of apparel and clothing accessories,124,1,28,Shoes,web
b468e6823e5f5eb496ae7930cd1ebafc,162382,2018-01-21 12:25:48.310000+00:00,2033,2036,1,3,124285.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,2090,34,Footwear with outer soles of rubber or plastics,152,1,38,Shoes,web
e5325e768e81e98ed44f96cad1a34e94,61128,2018-01-08 23:13:32.710000+00:00,34552,34561,2,2,51916.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,7,921,0,Yes,37861,25,"Trousers, overalls, shorts",85,1,327,Clothing,web
db9d53379bd4eef2e0e1b1e68890d8d0,109145,2018-01-12 16:42:50.040000+00:00,71149,71166,1,3,87258.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,Yes,3,924,1,Yes,79751,87,Footwear with outer soles of rubber or plastics,85,1,11,Shoes,web
34dd936a2fea0a113d0ff267fc2b56a6,217054,2018-01-30 21:36:18.430000+00:00,56271,56284,4,2,126510.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,9,1,0,No,62557,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,26,6,Bags,app
64e2fc5a375e28a44f56dbbdba7b8f14,280522,2018-02-11 12:13:55.400000+00:00,124681,124711,2,2,21515.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,144919,235,Of precious metal whether or not plated or clad with precious metal,891,1,17,Jewellery,web
7c6f30d8b1c4eb6016a06ca9ab4adc1a,91420,2018-01-11 07:51:39.566000+00:00,11133,11138,2,2,74738.0,Not VIP,25,3,0.0,25,Yes,Yes,Yes,T2,T2,Yes,3,924,1,Yes,71407,740,,7,20,21,Clothing,web
7235d17412d5d04aaf560724f4ced58a,64967,2018-01-09 07:53:23.356000+00:00,51147,51159,2,2,54722.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,925,1,Yes,56672,443,Items of leather clothing & accessories,518,23,150,Clothing,
66c4af2cd77287f1eaed4a0a580bee60,295335,2018-02-14 14:16:11.560000+00:00,91736,91758,2,2,204115.0,Not VIP,1,1,13.1424,1,No,No,No,T4,,No,3,1,1,No,104140,37,Jackets and blazers,36,6,63,Clothing,app
4f71a98b0c82d5452b92d7640ed6b2b3,94811,2018-01-11 14:05:20.946000+00:00,65349,65366,2,2,56330.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,921,0,Yes,43171,219,,266,20,17,Bags,
5f878e7e30cb6d0f79e6950c61812cd8,86793,2018-01-10 20:41:40.896000+00:00,61850,61865,3,2,71369.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,69038,1365,"Coats: overcoats, raincoat, cape, cloaks and similar articles",366,17,575,Clothing,
6f4b998d122508fed6ce32e5bb781ca4,215184,2018-01-30 15:34:32.253000+00:00,70627,70644,2,2,158834.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,79153,35,Other,33,2,6,Accessories,web
5de0f6ed31f876a2816b5cfcb08b4772,239057,2018-02-03 20:12:13.296000+00:00,21090,21097,2,2,173607.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,22651,464,Other footwear,15,2,276,Shoes,app
53290df49dd75ae5f26592f951f7c090,219371,2018-01-31 09:14:30.576000+00:00,107702,107725,2,2,161467.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,123765,995,Dresses,142,2,41,Clothing,app
16e12822445d7ba7d4433330dd22b91b,11185,2018-01-03 08:13:14.710000+00:00,12428,12435,2,2,10240.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,13147,64,Dresses,311,2,48,Girls Clothing,
f9dfd0e0a182b42b81d9cac160a682fa,79085,2018-01-10 08:39:34.970000+00:00,3276,3279,2,2,65465.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,,No,3,1,1,No,3378,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
f48d42d6ef90bfbe7c9846c8cff7ae51,94757,2018-01-11 14:01:10.256000+00:00,37742,37751,2,2,77152.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,,Yes,3,924,1,Yes,41417,39,Skirts,209,23,264,Clothing,web
3c599765ec31edec7c561cfda02048d0,142039,2018-01-17 20:27:12.386000+00:00,13376,13383,2,2,110470.0,VIP,61,3,0.0,61,No,No,No,T4,T4,Yes,3,1,1,Yes,14177,87," T-shirts, singlets and other vests",44,1,35,Clothing,
4711300281cc4e971ab7fec1b05d4c25,305628,2018-02-16 16:32:16.203000+00:00,33258,33267,2,2,15381.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T3,T4,Yes,3,1,0,Yes,36380,25,"Trousers, overalls, shorts",87,6,540,Clothing,
47edd3093bb923dd045ef861b96ab831,220902,2018-01-31 14:40:06.176000+00:00,8357,8362,2,2,162410.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,8781,251," T-shirts, singlets and other vests",1201,2,27,Clothing,web
c9aafa6e94e45eaff26c23702eaa5946,312082,2018-02-18 02:54:43.823000+00:00,1812,1815,2,2,218503.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,1070,26,94,Shoes,
32207ef1706a41cee54ae1b793f3de16,153188,2018-01-19 18:16:23.753000+00:00,87642,87664,2,2,117987.0,Not VIP,3,2,0.0,3,Yes,No,No,T1,T4,Yes,3,1,1,Yes,99292,2,Articles of apparel and clothing accessories,38,1,33,Clothing,web
5faebccf04932732f5761b148b27f9ae,143775,2018-01-18 03:53:45.283000+00:00,84510,84531,2,2,111701.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,95547,196,,11,1,17,Bags,app
e3800efa7795260ea467b68fe6bb2236,191609,2018-01-26 09:53:05.423000+00:00,80536,80555,2,2,143514.0,Not VIP,23,5,0.0,23,Yes,No,No,T3,,Yes,4,1,1,No,90820,251,Footwear with outer soles of rubber or plastics,184,2,26,Shoes,web
7ce1a34a6edce69fdda6b07d6495da2c,296966,2018-02-14 20:39:45.233000+00:00,128882,128912,2,2,160998.0,Not VIP,56,4,0.0,56,Yes,No,Yes,T3,T3,No,3,1,1,Yes,150158,5,"Pantyhose, tights",1215,1,35,Clothing,web
72ed23ff1487c2c02f35632cd4068b98,193027,2018-01-26 15:21:08.926000+00:00,25162,25170,2,2,144430.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,27237,69,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,6,Bags,web
4a64ca0ca12720021c0f3e0eca50a401,226267,2018-02-01 13:01:33.403000+00:00,1638,1640,1,3,165769.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,4215,81,Other footwear,970,1,11,Shoes,
edff613680a7cdf17f2d4520ef0bd10c,271886,2018-02-09 15:46:05.443000+00:00,81219,81238,2,2,193829.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,91657,92,Dresses,239,1,18,Clothing,
1606828178fe2381e678662180ce4c3b,264016,2018-02-08 08:40:08.760000+00:00,20818,20825,2,2,74853.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,Yes,22350,39,Other footwear with outer soles of leather,391,1,5,Shoes,web
21dd97a14dcd62395550d2cc5b7eed97,71469,2018-01-09 16:47:00.160000+00:00,24269,24277,1,3,59640.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,26195,833,,208,2,35,Clothing,web
247cc5ff5ed72b9b53b2e347c424073b,207800,2018-01-29 10:33:24.636000+00:00,2935,2938,2,2,154124.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,3023,87," T-shirts, singlets and other vests",17,1,14,Clothing,web
8e7ee188f2dc58f7458440ecd28fa43c,258268,2018-02-07 07:54:26.393000+00:00,118923,118951,2,2,164869.0,VIP New,16,4,17.0858,16,Yes,No,No,T1,T1,No,3,1,1,No,137648,163," T-shirts, singlets and other vests",286,4,8,Clothing,app
892554f98da7b16f644d89a21f2676d2,161766,2018-01-21 09:51:30.046000+00:00,90433,90455,2,2,123854.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,102591,187,Babies' Sets,44,4,138,Baby Boy Accessories,app
fdf03160951cfad639065ba89f9f9c27,59379,2018-01-08 20:33:11.306000+00:00,38752,38762,1,3,50485.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,4,921,1,Yes,42579,212,Other footwear,111,1,100,Shoes,web
94a2d7811ce6f12841f7ba849298bd56,27229,2018-01-05 17:43:58.270000+00:00,21468,21476,1,3,24177.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,23060,41,N/D,85,20,31,Shoes,web
7fb912d6c5c49ac883bc555d38c2bbe6,234404,2018-02-02 21:24:30.073000+00:00,110168,110192,3,2,170772.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,126819,211,Other footwear,227,2,119,Shoes,
019d385eb67632a7e958e23f24bd07d7,270,2018-01-01 02:12:03.016000+00:00,372,373,2,2,260.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,4,1,1,Yes,375,185," T-shirts, singlets and other vests",61,1,52,Clothing,web
72604e6ea69ab93aa7b7e7ef5e01db99,63526,2018-01-09 04:46:07.363000+00:00,46168,46181,5,2,50085.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T3,Yes,4,921,1,Yes,51024,326,Other footwear,347,1,37,Shoes,web
9c8a45e00a3c808b216af71c3eac8b76,189557,2018-01-25 23:17:46.703000+00:00,125,125,1,3,98743.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,126,87,N/D,22,1,63,Clothing,web
44da40a2836188dd7cfd59f358616a45,250260,2018-02-05 22:17:25.136000+00:00,17949,17956,2,2,180664.0,Not VIP,9,3,11.1267,9,Yes,No,No,T4,T4,No,3,1,1,Yes,19176,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,182,Clothing,app
03247ed856d6e95e10302680df7d51f6,303638,2018-02-16 08:07:04.566000+00:00,30084,30092,2,2,213487.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,32781,1190,"Blouses, shirts and shirt-blouses",44,2,9,Clothing,web
0b8c2b459d39dc1cb1cd79462c1c5fac,123244,2018-01-14 13:05:00.420000+00:00,77108,77126,1,3,97327.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,Yes,21157,277,,101,20,3,Clothing,web
880b04f2b04644fbcaeca07995c49dc5,46054,2018-01-08 08:54:30.090000+00:00,31732,31740,2,2,32167.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,Yes,6,925,1,Yes,34638,200," T-shirts, singlets and other vests",57,4,35,Clothing,app
329e14432057f6538be3fcc154f9c2a4,219378,2018-01-31 09:17:35.906000+00:00,107703,107726,2,2,161471.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,Yes,3,1,1,No,123766,499,N/D,106,20,196,Girls Clothing,
e75a95d82865db19dd4917794e8ffed1,29696,2018-01-06 02:48:52.320000+00:00,11270,11275,2,2,26337.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,11908,2,Other footwear,561,1,5,Shoes,web
4aabf493401ea283fddeef8304ea32a3,149827,2018-01-19 04:53:39.513000+00:00,86505,86527,2,2,115807.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,97930,12,,316,91,21,Clothing,
83249129164896680445c29a3b5776ce,285956,2018-02-12 15:47:32.630000+00:00,843,845,2,2,202692.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,,No,3,1,1,No,23246,297,,15,49,507,,
e920f93133ed5ea526a348176149976a,309051,2018-02-17 12:03:05.363000+00:00,32601,32610,2,2,163514.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,35616,53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,1,42,Clothing,app
54974f37a8bee42de70d1ca44c3584af,231135,2018-02-02 09:02:03.566000+00:00,91372,91394,2,2,32499.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,Yes,103687,560," T-shirts, singlets and other vests",85,10,2,Clothing,web
c4c0a50045458197aaf70402e5b29ef9,16189,2018-01-04 01:24:45.470000+00:00,2482,2485,3,2,7852.0,Not VIP,31,1,40.5563,31,Yes,No,No,VIP,VIP,Yes,2,1,1,No,2555,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,14,Clothing,web
3fcece6d242cd81c50093e8afa720851,274184,2018-02-10 01:01:27.693000+00:00,109238,109262,2,2,195257.0,Not VIP,2,1,32.2021,2,No,No,No,T4,,No,4,1,1,No,125650,9,Other footwear with outer soles of leather,902,1,28,Shoes,web
a4f8aac036b594d8296401a2d4220798,261431,2018-02-07 19:47:08.613000+00:00,106187,106209,2,3,187440.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,1,1,No,118252,62,,148,20,175,Shoes,
1435078955520d5e0e878d82830dd444,252606,2018-02-06 09:29:18.513000+00:00,14934,14941,2,2,165437.0,VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,15886,81,Footwear with outer soles of rubber or plastics,452,1,31,Shoes,
b82708ed2d5c0e41febc91bd29e8e0ca,197423,2018-01-27 10:59:39.523000+00:00,50187,50199,2,2,7935.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,55569,1626," T-shirts, singlets and other vests",337,4,8,Clothing,web
c9e527b448e675108f4f039196d02dff,256470,2018-02-06 22:34:00.886000+00:00,118469,118497,2,2,42605.0,VIP New,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,1,1,No,137054,120,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1214,12,278,Boys Accessories,app
b94a0fc897f19ebc1cc05e2affb00f97,113168,2018-01-12 23:25:22.893000+00:00,72850,72868,2,2,14498.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,924,1,Yes,81729,618,Dresses,557,27,8,Clothing,
bcc4fc992d1f7137e2a10681da0d3aa9,180718,2018-01-24 14:28:58.710000+00:00,89414,89436,2,2,37639.0,VIP New,3,2,0.0,3,Yes,No,No,T1,T1,Yes,4,1,1,No,14598,189,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Accessories,web
2fea746f4c462b52ad519a465bef420d,250565,2018-02-05 23:26:47.400000+00:00,116874,116903,3,4,147938.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,7,1,0,Yes,135054,239,N/D,261,44,139,Shoes,web
8740e3f1884e168c869fa7e7e19345ef,90722,2018-01-11 06:24:20.473000+00:00,63606,63622,2,2,,,34,6,0.0,34,,,,T4,,,3,921,1,No,71075,210,Other footwear,166,38,547,Shoes,
0956be382e8403ade2a0dcbff0cac62a,150537,2018-01-19 08:41:30.843000+00:00,6188,6192,2,2,116255.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,16386,92,Footwear with outer soles of rubber or plastics,36,1,4,Shoes,web
a09ec2ab7ba94e9c0894bed857862182,303849,2018-02-16 09:12:17.503000+00:00,141,141,2,2,151410.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,T4,No,3,1,1,Yes,142,97,Footwear with outer soles of rubber or plastics,22,4,115,Shoes,web
2777295adab0c8a007d7f8a0312ad6f2,54329,2018-01-08 14:57:20.093000+00:00,1345,1347,2,2,46505.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,6410,126,Other footwear with outer soles of leather,11,1,152,Shoes,web
836a0f728c37ad72ad4fd8a3f5169e7b,47956,2018-01-08 10:05:20.620000+00:00,40011,40021,2,2,41474.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T3,T4,No,3,921,1,Yes,44014,1544,Other footwear with outer soles of leather,961,1,30,Shoes,
4109dc363c1788ad72393617507865af,222738,2018-01-31 20:24:05.846000+00:00,86860,86882,2,9,163589.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,4026,1,No,98331,503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",186,27,2,Clothing,web
ae376921b47f1a92b67c21e999d6e32c,73545,2018-01-09 20:05:21.290000+00:00,55610,55623,2,2,61206.0,Not VIP,26,1,21.312,26,Yes,No,Yes,T4,,Yes,3,924,1,Yes,61779,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",167,16,9,Clothing,web
b63f97fef6937cf46a6bc3d3e6d175fb,105247,2018-01-12 11:34:33.640000+00:00,69565,69582,2,2,84584.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,No,77923,93,Jackets and blazers,8,1,181,Clothing,app
8df75bcd25970dd5a192dd1e92be055d,233116,2018-02-02 16:45:08.390000+00:00,110638,110662,2,2,41105.0,Not VIP,4,3,19.4557,4,Yes,No,Yes,T3,T3,No,3,1,1,No,127400,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,
d7a3d2fcb9b703e728cceaadc7d20128,124225,2018-01-14 17:28:54.130000+00:00,77503,77521,2,2,53300.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,87169,509,Jackets and blazers,186,1,19,Clothing,web
0ec12f60c1c6fa9e322989f919d92dee,161482,2018-01-21 08:27:46.430000+00:00,10376,10382,3,15,123662.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,10936,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",902,4,14,Clothing,web
