id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ee43163a5d7791cb7afae6baab2c996a,383050,2018-01-23 10:57:36.553000+00:00,69244,69261,2,2,113518.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,129443,219,Footwear with outer soles of rubber or plastics,317,2,549,Shoes,web
dab5d46f32aaa7775472586763c93f9c,267816,2018-02-08 21:59:58.720000+00:00,4402,4406,1,3,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T1,T2,Yes,3,5154,1,Yes,145548,726,Other footwear,1071,1,28,Shoes,web
b6885d2e12100d17c8c84c2e37a4ace5,87220,2018-01-10 21:19:02.966000+00:00,36072,36081,2,2,71705.0,VIP,1,1,5.0083,1,No,No,No,VIP,VIP,No,6,924,1,Yes,39554,84,Skirts,696,4,43,Clothing,web
b43aa3d7d33365b60d2bf3511fd383c7,385535,2018-01-20 18:46:18.203000+00:00,2242,2245,2,2,144640.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,2307,87,Jackets and blazers,252,1,63,Clothing,app
d8b79f00ae4b00ee93c1f5d48cf510a3,42863,2018-01-08 06:56:01.663000+00:00,16435,16442,2,2,37379.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,No,3,924,1,Yes,17502,787,"Trousers, overalls, shorts",1,14,56,Clothing,web
4af3111040808b4f8a20d77fa4a75661,75049,2018-01-09 22:47:13.313000+00:00,119318,119346,1,3,3616.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,138154,39,Other footwear,128,4,58,Shoes,web
8455bac19847f435c9c327e66757402b,275957,2018-02-10 11:26:09.070000+00:00,116912,116941,2,2,196324.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,5082,1,No,141854,79,"Trousers, overalls, shorts",85,2,24,Clothing,web
024ea78e79fc69eb752b59f879b5507d,61441,2018-01-08 23:50:40.580000+00:00,13486,13493,2,2,32847.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,14303,9," T-shirts, singlets and other vests",15,1,19,Clothing,app
3071bd3c5c013c8c3defcccad0259c16,174015,2018-01-23 12:34:08.523000+00:00,155670,155703,2,2,132099.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,4,1,1,Yes,183307,213,Other footwear with outer soles of leather,292,1,37,Shoes,web
58aa5c6c53678a0dab46e37ee1edd360,234851,2018-02-02 23:20:12.170000+00:00,112231,112257,4,2,44495.0,VIP,1,1,40.8036,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,129327,12,Jackets and blazers,106,1,55,Clothing,web
2143355f2b7bf636df83053877b79147,231033,2018-02-02 08:34:01.660000+00:00,52241,52253,2,2,168713.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,Yes,57912,1307," T-shirts, singlets and other vests",602,36,3,Clothing,
3ee6bb59f93d992dddb9e41d9bb0a5b5,390265,2018-01-29 01:46:09.970000+00:00,40135,40145,2,2,186648.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,44159,35,"Trousers, overalls, shorts",1175,12,56,Clothing,web
fe1b952e61a08962d5143ab7ac524d60,388030,2018-01-08 20:42:40.366000+00:00,1087,1089,2,2,3059.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,922,1,Yes,1108,87,"Trousers, overalls, shorts",38,1,63,Clothing,web
e348fb9877c58259d1c7b89d3833db32,111996,2018-01-12 21:14:25.120000+00:00,72380,72398,2,2,89300.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1380,1,No,81170,75,Other footwear with outer soles of leather,11,1,11,Shoes,web
caa9e0cd2c36e0ff82185797ca633b4d,382300,2018-01-08 12:49:42.976000+00:00,114617,114644,2,2,258904.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,921,1,Yes,132242,534,Other footwear,113,58,37,Shoes,web
76da1fe1ca01cfeb6e89d84585ff957f,397097,2018-01-12 03:45:51.526000+00:00,7045,7049,4,2,40281.0,VIP New,16,4,0.0,16,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,7380,80," T-shirts, singlets and other vests",72,5,18,Clothing,web
dea46a4f38b668b62990f52999540413,49282,2018-01-08 11:03:31.700000+00:00,2473,2476,1,3,5283.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,2546,60,Shirts,143,4,292,Clothing,app
8f1424312e0ce28d60fb10cb705b53a3,373327,2018-01-13 19:56:24.786000+00:00,72420,72438,2,2,254329.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,81212,70,Footwear with outer soles of rubber or plastics,572,26,989,Shoes,web
ab9b6a5f5330077cd65d92aa33697153,17922,2018-01-04 09:55:40+00:00,36003,36012,1,3,16165.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,183668,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,1,19,Clothing,web
4c2993ef71d467d71af144bd265d2c3f,389301,2018-02-18 22:43:47.533000+00:00,96675,96698,2,2,262417.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,110141,92,"Blouses, shirts and shirt-blouses",267,1,57,Clothing,web
fc6e16cb17b494762664b72629c0e481,37400,2018-01-07 10:00:30.433000+00:00,29929,29937,2,2,32847.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,1,1,Yes,32605,50,N/D,141,4,63,Clothing,
b8ea9061d505e110ca7b0d95a5dda180,394875,2018-01-18 16:19:21.543000+00:00,126803,126833,2,2,135499.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,147569,17,N/D,197,12,14,Clothing,
336130987d03f4fbb1a6398f8ea3601f,291860,2018-02-13 19:58:35.153000+00:00,72437,72455,2,2,183387.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,No,138666,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",398,32,71,Clothing,app
c11a6c8821cdb24676ff61d9b59c10a0,401371,2018-01-04 07:24:23.350000+00:00,427,428,2,2,75614.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,,,Yes,3,1,1,No,183479,41,Other footwear with outer soles of leather,96,1,28,Shoes,web
7e43f21da6c5accd3b26500a12bdfab2,372858,2018-01-10 15:30:32.360000+00:00,54147,54159,2,2,48310.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,No,60117,222,Jackets and blazers,418,3,3,Clothing,
e6f9f20dad3eec7008b77d10ff08f14c,401569,2018-01-02 20:22:55.803000+00:00,10778,10784,2,2,268272.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11370,158," T-shirts, singlets and other vests",152,12,155,Clothing,web
ef35613fc5fa4c4c512d552533f5e6f2,379082,2018-01-01 15:58:06.683000+00:00,144062,144094,2,2,20661.0,VIP New,1,1,9.1168,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,168983,295,Items of leather clothing & accessories,8,1,181,Clothing,web
e0c003b3ea0df3d0144dad8278a99066,382935,2018-02-18 05:24:44.120000+00:00,152807,152840,2,2,244765.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,179813,764,Dresses,449,2,8,Clothing,app
0aba0779edb67147eff3a047cdf2471e,287979,2018-02-13 00:16:28.846000+00:00,87575,87597,2,2,203949.0,VIP New,30,3,10.4439,30,Yes,No,No,VIP,VIP,Yes,4,1,1,No,114320,9,Footwear with outer soles of rubber or plastics,152,26,152,Shoes,web
531dafb83b896a0ebd90ef76ad04b205,387964,2018-01-31 14:28:58.500000+00:00,153783,153815,1,3,261750.0,Not VIP,8,3,0.0,8,No,No,Yes,T3,T3,Yes,3,1,1,Yes,180996,467,Jackets and blazers,85,1,18,Clothing,
5a9c9f47791d6da96d5f9fce1d2c073e,372507,2018-01-16 07:33:12.746000+00:00,16079,16086,2,2,253904.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,17121,1334,Other footwear,286,1,5,Shoes,app
8721ac9c4ebb36c2a5cf8d0f50e39169,302228,2018-02-15 22:49:19.820000+00:00,154308,154340,1,3,155683.0,VIP New,50,3,0.0,50,Yes,No,Yes,T1,T2,Yes,3,1,1,No,181615,153,Footwear with outer soles of rubber or plastics,44,1,30,Shoes,
09e2ece56dab544ec1cf7da90e30343f,251679,2018-02-06 05:02:01.920000+00:00,153440,153473,2,2,181514.0,VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,3,1,1,No,180600,462,"T-shirts, singlets and other vests",67,12,85,Boys Clothing,web
cc45ad000afee30bcba62e6374dbdb90,387877,2018-01-11 12:57:21.213000+00:00,36440,36449,2,2,84865.0,Not VIP,15,4,0.0,15,Yes,No,No,,,Yes,4,924,1,Yes,39959,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,2,259,Clothing,web
17a35ddd9111e457eee1c1c13c1415e2,259913,2018-02-07 14:58:06.086000+00:00,116061,116090,1,3,32514.0,Not VIP,60,3,0.0,60,No,No,No,T1,T1,No,3,1,1,No,138017,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,3,Clothing,web
b699e7aca14db5bf672ac78351b0d40c,378750,2018-01-06 11:20:14.910000+00:00,24624,24632,1,3,257088.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,26595,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",34,3,57,Clothing,
0a75432dc95ade93cb7df26386a3a002,377615,2018-02-14 17:24:06.686000+00:00,21678,21686,2,2,221000.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,23300,125,Other footwear,215,1,12,Shoes,web
000bcbd79316812edfa078b02e01afa2,396953,2018-02-15 18:08:25.043000+00:00,63927,63944,2,2,148553.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,71445,386,,455,1,5,Shoes,web
1a6d60e1e4a73161ecfd08bab577a344,256854,2018-02-07 01:25:38.660000+00:00,15399,15406,2,2,184702.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,16383,4,Other footwear,1117,2,297,Shoes,
e211658236df769232fbb95e5d427eb6,379380,2018-01-25 23:46:26.713000+00:00,94767,94790,2,2,257429.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,107829,74,Other footwear with outer soles of leather,23,1,30,Shoes,web
00ea3ae3a0dc560566660799f8c4779e,198301,2018-01-27 14:28:29.600000+00:00,4265,4269,4,2,147816.0,Not VIP,12,4,33.3833,12,No,No,Yes,T2,T3,No,3,1,1,No,4415,189," T-shirts, singlets and other vests",22,2,14,Clothing,app
f1d228f2073adeb940e70875a4b6cc7f,172837,2018-01-23 07:23:24.010000+00:00,8210,8215,2,2,131348.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,74369,84,Other footwear with outer soles of leather,1079,1,28,Shoes,web
510e411cb798d6d2f903112cb29fe77b,155188,2018-01-20 03:19:51.253000+00:00,6234,6238,2,2,119345.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,Yes,47764,21," T-shirts, singlets and other vests",85,4,27,Clothing,web
7b6e1418d12f43ee2bd72a987ede9682,392626,2018-01-25 01:59:40.250000+00:00,61582,61597,2,2,264050.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,68734,1286,Footwear with outer soles of leather or composition leather,15,1,28,Shoes,
dd297b9c4b58d905df60738722f07921,394974,2018-02-01 00:11:39.786000+00:00,72795,72813,1,3,265192.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,81658,967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",17,1,6,Accessories,app
553415a7be8617207aaddb60d8206e94,383258,2018-01-22 23:43:41.970000+00:00,80251,80270,3,4,259366.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,3,1,0,Yes,90460,934,"Trousers, overalls, shorts",733,8,401,Clothing,
6b06e67f72b2b915bff93a17a016ff46,404136,2018-01-29 10:40:31.386000+00:00,86318,86340,1,1,14076.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,97707,33," T-shirts, singlets and other vests",303,4,3,Clothing,app
36c51e4e2d85a2fea3af296a50ba2205,373489,2018-01-17 18:33:25.623000+00:00,155321,155354,2,2,7994.0,Not VIP,1,1,10.1824,1,No,No,No,T4,T4,No,6,1,1,No,182876,2244,Dresses,1146,100,9,Clothing,web
32d37140657627abd4e622fd85d558ba,390388,2018-02-18 02:42:53.840000+00:00,18620,18626,2,2,241967.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,Yes,3,1,1,Yes,19923,12,Skirts,1214,1,42,Clothing,app
e5f69a36d50c3cb60dc35e49a62f4f24,16556,2018-01-04 03:18:37.770000+00:00,40818,40828,1,3,14996.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,44923,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,18,Clothing,
e3cbb2b5450e080ca960e2958f20e0ee,14043,2018-01-03 17:17:25.603000+00:00,87784,87806,2,2,12754.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,92259,9,Shirts,106,1,465,Clothing,web
87e804670c454e0f62ce4e629b46c84c,316189,2018-02-18 23:12:47.933000+00:00,10736,10742,1,6,221110.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T2,T2,Yes,4,1,1,Yes,175751,871,"Blouses, shirts and shirt-blouses",1278,14,8,Clothing,web
970aea28d054bf31326fde3555247a5f,52559,2018-01-08 13:37:14.050000+00:00,92229,92251,5,2,45149.0,VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,921,1,Yes,104716,446,Articles of apparel and clothing accessories,94,21,17,Accessories,web
db23a94aa2c98743d06f1cf7f2b61243,157564,2018-01-20 14:26:20.976000+00:00,76650,76668,2,2,117831.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,86185,120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,9,196,Boys Clothing,
67ac205d6ae04c1533fc390b7e64437c,396688,2018-02-12 11:57:43.510000+00:00,7437,7442,2,2,266013.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,15215,67," T-shirts, singlets and other vests",17,1,2,Clothing,
df42662aa34cd040450d6b85db923554,396063,2018-01-17 20:56:43.400000+00:00,70470,70487,1,3,265726.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,181730,660,Other footwear,101,2,23,Shoes,app
a585e537444360368f90e553e2a2ed8f,383733,2018-01-10 23:15:47.073000+00:00,92857,92879,1,3,128861.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,Yes,3,921,1,Yes,105495,318,Other footwear with outer soles of leather,115,29,31,Shoes,app
b3f116dcc96682c518a6bc8813bfa495,376869,2018-02-12 20:44:50.133000+00:00,104685,104707,2,2,37298.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,175564,97,"Trousers, overalls, shorts",133,3,55,Clothing,web
31aba85f218029f24ff490d6d069a01d,55217,2018-01-08 15:43:29.313000+00:00,24073,24081,1,3,13213.0,Not VIP,20,3,0.0,20,Yes,No,No,T2,T4,No,4,921,1,Yes,58942,82,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
7a6c7fc8252da13b25b291e7a5b834e6,159246,2018-01-20 20:17:29.403000+00:00,36747,36756,2,2,122132.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,2,1,1,Yes,40314,72,Items of leather clothing & accessories,83,23,8,Clothing,web
bd599dcfadee9d8b446450d6883354ef,385418,2018-02-09 07:19:54.643000+00:00,51498,51510,2,2,260448.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,Yes,57080,701,Other footwear with outer soles of leather,934,4,76,Shoes,web
8af6d55ef6e20b76999b555f9f360f66,66103,2018-01-09 09:39:55.486000+00:00,149646,149679,2,2,55574.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T3,,No,3,924,1,Yes,175985,8,Jackets and blazers,132,1,29,Clothing,web
c02b804d3afb776c0e003ac799bf6778,374060,2018-01-10 19:06:07.136000+00:00,3274,3277,1,3,254711.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,11157,11,Footwear with outer soles of rubber or plastics,155,4,38,Shoes,web
4db1ee036703c6552226ee649359b014,400740,2018-01-28 04:26:03.756000+00:00,27488,27496,2,2,214983.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,29856,65," T-shirts, singlets and other vests",116,1,27,Clothing,web
6974909f63282da92162267b49df3b34,11876,2018-01-03 10:58:42.426000+00:00,9441,9447,2,9,10848.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,Yes,3,1,1,Yes,9958,105,Footwear with outer soles of leather or composition leather,121,1,12,Shoes,web
a1d52bff6ba312d00a20923693d7369f,112448,2018-01-12 22:02:44.123000+00:00,15939,15946,2,2,89627.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,7039,6,Swimwear,334,1,103,Clothing,app
