id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e32d12a0964b476e5de5ee4fb0394f60,299066,2018-02-15 09:37:55.090000+00:00,149080,149113,4,2,196168.0,VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,No,3,1,1,No,175302,279,Jackets and blazers,56,4,85,Boys Clothing,
ab04938db6f581c010b5312d1c409101,270220,2018-02-09 10:07:34.946000+00:00,16539,16546,2,2,192822.0,VIP,18,4,45.2326,18,Yes,No,Yes,T2,T2,Yes,4,1,1,No,17623,14," T-shirts, singlets and other vests",506,1,29,Clothing,web
0706c743d666c58e0441bc2578d33a33,394160,2018-02-06 08:06:05+00:00,94952,94975,1,3,59207.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,114761,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,web
e86a04d844226c1817223805c394bbeb,379222,2018-01-13 04:32:01.326000+00:00,8223,8228,1,3,105574.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,59119,81,Footwear with outer soles of rubber or plastics,57,1,72,Shoes,web
1593524605d0a750cc30f5a002214faf,371694,2018-01-10 16:56:43.636000+00:00,14664,14671,2,2,253511.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,4,1,1,No,15602,126,Footwear with outer soles of rubber or plastics,292,1,28,Shoes,web
a5019f09117f2f9972f5af654895d129,302787,2018-02-16 02:32:45.010000+00:00,73458,73476,1,3,75330.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,4,1,1,Yes,82854,53,Footwear with outer soles of rubber or plastics,72,1,28,Shoes,web
087146b64828c03ee8a4189cc5c3e29f,404822,2018-01-20 15:54:21.826000+00:00,74059,74077,2,2,269826.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,184586,205,"Trousers, overalls, shorts",227,1,80,Clothing,app
f09073620a9da57ab49f3f50c03915fe,24920,2018-01-05 11:25:27.076000+00:00,56,56,2,2,22222.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,1,1,No,56,46,,52,20,114,Clothing,web
c4f67f7d632843a4fc5dbe9c090df9df,73502,2018-01-09 20:01:00.303000+00:00,14814,14821,2,2,53433.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,15763,158," T-shirts, singlets and other vests",152,2,182,Clothing,web
fe84afd88e43ea27eb04191323c11d5a,393335,2018-02-16 09:23:50.783000+00:00,44987,45000,2,2,256953.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,49682,35,Shirts,33,4,29,Clothing,web
95896ee5eddaf535ee59491ecb9b8b7c,400357,2018-01-12 10:41:19.186000+00:00,35951,35960,1,3,267743.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,921,1,Yes,39416,177,Other footwear with outer soles of leather,1071,1,12,Shoes,app
c4cec4394baa72af704df6eb3e1e4129,60923,2018-01-08 22:53:01.190000+00:00,46991,47003,2,2,46301.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,51965,9,Other footwear with outer soles of leather,57,1,5,Shoes,web
43e8da1ac7ee85fe99f64dee098709c8,404940,2018-01-18 17:33:31.390000+00:00,50888,50900,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,56363,2,Jackets and blazers,11,4,29,Clothing,
3086e3ea950f6dfec2dcf95fc2b55bb8,375154,2018-01-30 20:05:52.710000+00:00,109696,109720,2,2,255272.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,6,1,1,No,126226,27,,792,123,5,Shoes,web
25a88a0bbefb70a916606634c3e76da6,18251,2018-01-04 11:03:18.283000+00:00,149742,149775,2,2,16443.0,VIP,4,3,7.6715,4,Yes,No,No,VIP,VIP,No,6,1,1,No,176101,22,Dresses,480,1,43,Clothing,app
b858d91eafc2df28efbe47843c686b75,87241,2018-01-10 21:21:26.603000+00:00,1556,1558,1,1,38346.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,1596,84,Footwear with outer soles of rubber or plastics,1052,1,5,Shoes,web
149d1da2b38cf1b7b2b814094bcf8f75,373965,2018-02-07 07:40:12.590000+00:00,148536,148569,2,2,74474.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,4,1,1,Yes,174643,177,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1241,2,8,Clothing,
8401d8c4c2704237f32756b8b4c128fd,169022,2018-01-22 15:22:40.513000+00:00,102246,102268,2,2,128783.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,116996,101,Dresses,75,2,46,Clothing,app
0977b37a5f547441fb38c65a4bbddce0,289761,2018-02-13 11:19:05.863000+00:00,127420,127450,2,2,10597.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,177468,1217,N/D,472,1,18,Clothing,web
8ec2c60c223712e39e7ae087a930f658,387702,2018-01-13 13:33:41.993000+00:00,151291,151324,2,2,24304.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,7286,1,No,177968,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
0cc7df851b9f7bb5d25860a4bd03eab9,405505,2018-01-25 03:06:57.680000+00:00,17319,17326,2,2,39156.0,VIP,12,4,33.3833,12,Yes,No,No,VIP,VIP,No,3,1,1,Yes,18482,1362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,8,Clothing,web
0412ecf6fd672beabb3b5dd9a37e7942,374235,2018-02-09 13:24:03.743000+00:00,118381,118409,2,2,204568.0,VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,Yes,3,1,1,No,136937,515,Dresses,493,23,329,Girls Clothing,app
c943108910d5d3651d2bd61c8b95627e,405561,2018-02-09 11:17:01.320000+00:00,156938,156971,2,2,264547.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,96506,479,"Trousers, overalls, shorts",465,1,56,Clothing,web
b9828e0297d7f8500a6614b7b46ab9ce,371315,2018-02-18 20:05:12.393000+00:00,26299,26307,2,2,253312.0,Not VIP,30,3,10.6842,30,Yes,No,No,T4,T4,No,3,1,1,No,37666,105," T-shirts, singlets and other vests",15,1,3,Clothing,
c17ed7d7e2d8a60c78c715e165fe3c38,62070,2018-01-09 01:19:43.990000+00:00,34439,34448,2,2,52624.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,37728,537,"Blouses, shirts and shirt-blouses",85,2,8,Clothing,web
3df0d59ee01afa5707714b089b7c7b92,381521,2018-01-14 16:10:21.323000+00:00,36833,36842,2,2,258518.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,3,1,1,Yes,40410,25,"Trousers, overalls, shorts",33,6,428,Clothing,web
54dbab90d13a959de1630175a9b630a9,388813,2018-01-23 00:26:04.783000+00:00,83884,83905,1,3,262175.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,4,7305,1,No,94811,33,Other footwear,85,1,11,Shoes,web
9389089fa48bdc2708e6f0890890c516,380763,2018-01-04 21:10:23.303000+00:00,154479,154511,6,2,258146.0,Not VIP,9,3,11.1267,9,Yes,No,No,,,No,3,1,1,Yes,181827,349,Dresses,369,8,270,Clothing,
af1b50d7ffd0e1d80e9704e71a560fbb,400680,2018-01-13 23:47:22.973000+00:00,26038,26046,3,4,140168.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,3,1,0,No,28220,540,"Trousers, overalls, shorts",523,8,270,Clothing,web
d0e2dc293c21d9628c65b5032fe9dc76,390771,2018-01-08 08:21:49.763000+00:00,69621,69638,2,2,4367.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,77994,87,"Trousers, overalls, shorts",101,1,63,Clothing,app
8fcb86d7a0d5f4edca7714ac0c10cfe4,392906,2018-01-10 16:01:58.380000+00:00,4946,4950,1,3,260862.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,924,1,Yes,5141,158,,11,2,242,Shoes,web
b551af00d3ae25581699a506be8c942a,208359,2018-01-29 12:42:24.326000+00:00,69442,69459,2,2,28108.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,T1,No,3,1,1,Yes,136910,53,"Blouses, shirts and shirt-blouses",236,1,9,Clothing,web
3c1c45db9eb4e606149fbdf7841c7cbe,374611,2018-01-12 09:34:49.050000+00:00,81094,81113,2,2,254988.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,921,1,Yes,183587,27,Other footwear,873,2,36,Shoes,app
5d08c167d72e518822afb238a48bf7ce,61767,2018-01-09 00:33:09.716000+00:00,81847,81867,1,3,52386.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,92405,403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,2,2,Clothing,
9098fd59c4f1d5a1631f4d4c80727dff,386435,2018-01-08 14:05:52.236000+00:00,28349,28357,2,2,260967.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,30821,25,"Handbags, whether or not with shoulder strap, including those without handle",22,2,17,Bags,
9aafc4cc7791da23d112a21732f945f7,386499,2018-01-20 12:26:46.276000+00:00,151812,151845,2,2,193290.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,178585,19,"Trousers, overalls, shorts",35,16,47,Clothing,web
e393c3a44c0f616259763c247f642e02,389950,2018-01-18 13:30:13.423000+00:00,8975,8980,2,2,262751.0,Not VIP,11,3,0.0,11,No,No,No,,,Yes,3,1,1,Yes,22803,75,Footwear with outer soles of rubber or plastics,22,1,53,Shoes,web
c0dc0dd377c68f4e57ad6d0b0ecf79d5,389915,2018-02-11 09:21:28.180000+00:00,118988,119016,2,2,262730.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,137726,708,Items of leather clothing & accessories,1115,1,29,Clothing,web
ad6bf3efd234fc87c76f3158c2a973df,379038,2018-01-03 16:48:59.986000+00:00,6700,6704,2,2,257245.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T3,T3,No,3,1,1,Yes,6995,2,"Handbags, whether or not with shoulder strap, including those without handle",11,1,6,Bags,app
1d6debc9b0310913b81d2d52258b8b27,402148,2018-01-10 01:44:47.970000+00:00,16372,16379,2,2,268539.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,17436,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",322,2,18,Clothing,web
7dd206f9e2a846a554cce478b126424c,403618,2018-01-08 22:03:34.950000+00:00,99315,99338,2,2,18959.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,113424,642,Dresses,573,1,8,Clothing,web
6ff7ecaa5b4458e14230f2e0be9f2abe,252482,2018-02-06 08:44:19.436000+00:00,123819,123849,1,3,181974.0,VIP,24,3,0.0,24,Yes,No,Yes,T1,T1,No,4,1,1,No,143834,703,"Trousers, overalls, shorts",85,17,63,Clothing,web
1ec00046c217d61987705eeaaeba647a,49155,2018-01-08 10:57:41.630000+00:00,8275,8280,2,2,42425.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T3,No,3,921,1,Yes,8687,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,2,Clothing,
10550f62935cc8a4fddf8c465e107ae2,221087,2018-01-31 15:10:33.373000+00:00,15810,15817,1,3,162518.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,81750,15,Footwear with outer soles of leather or composition leather,1071,1,28,Shoes,web
a661b7a3f1027037c752a001b7328d41,384747,2018-02-16 06:06:43.746000+00:00,133099,133129,2,2,53150.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,155292,12,Skirts,22,1,35,Clothing,web
618fa5e56dad7df252713901c08dad39,376859,2018-01-11 07:00:39.443000+00:00,31354,31362,2,9,256156.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,34218,4,Footwear with outer soles of rubber or plastics,138,2,183,Shoes,
9c2b227dae6001a35eb593fbe14e7dec,235227,2018-02-03 01:44:30.040000+00:00,124814,124844,2,2,160705.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,145084,400,Other footwear,508,2,246,Shoes,web
9e9bfc96ba726f42edbcd81ad0bcdfd6,384594,2018-01-08 13:24:26.680000+00:00,46503,46516,1,3,43362.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,51400,171,"Blouses, shirts and shirt-blouses",125,4,18,Clothing,web
aba7b1e7878e8705281d1906ff88a73b,168084,2018-01-22 12:10:43.703000+00:00,30229,30237,2,2,128159.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,No,32950,703," T-shirts, singlets and other vests",143,17,21,Clothing,web
9c734e13d4798346e04d690e05672e85,382692,2018-01-16 19:25:24.526000+00:00,7101,7105,2,2,24268.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,7439,87,"Trousers, overalls, shorts",22,1,55,Clothing,app
b6c521f6f9281c9480df90f9249f1212,387897,2018-01-30 07:20:41.226000+00:00,132270,132300,1,3,92397.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,154305,69,"Trousers, overalls, shorts",44,1,43,Clothing,
4c767dfd726b310a8b944d94309e5f18,94292,2018-01-11 13:19:39.746000+00:00,20059,20065,1,3,76696.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,180898,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,1,14,Clothing,web
d45ede844238e823427a20710339d53d,248300,2018-02-05 14:53:30.323000+00:00,24070,24078,2,2,106558.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,No,57841,9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",152,1,461,Accessories,web
7a6389c4d00ee554fd2db75aea55075a,381408,2018-02-02 14:34:37.340000+00:00,53379,53391,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,59223,1960,Other clothing accessories,1062,10,293,Accessories,app
57e65b6fc1f2e47c402deeee25bba1aa,385008,2018-01-04 23:30:30.153000+00:00,8223,8228,2,2,260225.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,8629,81,Footwear with outer soles of rubber or plastics,420,1,108,Shoes,app
be634e0625f9ca50cc61941836352b5f,392597,2018-01-03 16:04:40.753000+00:00,10988,10994,1,3,264028.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,11595,87,Articles of a kind normally carried in the pocket or in the handbag,181,1,6,Homeware,app
5b678a5a0025e991bbdc24dde1cd264c,46857,2018-01-08 09:22:20.076000+00:00,24588,24596,1,3,40583.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,921,1,Yes,33542,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",204,2,114,Clothing,web
cdeaed21538429dfb424b9bc533553cd,164163,2018-01-21 18:36:21.593000+00:00,77838,77856,3,4,125543.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,176581,105,"Handbags, whether or not with shoulder strap, including those without handle",105,1,17,Bags,app
7e07488357e25dba7c927c30c51d0283,82635,2018-01-10 14:15:07.506000+00:00,154674,154706,1,3,68169.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,182070,1287,,165,21,17,Clothing,web
3222ba0d1a1e0521de4aa944e4e87848,382020,2018-02-14 15:52:29.583000+00:00,12269,12276,2,2,106006.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,12975,5,Footwear with outer soles of rubber or plastics,2,1,53,Shoes,web
2d226a98043c7cb96b76d7385fcf94d6,120206,2018-01-13 18:01:14.510000+00:00,49178,49190,1,3,95077.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,4,1,1,Yes,88587,97,Shirts,115,1,130,Clothing,web
bc2340ab097963b69cb109f58f4aa1f5,380241,2018-01-10 09:52:14.356000+00:00,47209,47221,2,2,58510.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,52202,713,"Trousers, overalls, shorts",822,3,295,Clothing,
6f2748f2bc3dcd7b2b568e72b545146d,388303,2018-01-22 17:43:16.080000+00:00,2798,2801,2,2,40115.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,4,1,1,No,2883,74,Other footwear with outer soles of leather,83,1,37,Shoes,app
9261812a9faea0c28c5507a2242f52d4,405457,2018-01-09 00:24:00.116000+00:00,14823,14830,2,2,270121.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,922,1,Yes,15771,5,,52,34,72,Shoes,app
92a2a3c834038632b26979fd66273d03,376410,2018-02-09 09:50:42.306000+00:00,149184,149217,2,2,255926.0,VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,1,1,No,175421,2654,Of precious metal whether or not plated or clad with precious metal,303,10,1302,Jewellery,
2768bd4dd806c8ff8c3b8bbd210c82c1,385532,2018-01-25 21:03:19.500000+00:00,60248,60262,1,7,111291.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,72638,92,Belts,91,1,318,Accessories,app
f0f431b591d412a24382306a26ab6229,400682,2018-01-23 21:09:59.363000+00:00,155624,155657,2,2,267895.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,No,3,1,1,No,183246,819,Dresses,680,23,64,Clothing,web
9bee3d559064c1e46a6829ae43afe3c2,58396,2018-01-08 19:09:54.410000+00:00,56693,56706,2,2,49720.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,63051,723,Dresses,459,36,114,Clothing,app
b3c00c7f3639fe3d7952183622ae1fb7,371395,2018-01-08 09:50:50.200000+00:00,25077,25085,1,3,253355.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,921,1,Yes,27141,13,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",311,2,285,Baby Boy Clothing,web
9c51041127bc0f99dd1c98e72dd11d01,372226,2018-01-03 22:19:30.946000+00:00,148061,148094,1,3,253777.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,174068,1280,Skirts,508,3,141,Clothing,web
83b1c678112d8a164d7b782e4e8bcdfe,380976,2018-01-28 17:38:19.663000+00:00,35984,35993,2,9,258257.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,39451,70," T-shirts, singlets and other vests",418,10,3,Clothing,web
db092d35d9a91c646c6d6c828d22a8c1,396943,2018-02-07 11:34:52.643000+00:00,4885,4889,2,2,266137.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5076,48,Footwear with outer soles of rubber or plastics,188,1,28,Shoes,web
9770dd13646e3d2f7825ae3ba8ec6630,376006,2018-02-05 04:50:09.530000+00:00,109980,110004,2,2,255724.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,126590,1574,"Ties, bow ties and cravats",1166,10,6,Accessories,web
5303d8408104450db700685231edd921,260448,2018-02-07 16:29:43.783000+00:00,11112,11117,2,2,186834.0,VIP,25,3,0.0,25,No,No,Yes,T3,T3,Yes,3,4185,1,No,22628,91," T-shirts, singlets and other vests",1053,10,27,Clothing,
73adab5790bada803ec6382abe93f6ab,139309,2018-01-17 11:33:50.700000+00:00,76531,76549,1,3,108591.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,86049,12,,249,20,21,Clothing,app
3f2a7328aa1abe5c00f7fd1f2cfb85f2,386011,2018-02-17 01:14:48.150000+00:00,37903,37913,1,3,260744.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,Yes,41598,17," T-shirts, singlets and other vests",1193,1,14,Clothing,
c4b32efece8e379b09bd48a2af6adc8d,383411,2018-01-08 21:49:02.636000+00:00,151102,151135,2,2,259447.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,177727,326,Footwear with outer soles of leather or composition leather,30,1,28,Shoes,web
70a42c0391a14a83bf6011949979d147,398916,2018-01-12 03:12:43.876000+00:00,34280,34289,2,2,188638.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,924,1,Yes,37547,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,9,150,Clothing,web
1c9e2be5b2f899ea4f955b70c2e9237c,401446,2018-02-06 12:38:29.486000+00:00,155830,155863,2,2,142947.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,183506,365,"Blouses, shirts and shirt-blouses",256,2,8,Clothing,app
1f2926f7f6f017c4be08041d3e61aac1,389402,2018-01-30 15:26:33.166000+00:00,152572,152605,2,2,211396.0,VIP New,1,1,10.4192,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179523,582,Dresses,463,4,222,Clothing,web
93aa4428593ca255a738453253410868,372349,2018-02-09 08:23:18.726000+00:00,71051,71068,2,2,19385.0,VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,No,79637,403,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",35,26,2,Clothing,app
9a60a447a5ef356887d86eca9f5bc3b8,383593,2018-01-21 16:42:07.543000+00:00,8945,8950,2,2,177634.0,Not VIP,12,4,55.3882,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,9419,503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",194,27,14,Clothing,app
147757c745952d7df5e0260f6d93d8c2,211914,2018-01-30 01:25:47.550000+00:00,4005,4009,2,2,156833.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,No,3,1,1,Yes,13723,62,Footwear with outer soles of rubber or plastics,67,26,45,Shoes,
