id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6e3ce2255c3d0ea1bcd0c3c3328412d9,222807,2018-01-31 20:36:51.380000+00:00,14346,14353,2,2,163648.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,118697,38,,208,20,14,Clothing,web
22c6bd2e52ee76256bf0c4c3d20d25ad,195870,2018-01-27 03:02:09.756000+00:00,13666,13673,2,2,1522.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,4119,222,N/D,284,4,17,Bags,web
61ce952587eb9b686405bae977d33b5b,266519,2018-02-08 17:13:57.750000+00:00,116543,116572,2,2,190529.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,134650,50," T-shirts, singlets and other vests",44,4,63,Clothing,web
00430c0c1fae276c9713ab5f21167882,4777,2018-01-02 04:52:58.216000+00:00,6061,6065,5,2,4554.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,1,1,1,Yes,6319,150,"Blouses, shirts and shirt-blouses",157,30,222,Clothing,app
dfff8418d656e5983a6a25252ce9e10a,123513,2018-01-14 14:21:18.346000+00:00,3340,3343,1,3,97522.0,Not VIP,28,3,0.0,28,No,No,No,T3,,No,4,1,1,Yes,3444,9," T-shirts, singlets and other vests",38,1,18,Clothing,app
2f01f61c8b77aebedc422cf218474665,192422,2018-01-26 13:18:26.540000+00:00,90127,90149,2,2,79621.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,102233,303,Dresses,325,2,19,Clothing,
e5d10d995344f8dab8f7c1286a5ec295,73669,2018-01-09 20:17:23.636000+00:00,36625,36634,2,9,61297.0,Not VIP,30,3,11.1267,30,Yes,No,Yes,T4,T4,No,3,921,1,Yes,40172,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,
332ac9945261107bf13eeb938e9f767c,92267,2018-01-11 09:38:09.180000+00:00,57763,57776,2,2,42290.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,71829,734,Dresses,629,3,295,Clothing,
747eee3ee9476a3f41d7d60cd9b33715,67214,2018-01-09 11:23:03.686000+00:00,52369,52381,3,2,56461.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,924,1,Yes,58069,98,"Trousers, overalls, shorts",500,3,18,Clothing,web
a4fa5c7ca7b9f020e77b8120404b0bc1,305222,2018-02-16 14:57:04.743000+00:00,107939,107963,2,2,214386.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,148172,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",902,4,14,Clothing,app
0256ac5b300670bf74bc131d18e344c1,53799,2018-01-08 14:32:46.516000+00:00,44021,44033,2,2,46099.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,48583,203,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",226,2,17,Bags,web
52f1247636b8c1444af98cc908be8cfe,257644,2018-02-07 04:32:51.300000+00:00,109204,109228,4,2,185190.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,Yes,3,1738,1,No,125606,200," T-shirts, singlets and other vests",1216,4,19,Clothing,web
7989b5c2276e1353db4509fb27db251b,128510,2018-01-15 15:11:26.480000+00:00,79199,79218,2,2,2234.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,89185,69,"Blouses, shirts and shirt-blouses",38,1,9,Clothing,web
4ae72df2e30064aaac383365d0e667ee,63993,2018-01-09 05:50:46.456000+00:00,16992,16999,5,2,52545.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,921,1,Yes,56043,249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",277,4,85,Girls Clothing,web
f7ed16f88d9b1857599fc756f2140034,194489,2018-01-26 20:38:28.403000+00:00,87839,87861,3,2,110293.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,No,114815,99,Footwear with outer soles of rubber or plastics,15,26,446,Shoes,app
446cca78355ef9081894a8e8f2fca55f,260694,2018-02-07 17:19:47.126000+00:00,119540,119568,3,2,186984.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,138448,25," T-shirts, singlets and other vests",33,22,27,Clothing,app
f8fe0dfeb2098d881edc3e6c3fee190f,114311,2018-01-13 02:14:31.833000+00:00,73316,73334,2,2,90979.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,82277,184,Jackets and blazers,202,14,8,Clothing,
d4f9b9d6565653157043beba53138595,228809,2018-02-01 21:11:13.220000+00:00,110467,110491,1,3,137472.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,T1,Yes,4,1,1,No,127190,170,Skirts,22,1,43,Clothing,
9fae03b7998c4ab9941661a69b177cf3,263091,2018-02-08 03:32:22.636000+00:00,2264,2267,2,2,26385.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,No,3,1,1,No,139205,6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1095,24,17,Accessories,app
c2d32ceadaabcde58ea1aa64f8b670c6,32459,2018-01-06 13:43:35.323000+00:00,7435,7440,3,3,24438.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,1,1,1,Yes,7795,5,Footwear with outer soles of rubber or plastics,128,1,5,Shoes,app
55e098d2bb256d187769c872d3a43c3f,139319,2018-01-17 11:35:40.453000+00:00,82976,82997,1,3,108597.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,No,93747,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",217,1,17,Accessories,
872b6b0c27ee588f6a135ab2c6de2941,315388,2018-02-18 19:22:04.136000+00:00,7804,7809,1,3,169872.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,4,1,1,Yes,49927,60,"Trousers, overalls, shorts",2,3,81,Clothing,web
fc2a4b40447d99416d2aed14271f377b,221783,2018-01-31 17:14:59.756000+00:00,66840,66857,2,2,162964.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,Yes,4,1,1,No,87370,28,Jackets and blazers,167,3,19,Clothing,web
9ff5c6dc50ab46b69fd72cdfe849cec0,298018,2018-02-15 03:06:01.306000+00:00,49431,49443,3,2,190332.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,54704,798,Other footwear,286,29,12,Shoes,app
d659cc1ee69ad7003b15259b3d03c72b,74592,2018-01-09 21:55:57.583000+00:00,56099,56112,2,2,62043.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,921,1,Yes,62364,1833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",224,1,3,Clothing,app
356264f00c3a67598a78bd871b9206a1,173100,2018-01-23 08:42:38.620000+00:00,11,11,2,2,131515.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,No,63,11," T-shirts, singlets and other vests",455,4,8,Clothing,web
875b021253636da627171f0d929dcf17,260223,2018-02-07 15:50:45.983000+00:00,117593,117621,4,3,186694.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,4,1,1,No,135919,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,web
033daef61ea8721921fbbeebb6f87313,3209,2018-01-01 19:38:47.066000+00:00,4318,4322,5,2,3073.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,4474,380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",394,2,159,Clothing,
b74f24d162af2b5750d5335445db6ee5,54342,2018-01-08 14:58:08.166000+00:00,44448,44461,2,2,46515.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,921,1,Yes,49062,180,"Babies' Dresses or skirts, except those imported as parts of sets",429,12,32,Baby Girl Clothing,app
5f04416c1b54a7bd2da10a77a9793bf0,196636,2018-01-27 07:13:00.613000+00:00,34503,34512,2,2,72234.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T3,T3,No,3,1,1,Yes,37802,34,Other footwear,5,1,12,Shoes,
25f4b3f51b1b3b31ac0bd7199aebeeba,73016,2018-01-09 19:11:31.760000+00:00,22408,22416,4,2,60792.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,61505,303,Jackets and blazers,325,2,259,Clothing,web
c23c7038a5782cad76860c7c8b527027,157544,2018-01-20 14:20:55.166000+00:00,31537,31545,2,2,89325.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,77178,203,Other footwear,38,3,208,Shoes,app
2041b4b36501832de074359e7adb0d28,87538,2018-01-10 21:46:59.953000+00:00,62158,62173,1,3,61719.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,4,924,1,Yes,69389,52,Other footwear with outer soles of leather,8,1,38,Shoes,web
e22549d1f901490b66189673076ce7d1,192325,2018-01-26 12:56:44.556000+00:00,12020,12025,2,2,131735.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,No,12706,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,9,187,Clothing,web
2f6640b6e77768aa090700aa8db228b9,287533,2018-02-12 21:55:46.976000+00:00,890,892,1,3,203674.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,Yes,908,133,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",127,2,14,Clothing,web
7aca14a76248b4f5549d31806ae11644,40510,2018-01-07 20:42:28.263000+00:00,34302,34311,2,2,35475.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,37572,82,"Handbags, whether or not with shoulder strap, including those without handle",292,1,17,Bags,app
22f1be410945dd40f0569bfa197a85c0,77092,2018-01-10 04:12:13.390000+00:00,57299,57312,4,2,63987.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,924,1,Yes,63736,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",623,1,17,Accessories,web
e0f7a09cd79b664d02c22cb6a4a0a604,214417,2018-01-30 13:09:17.873000+00:00,95071,95094,2,2,91075.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,Yes,3,1,1,No,108208,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,47,Clothing,app
6c8e52018b01ccf3c6acf90c0f0455dd,257774,2018-02-07 05:16:23.493000+00:00,118815,118843,2,2,181570.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,137506,1015,"Blouses, shirts and shirt-blouses",232,1,8,Clothing,
1aca657e217b0bc8aeb8ffd110a68198,113081,2018-01-12 23:13:28.573000+00:00,16920,16927,2,2,90093.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,924,1,Yes,18046,213,Footwear with outer soles of rubber or plastics,465,1,100,Shoes,
81399f18c63a09673d41c8a1955626f7,72301,2018-01-09 17:57:06.846000+00:00,2264,2267,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,61110,131,Other footwear,839,24,25,Shoes,
eaa9bf7df753a0756ace3d7553bc11ff,26939,2018-01-05 16:57:19.300000+00:00,1028,1030,1,3,23926.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",33,4,2,Clothing,app
77e736e96e68bc999d3e869bd50c37fe,267509,2018-02-08 20:48:08.616000+00:00,199,199,2,2,175287.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,No,200,81,Other footwear,128,1,76,Shoes,web
0bee2901a703de2d07ed48f4232474a6,310965,2018-02-17 20:08:10.880000+00:00,132580,132610,4,2,217801.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,154676,542,Other footwear,526,8,128,Shoes,web
ee539cc8234b4f55002a2bd6a6ff6803,158325,2018-01-20 16:53:54.050000+00:00,21659,21667,2,2,15168.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,23279,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",241,12,285,Baby Girl Clothing,app
1cc7b69a5ba3c6621d4f5adfa6da2b02,269654,2018-02-09 07:51:45.163000+00:00,92449,92471,5,2,29475.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,6,1,1,No,104988,696,Skirts,1093,10,8,Clothing,web
f9f3011b076d0573399eb39b5091b39b,260684,2018-02-07 17:18:29.360000+00:00,6025,6029,2,2,186978.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,4185,1,No,6280,318,Other footwear,128,29,28,Shoes,
1266eb9f15007720425cc455a5fafabe,263334,2018-02-08 05:14:26.040000+00:00,41892,41902,1,1,188631.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,46181,2,Other footwear with outer soles of leather,46,1,38,Shoes,web
7c00806556fa93031c9ddec34b56ec10,122307,2018-01-14 08:02:22.133000+00:00,5766,5770,2,2,96654.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,Yes,32772,831,"Handbags, whether or not with shoulder strap, including those without handle",691,27,17,Bags,web
06177a56f4a0699c976e7e72a33f8776,281337,2018-02-11 15:56:02.460000+00:00,57216,57229,2,9,199730.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,63642,565,Other footwear with outer soles of leather,535,29,262,Shoes,web
0e8d225d8ddcf2f80da3eae200138100,208977,2018-01-29 14:43:17.840000+00:00,104833,104855,2,2,66570.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,120200,2,"Trousers, overalls, shorts",267,1,33,Clothing,
83770e169bb903b2afb098580a88ebd9,231268,2018-02-02 09:43:35.813000+00:00,79224,79243,2,2,28135.0,Not VIP,141,6,0.0,140,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,89213,16,Dresses,147,9,114,Clothing,web
a527477056722d91d1beb8ea47097266,115980,2018-01-13 06:20:15.103000+00:00,61453,61468,2,2,1901.0,VIP New,17,4,15.4853,17,Yes,No,No,VIP,VIP,Yes,3,59,1,Yes,68582,161,"Trousers, overalls, shorts",40,1,27,Clothing,app
968c24f1511df74f8297c24704db4c64,63327,2018-01-09 04:17:47.200000+00:00,50212,50224,2,2,53534.0,VIP New,41,4,21.2546,41,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,55594,81,Dresses,466,1,43,Clothing,web
4a10a86580415f7e00e33f44486b2eae,259280,2018-02-07 13:02:43.326000+00:00,81517,81537,3,4,186130.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,4756,0,Yes,92023,775,N/D,655,8,401,Clothing,
ab359c977a67bd42c1f4f0de2cedc44c,246931,2018-02-05 09:50:44.550000+00:00,17958,17965,2,2,15664.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T3,T3,Yes,3,1,1,No,19186,314,Other clothing accessories,336,2,369,Accessories,
2d1132567f44c1491feaa82d89b9415c,315641,2018-02-18 20:32:17.420000+00:00,13263,13270,5,3,110597.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,14056,219,"Blouses, shirts and shirt-blouses",89,2,35,Clothing,
217ced262d2d8c45bcda1cdce89bbeb5,29094,2018-01-05 23:52:58.570000+00:00,26666,26674,5,3,25812.0,VIP New,20,3,0.0,20,No,No,No,T3,T4,No,4,1,1,No,28933,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,2,Clothing,
a17479231dc298309a3fda7d7d00111a,5793,2018-01-02 10:37:58.180000+00:00,7270,7275,2,2,5482.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,7616,48,"Trousers, overalls, shorts",232,1,35,Clothing,
44cd7d4f05cd775b99d2f68b169d2764,11982,2018-01-03 11:23:18.740000+00:00,13176,13183,4,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,13957,279,"Trousers, overalls, shorts",56,4,85,Boys Clothing,web
2a3e7d1a3e701133559fa8445e530018,203863,2018-01-28 15:59:02.896000+00:00,3546,3550,4,2,140067.0,VIP,1,1,5.8485,1,Yes,No,No,VIP,VIP,No,3,1,1,No,16092,11,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,
62c70b84594a132032315f10080dc0d8,252641,2018-02-06 09:46:07.533000+00:00,113694,113720,4,2,182069.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,135742,126,,1216,1,17,Accessories,
835beaa7a13d9ff4e96407f757f0b532,184337,2018-01-25 04:01:51.860000+00:00,86157,86179,4,4,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,5,1,0,Yes,97510,634,N/D,568,8,321,Clothing,
8b276ffece2349f2499d791d98fc8790,244928,2018-02-04 22:57:02.033000+00:00,5755,5759,2,2,122514.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,2,1,1,Yes,26454,75,Footwear with outer soles of rubber or plastics,241,1,158,Shoes,
dcc5a6f6b6d8036efdd7d84cb6adafde,99751,2018-01-11 22:26:40.463000+00:00,12269,12276,2,2,26609.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,924,1,Yes,12975,5,Footwear with outer soles of rubber or plastics,190,1,11,Shoes,web
64a714d280a59458f8ed22fbb06c6379,137859,2018-01-17 05:19:17.016000+00:00,82436,82456,2,2,107636.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,Yes,93120,29,,163,2,171,Baby Boy Clothing,app
c81b59a1e08f93cdea2fa3637aee0565,15905,2018-01-03 23:53:05.256000+00:00,16638,16645,3,2,14417.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,Yes,17738,572,"Trousers, overalls, shorts",317,3,135,Clothing,web
8f62fb61789f85709c1958a5bc8ed650,232419,2018-02-02 14:23:36+00:00,2006,2009,2,2,169531.0,VIP,44,4,43.2407,44,No,No,No,T1,T1,Yes,4,1,1,No,2061,158,Footwear with outer soles of rubber or plastics,1002,2,297,Shoes,web
add9c09b9498489a013493622071b9d2,101790,2018-01-12 04:21:33.490000+00:00,68105,68122,2,2,68794.0,Not VIP,45,4,0.0,45,Yes,No,No,T3,T3,Yes,3,924,1,Yes,2938,36,,72,34,208,Shoes,web
f12354c8363f3aba9391c0b9860a2248,216117,2018-01-30 18:29:22.073000+00:00,61659,61674,1,1,130758.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T4,,No,4,1,1,No,68820,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1004,4,27,Clothing,app
8a0123de94c739b33d8ce9d8eb8c5203,188557,2018-01-25 19:23:07.106000+00:00,29001,29009,3,1,141585.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,1,1,No,31556,1639," T-shirts, singlets and other vests",1070,14,41,Clothing,web
1970f92ce397d8fd93c66975c500cbc0,234568,2018-02-02 21:53:43.023000+00:00,11041,11046,2,2,170883.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,Yes,11654,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,53,8,Clothing,web
ecdeece3e3e7ed4475e3d9ac81ee0266,130076,2018-01-15 20:42:32.900000+00:00,26418,26426,3,2,74154.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,,,No,1,1,1,No,28642,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,4,3,Clothing,app
694a5a9712059c8aaaf385fd997eb5be,117897,2018-01-13 08:57:28.350000+00:00,51396,51408,2,2,93363.0,Not VIP,48,4,5.0083,48,Yes,No,Yes,T4,,Yes,3,924,1,Yes,75836,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,4,222,Clothing,web
6bfbbd3fb852fdf8f783e919c3e21786,146585,2018-01-18 15:22:02.096000+00:00,85498,85520,2,2,113572.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,Yes,96728,868,"Trousers, overalls, shorts",472,14,34,Clothing,web
642d92b3af93dc4da31187c9eb52b50d,48930,2018-01-08 10:47:44.863000+00:00,35079,35088,2,2,32505.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,38437,1756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",142,1,55,Clothing,web
fe0e53a8f40081fc2bc5ce7f6a5deef2,45890,2018-01-08 08:48:35.773000+00:00,21792,21800,4,2,39782.0,Not VIP,41,4,5.0,41,No,Yes,No,T3,T4,Yes,3,921,1,Yes,27211,53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",23,1,6,Accessories,web
d124dcdca0cc476d3505179b57dad09c,43687,2018-01-08 07:38:35.343000+00:00,2090,2093,2,2,38011.0,Not VIP,16,4,12.54,16,Yes,No,No,T4,T4,No,3,921,1,Yes,2149,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,64,1,Accessories,web
789b4d3f4eaa04670442e743563e8411,255341,2018-02-06 18:29:16.293000+00:00,112009,112035,2,2,183718.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,129052,344,Footwear with outer soles of rubber or plastics,67,11,230,Shoes,web
8f9ca47878e7ccd733fb636beb556544,200299,2018-01-27 22:18:11.743000+00:00,75517,75535,3,4,149183.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,0,Yes,84826,1489,N/D,932,8,146,Clothing,web
04ff985d3fc1d7daa343208132091307,104746,2018-01-12 10:57:17.353000+00:00,3440,3443,2,2,84306.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,No,6,1,1,No,3546,6,Belts,48,1,367,Accessories,web
5a6c60e9d996c7ac10e34a2cdd9ca9bb,292566,2018-02-13 23:03:54.550000+00:00,26721,26729,2,9,206783.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,Yes,3,1,1,No,28999,69,N/D,349,1,91,Shoes,web
382a9d51993b195c18da45f0f90d4f9b,196256,2018-01-27 05:03:29.246000+00:00,83710,83731,2,2,146492.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,94611,80,"Trousers, overalls, shorts",86,2,19,Activewear,
25cf9d43d9f20542dfc75f5b11cf3f6e,296073,2018-02-14 16:52:49.693000+00:00,113500,113526,2,2,3459.0,VIP New,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,130906,196,Articles of apparel and clothing accessories,33,1,17,Accessories,web
c93ff8e6854b7f98b518df08e06d1daf,190301,2018-01-26 03:19:52.830000+00:00,15701,15708,2,2,142728.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,No,112562,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,9,24,Clothing,web
7e8d99c326579ec7c24ca09a84ee425f,313706,2018-02-18 12:24:57.853000+00:00,120785,120813,2,2,34730.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,3,1,1,No,140019,376,Shirts,1330,8,396,Clothing,app
9200cdc0a09296ee4b000b01bad75c26,197528,2018-01-27 11:24:41.693000+00:00,24565,24573,2,2,147307.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,,No,3,1,1,Yes,26530,61,Jackets and blazers,355,1,29,Clothing,
7da01112e2918a23f3ce24fe32157bab,312466,2018-02-18 05:27:13.866000+00:00,129144,129174,5,2,218755.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,154397,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
