id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
35c23c307cd7ff63fd2f816d7ed61939,242586,2018-02-04 14:30:18.200000+00:00,2442,2445,3,2,175839.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,4185,1,No,2510,87,"Other headgear, whether or not lined or trimmed",211,2,6,Accessories,app
73f6ed8c852184bacaf2c96050be1e42,20716,2018-01-04 18:18:27.356000+00:00,20576,20583,2,2,11647.0,VIP New,45,4,0.0,45,Yes,No,No,T1,T2,Yes,4,1,1,No,22081,87,Swimwear,330,1,21,Clothing,web
ba5f668721ef13f3426036255299c243,293832,2018-02-14 07:35:33.490000+00:00,62115,62130,1,3,207581.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,Yes,3,1,1,No,69333,20," T-shirts, singlets and other vests",238,4,2,Clothing,web
1b51425b460cf603943377c52430bd40,207735,2018-01-29 10:17:36.193000+00:00,104480,104502,2,2,154083.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,119749,1587,"Shawls, scarves, mufflers, mantillas, veils and similar articles",10,1,17,Accessories,web
20e38120ab570fdfe545895644c8c21f,258016,2018-02-07 06:37:53.140000+00:00,101879,101901,2,2,185408.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,116549,106,Dresses,22,2,41,Clothing,web
92cd8eb3a14dca2befca47b6034110a3,300064,2018-02-15 14:11:07.210000+00:00,111722,111748,5,3,143562.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,128705,279,"T-shirts, singlets and other vests",65,4,48,Boys Clothing,app
4166c84a762e5efac111093bfb204f1f,190257,2018-01-26 03:04:36.823000+00:00,99181,99204,2,2,142700.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T4,,No,3,1,1,Yes,113247,67,,1216,1,29,Clothing,app
98ebdbf45fedae602eec275709d28781,209458,2018-01-29 16:08:18.953000+00:00,66907,66924,4,2,76016.0,Not VIP,41,4,19.4557,41,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,88839,28," T-shirts, singlets and other vests",236,12,52,Clothing,web
23e52b2ef18ea9a2697e0589c9151cbd,76080,2018-01-10 01:34:15.933000+00:00,18564,18570,2,2,63232.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,921,1,Yes,19858,280,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",80,2,6,Clothing,
7bcf5b2d63544b64edfe843df78afef2,100311,2018-01-11 23:53:19.273000+00:00,41963,41973,2,2,81225.0,Not VIP,5,3,5.0083,5,Yes,No,No,T4,T4,Yes,4,1,1,No,46256,787,"Trousers, overalls, shorts",15,14,56,Clothing,web
b829a927bb91fd01c73dc2d63cdc3176,134151,2018-01-16 15:24:41.350000+00:00,40134,40144,2,2,105034.0,VIP,48,4,0.0,48,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,47167,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,
275617330078b20282d9b5cfff11ca3c,117134,2018-01-13 08:15:14.780000+00:00,7365,7370,1,3,61418.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,921,1,Yes,7718,23,,75,20,17,Bags,
8070d38c85d354501384eaf0f6c3739a,61406,2018-01-08 23:46:34.953000+00:00,49026,49038,2,2,52120.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,54257,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,3,57,Clothing,web
833e1913ea1415418848c2aa06302eee,58407,2018-01-08 19:10:42.133000+00:00,44559,44572,1,3,49729.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,921,1,Yes,49200,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,1,18,Clothing,web
3cab386b1d9574fa140a09372ca7469c,150055,2018-01-19 06:15:27.770000+00:00,10866,10872,2,2,79653.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,1,1,1,Yes,11464,14,Other footwear,236,1,28,Shoes,web
bd1afc336bfd8a0c91f17c45217994a3,153696,2018-01-19 20:03:45.333000+00:00,28951,28959,1,3,118337.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,2,1,1,Yes,30946,69,Footwear with outer soles of rubber or plastics,378,1,25,Shoes,web
32772278ecad070db1879783dbf79754,152773,2018-01-19 16:50:31.330000+00:00,54623,54635,1,1,110564.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,2,1,1,Yes,83881,81,Articles of a kind normally carried in the pocket or in the handbag,452,1,17,Accessories,
1f3515f1aba3cd7f775d885ce2a2a934,174152,2018-01-23 13:05:20.916000+00:00,94459,94482,2,2,132181.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,107452,9,Footwear with outer soles of rubber or plastics,9,26,100,Shoes,web
c17f32cbc61053640fee59e76a3f18dc,154539,2018-01-19 23:31:21.516000+00:00,3142,3145,2,2,118942.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,79651,3,Other footwear,375,4,320,Shoes,web
c8f0779538c8e56ab6cbee2b2d6eb99a,275174,2018-02-10 07:40:26.513000+00:00,88187,88209,2,2,195849.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,99944,33," T-shirts, singlets and other vests",79,4,35,Clothing,web
cc173958884a5283e6b373058fc6c2cf,76714,2018-01-10 03:17:57.826000+00:00,22400,22408,1,6,49.0,Not VIP,2,1,0.0,2,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,No,24115,1155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",596,2,33,Clothing,web
e41ca9097b60bdb7c752d6d8867781a8,10842,2018-01-03 06:30:27.870000+00:00,4084,4088,2,2,9940.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T2,T2,Yes,3,1,1,No,4224,87,Articles of a kind normally carried in the pocket or in the handbag,127,2,6,Homeware,app
3e0b5ae0a5f3dead8649c06e0a103505,112065,2018-01-12 21:21:20.980000+00:00,72415,72433,2,2,4118.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,921,1,Yes,81207,126,Other footwear with outer soles of leather,8,1,62,Shoes,app
d360ac13222f1262d6b0d064621e5a6a,221912,2018-01-31 17:33:42.790000+00:00,62546,62562,2,2,5372.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T4,No,3,1,1,Yes,69853,35,,183,20,8,Clothing,web
3fde630039cb317ff0509b7c24fe940b,140515,2018-01-17 15:32:35.363000+00:00,3259,3262,1,3,66849.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3360,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,1,3,Clothing,web
75507dd5a00592231e00628d890bc0f4,155824,2018-01-20 07:07:42.200000+00:00,69044,69061,2,2,5471.0,VIP New,12,4,45.0845,12,Yes,No,Yes,VIP,VIP,Yes,6,4,1,Yes,77324,162,Footwear with outer soles of rubber or plastics,128,1,214,Shoes,
107f32d38d66a49e4466a2026d385a6f,76632,2018-01-10 03:07:07.896000+00:00,2188,2191,1,3,63650.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,924,1,Yes,2252,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,web
e868c246232f0e4556e703bf5df54b55,278774,2018-02-11 00:50:48.580000+00:00,71984,72002,2,2,198132.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,4,1,1,Yes,118964,73,,241,1,108,Shoes,web
b93d69161a4619a69ecf1a40b1c15d90,174016,2018-01-23 12:34:20.700000+00:00,14154,14161,2,2,132100.0,Not VIP,3,2,0.0,3,Yes,Yes,No,T2,T2,Yes,3,1,1,Yes,15037,17," T-shirts, singlets and other vests",87,12,14,Clothing,app
a960462843d869f32219ff83e1defd23,257831,2018-02-07 05:39:12.856000+00:00,73322,73340,3,2,184512.0,Not VIP,6,4,0.0,6,No,No,Yes,,,No,1,1,1,Yes,82283,99,Footwear with outer soles of rubber or plastics,1214,26,199,Shoes,web
ee2492a42a9eb65191a5f34a1fbec953,51339,2018-01-08 12:42:24.973000+00:00,42348,42358,2,2,44185.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,46683,170,"Shawls, scarves, mufflers, mantillas, veils and similar articles",132,1,17,Accessories,web
ba683b00e5811b2a1e28212d787739e9,17608,2018-01-04 08:39:33.596000+00:00,18113,18120,2,2,15888.0,Not VIP,16,4,16.2855,16,No,No,Yes,T3,,No,3,1,1,No,19348,75,,313,1,17,Bags,
dec14ec632e7d868cade5252da5f0d8c,251217,2018-02-06 02:36:01.863000+00:00,111913,111939,2,2,181233.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,128933,99,Footwear with outer soles of rubber or plastics,79,1,373,Shoes,
1ca2f82e3d208d4d56db7bcd9d6c20ce,63555,2018-01-09 04:49:30.066000+00:00,50335,50347,2,2,53695.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,921,1,Yes,42155,2,,72,1,35,Clothing,
e57323e01dc38ffd09d8d88107468c9e,19948,2018-01-04 16:07:58.326000+00:00,20023,20029,4,2,17894.0,Not VIP,56,4,0.0,56,Yes,No,Yes,T3,T4,No,4,1,1,Yes,21458,68," T-shirts, singlets and other vests",33,12,14,Clothing,
0ea8c224af27adc74f8e3f33ea4772aa,257725,2018-02-07 05:03:38.280000+00:00,118794,118822,4,2,21715.0,VIP,16,4,0.0,16,Yes,No,No,T3,T3,Yes,3,1,1,No,137478,62," T-shirts, singlets and other vests",1214,2,19,Clothing,web
6aee862ef88570b6814218c40aab5e34,199012,2018-01-27 16:54:06.550000+00:00,32270,32279,2,2,148290.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,No,35243,820,Other footwear,119,8,5,Shoes,app
3d69abefe5ccecef7c0907cfee8e21bc,39115,2018-01-07 15:56:01.026000+00:00,10075,10081,2,2,34288.0,Not VIP,4,3,45.0845,4,Yes,No,No,T4,T4,No,3,1,1,Yes,10622,400,Footwear with outer soles of rubber or plastics,518,1,76,Shoes,app
9ff6898901d582c143567b8345fa96dc,287999,2018-02-13 00:27:34.713000+00:00,35467,35476,2,2,181.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,38864,142,Shirts,15,4,35,Clothing,app
0b40b2a1b18cc73433ac9d6bcca43a92,182121,2018-01-24 18:28:10.423000+00:00,12786,12793,2,2,137338.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,7,1,0,No,636,92," T-shirts, singlets and other vests",15,1,19,Clothing,web
f507bbf14f1b82799b6fa34679c507f7,205986,2018-01-29 00:50:58.043000+00:00,90818,90840,2,2,56648.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,103033,82,Dresses,593,2,47,Clothing,web
0f577b9d1a3a0d0ce1eef40b3cccf32c,63712,2018-01-09 05:10:35.233000+00:00,50443,50455,2,2,53813.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,921,1,Yes,55860,74,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
905faab09901a3ea234c492936651917,232922,2018-02-02 16:07:57.820000+00:00,111659,111685,1,6,169835.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,T1,No,6,1,1,Yes,128621,256,Dresses,281,14,69,Clothing,web
c768595f0be37db42849e715522c7fe2,157417,2018-01-20 13:52:20.876000+00:00,13184,13191,2,2,120840.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,1,1,Yes,13965,12,Other footwear,11,1,25,Shoes,web
7c18f92bc0c65267715cbef1da3eb80b,137842,2018-01-17 05:15:15.396000+00:00,50980,50992,3,2,107624.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,Yes,56477,361,Other footwear,379,2,38,Shoes,web
303c1d6dd495b91a59bb083776544e4a,72888,2018-01-09 18:57:37.610000+00:00,55298,55310,2,2,60697.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,924,1,Yes,61429,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,8,Clothing,web
6e913a513ae12f4c28224ffb92f14560,155698,2018-01-20 06:23:45.883000+00:00,48248,48260,2,2,119665.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,100185,76,Other footwear with outer soles of leather,64,1,36,Shoes,web
926a12436e435d94c4eeea408d43cb9f,176351,2018-01-23 19:56:48.483000+00:00,57045,57058,3,2,133665.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,1,1,Yes,63444,87,Articles of a kind normally carried in the pocket or in the handbag,211,1,6,Accessories,web
95a8c5e695259d4226bcb6a7df5eec49,200138,2018-01-27 21:30:49.806000+00:00,38476,38486,2,2,79890.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,42249,17,Swimwear,22,12,3,Clothing,app
7786e99763853e058406d8411504a8f9,107302,2018-01-12 14:20:04.906000+00:00,70359,70376,2,2,85958.0,Not VIP,4,3,10.1152,4,Yes,No,No,T2,T2,No,4,924,1,Yes,78849,771,"Coats: overcoats, raincoat, cape, cloaks and similar articles",440,10,406,Clothing,web
