id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
71a9c4db392777fd0a6a8bd01b96363c,261831,2018-02-07 21:08:49.496000+00:00,97853,97876,3,2,182144.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,1,1,1,No,111611,597,Footwear with outer soles of rubber or plastics,127,26,5,Shoes,web
bd524a8dfdf1213cd8698f9d807d2bb4,282292,2018-02-11 20:13:07.706000+00:00,4847,4851,2,2,200354.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,8480,9," T-shirts, singlets and other vests",152,13,14,Clothing,web
85b404997a26c60170ecb254ff61407c,236330,2018-02-03 08:58:27.063000+00:00,6372,6376,2,2,6238.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6648,46," T-shirts, singlets and other vests",48,4,150,Clothing,
eaac6118ca92f37eac1a30cb0427378b,74750,2018-01-09 22:13:00.876000+00:00,56173,56186,2,2,62168.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,62448,502,N/D,116,20,55,Clothing,web
04d52f96a2e0d6e0ca8b72e09ccb8ab4,35222,2018-01-06 22:29:03.393000+00:00,30791,30799,2,2,31034.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,33584,163," T-shirts, singlets and other vests",133,26,19,Clothing,web
79181a9330974bd08acabd2803c82f91,93103,2018-01-11 11:19:49.326000+00:00,64656,64673,2,2,75950.0,Not VIP,1,1,34.8096,1,No,No,No,T2,T4,No,4,1,1,No,38180,2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",34,39,29,Clothing,web
e0575226ea8a14c2d2cfcc5fe303b99e,147129,2018-01-18 17:15:20.290000+00:00,1702,1704,2,2,113917.0,Not VIP,104,5,5.0083,104,Yes,No,Yes,T3,T3,No,3,1,1,No,8479,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,4,27,Clothing,web
962a709c1633a6f104c3de2be62f6762,142405,2018-01-17 21:33:03.200000+00:00,84023,84044,2,2,96593.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,No,94970,1679,"Trousers, overalls, shorts",436,1,599,Clothing,web
a23c0e13d6808c1674246072b565c046,75751,2018-01-10 00:38:18.353000+00:00,56656,56669,1,3,62980.0,Not VIP,55,3,0.0,55,No,No,Yes,T4,T4,No,4,924,1,Yes,1707,103,"Trousers, overalls, shorts",95,1,273,Clothing,web
6ab52faf2e4041efe3e350a8ef82df6c,222315,2018-01-31 18:56:34.486000+00:00,71499,71516,2,2,163306.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,Yes,80156,1704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1015,28,49,Boys Clothing,web
9fe92cd7e8fca17cb9cbac9e33a29d69,191817,2018-01-26 10:51:14.806000+00:00,99679,99702,2,2,143647.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,113871,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,9,3,Clothing,
1af34b098eb19bf03e5c3be8a86b5e7e,314592,2018-02-18 16:04:32.386000+00:00,79136,79155,2,9,39082.0,Not VIP,1,1,13.4153,1,Yes,No,No,T2,T2,No,3,1,1,No,89109,87," T-shirts, singlets and other vests",1315,2,27,Clothing,web
3afb29b11099727a8944b8f8722fe90e,99503,2018-01-11 21:54:34.326000+00:00,47243,47255,1,3,80614.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,924,1,Yes,52235,103,"Trousers, overalls, shorts",208,1,221,Clothing,web
f880141ef4f2d52570f47110b9245e19,198605,2018-01-27 15:31:12.233000+00:00,26708,26716,2,2,148010.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,28982,69,Other footwear with outer soles of leather,349,1,72,Shoes,web
4376bbc41c3d75fbd65eac18b501b026,311857,2018-02-18 01:31:59.820000+00:00,132811,132841,4,2,9816.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,No,154961,50,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",22,2,1,Homeware,app
48a2b20909cdca76a71c980dd62ca27e,56810,2018-01-08 17:14:10.530000+00:00,26309,26317,4,2,9328.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,28519,1108,,9,20,299,Clothing,web
0f10831793d79cdeba80666e54ace072,246981,2018-02-05 10:02:36.580000+00:00,93303,93325,2,2,114694.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,1,1,No,127845,28," T-shirts, singlets and other vests",518,12,52,Clothing,
f87132f503ec5ed9a85fc62fd9459b1c,307702,2018-02-17 03:13:52.220000+00:00,123350,123380,2,2,215833.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,143245,247,,168,2,384,Shoes,web
d69bb23d3dcd153c8b2ee106803cde96,304549,2018-02-16 12:14:01.313000+00:00,29998,30006,2,2,43409.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,32469,136,"Trousers, overalls, shorts",152,23,56,Clothing,
e0d233e0e16e5cd39762e7ac726d86f7,247374,2018-02-05 11:52:58.960000+00:00,8223,8228,2,2,178819.0,Not VIP,43,4,0.0,43,No,No,Yes,T4,,No,3,1,1,No,10994,81,N/D,349,1,108,Shoes,app
60b06337ed3f4eb20930c6d23d60c66b,179993,2018-01-24 12:22:22.113000+00:00,42366,42376,2,2,136034.0,Not VIP,9,3,11.5566,9,No,No,No,T4,,No,3,1,1,Yes,46702,1045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,1,2,Clothing,web
02e3c1d2fe5d53c22f0f3ab5cbb0fc7c,290093,2018-02-13 12:56:42.896000+00:00,127220,127250,2,2,205234.0,Not VIP,59,4,0.0,59,Yes,No,Yes,T4,,No,3,1,1,Yes,148090,67," T-shirts, singlets and other vests",1291,1,24,Clothing,app
8196c26ebf3ffe3752bab0fa4c78676f,27055,2018-01-05 17:14:22.670000+00:00,9576,9582,2,2,24029.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,10101,326,Footwear with outer soles of leather or composition leather,347,1,78,Shoes,web
6eff75e7ea1e4eaecc24df1ca043de61,54168,2018-01-08 14:49:48.243000+00:00,5983,5987,2,2,34080.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,921,1,Yes,6232,712,,11,1,62,Shoes,web
623f7207d878d50f8f356539d3f59446,149805,2018-01-19 04:46:48.266000+00:00,42941,42952,2,2,115789.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,47369,52,Other footwear with outer soles of leather,274,1,30,Shoes,web
09cfa207e42683fd04c83831f3a3eb5e,92112,2018-01-11 09:20:25.636000+00:00,58884,58898,1,3,75249.0,Not VIP,8,3,0.0,8,Yes,No,No,T3,T3,Yes,3,1,1,No,65580,19,Footwear with outer soles of rubber or plastics,11,29,31,Shoes,web
36d3e6c47f9d17e7f064e07b0791c0d8,160543,2018-01-21 02:50:30.476000+00:00,651,653,2,2,123027.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,656,52,Other footwear,22,2,157,Shoes,web
a885d8a617c1f8229ebdce8518d4871e,110074,2018-01-12 18:03:19.526000+00:00,71567,71584,1,3,87925.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,3,1,1,No,80235,572," T-shirts, singlets and other vests",51,64,2,Clothing,web
acc56d0851c7d333b34a6ef68a641438,101562,2018-01-12 03:40:21.860000+00:00,50315,50327,2,2,82123.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,55711,614,Other footwear with outer soles of leather,1,1,593,Shoes,web
c3ea42be0ba4f7a1ef3d3f850096fb85,295159,2018-02-14 13:27:36.856000+00:00,38700,38710,2,2,44711.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,11459,391,"Trousers, overalls, shorts",616,36,27,Clothing,app
845c4d9ac12d4ed2327259419ad14302,314153,2018-02-18 14:16:41.693000+00:00,92951,92973,2,2,48556.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,105610,17,"Trousers, overalls, shorts",104,1,249,Clothing,app
992ce73c8b7bdd59daa1de6ac995cad7,292529,2018-02-13 22:49:53.980000+00:00,4306,4310,1,3,206763.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,4461,19,,1216,1,17,Bags,web
941bfb6d30daf247defac2264c8a8708,224259,2018-02-01 03:29:57.313000+00:00,109092,109116,1,1,18516.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,125469,1979,Other footwear,456,1,97,Shoes,web
2be7345bc98011ac80c99fec0b2dcb5b,272938,2018-02-09 19:19:02.556000+00:00,30209,30217,1,3,194481.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,32925,386,Footwear with outer soles of rubber or plastics,455,1,12,Shoes,web
3a510c83c6c0c3247eb5d686780c4509,300274,2018-02-15 15:02:15.096000+00:00,30575,30583,3,11,211401.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T3,T4,Yes,4,1,1,No,33348,92,Belts,1194,1,289,Accessories,web
1aba4db25d5872c9885f109eb501b305,297022,2018-02-14 20:54:44.163000+00:00,66266,66283,1,3,5867.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,No,4,1,1,No,9756,69,,44,34,91,Shoes,web
afa379841d41db3cd8a2794ce5eb2470,196723,2018-01-27 07:42:25.360000+00:00,77757,77775,2,2,146779.0,Not VIP,9,3,43.2407,9,Yes,No,No,T4,,No,4,1,1,Yes,87455,153,Footwear with outer soles of leather or composition leather,349,1,72,Shoes,
3a96b7fde19218e90611dff6d54b1fd7,105801,2018-01-12 12:16:04.713000+00:00,8787,8792,1,3,84870.0,Not VIP,82,3,0.0,82,Yes,No,No,T4,T4,Yes,4,1,1,No,9250,158,Footwear with outer soles of rubber or plastics,152,2,183,Shoes,
6f2635833bb279b3798f276f01635073,193598,2018-01-26 17:29:54.973000+00:00,100208,100231,2,2,26431.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,114527,1935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,2,17,Clothing,web
04c36cc5935d6303518bcfddef5f84b9,140471,2018-01-17 15:24:17.050000+00:00,2404,2407,2,2,109385.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,2473,5,Other footwear,1117,1,28,Shoes,app
75a380a0989c5ac111616ddc18c1f74c,11055,2018-01-03 07:34:16.050000+00:00,550,552,2,2,10121.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T3,No,3,1,1,No,555,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",270,3,71,Clothing,web
0f18c503f61c53e848ddbbdee263ff69,113454,2018-01-13 00:04:36.820000+00:00,21842,21850,2,2,52558.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,23483,39,"Trousers, overalls, shorts",40,9,13,Clothing,web
7171e95248ff768e1ebee3edde01ea7a,2203,2018-01-01 15:00:48.210000+00:00,3041,3044,2,2,2111.0,VIP,16,4,34.1055,16,Yes,No,No,T2,T3,Yes,3,1,1,Yes,3131,9,Footwear with outer soles of rubber or plastics,39,1,241,Shoes,app
6b795829c82629f68861760198267125,63478,2018-01-09 04:39:17.236000+00:00,27515,27523,1,1,37375.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T3,T3,No,3,1,1,Yes,29886,64,Shirts,275,2,39,Boys Clothing,web
06e79368e49fac9d7f476175701b3149,130638,2018-01-15 22:51:35.210000+00:00,10812,10818,2,2,102664.0,Not VIP,1,1,9.1168,1,Yes,No,No,T2,T3,Yes,3,1,1,No,90122,295,,102,1,181,Clothing,web
89d8c21f876fb0eb179264d17c406254,300392,2018-02-15 15:28:28.630000+00:00,8215,8220,2,2,211469.0,Not VIP,57,4,0.0,57,No,No,No,T4,,No,3,1,1,Yes,8621,212,Footwear with outer soles of rubber or plastics,459,1,62,Shoes,web
0feb05ad962bb9f20de34a02283df5fb,275661,2018-02-10 10:04:44.153000+00:00,84983,85004,2,2,196149.0,Not VIP,23,5,5.0083,23,No,No,No,T4,,No,3,1,1,No,96101,92,Other footwear with outer soles of leather,87,1,115,Shoes,web
d89ddc708a2274481b8161c52a517ec9,83555,2018-01-10 15:29:10.230000+00:00,39319,39329,1,3,68859.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,43222,443,,51,21,150,Clothing,web
859b00aec8885efc83d1541b52a1220d,2239,2018-01-01 15:11:23.893000+00:00,3083,3086,2,2,2145.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,3175,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",18,64,1,Accessories,app
cd1416e0b737620b9a39bd3dc6cbba38,53269,2018-01-08 14:08:54.110000+00:00,41241,41251,2,2,45706.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,45432,393,"Handbags, whether or not with shoulder strap, including those without handle",10,1,17,Bags,web
2964a2ced4225975e81bf029c4fa908e,63934,2018-01-09 05:41:58.240000+00:00,50577,50589,1,1,53974.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,924,1,Yes,56012,548,"Blouses, shirts and shirt-blouses",529,2,35,Clothing,web
a56cbc3f2ca4880f4b353acda019dcac,154001,2018-01-19 21:10:15.066000+00:00,2009,2012,1,3,118559.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,2064,214,Jackets and blazers,11,22,3,Clothing,web
203ee2a6e05e62c33be85a1c9c1452e7,31257,2018-01-06 09:58:43.293000+00:00,28170,28178,2,2,27625.0,VIP,69,3,28.26,69,Yes,No,No,T2,T2,No,4,1,1,Yes,30619,759,Swimwear,649,26,3,Clothing,app
7500f6fe3434d4b74830c8ab7853be2a,99045,2018-01-11 21:04:51.513000+00:00,960,962,1,3,30658.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,No,11087,46,,106,20,13,Clothing,web
ad8573f11c15f30d6e4f9a48a185dfd1,170777,2018-01-22 21:11:04.580000+00:00,38148,38158,2,2,130000.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,T4,No,3,1,1,Yes,44149,87,N/D,231,1,121,Shoes,app
e3d7445b3d0ecb6cd976cf2b13dda5f7,223951,2018-02-01 01:35:51.283000+00:00,2289,2292,2,2,138735.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,22152,115," T-shirts, singlets and other vests",2,1,24,Clothing,app
5747a0021eb349e9c8d3667cf1a5e9ec,5153,2018-01-02 07:24:45.263000+00:00,6537,6541,2,2,4903.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,6818,9,,106,3,76,Shoes,web
54e3c1ae63692adf14be784b53d0ddd4,133000,2018-01-16 11:15:31.070000+00:00,80778,80797,2,2,104250.0,Not VIP,14,3,47.7531,14,No,No,No,T3,,No,4,1,1,Yes,91121,235,"Blouses, shirts and shirt-blouses",667,69,13,Clothing,
981bd66534cf3ab5812cb38bb2b65581,24458,2018-01-05 09:50:38.786000+00:00,23413,23421,2,2,21830.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,25234,99,Footwear with outer soles of rubber or plastics,46,2,240,Shoes,
d3b95881d5dbc5e8cec8c2431653cf57,93609,2018-01-11 12:16:45.813000+00:00,64193,64210,4,2,27594.0,Not VIP,30,3,11.8854,30,Yes,No,No,T2,T2,Yes,3,924,1,Yes,21160,2,,72,1,22,Jewellery,web
1c443504f12339512726b931d14dda8c,12923,2018-01-03 14:19:25.583000+00:00,14034,14041,2,2,11777.0,Not VIP,30,3,10.7221,30,Yes,No,No,T4,,No,3,1,1,No,14897,92,Jackets and blazers,267,1,63,Clothing,app
de38373b142d17add1945052ea9e153a,312477,2018-02-18 05:28:10.270000+00:00,132971,133001,2,2,41871.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,155140,126,Other footwear with outer soles of leather,39,1,152,Shoes,web
