id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
10000b07e89dda9868125095cdbcbd64,9427,2018-01-02 23:03:32.993000+00:00,10723,10729,2,2,8712.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,1,1,Yes,11305,159,Footwear with outer soles of rubber or plastics,512,1,12,Shoes,app
40f6cdbf3af253f2bd8af50b01498477,288964,2018-02-13 07:15:52.173000+00:00,2264,2267,5,2,4144.0,VIP@Feb14,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,147744,114,"Other headgear, whether or not lined or trimmed",1107,24,124,Accessories,
1056da58f0702d2666052d548ae69949,309657,2018-02-17 14:39:02.746000+00:00,2512,2515,2,2,216971.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,3713,1,Footwear with outer soles of rubber or plastics,373,2,709,Shoes,
ea584f36ff388e4cb3f73d4a0148478b,270497,2018-02-09 11:03:30.456000+00:00,116244,116273,4,2,192987.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,,Yes,4,1,1,Yes,134278,164,N/D,85,20,14,Clothing,app
89c98a2bb83c2d7ac49408cc673802e5,107524,2018-01-12 14:37:57.333000+00:00,2528,2531,3,3,86099.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,924,1,Yes,2603,87,N/D,324,1,27,Clothing,web
bbcf6d533dd28035677a352eb700ae5f,26043,2018-01-05 14:33:13.010000+00:00,820,822,1,3,23169.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,3,51,1,No,831,2,Other footwear,72,4,158,Shoes,web
09de029c4c338b7afd8e08eb1d09abb7,202204,2018-01-28 09:38:40.923000+00:00,20862,20869,2,2,15454.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,38679,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,27,Clothing,web
a42e071c2e9a49708f8c5fd0888e0454,142141,2018-01-17 20:43:50.990000+00:00,2611,2614,2,2,110552.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,1,1,No,2688,64,Dresses,22,2,39,Girls Clothing,web
a4e9620a14955ce3ed65dcf9a48417bd,115515,2018-01-13 05:16:02.776000+00:00,73857,73875,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,82891,152,,106,20,120,Clothing,
90eb6bb64582f5f267d5878b13889e13,104347,2018-01-12 10:20:40.463000+00:00,38834,38844,2,2,84024.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,,Yes,3,1,1,No,42672,212,Footwear with outer soles of rubber or plastics,96,1,5,Shoes,web
4f80dcbf24c10c3ce9f7a1516a62e587,18872,2018-01-04 13:01:18.046000+00:00,19142,19148,1,3,16974.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,20500,27,N/D,190,1,38,Shoes,web
f4e4f49bb594be2913a8e2f383b72f37,189586,2018-01-25 23:24:38.096000+00:00,92815,92837,2,2,97507.0,VIP,12,4,35.7236,12,No,No,No,T1,T2,No,3,1,1,No,112415,1076,"Blouses, shirts and shirt-blouses",1076,27,19,Clothing,app
4bb0eb0042779e1b234e0826f58a4706,203219,2018-01-28 13:48:31.950000+00:00,12167,12172,2,2,151055.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,12859,303,Dresses,325,2,35,Clothing,web
70cd9109e88def5e20c6887a8d9af139,10860,2018-01-03 06:34:01.590000+00:00,2820,2823,2,2,9955.0,VIP New,15,4,0.0,15,Yes,No,Yes,T1,T1,No,4,1,1,No,4235,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",73,1,6,Accessories,
d8312a670ff0669fc4731cefb31565c0,138483,2018-01-17 08:24:49.323000+00:00,78442,78460,2,2,108039.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,88270,356,Other footwear with outer soles of leather,375,4,5,Shoes,web
3c20677d635a8a0b6c0d78e12f49e7bf,177752,2018-01-24 01:44:28.746000+00:00,1435,1437,2,2,134618.0,Not VIP,15,4,12.9314,15,No,No,No,T2,T2,Yes,4,2911,1,No,7101,2,,316,20,14,Clothing,web
51bf8dc27c52b35e004f6b9b3262c74c,178230,2018-01-24 04:10:48.833000+00:00,59838,59852,2,2,120266.0,Not VIP,12,4,37.4837,12,Yes,No,No,T3,T3,Yes,3,1,1,Yes,66703,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,63,Clothing,
5d8f3b97e30d510831e8d34694613812,82371,2018-01-10 13:54:13.390000+00:00,36297,36306,2,2,67963.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,No,39801,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",534,1,85,Boys Clothing,web
30b591bddf0f722f293608681cd4b7ee,195018,2018-01-26 22:39:30.993000+00:00,100611,100633,5,6,48310.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,115010,266,"Coats: overcoats, raincoat, cape, cloaks and similar articles",199,14,8,Clothing,
d6596a0412050bd496e00088ebc7d556,309997,2018-02-17 16:10:45.100000+00:00,132320,132350,3,11,216192.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,1,1,1,No,154370,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1194,1,2,Clothing,
872ed587e9f88d6b7790e8b15e4782b0,194238,2018-01-26 19:42:21.936000+00:00,22541,22549,2,2,2867.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,T4,No,3,1,1,No,24270,181,N/D,85,3,171,Baby Boy Clothing,app
3697eb51229958d34b9d5c350dd25604,176247,2018-01-23 19:37:25.983000+00:00,76967,76985,2,2,27383.0,VIP New,15,4,19.4557,15,No,No,No,T2,T2,Yes,3,1,1,No,86539,314,Shirts,336,12,3,Clothing,web
94a4d736aca2d2e38bd8b9b6f4333117,282215,2018-02-11 19:54:01.943000+00:00,9541,9547,2,2,186663.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,131630,770," T-shirts, singlets and other vests",435,62,14,Clothing,app
cf19b9fd3ff308e443cf5653e758b766,297204,2018-02-14 21:49:21.280000+00:00,127557,127587,5,2,24772.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,150240,100,Dresses,98,2,41,Clothing,app
e40e1ddaec49ac457c9f675156190e18,37364,2018-01-07 09:51:38.843000+00:00,3174,3177,2,2,32819.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,No,3271,14,,48,34,162,Clothing,web
72beb34e8eaaf87c1b582365ebb4c266,204202,2018-01-28 17:17:22.253000+00:00,89033,89055,3,8,151717.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,100956,499,"T-shirts, singlets and other vests",120,1,39,Boys Clothing,web
952285b9b7e7a1be5aa7849f32ffff05,5229,2018-01-02 07:50:39.156000+00:00,56,56,2,2,4970.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,No,6917,46," T-shirts, singlets and other vests",15,4,150,Clothing,app
72938417820eb53facfb0e29299ac333,122169,2018-01-14 06:56:24.756000+00:00,76659,76677,4,2,39640.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,Yes,4,1,1,Yes,86194,1352,"T-shirts, singlets and other vests",163,2,48,Girls Clothing,
a57c0426652fb8667beac932d7a1d457,32294,2018-01-06 13:15:05.790000+00:00,56,56,4,2,4689.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,1258,46," T-shirts, singlets and other vests",449,21,150,Clothing,web
0960396cc63990a413f76f348fb0fa15,229703,2018-02-02 01:04:06.896000+00:00,93966,93988,2,2,167938.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,9,1,0,No,106827,235,Other footwear with outer soles of leather,15,1,12,Shoes,web
aead96ed13416b3d53adedcdd59bc7ac,118327,2018-01-13 09:52:17.876000+00:00,68620,68637,2,2,93665.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,76847,1365,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,17,984,Clothing,web
d734df3af1309b06046f3be5da0b9d42,138427,2018-01-17 08:07:41.140000+00:00,82662,82683,1,3,107929.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,Yes,93384,14,"Of base metal, whether or not plated with precious metal",60,1,17,Jewellery,web
3063a7a0fc6e12418a6f6737e85902c6,142856,2018-01-17 23:12:15.983000+00:00,84148,84169,2,2,111080.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,6,1,1,Yes,95123,1447,Jackets and blazers,85,1,616,Clothing,web
d7ea7cb6398ac7cd568a1dcdb7cdf5e7,22323,2018-01-05 00:03:23.596000+00:00,21773,21781,2,2,20012.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,23408,212,Other footwear,115,1,5,Shoes,web
5661e06c942ae618769116f3165d7ef0,71352,2018-01-09 16:37:32.913000+00:00,54535,54547,2,2,59553.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,60572,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,1,27,Clothing,web
7ab1a4470b81a70303414f396f9f71dc,255484,2018-02-06 18:57:10.170000+00:00,99154,99177,2,2,28899.0,Not VIP,41,4,21.2546,41,Yes,Yes,Yes,VIP,VIP,Yes,3,4490,1,No,113214,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",682,32,371,Clothing,app
abf98c1d9ccdd5e423438d9cb0dd575b,240636,2018-02-04 06:02:31.870000+00:00,94065,94087,2,2,9562.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,106958,129,"T-shirts, singlets and other vests",56,1,65,Boys Clothing,web
9552d5506bf01d6df132ef6a74d489e3,275710,2018-02-10 10:20:32.386000+00:00,123408,123438,4,2,196181.0,Not VIP,42,4,5.1665,42,Yes,Yes,Yes,T3,T3,No,3,1,1,Yes,46192,31,,163,1,49,Girls Clothing,web
6c9ea217b0858ec69d0ce00a99819b70,124150,2018-01-14 17:06:18.140000+00:00,57833,57846,2,2,97981.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,87125,559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,14,Clothing,
8f84bc859ab19fe4c85b572b458c47ed,96984,2018-01-11 17:29:25.106000+00:00,56923,56936,2,2,78748.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,924,1,Yes,63306,2," T-shirts, singlets and other vests",115,4,8,Clothing,web
1a6c43882b0ad90f7976a4ed13d83309,131619,2018-01-16 04:29:28.710000+00:00,15615,15622,2,2,103331.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,16623,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,4,14,Clothing,web
a1f8e4e8653ff69e7cb5fc8a63440452,250756,2018-02-06 00:13:59.716000+00:00,6578,6582,2,2,128802.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,6861,162,"Trousers, overalls, shorts",638,10,96,Clothing,app
f0a7766c9d882b2737c8d8892a70560e,124034,2018-01-14 16:39:26.023000+00:00,21556,21564,2,2,97896.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,59169,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",115,2,19,Clothing,web
dd862864406e5a16138c7d5e7cd3fc59,209660,2018-01-29 16:41:18.720000+00:00,38861,38871,2,2,155309.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,42701,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,4,3,Clothing,web
53ac14e3477ff17565ffc9d2a5f1207b,48433,2018-01-08 10:25:16.086000+00:00,37794,37804,4,2,41857.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,921,1,Yes,41473,257,Dresses,332,10,18,Clothing,web
b94de332f605545c7f2caddafbcbffa2,292216,2018-02-13 21:25:22.526000+00:00,2345,2348,2,2,36588.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,2411,33," T-shirts, singlets and other vests",1193,4,14,Clothing,web
03bff2685de82144d7fbe8631c6e472c,101517,2018-01-12 03:32:35.536000+00:00,22073,22081,2,2,82087.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,921,1,Yes,23739,565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",535,2,33,Clothing,
e44b3e88cae690fa9ceed8c7289da52b,12807,2018-01-03 13:58:29.803000+00:00,13930,13937,5,3,11668.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,No,14780,105," T-shirts, singlets and other vests",482,1,24,Clothing,web
41a7cc573313b8b53f89e44c0065d588,117783,2018-01-13 08:52:59.986000+00:00,74948,74966,2,2,93298.0,Not VIP,1,1,19.1182,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,84148,23,"Handbags, whether or not with shoulder strap, including those without handle",35,2,17,Bags,web
ed5fcd461e7579f8fd0c81a2aad93df9,312453,2018-02-18 05:25:38.593000+00:00,130934,130964,5,2,218745.0,Not VIP,17,4,0.0,17,Yes,No,No,,,Yes,3,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,14,Clothing,
0c4033c4ab2117e808f1b11a8181ef98,24053,2018-01-05 08:23:38.976000+00:00,23108,23116,1,3,21482.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T3,T3,No,4,1,1,Yes,24899,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,14,Clothing,web
ddbccd2007d9b3f284cb04b5983e90ac,150788,2018-01-19 09:44:47.766000+00:00,8223,8228,2,9,116422.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,8629,81,Footwear with outer soles of rubber or plastics,117,1,31,Shoes,web
2d33a2cb85617cccecaff41bb810ae26,108536,2018-01-12 15:53:49.016000+00:00,2846,2849,2,2,86819.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,2933,464,Footwear with outer soles of rubber or plastics,15,2,276,Shoes,
a7a69760d9b71c51b25248be4619d2b0,96477,2018-01-11 16:36:48.750000+00:00,66088,66105,2,2,78355.0,Not VIP,19,4,35.7236,19,Yes,No,No,T3,T3,No,3,924,1,No,73932,136,"Trousers, overalls, shorts",24,6,136,Clothing,
cdc6aef81888986daf6c02ac1dcab0ef,54132,2018-01-08 14:47:50.210000+00:00,35634,35643,4,2,14426.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,39059,621,Other footwear with outer soles of leather,106,8,31,Shoes,web
964268add5ca5f5bff4f1cf16879be6e,100830,2018-01-12 01:28:12.846000+00:00,1293,1295,2,2,81624.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,1322,2,Other footwear,366,1,53,Shoes,app
0f4213ed2bd688202f03003f0af35358,30185,2018-01-06 05:15:05.973000+00:00,1656,1658,5,2,5092.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,1,1,1,No,28069,37," T-shirts, singlets and other vests",36,4,8,Clothing,web
c4ddf2fc22210eca0f3d2d0bf3a3bf01,295204,2018-02-14 13:41:25.523000+00:00,6946,6950,4,2,208380.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7265,25,"Trousers, overalls, shorts",22,51,838,Clothing,
8fd7cc58a4436ce5cfdb1855aab6d322,100692,2018-01-12 01:01:04.506000+00:00,67661,67678,2,2,81524.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T3,T4,No,3,924,1,Yes,75739,331,Jackets and blazers,72,1,187,Clothing,web
05180a6ec799ff23dabad1f899382570,11451,2018-01-03 09:21:50.316000+00:00,12683,12690,5,2,10477.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,13419,5,Footwear with outer soles of rubber or plastics,15,1,23,Shoes,web
b9e702b9182246d9ad08bef0c2229f6b,18706,2018-01-04 12:33:10.826000+00:00,15297,15304,4,2,9318.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,19740,142," T-shirts, singlets and other vests",22,4,8,Clothing,web
7a290603b45be4de9d8f97d910d9be96,100996,2018-01-12 02:00:13.580000+00:00,6217,6221,2,2,81740.0,Not VIP,12,4,0.0,12,No,No,Yes,T4,T4,No,3,924,1,Yes,6484,434,Footwear with outer soles of rubber or plastics,15,26,53,Shoes,web
6d3fc9ef0ebf9315ec4bc5e7572e8044,272217,2018-02-09 16:47:42.593000+00:00,75741,75759,1,3,113247.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,No,113759,443," T-shirts, singlets and other vests",1175,4,19,Clothing,web
e1c049f3e0cbef5396377c6546d3df92,96543,2018-01-11 16:44:52.976000+00:00,30881,30889,2,2,78401.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,924,1,Yes,33681,10,Belts,38,1,105,Accessories,web
88b55e5ab2117baa131bd8d8cc2e3d75,241291,2018-02-04 09:35:22.793000+00:00,47886,47898,2,2,175020.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,52965,6,Jackets and blazers,33,1,63,Clothing,web
02f5523eb8a8fb4309d868ddd927d916,276956,2018-02-10 15:58:37.400000+00:00,1394,1396,2,2,196976.0,Not VIP,3,2,12.9314,3,No,No,No,T3,,No,3,1,1,No,2517,2," T-shirts, singlets and other vests",421,4,2,Clothing,web
640857e4c0df7dd15becd0fad1ed3beb,246495,2018-02-05 07:53:04.333000+00:00,17404,17411,2,2,41020.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,No,3,1,1,Yes,18575,14,"Trousers, overalls, shorts",85,1,55,Clothing,
0f0276b99686b04d791da3b6c313423f,165604,2018-01-22 00:14:00.720000+00:00,2897,2900,2,2,126556.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,95512,37,Articles of a kind normally carried in the pocket or in the handbag,36,1,17,Accessories,web
de6b40c71577d43d0001ca2b095bae18,27141,2018-01-05 17:30:55.336000+00:00,25277,25285,3,4,8921.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,27370,18,Other footwear,16,8,370,Shoes,web
3b5c4520ace83578d1b058ff02b88c29,176125,2018-01-23 19:16:03.833000+00:00,36949,36958,2,2,4631.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,40535,131,"Of base metal, whether or not plated with precious metal",11,1,17,Jewellery,app
22ebf4c7b8502948debc587465b2fb1c,114503,2018-01-13 02:47:23.013000+00:00,2088,2091,1,1,91108.0,Not VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,3,1,1,No,2147,5,Footwear with outer soles of rubber or plastics,303,1,28,Shoes,app
6f6318aefd20fe5bc76cb62685caa73d,128388,2018-01-15 14:46:36.026000+00:00,79151,79170,2,2,101037.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,89129,777,Other footwear with outer soles of leather,473,1,23,Shoes,web
e1f4ca97aad86c8770cb45f3b2d6546d,64031,2018-01-09 05:55:04.360000+00:00,50640,50652,2,2,111.0,Not VIP,3,2,26.8028,3,No,No,No,T3,T4,Yes,3,1,1,Yes,56077,73,Dresses,76,1,43,Clothing,web
5ae8c871f18af92994f466cfb50b25f8,143211,2018-01-18 00:59:44.493000+00:00,56263,56276,1,3,111327.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,3,1,1,Yes,95273,889,,23,34,29,Clothing,web
44c4c17332cace2124a1a836d9fc4b6f,355,2018-01-01 02:48:51.120000+00:00,520,522,2,2,344.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,T4,No,3,1,1,No,525,9," T-shirts, singlets and other vests",9,1,19,Clothing,web
f0441e3eac95c9712bb883f59d1c731c,126656,2018-01-15 06:46:17.566000+00:00,78506,78524,2,2,82322.0,VIP,4,3,0.0,4,No,No,Yes,T2,T3,Yes,4,1,1,No,88342,105,Items of leather clothing & accessories,11,1,114,Clothing,web
df798c6cdc0b7a49cbaf537f00d4ab9c,36858,2018-01-07 07:27:36.883000+00:00,31917,31926,2,2,32414.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,,Yes,3,1,1,Yes,34843,37,,36,2,17,Accessories,app
d9676e2a67e32553a48bc40e12265d07,46225,2018-01-08 09:00:26.093000+00:00,38778,38788,2,2,40056.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,921,1,Yes,42606,559,"Coats: overcoats, raincoat, cape, cloaks and similar articles",128,3,63,Clothing,web
62be3099076b0a2335e97ff90fbb8eaf,307176,2018-02-16 23:19:30.163000+00:00,45,45,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,45,37,,36,2,6,Accessories,web
87fea1f7e43c225ba543b5a25f847134,263364,2018-02-08 05:25:02.193000+00:00,120214,120242,2,2,96374.0,VIP New,31,1,34.5556,31,Yes,No,Yes,T1,T1,Yes,2,1,1,No,139311,619,"Of base metal, whether or not plated with precious metal",460,21,17,Pre-Owned,
bb134b06ed52794271f505b108168493,288708,2018-02-13 05:32:55.473000+00:00,126869,126899,2,2,204390.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,147645,170,Dresses,63,1,42,Clothing,app
20e978bc7daea94e74155b3cdc209761,63278,2018-01-09 04:08:46.766000+00:00,36649,36658,1,1,53501.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,921,1,Yes,40198,22,Other footwear,110,1,5,Shoes,web
55c1af1793b0335faecc56491ce7bd74,290943,2018-02-13 16:16:31.500000+00:00,24705,24713,2,2,205748.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,26685,14," T-shirts, singlets and other vests",106,1,55,Clothing,app
a426c14a9adb289bb799cd51f72aadf0,115623,2018-01-13 05:32:53.763000+00:00,2416,2419,2,2,1643.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,20493,131,Jackets and blazers,238,10,33,Clothing,web
d6af3f44510b8c4bb1022687f7e3de62,314805,2018-02-18 16:58:33.503000+00:00,99586,99609,1,3,220217.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,113756,200," T-shirts, singlets and other vests",79,4,35,Clothing,web
d8fdd5f75fc407113fbaaf6222310ce7,146067,2018-01-18 13:45:34.600000+00:00,7889,7894,1,14,102784.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,1,1,No,8272,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,14,Clothing,
4b8400913e4d0664bab4e221969fdfc9,83500,2018-01-10 15:23:24.250000+00:00,60325,60339,1,3,68822.0,Not VIP,54,3,0.0,54,Yes,No,No,T2,T3,No,3,1,1,No,67267,6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,1,17,Accessories,web
ef35f45d62d323d4866d4db0acea1f8a,46101,2018-01-08 08:55:56.490000+00:00,3905,3909,2,2,39948.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T3,T3,No,3,921,1,Yes,7925,23,"Blouses, shirts and shirt-blouses",11,2,46,Clothing,
1853f0f21140cc0a9b81387278c8d9c3,315813,2018-02-18 21:16:00.353000+00:00,13831,13838,5,2,220874.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,,No,4,1,1,No,14679,445,"Trousers, overalls, shorts",442,12,14,Clothing,web
