id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
33a4ac448974eead1f39b120fd6c8e00,400342,2018-01-28 00:53:40.893000+00:00,59288,59302,2,2,259655.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,183139,345,"Trousers, overalls, shorts",17,2,312,Clothing,web
475605124fe703035ca4fc0afbdd420a,394295,2018-01-12 21:03:48.730000+00:00,153902,153934,2,2,264860.0,Not VIP,1,1,21.312,1,No,No,No,,,No,3,924,1,Yes,181143,2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",143,1,114,Clothing,web
28a6661d00d53d3d384041c2b2dd7dc9,395029,2018-01-28 20:37:21.380000+00:00,53951,53963,2,2,265223.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,7410,1,Yes,59900,504,"Trousers, overalls, shorts",335,1,8,Clothing,web
9b7fbe8ebac6ade5cf216c62754051d9,291340,2018-02-13 17:53:10.396000+00:00,75827,75845,2,2,205998.0,VIP,1,1,35.0464,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,148789,1291,"Trousers, overalls, shorts",186,1,18,Clothing,web
2ce38c6179c7d42a47a2efd086cdd9d5,379763,2018-01-05 09:23:00.693000+00:00,63472,63488,1,3,257634.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,70915,5,Other footwear,147,1,121,Shoes,web
8cc72f669ada111398f716861522f717,387208,2018-02-15 04:18:24.220000+00:00,45247,45260,2,2,261376.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,5082,1,No,49974,64,Dresses,65,23,303,Teen Girl Clothing,web
4df2a64d010a1c09adf4404ad9be6218,388285,2018-01-10 16:55:28.233000+00:00,47373,47385,1,3,261920.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,924,1,Yes,43951,216,,38,20,42,Clothing,web
8d723043e9995e8d8c29ffbec885dae9,35615,2018-01-07 00:16:19.666000+00:00,98771,98794,2,2,13942.0,Not VIP,1,1,5.0083,1,No,Yes,Yes,VIP,VIP,No,6,1,1,Yes,112741,2,"Trousers, overalls, shorts",315,6,21,Clothing,app
ad5dd825fe6182e503295c9a94a19a89,70476,2018-01-09 15:33:17.353000+00:00,151477,151510,2,2,58894.0,Not VIP,12,4,35.7236,12,No,No,No,T4,,No,3,1,1,No,178193,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",227,12,2,Clothing,app
99a1128b7b89a25617cfcba86e50845f,64368,2018-01-09 06:41:41.716000+00:00,149259,149292,2,2,54283.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,4,921,1,Yes,175514,1741,Dresses,186,2,114,Clothing,web
42f7f653d38f7e329d63fd3bfee4bf17,96937,2018-01-11 17:24:56.913000+00:00,66258,66275,2,2,78712.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,74125,660,Footwear with outer soles of rubber or plastics,101,2,25,Shoes,app
36ffd2577182cb420cc64facd45ad846,385855,2018-01-09 09:17:12.416000+00:00,51838,51850,1,3,260665.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,57455,14,,83,20,57,Clothing,
baca5dd6ce1ad2985526470b06d3a9f1,371258,2018-01-27 21:24:04.013000+00:00,40638,40648,2,2,69730.0,Not VIP,2,1,30.0738,2,Yes,No,No,T4,T4,No,3,1,1,Yes,44723,25,Belts,22,3,363,Accessories,app
283062995206f8cbf7c0b50216b9623e,380096,2018-01-03 17:05:52.936000+00:00,6522,6526,2,2,257803.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,6802,48,Footwear with outer soles of rubber or plastics,188,1,23,Shoes,web
e7783d7534ef34d065439d1c9fc5e7d5,117445,2018-01-13 08:35:35.123000+00:00,156633,156666,2,2,86740.0,VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,184480,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",35,1,43,Clothing,app
f33902ce3de720b0f9c69ccf2af5e2cd,187897,2018-01-25 17:08:08.906000+00:00,95370,95393,1,3,141137.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,3,1,1,Yes,108553,1076,"Trousers, overalls, shorts",895,27,19,Clothing,web
0ee3adf25cc07bf65846f379d2ee882f,74754,2018-01-09 22:13:32.050000+00:00,1564,1566,1,3,62171.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,924,1,Yes,43561,326,Other footwear with outer soles of leather,347,1,157,Shoes,web
1078ce35bd73ccfb598a54d128c455cc,373054,2018-01-20 17:47:17.373000+00:00,148292,148325,4,2,254188.0,Not VIP,30,3,11.1141,30,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,174352,998,Dresses,152,1,57,Clothing,web
231871f1024b3a5dae0d5612ed2de2e6,82133,2018-01-10 13:34:34.313000+00:00,18188,18195,6,13,55483.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,19433,181,N/D,1077,3,85,Girls Clothing,web
0c5525e84f24f25152eb5fa27f3d90aa,59927,2018-01-08 21:19:43.493000+00:00,7132,7136,2,2,50923.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,922,1,Yes,7469,5,,51,1,36,Shoes,web
83c40df7e662a55bec6f6d58657194f8,121318,2018-01-14 00:24:35.456000+00:00,60513,60527,4,4,95934.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1121,0,Yes,67485,22,N/D,486,8,17,Accessories,
5d003d738caa13f64efff102353bb7c5,386037,2018-02-15 20:37:09.600000+00:00,19965,19971,2,2,118927.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,4070,1,No,21395,19,"Trousers, overalls, shorts",15,16,9,Clothing,
0a49892e2898512b32c81aefcb581454,372891,2018-02-02 22:50:30.893000+00:00,18532,18538,2,2,254096.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,19821,5,Footwear with outer soles of rubber or plastics,1215,1,72,Shoes,web
2a340e2f7f446de4da76fddf6a8324f6,102590,2018-01-12 06:40:00.613000+00:00,126296,126326,2,2,82806.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,924,1,Yes,146942,17,Footwear with outer soles of rubber or plastics,197,1,23,Shoes,web
12d4e7a6a87323342fd3520f23d42d61,206652,2018-01-29 04:46:38.896000+00:00,81629,81649,2,2,153416.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,92147,27,"Blouses, shirts and shirt-blouses",22,4,19,Clothing,app
1f5fedada2eafc6fd9fbbf43f6e04498,40815,2018-01-07 21:46:39.146000+00:00,42651,42661,2,2,35753.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,47037,406,"Other headgear, whether or not lined or trimmed",11,24,738,Accessories,web
3f75b0cd79064df3fa7560c1d65bb337,42635,2018-01-08 06:27:23.356000+00:00,155038,155071,5,2,37225.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,182515,393,"Handbags, whether or not with shoulder strap, including those without handle",146,1,17,Bags,web
8e5c4d6e9f15175cd3b106640824dc87,382393,2018-01-18 04:47:19.336000+00:00,89145,89167,2,2,60248.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,101090,155,"Other e.g. braces, suspenders, garters and similar articles",89,1,17,Accessories,web
19bf5761440331a6e8da0240f89b0055,405094,2018-02-11 20:12:06.686000+00:00,8763,8768,2,2,195361.0,Not VIP,1,1,46.4128,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,9221,92,,36,20,5,Shoes,web
f6bf5e0b04cb3f32a10aeb54619da168,172369,2018-01-23 04:48:17.443000+00:00,26459,26467,2,2,63214.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,44322,9,,152,43,135,Clothing,web
9590170b69c04b1d74fc30970612b74a,271128,2018-02-09 13:27:37.750000+00:00,113230,113256,2,2,193369.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,144285,11," T-shirts, singlets and other vests",107,4,18,Clothing,
40f0a5466ef7d37d2a61a0e78219a127,384730,2018-01-07 04:06:12.856000+00:00,52127,52139,2,2,260079.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,1,1,No,57782,105,,36,20,17,Bags,app
6b9a2ff002dee23ad2457f16331f9152,115857,2018-01-13 06:03:57.090000+00:00,74091,74109,2,2,28459.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,3,924,1,Yes,83166,278,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",310,29,169,Baby Boy Clothing,
814e66157d0fad26da1eb6759da5a21d,235666,2018-02-03 04:49:44.086000+00:00,123685,123715,2,2,145081.0,Not VIP,89,3,43.3387,89,Yes,No,No,T2,T2,Yes,3,1,1,No,143676,506,Shirts,15,1,14,Clothing,
1a30e27ae2556a7b56a1294931365d92,224349,2018-02-01 04:03:07.606000+00:00,110388,110412,2,2,164635.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,1,1,1,No,127090,296,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,web
31f662f180d4d2bbe73cb48929a23049,172824,2018-01-23 07:20:34.370000+00:00,50991,51003,2,2,26858.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,56492,83," T-shirts, singlets and other vests",77,4,2,Clothing,web
7b2e0c30c3c895d61d93983ec2a84008,397983,2018-02-02 04:20:45.986000+00:00,154914,154947,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182376,1414,Articles of apparel and clothing accessories,1053,2,525,Clothing,web
50f1b274cce13d4c0d460b61b1e3aab3,381583,2018-02-16 17:40:14.523000+00:00,13414,13421,2,2,258549.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,14223,461,Other footwear with outer soles of leather,521,1,30,Shoes,web
c71a961c2d2e4553493a60d933d68726,119125,2018-01-13 13:49:00.246000+00:00,18418,18424,2,2,94260.0,VIP,67,4,35.9832,67,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,19686,366,"Trousers, overalls, shorts",147,3,249,Clothing,web
24ed55ef3a663bd4e210e8f41178c60a,96329,2018-01-11 16:21:50.006000+00:00,32788,32797,4,2,78242.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T4,,No,3,924,1,No,89606,55," T-shirts, singlets and other vests",85,1,10,Teen Boy Clothing,web
e661551c8ec9308379cda7e2419348e5,2655,2018-01-01 17:01:12.416000+00:00,155568,155601,2,2,2543.0,Not VIP,45,4,0.0,45,Yes,No,No,T4,T4,No,4,1,1,No,183175,14," T-shirts, singlets and other vests",405,1,55,Clothing,app
06f249398a98fefc7d55c730b1e62321,375243,2018-01-29 19:17:26.956000+00:00,35407,35416,2,2,255318.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,38796,588,Dresses,935,2,222,Clothing,web
c2712ec87e8ecb3d6f8dea09e9be02bf,374437,2018-02-09 18:47:13.403000+00:00,123869,123899,1,3,254910.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,1,1,No,143894,247,,148,2,205,Shoes,app
ae8fec2f6956a0922e374a7c9d096d28,16283,2018-01-04 01:52:34.250000+00:00,122377,122406,2,2,14757.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,142025,19,"Blouses, shirts and shirt-blouses",93,16,42,Clothing,app
555192d6712533659993ed030496586f,380957,2018-01-20 15:17:20.030000+00:00,3598,3602,3,4,169474.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,3718,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
371c4431406d4670fee9b4a4e48df5fa,383444,2018-01-09 14:29:19.800000+00:00,56353,56366,2,2,47094.0,VIP,41,4,21.2546,41,Yes,No,No,T1,T1,Yes,3,924,1,Yes,62648,148,Dresses,212,2,41,Clothing,web
678a67d451c0e878eed315e7c38a51e1,378597,2018-01-10 23:57:00.026000+00:00,28853,28861,2,2,647.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,921,1,Yes,31379,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,1,42,Clothing,app
573966be8ed98d8e4ecafec57c65f1d9,402858,2018-02-01 20:42:44.826000+00:00,113026,113052,1,3,268879.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,130318,887,,455,2,525,Clothing,web
a61b501e661d955f2dd32d933b3c03b5,384393,2018-02-03 23:53:59.720000+00:00,130127,130157,5,3,120932.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,151654,597,Other footwear,1071,26,38,Shoes,web
a0a7fadd99445b3127c6577eb66859a4,131594,2018-01-16 04:22:52.313000+00:00,2885,2888,3,8,103315.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,2972,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",120,1,18,Clothing,web
32c3cfcc8461ae1a7b55c843b583eba9,186514,2018-01-25 13:26:02.096000+00:00,11906,11911,2,2,7162.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,12581,14," T-shirts, singlets and other vests",1216,1,29,Clothing,app
f028700a6045f80037115cf5f835926c,397138,2018-01-21 14:06:42.613000+00:00,45946,45959,1,3,266238.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,50764,491,Footwear with outer soles of rubber or plastics,38,4,11,Shoes,
6b3ea480a6675186abbd271794618215,404479,2018-02-14 06:09:32.136000+00:00,117113,117142,4,2,269649.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,135342,18,Other footwear,67,8,5,Shoes,web
ae6e656fd53d14c16ffd069e629a65c1,373825,2018-01-27 21:27:32.833000+00:00,41040,41050,3,4,254596.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,5,1,0,No,174606,105,Articles of a kind normally carried in the pocket or in the handbag,105,1,17,Accessories,app
d2dfe7181a0ffa7b7548e5c07ade558c,390369,2018-01-31 21:35:32.996000+00:00,13099,13106,2,2,262953.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,13876,87,"Trousers, overalls, shorts",35,1,181,Clothing,web
93c9697960197d5999b713f2838652fb,52473,2018-01-08 13:33:29.513000+00:00,97310,97333,2,2,45079.0,VIP,1,1,5.328,1,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,110951,309,"Coats: overcoats, raincoat, cape, cloaks and similar articles",115,10,148,Clothing,web
e81422dda02c09412ab209010727afe8,403695,2018-02-18 08:29:41.640000+00:00,130167,130197,1,1,269264.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,,Yes,2,1,1,No,151709,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1285,1,57,Clothing,web
667ed1a7417dd72cba7e87b98189eb95,384161,2018-02-05 18:46:13.693000+00:00,122784,122813,2,2,173756.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,4070,1,No,142547,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,3,9,Clothing,
f882a33e67aa0c49d0072bd57f7f1295,50982,2018-01-08 12:27:40.196000+00:00,32972,32981,2,2,43877.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,4,921,1,Yes,36049,99,Footwear with outer soles of rubber or plastics,188,11,495,Shoes,app
17d1e87de00c429ed1956df55007ba8f,378353,2018-01-15 23:25:51.730000+00:00,14597,14604,1,3,256894.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,No,16510,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,4,14,Clothing,web
816e7d779cae1614ca32d0da2f20a6c6,133363,2018-01-16 12:35:40.076000+00:00,8037,8042,2,2,45662.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,8422,223,Other footwear,94,1,25,Shoes,app
be26ae0d7e4697dd56c7181e9ac18230,377431,2018-02-01 20:49:07.956000+00:00,79447,79466,6,2,28605.0,Not VIP,14,3,47.7531,14,Yes,No,No,T3,T3,Yes,3,1,1,Yes,89490,934,"Trousers, overalls, shorts",866,8,401,Clothing,web
a83da694e0e47877b76285b1c553f64d,376238,2018-02-12 17:37:34.320000+00:00,100768,100790,1,3,45817.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,115204,62,Other footwear,22,26,62,Shoes,web
56e0429ac01477e50693e6f5fdaf6333,400558,2018-01-05 17:07:26.676000+00:00,3947,3951,2,2,48554.0,Not VIP,4,3,48.0236,4,Yes,No,No,T3,T3,No,4,1,1,Yes,36359,87,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",256,1,30,Shoes,web
016db065edafef148e21104e242a4eb0,378389,2018-01-09 06:11:31.913000+00:00,99551,99574,2,2,143365.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,113711,286,"Trousers, overalls, shorts",266,1,201,Clothing,web
48c354efb7bb46ca1b533fbc694f81db,247437,2018-02-05 12:04:49.483000+00:00,154860,154893,2,2,178859.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,No,182304,1543,Dresses,30,59,57,Clothing,app
c371708e74ed2075ece995682f8242f6,237298,2018-02-03 13:20:11.446000+00:00,12821,12828,1,3,58878.0,VIP,4,3,0.0,4,No,No,Yes,T2,T3,Yes,4,1,1,Yes,13568,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,2,Clothing,web
32b0f0c831fcfa16c3fea5442d9d5bc6,380649,2018-01-09 11:22:21.946000+00:00,6881,6885,2,2,81950.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,7195,2,Belts,14,1,258,Accessories,app
63997d7aa0e5dfbbbbb4a5d263ed0a0c,161079,2018-01-21 06:02:57.260000+00:00,11663,11668,2,2,123380.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,4,1,1,No,12326,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,1,27,Clothing,web
7154b21c2bbe985457ee39a07cec9543,248099,2018-02-05 14:24:21.956000+00:00,150879,150912,2,2,114210.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,177471,290,Other footwear,1071,1,11,Shoes,
40db3c820537afbcf7022b612f2f3878,402775,2018-01-28 21:10:41.226000+00:00,582,584,2,2,138056.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,587,9,Other footwear,1175,1,28,Shoes,app
bde38d53f293e541af00258692d748f6,187728,2018-01-25 16:39:13.700000+00:00,8097,8102,2,2,26231.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,8491,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,1,18,Clothing,web
95aa535ef169e38127e0b14f7597e149,390197,2018-01-08 08:44:06.720000+00:00,68913,68930,2,2,106951.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,921,1,Yes,77180,61,Skirts,48,36,344,Clothing,app
705505fe377a981669408d40268e293c,371665,2018-01-15 11:19:35.576000+00:00,53407,53419,2,2,135269.0,Not VIP,51,4,0.0,51,No,No,No,T4,T4,No,3,1,1,Yes,303,36,,341,21,195,Shoes,web
aad8ef04cdc84fa54f22792d50efc371,59799,2018-01-08 21:07:57.736000+00:00,42850,42860,2,2,50826.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,47263,647,"Blouses, shirts and shirt-blouses",308,1,130,Clothing,
bfe83751e041dbd12ee874dac9da466c,393604,2018-01-06 20:11:15.616000+00:00,152491,152524,2,2,121897.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,6,4,1,Yes,179424,52,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",54,1,76,Shoes,web
3050abf2cae6bdfef769ce231bad8463,114318,2018-01-13 02:16:26.256000+00:00,13726,13733,1,3,90985.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,14560,25," T-shirts, singlets and other vests",33,23,14,Clothing,web
6bfb6a44510ae290f35701a46c10dda3,71708,2018-01-09 17:05:58.900000+00:00,24218,24226,1,3,59814.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,921,1,Yes,26138,52,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",893,39,114,Clothing,
f5fee8f7da74f4887f5bcae2bafb6dd6,372525,2018-01-05 06:58:34.530000+00:00,16215,16222,2,2,253909.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,117810,614,Footwear with outer soles of rubber or plastics,643,51,156,Shoes,web
19f3f88beb164792ef3663e284bb8b4d,388045,2018-01-31 19:39:29.266000+00:00,35063,35072,1,3,261792.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,38421,74,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,
36538555509bd1e9fa387ff17aed296e,195370,2018-01-27 00:25:09.243000+00:00,105202,105224,1,3,145943.0,Not VIP,25,3,0.0,25,No,No,No,T4,,No,3,1,1,Yes,120665,1133," T-shirts, singlets and other vests",22,10,63,Clothing,web
a9aad5ef29d93f6b001878d9ddf2bcdf,372888,2018-01-08 12:13:05.536000+00:00,3090,3093,2,2,124033.0,VIP,16,4,17.0858,16,Yes,No,No,T1,T1,No,3,1,1,Yes,12163,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",29,2,19,Clothing,
74b73858d36701d734a555eb4eedb3ed,44133,2018-01-08 07:55:16.186000+00:00,28312,28320,1,3,38350.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,30778,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",338,16,9,Clothing,app
48274b3ff1ca2ff16f2077c894bea374,129400,2018-01-15 18:17:08.796000+00:00,84686,84707,5,2,101765.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,Yes,4,1,1,No,95751,6,"Trousers, overalls, shorts",305,1,187,Clothing,app
9ebef40ca3b5b7f76293a6c54330f043,378206,2018-01-19 09:01:59.906000+00:00,9557,9563,1,3,217012.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,10079,27,"Handbags, whether or not with shoulder strap, including those without handle",22,2,17,Bags,web
