id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
98148a4a24250deac0a7565e8d5584a6,41332,2018-01-07 23:55:55.883000+00:00,4826,4830,2,2,36208.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,7,1,0,No,5014,768,Sunglasses,15,1,404,Accessories,web
f5c326d7de06547c12af4728c477c5ee,80078,2018-01-10 10:22:55.720000+00:00,54136,54148,2,2,66223.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,60103,719,"Blouses, shirts and shirt-blouses",15,4,88,Clothing,web
9cdda0a173a5d07e38cc99077bcaecd9,272286,2018-02-09 17:00:12.226000+00:00,122498,122527,2,2,194074.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,142196,803," T-shirts, singlets and other vests",15,1,8,Clothing,web
558ade3a9b173b4c3eaf7caec3c66381,25085,2018-01-05 11:51:37.450000+00:00,5800,5804,2,2,22357.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,1,1,1,No,6042,79,Footwear with outer soles of rubber or plastics,166,26,53,Shoes,web
280f8335e3d3e5d81a0fdef917bd60af,242645,2018-02-04 14:43:53.320000+00:00,7260,7265,3,2,10793.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T3,T3,Yes,3,1,0,Yes,15644,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",902,12,14,Clothing,app
65af319e6dab45742d9080b6d790cb2a,238236,2018-02-03 16:47:22.573000+00:00,111772,111798,2,2,28808.0,VIP New,50,3,0.0,50,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130541,388,"Trousers, overalls, shorts",341,2,63,Clothing,web
fe39d40a689522c249fa8e1b3965811c,46436,2018-01-08 09:06:55.356000+00:00,38922,38932,2,2,40231.0,VIP New,16,4,16.2855,16,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,42768,74,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,web
e469edbfecfcc0da3c78554124ad6da5,129536,2018-01-15 18:47:10.813000+00:00,4411,4415,1,3,101861.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,4577,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,web
17c292cb2f6327498c1bab413a07001b,177899,2018-01-24 02:27:39.636000+00:00,36312,36321,2,2,134704.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,39817,166,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1214,1,6,Accessories,app
b63196415ead4317318cf381646c7b15,280562,2018-02-11 12:25:42.690000+00:00,111167,111192,2,2,50757.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,128030,344,Footwear with outer soles of rubber or plastics,67,26,213,Shoes,app
fb5e591bafd9f645b9d1b96ee6ed6a44,248175,2018-02-05 14:35:20.466000+00:00,116237,116266,2,2,179295.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T4,No,3,1820,1,No,134268,309,N/D,45,10,17,Clothing,
db5868f688fa2aedf45453ed89299e8a,11151,2018-01-03 08:03:43.563000+00:00,8091,8096,2,2,10208.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T3,T3,Yes,3,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,app
60b74a6a53a83720d1aff5ee98852a4e,78314,2018-01-10 07:04:37.253000+00:00,57947,57960,3,2,64890.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,64483,181,,56,20,303,Teen Girl Clothing,web
2ecd011c908b4e3c5b2d438f9bb59082,237069,2018-02-03 12:27:08.356000+00:00,112891,112917,2,2,172381.0,Not VIP,9,3,11.9486,9,Yes,No,No,T4,T4,No,3,1,1,No,130135,2100," T-shirts, singlets and other vests",78,2,3,Clothing,
41e61295266e16e43e52f7adc4debb71,50564,2018-01-08 12:08:02.600000+00:00,8165,8170,2,2,4689.0,Not VIP,4,3,12.9314,4,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,8565,656,N/D,78,1,30,Shoes,app
bfddd4c3605bfb7f5064fed3c136ff29,268106,2018-02-08 23:23:35.873000+00:00,43069,43080,2,2,85379.0,Not VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,4,1,1,No,47505,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",60,1,17,Accessories,
cb5fd08c6e0af6ef598c186c76c1c6c8,90737,2018-01-11 06:26:54.750000+00:00,21492,21500,2,2,74268.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,,No,3,924,1,Yes,23087,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",66,4,39,Girls Clothing,web
df8b8d9ffe8a77b10c55cf474b40bc42,249407,2018-02-05 18:12:48.170000+00:00,27483,27491,2,9,180062.0,Not VIP,27,3,0.0,27,No,No,No,T4,,No,3,1,1,No,94279,69,Other footwear with outer soles of leather,349,1,37,Shoes,
a851a523d1fecfbd045d01df2893993a,167135,2018-01-22 08:32:10.160000+00:00,65016,65033,2,2,127553.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,72703,23,Footwear with outer soles of rubber or plastics,33,26,276,Shoes,
3630d13a906eeb62571ac860127ac827,71096,2018-01-09 16:17:10.173000+00:00,14254,14261,2,2,59356.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,No,3,921,1,Yes,15143,5," T-shirts, singlets and other vests",539,1,35,Clothing,
e1f483c9f3c872e1972e99f2c2b71535,90229,2018-01-11 05:05:45.596000+00:00,24634,24642,3,2,73914.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,26606,703," T-shirts, singlets and other vests",176,17,237,Clothing,web
a3004571209f91ea681c8cc2652e206a,230372,2018-02-02 04:55:37.276000+00:00,19428,19434,2,2,168368.0,Not VIP,1,1,25.6928,1,Yes,No,Yes,T3,,Yes,4,1,1,No,20809,92,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
84db1f3bb03dd505800ec98430953034,274108,2018-02-10 00:32:57.970000+00:00,122948,122977,2,2,195212.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,No,142735,189,Other footwear with outer soles of leather,22,1,72,Shoes,web
99d6a11a2a10ff161b6b6f0e8166a2c9,212190,2018-01-30 02:58:48.990000+00:00,94786,94809,2,2,157008.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,Yes,107856,365,"Trousers, overalls, shorts",23,14,136,Clothing,web
883fea0cd51544a62c6703cafd35240e,102675,2018-01-12 06:52:36.510000+00:00,44691,44704,2,2,58753.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,No,49351,35,Dresses,22,1,43,Clothing,app
0f297ff03a203306384e8fcc694b6724,11897,2018-01-03 11:03:12.006000+00:00,13097,13104,2,2,10866.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,T4,Yes,3,1,1,No,13874,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,12,17,Accessories,web
052f10d2a2f60000cb7a4ac90f6982cc,263998,2018-02-08 08:33:23.716000+00:00,106678,106700,2,2,189013.0,Not VIP,30,3,15.2487,30,Yes,No,Yes,T4,,Yes,3,1,1,Yes,139518,1044,Swimwear,780,1,8,Clothing,web
79ce0c08be6690b3aab567339ea48e88,142295,2018-01-17 21:14:34.270000+00:00,47629,47641,2,2,28349.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,52675,318,Other footwear,128,29,30,Shoes,web
bf45b380acb094497513aa1ec73ac2cf,52158,2018-01-08 13:18:04.730000+00:00,41710,41720,2,2,44837.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,Yes,45976,248,"Shawls, scarves, mufflers, mantillas, veils and similar articles",276,1,1,Accessories,web
307ff1eaecc278fc62bba888fd7846df,105582,2018-01-12 11:59:10.043000+00:00,69664,69681,4,2,33096.0,VIP,15,4,0.0,15,No,No,Yes,VIP,VIP,Yes,3,924,1,Yes,78045,1682,Other footwear,134,1,216,Girls Shoes,web
a3d7a239cc3440eaf67d92be94d52fbd,185319,2018-01-25 09:01:19.366000+00:00,10955,10961,2,2,139461.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,11559,87," T-shirts, singlets and other vests",339,1,2,Clothing,web
1b099c15b8af805636e6849c9899ce78,301101,2018-02-15 18:10:27.103000+00:00,13787,13794,2,2,211918.0,Not VIP,45,4,0.0,45,No,No,No,T4,,No,4,1,1,No,14627,189,Shirts,48,5,14,Clothing,app
2b32753ab78c4f5182479a570c89ce3c,272734,2018-02-09 18:30:13.300000+00:00,70987,71004,2,2,192593.0,VIP New,12,4,0.0,12,Yes,No,No,T2,T3,Yes,4,1,1,Yes,79567,571,Footwear with outer soles of rubber or plastics,15,1,28,Shoes,
184ebe4c7f3ee6afd8ec43d6444cafbe,200560,2018-01-27 23:35:34.930000+00:00,60848,60862,3,2,69040.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,67872,255,Footwear with outer soles of rubber or plastics,1214,26,115,Shoes,app
61525b3211849950a571f9cdb10d73f8,79119,2018-01-10 08:43:02.490000+00:00,37768,37778,2,2,65492.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,921,1,Yes,8584,214,,11,22,14,Clothing,app
f3089718c3f12af1fd8b9fe9b38ccb62,260624,2018-02-07 17:04:53.236000+00:00,15452,15459,1,3,186938.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,16443,344,Footwear with outer soles of rubber or plastics,1071,24,38,Shoes,web
634a8315e3cdf065ba02ec077c383fba,253803,2018-02-06 13:50:28.023000+00:00,58392,58405,2,2,34648.0,Not VIP,4,3,17.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,65002,219,Footwear with outer soles of rubber or plastics,356,26,387,Shoes,web
587ee8795b2b9ed2ee03ac29209a28ee,272674,2018-02-09 18:16:48.133000+00:00,59811,59825,2,2,194312.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,66671,69,"Ties, bow ties and cravats",44,1,6,Accessories,web
ed3100206d68cecd5e43a70488eaac4c,50380,2018-01-08 11:59:18.086000+00:00,27307,27315,2,2,43400.0,Not VIP,75,3,0.0,75,Yes,No,Yes,T2,T2,No,3,921,1,Yes,29653,311,"Pantyhose, tights",80,18,6,Clothing,web
192c6192d254e64a44d169c97a64f19c,80114,2018-01-10 10:26:58.916000+00:00,58755,58769,2,2,66250.0,VIP@Feb14,51,4,0.0,51,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,65422,394,"Trousers, overalls, shorts",587,1,21,Clothing,web
97b9d81b0ab12f065fbd3c036e3859b1,294830,2018-02-14 12:00:29.103000+00:00,128386,128416,2,2,39460.0,Not VIP,16,4,16.2855,16,No,No,No,T2,T2,No,3,1,1,Yes,149532,5,Items of leather clothing & accessories,8,1,18,Clothing,app
cc3f8e5a60e2d263490d057b67ac1e8a,116416,2018-01-13 07:11:55.510000+00:00,19455,19461,1,3,92362.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,921,1,Yes,20839,440,Jackets and blazers,481,2,392,Clothing,app
1742916f2445c6a57541590b9ee6ff08,136628,2018-01-16 23:12:49.986000+00:00,32466,32475,1,7,106800.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,No,3,1,1,No,35460,92,Items of leather clothing & accessories,91,1,73,Accessories,
cea005bfc914b91a6706c0edeebb7c56,172198,2018-01-23 03:47:50.270000+00:00,18049,18056,2,2,130938.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,No,3,1,1,Yes,19284,34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,1,17,Accessories,web
ad097ade3b4a74cbdde7a97c19a84683,191763,2018-01-26 10:36:05.300000+00:00,99666,99689,5,3,50076.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,No,113855,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,app
9f31d6fe1de940d081e72ce1778c5661,22571,2018-01-05 01:09:11.270000+00:00,21963,21971,2,2,20225.0,VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,Yes,3,1,1,No,23617,295," T-shirts, singlets and other vests",9,12,14,Clothing,web
4279e11a5b4bac2f4e4302a79c518617,88066,2018-01-10 22:58:14.856000+00:00,11275,11280,2,2,9096.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,11914,84,Other footwear,234,1,11,Shoes,web
66f18a2c87f3a7485d8fced2b2118d04,102723,2018-01-12 07:00:19.226000+00:00,1812,1815,2,2,10690.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,No,1860,70,Footwear with outer soles of rubber or plastics,46,26,297,Shoes,app
ecafb0a5c1df638974bc7c1b79a541de,313827,2018-02-18 12:56:12.846000+00:00,133281,133311,2,2,219620.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,155514,409,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,9,Clothing,web
bdd80bb1d2c50b9f08784175d18eb62e,219677,2018-01-31 10:22:14.430000+00:00,2022,2025,5,2,10036.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,123863,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,2,8,Clothing,app
468ec3f99efa59b9e8129030fbcfb183,57962,2018-01-08 18:37:17.010000+00:00,46931,46944,1,3,49375.0,Not VIP,14,3,0.0,14,No,No,No,T3,T3,No,4,1,1,Yes,51902,460,Belts,53,1,73,Accessories,web
8147d24c40cfe79edc43b12e0d5d9c82,133424,2018-01-16 12:49:23.550000+00:00,80904,80923,4,2,5694.0,VIP New,1,1,33.3833,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,91266,14,Other accessories,85,1,17,Homeware,app
17e23e50bedc63b4095e3d8204ce063b,839,2018-01-01 06:56:46.440000+00:00,1263,1265,2,2,804.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,1291,219,Dresses,366,2,228,Clothing,web
a479d8a19df21723f0b27bf9ad7c7646,40056,2018-01-07 19:02:43.473000+00:00,33998,34007,1,3,35081.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,37228,1144,Other footwear,11,29,31,Shoes,web
ad4c08d9cbbd2e1c8a7239e8a64e57d0,46833,2018-01-08 09:21:35.666000+00:00,39218,39228,4,2,40560.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,No,3,921,1,Yes,43106,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,1,65,Boys Clothing,web
d94eb7db1b85568a710c0333e659facb,68050,2018-01-09 12:34:42.943000+00:00,14023,14030,2,2,57066.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,14885,212,Footwear with outer soles of rubber or plastics,155,1,30,Shoes,
abc9ae412adcb720bb41765f9eea7307,201334,2018-01-28 04:33:27.703000+00:00,102489,102511,2,2,149850.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T2,T3,No,3,1,1,Yes,117294,409,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",471,1,42,Clothing,web
27927ee9b8151647f19545c0fe8e78ab,16469,2018-01-04 02:47:32.436000+00:00,17116,17123,2,2,14923.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,18262,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,2,17,Clothing,web
065f455157db99a526bfa984f8608c0b,83599,2018-01-10 15:32:52.783000+00:00,60397,60411,2,2,6109.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,921,0,Yes,67354,142,N/D,85,20,35,Clothing,app
7cf6f1b976c2215a231ad82018eeb6d9,174647,2018-01-23 14:42:58.646000+00:00,91251,91273,1,3,132498.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,103545,176,"Trousers, overalls, shorts",316,12,14,Clothing,web
928bfc5ba7c736855cac14d4351fc30a,154688,2018-01-20 00:19:47.106000+00:00,926,928,2,2,119037.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,944,14,,72,1,55,Clothing,app
4510414325f2f5f0efab6bb8cb10162e,101797,2018-01-12 04:23:30.060000+00:00,68109,68126,2,2,81947.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,924,1,Yes,76264,816,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
d9e14c09a079d05f7b56a80028e9bbff,195752,2018-01-27 02:25:03.406000+00:00,20397,20404,3,2,146186.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,No,21878,79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",508,2,6,Bags,web
0f783a2a5e30eec921c2f2311da42dc5,23179,2018-01-05 04:07:28.603000+00:00,22421,22429,2,2,20741.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,24137,72,Skirts,89,2,19,Clothing,web
3fa44884a87dd2ed314be4fc1b65011e,204340,2018-01-28 17:49:25.160000+00:00,934,936,2,2,150608.0,Not VIP,12,4,35.7236,12,No,No,No,T3,T4,No,3,1,1,No,952,6,Shirts,15,1,24,Clothing,app
6cc061acab759544b342c5e4afc69728,174465,2018-01-23 14:07:45.960000+00:00,38029,38039,1,3,132389.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,,No,3,1,1,Yes,12544,1144,Other footwear,433,29,28,Shoes,web
0a07c96574ade3246827a621abeab5f5,62190,2018-01-09 01:38:20.096000+00:00,9341,9347,2,2,52710.0,Not VIP,12,4,45.0845,12,No,No,Yes,T3,T4,No,3,924,1,Yes,9848,74,Footwear with outer soles of leather or composition leather,11,1,37,Shoes,app
f0abff212880e9ff8db862038462f286,85217,2018-01-10 17:58:16.740000+00:00,61124,61138,2,2,3568.0,VIP New,17,4,0.0,17,Yes,No,Yes,T1,T2,No,3,924,1,Yes,68199,288,Shirts,257,48,231,Clothing,web
239c0c1763f9ccde5d2ed011874d6712,59965,2018-01-08 21:23:05.113000+00:00,48134,48146,1,3,50956.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T4,Yes,3,921,1,No,53255,39,Other,73,21,17,Jewellery,web
a5589db5e11872b0233a2dd3fab04d41,304086,2018-02-16 10:17:06.850000+00:00,70392,70409,1,3,132899.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,4,1,1,No,78883,33,Skirts,151,1,9,Clothing,web
09eac6b536decc0d9caef036bf37c4ec,249591,2018-02-05 18:49:59.460000+00:00,14433,14440,2,2,180188.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,No,32037,362,Dresses,15,23,33,Clothing,web
61d0086d0b2032f6a31cc8875f1a5148,280028,2018-02-11 09:47:38.820000+00:00,77116,77134,2,2,198898.0,VIP New,17,4,19.1182,17,Yes,No,No,T2,T2,No,3,1,1,No,86724,2,Articles of a kind normally carried in the pocket or in the handbag,1184,2,17,Homeware,app
ea58d591baa7523cb499c7dba359b2b3,80194,2018-01-10 10:36:08.916000+00:00,28173,28181,2,2,66315.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,30622,25," T-shirts, singlets and other vests",33,132,18,Clothing,web
33cfb1b89ba7a636df2d4b3a07f68bf1,147802,2018-01-18 19:30:03.670000+00:00,23980,23988,3,3,88350.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,25875,386,Footwear with outer soles of rubber or plastics,366,1,23,Shoes,web
e4226a8496f51dee5db5c1a863491cf4,54877,2018-01-08 15:26:10.496000+00:00,44812,44825,2,2,46923.0,VIP,1,1,12.6688,1,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,49482,9,,133,1,17,Bags,web
437e94118e9a408b2207f3c365c6e8d7,196195,2018-01-27 04:42:53.873000+00:00,59329,59343,3,2,,,34,6,0.0,34,,,,,,,1,1,1,Yes,66089,101,"Trousers, overalls, shorts",8,2,14,Clothing,
d5b480282ac45bf6e5dcf78c528f5fa1,115880,2018-01-13 06:06:40.913000+00:00,32689,32698,2,2,1318.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,4,924,1,Yes,83083,37,,36,2,54,Clothing,
3fb2455ae7bd4b027d1a63dfda3d6c6f,64612,2018-01-09 07:13:04.376000+00:00,2186,2189,4,2,54463.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,Yes,2250,504,N/D,335,1,3,Clothing,web
4358ab95cb27567e26506578595af128,68737,2018-01-09 13:24:28.053000+00:00,50161,50173,4,2,57568.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,55543,179," T-shirts, singlets and other vests",38,6,8,Clothing,web
3d96c929dd3bdd3a5a2b4dc253a6f65b,272013,2018-02-09 16:09:34.906000+00:00,55111,55123,2,2,193900.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,Yes,9,1,0,Yes,61219,87,Other footwear,211,1,11,Shoes,web
31b68ddf6c54537727e8e43e73d94783,153158,2018-01-19 18:10:37.496000+00:00,83687,83708,1,3,117969.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,94583,222," T-shirts, singlets and other vests",481,12,3,Clothing,app
c783aa933ed7b9baef7b05c3bf4e1aee,224718,2018-02-01 06:05:57.306000+00:00,31458,31466,2,2,164854.0,Not VIP,1,1,34.1055,1,Yes,No,Yes,T4,,Yes,3,1,1,No,106325,75,Other footwear with outer soles of leather,500,1,28,Shoes,web
a2d9fd3e7ea2d369bb0d3fb559ac3415,207591,2018-01-29 09:42:09.616000+00:00,93340,93362,5,2,150372.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,No,2,1,1,No,106088,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,app
9824f7b08abe4d0e64d88ed955c4d214,141598,2018-01-17 18:54:12.860000+00:00,13930,13937,2,2,110146.0,Not VIP,30,3,10.6842,30,No,No,No,T4,,No,3,1,1,No,20260,105," T-shirts, singlets and other vests",133,1,3,Clothing,web
ef3ca2af9b35d01ecc7d62803f86f1f3,293005,2018-02-14 01:54:45.896000+00:00,6170,6174,3,8,207068.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,70549,92,Belts,1320,1,464,Accessories,web
a4bd18d87e51451dad4aa25c5f8a724f,304229,2018-02-16 10:50:19.686000+00:00,89765,89787,2,2,158250.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,1,1,No,101814,564,"Trousers, overalls, shorts",230,1,29,Clothing,web
fad76d093e3baff91ac90ac7aeed77a6,106167,2018-01-12 12:46:32.750000+00:00,36827,36836,2,2,85147.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,921,1,Yes,40403,78,N/D,115,94,42,Clothing,
d5c60496784f8d6c43344eb3bd18574b,6831,2018-01-02 14:01:49.503000+00:00,8232,8237,2,2,6338.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,8639,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,26,43,Clothing,app
