id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b0645509ca39979a6f66504e6345a27b,42621,2018-01-08 06:25:34.243000+00:00,99,99,2,2,37216.0,VIP,16,4,16.2855,16,Yes,No,Yes,T1,T2,No,3,921,1,Yes,39274,69,Articles of a kind normally carried in the pocket or in the handbag,152,1,17,Accessories,web
5176b1a40b9490f5e94825ff6e981af9,247461,2018-02-05 12:10:06.193000+00:00,27191,27199,1,3,178875.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,No,29527,443,"Blouses, shirts and shirt-blouses",617,23,13,Clothing,
b6f8fceb7d0318657f8204db7a5edfd1,162116,2018-01-21 11:24:56.876000+00:00,3276,3279,2,2,124097.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",15,4,3,Clothing,app
0a3fbd02779e0f173e84665b8734fa46,133619,2018-01-16 13:29:23.993000+00:00,16402,16409,1,3,99032.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,2,1,1,Yes,48866,152,N/D,85,20,34,Clothing,
b92004c44282cbe5294c9ab553ea1749,220977,2018-01-31 14:52:56.100000+00:00,68239,68256,1,3,162454.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,76414,9,Footwear with outer soles of rubber or plastics,44,1,115,Shoes,web
143d8be3144ae432dba0881ed024c3d4,84022,2018-01-10 16:08:43.526000+00:00,2904,2907,2,2,69215.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,921,1,Yes,2991,322,Footwear with outer soles of leather or composition leather,342,1,916,Shoes,web
922834d5b5f66be36504eabe52729bd9,50967,2018-01-08 12:26:43.033000+00:00,40994,41004,2,2,43865.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,45129,14,"Handbags, whether or not with shoulder strap, including those without handle",334,1,17,Bags,app
806a12c6a3a7efaf895f9f13bcf7cc6f,237186,2018-02-03 12:53:55.483000+00:00,16787,16794,3,2,172444.0,Not VIP,24,3,0.0,24,No,No,No,,,No,1,1,1,No,117912,572,,433,1,14,Clothing,
9b15ccafecd090437899d2655d9a0e8a,67917,2018-01-09 12:24:40.516000+00:00,24579,24587,2,2,56981.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,26544,190,N/D,80,14,18,Clothing,app
153c19c412373ac93df4c69b7af55f29,119423,2018-01-13 15:03:20.300000+00:00,6111,6115,2,2,11006.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T2,T3,No,4,1,0,Yes,6369,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,app
79523483207cf046d052ee0fe11c049c,64442,2018-01-09 06:50:18.613000+00:00,7607,7612,2,2,54337.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,2,1,1,No,7977,11,,107,20,3,Clothing,web
004b367b1b0307190765257aa74664fd,251617,2018-02-06 04:39:14.866000+00:00,93993,94015,4,2,146843.0,Not VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,1,1,No,122648,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,14,Clothing,app
91cfa7fb1922f14f6b52a61c6cedbc10,106606,2018-01-12 13:23:26.240000+00:00,13199,13206,2,2,85459.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,13981,87,"Trousers, overalls, shorts",181,1,29,Clothing,web
f86af93b928de0098e946a9a1b9edd19,105499,2018-01-12 11:52:11.823000+00:00,62697,62713,3,4,84736.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T4,T4,Yes,8,1,0,Yes,70016,634,N/D,786,8,401,Clothing,
7ff7ca9cc8db185788a6054737e03afb,25117,2018-01-05 11:56:49.566000+00:00,9576,9582,1,14,22381.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,25767,326,Footwear with outer soles of leather or composition leather,347,1,12,Shoes,web
3275e547cc52cff16a6a9760b4c93db7,63658,2018-01-09 05:03:16.146000+00:00,27162,27170,2,2,53772.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,55801,84,Footwear with outer soles of rubber or plastics,883,1,262,Shoes,app
75e2e3139fa0d929d8852e23594c1238,86484,2018-01-10 20:10:19.206000+00:00,299,300,2,2,71131.0,Not VIP,30,3,13.7061,30,Yes,No,No,T4,T4,No,3,1,1,No,8331,33,"Pantyhose, tights",206,1,6,Clothing,app
84a10be01f21e51f4634974fe4ff6149,212793,2018-01-30 06:30:20.003000+00:00,17063,17070,2,2,157389.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,18204,841,Swimwear,15,1,8,Clothing,web
1dfbc054ec5acdbf9aa7574694730605,174373,2018-01-23 13:49:22.936000+00:00,94532,94555,2,2,54101.0,VIP,31,1,46.557,31,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,107546,647,Shirts,1115,1,292,Clothing,app
bd37430ac5b5a6effb2bafd7c17997bc,234544,2018-02-02 21:49:31.136000+00:00,100665,100687,4,3,170862.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,Yes,3,1,1,No,115079,113,Swimwear,184,6,2,Clothing,web
8bb2d45a6a4721a90b37eef085a39574,270257,2018-02-09 10:15:24.333000+00:00,117990,118018,2,2,192841.0,Not VIP,6,4,0.0,6,No,No,No,T4,,No,4,1,1,No,136449,6,N/D,334,1,103,Clothing,app
e1c0233715712e2a3051bd8d6cdd5897,233773,2018-02-02 18:57:30.846000+00:00,88175,88197,1,3,170370.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,3,1,1,No,99927,28,Other footwear,236,1,23,Shoes,web
1aef7e23057cf2ee63b9d1f507e33bab,183319,2018-01-24 22:39:30.323000+00:00,95179,95202,1,3,138160.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,108333,141,Other footwear with outer soles of leather,150,1,12,Shoes,web
6d4ca4416d2eff4d91b9c3d9b99dc2ef,244676,2018-02-04 21:51:47.880000+00:00,15889,15896,1,3,177198.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
36669889a45a7cc27c10ad623d5152ed,109160,2018-01-12 16:43:52.873000+00:00,4097,4101,3,2,80639.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,924,0,Yes,4238,310," T-shirts, singlets and other vests",15,1,2,Clothing,
489504382f707ac35f7fc4801fa1636c,24971,2018-01-05 11:32:42.680000+00:00,23783,23791,2,2,19806.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,Yes,25655,637,"Handbags, whether or not with shoulder strap, including those without handle",19,10,17,Bags,web
03e46a100a9828ded8450d30b8387128,116968,2018-01-13 08:01:35.950000+00:00,55615,55628,2,2,58101.0,VIP New,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,61785,155,N/D,941,1,43,Clothing,web
8aee958d2a595ee19c35781a79a1bc78,171328,2018-01-22 23:15:15.223000+00:00,67909,67926,1,6,130386.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,76029,5,Other footwear,202,1,12,Shoes,web
531d7915b61678c8109674b14bfbf850,163120,2018-01-21 15:00:23.046000+00:00,3259,3262,2,2,124820.0,Not VIP,27,3,0.0,27,No,No,No,T3,T4,No,3,1,1,No,3360,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",413,1,14,Clothing,web
9a528a23ec4a4ffee7bc553b5922fdc1,33392,2018-01-06 16:20:43.773000+00:00,14185,14192,2,2,29449.0,Not VIP,1,1,7.2224,1,Yes,No,No,T3,T4,No,3,1,1,No,32196,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",463,62,8,Clothing,web
677eadd1fbe31dbb8a66888eb3c8dc6e,176830,2018-01-23 21:39:38.280000+00:00,61966,61981,2,2,134001.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,99053,28,,102,12,24,Clothing,web
8117d556776d833047457f85437fd954,76307,2018-01-10 02:15:43.323000+00:00,51673,51685,4,2,44057.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,921,1,Yes,57269,128,Other footwear,134,1,61,Girls Shoes,app
859cb011a625d389e56c71153dec9ac3,104961,2018-01-12 11:13:05.506000+00:00,9507,9513,2,2,84423.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,924,1,Yes,72960,21,Shirts,257,12,43,Clothing,app
e721db5819c23e3f0394e818e7b5bff2,116141,2018-01-13 06:39:37.960000+00:00,50504,50516,2,2,33268.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,55929,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",879,2,65,Boys Clothing,web
5a2abde8196f74354e8a23ba9551d0cc,16331,2018-01-04 02:05:07.250000+00:00,5694,5698,2,2,14797.0,Not VIP,16,4,17.0858,16,No,No,No,T4,T4,No,3,1,1,No,18147,11," T-shirts, singlets and other vests",17,4,2,Clothing,
ff2dfe336ff5ed351071820f6111a96d,115901,2018-01-13 06:09:56.406000+00:00,74032,74050,2,2,92018.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,924,1,Yes,83098,407,"Ties, bow ties and cravats",334,1,6,Accessories,web
b77c5003e50ca16259a2ead6c914e260,24883,2018-01-05 11:18:33.036000+00:00,23720,23728,1,1,9005.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,25582,446,N/D,46,40,17,Accessories,app
8d59aa9eb9df861fe93b42be2284bf18,101003,2018-01-12 02:01:59.120000+00:00,67779,67796,2,2,81746.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,75871,253,"Headbands, ponytail holders and similar articles",665,4,138,Girls Accessories,web
10cce49047c6dda18ce2c88e0c059124,195468,2018-01-27 00:56:04.326000+00:00,16515,16522,2,2,146011.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,17598,356,Other footwear with outer soles of leather,15,4,5,Shoes,web
d9a4495429816565380df844f050ab0e,220227,2018-01-31 12:26:37.783000+00:00,2546,2549,3,2,76284.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,1,1,No,53657,22,Articles of a kind normally carried in the pocket or in the handbag,93,1,6,Accessories,app
c4f5a470d1f395126d15f42012311619,296780,2018-02-14 19:48:14.263000+00:00,3071,3074,1,3,209336.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,41367,9,Articles of apparel and clothing accessories,238,1,59,Accessories,web
988237bb22fe4c662e23c5da1faa2e7f,257244,2018-02-07 02:26:56.870000+00:00,66841,66858,2,2,184932.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,74781,50," T-shirts, singlets and other vests",416,9,8,Clothing,
2ce1453157dcd49bf0f8224b038d3617,180371,2018-01-24 13:27:16.803000+00:00,96366,96389,3,4,12854.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,Yes,109766,239,N/D,261,8,144,Shoes,app
8ab7ee241f5c33b237ab584285d9c1a0,291083,2018-02-13 16:52:19.730000+00:00,10553,10559,2,2,205834.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,11122,84,Articles of a kind normally carried in the pocket or in the handbag,22,1,17,Accessories,web
cd18704411e1671f1374f479bcd03fd5,51352,2018-01-08 12:42:53.456000+00:00,42358,42368,2,2,17508.0,VIP New,16,4,16.2855,16,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,46693,520,N/D,77,1,3,Clothing,web
5f1306ff3c3d811bf72809427d0a6c62,309688,2018-02-17 14:46:19.190000+00:00,199,199,2,2,216991.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,No,200,81,N/D,349,1,38,Shoes,web
551643ce98421147c4eb2fea21aaf0a2,230236,2018-02-02 04:08:49.010000+00:00,17287,17294,2,2,127936.0,VIP New,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,27120,279,"Trousers, overalls, shorts",212,4,85,Boys Clothing,web
8578a1eeecac14afd7b86cf330d8fe4c,134125,2018-01-16 15:19:34.446000+00:00,37079,37088,2,2,105012.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,1,1,Yes,40673,223,Other footwear with outer soles of leather,88,1,121,Shoes,
3cdeec9246553bb8bbb217f7083e7ccc,80464,2018-01-10 11:02:06.953000+00:00,58919,58933,2,2,66521.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,1,1,No,65620,188,"Trousers, overalls, shorts",326,14,136,Clothing,app
42e3ae7cea376c1dbe2d0c9ed402f478,236942,2018-02-03 11:51:08.116000+00:00,9814,9820,2,2,172305.0,Not VIP,39,4,0.0,39,No,No,No,T4,,No,3,1,1,Yes,10347,52,Other footwear,741,1,12,Shoes,web
c51cb512ecd182ea9ee61ff25d502747,137675,2018-01-17 04:17:29.146000+00:00,6582,6586,2,2,37831.0,VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,6867,859,Jackets and blazers,15,10,14,Clothing,web
e194cbce8349fd54d126c6c2b0965d95,280081,2018-02-11 10:06:47.003000+00:00,66398,66415,4,2,198928.0,VIP,46,4,5.008,46,Yes,No,No,T2,T3,Yes,3,1,1,No,128913,84,"Pantyhose, tights",22,2,2,Clothing,web
cb6474b4e2f29b95654296bda17da524,111933,2018-01-12 21:08:35.956000+00:00,57360,57373,2,2,89256.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,63813,245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",165,1,42,Clothing,web
84311e2de97d935e728acad472fe9186,244810,2018-02-04 22:21:00.650000+00:00,26420,26428,1,3,177242.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,133010,648,"Blouses, shirts and shirt-blouses",75,3,47,Clothing,web
0207a3c8c4a73a09acb6db814432ca07,272206,2018-02-09 16:45:48.970000+00:00,2469,2472,1,3,194026.0,Not VIP,14,3,0.0,14,No,No,No,T4,,Yes,3,1,1,No,2542,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,2,27,Clothing,web
8de7838b6f7575e815d34f4822243454,234255,2018-02-02 20:54:33.096000+00:00,112064,112090,3,2,170680.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,129121,36,Articles of a kind normally carried in the pocket or in the handbag,77,1,17,Accessories,web
4ca4062792c18580e1fad9884ba8f7cb,200243,2018-01-27 22:02:52.996000+00:00,93303,93325,1,3,149142.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,112683,28," T-shirts, singlets and other vests",132,12,202,Clothing,app
d18ff3b5ed454ec9c140a0eec7b12728,257925,2018-02-07 06:09:13.713000+00:00,22797,22805,5,2,185355.0,Not VIP,19,4,27.2,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,24555,521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",499,1,27,Clothing,web
8d348cad1a0ee6c9b08da93cbda4ef67,62306,2018-01-09 01:55:56.856000+00:00,2436,2439,2,2,52797.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,921,1,Yes,2504,34,,14,1,12,Shoes,web
2131f8ecf18db66a758f718dc729e00e,1851,2018-01-01 13:27:31.160000+00:00,2592,2595,3,2,1775.0,Not VIP,1,1,15.8464,1,No,No,No,,,No,3,1,1,Yes,2669,212,,366,1,28,Shoes,web
6912d2cf8d6f0319d2bed09e2d2e6b37,56787,2018-01-08 17:12:40.850000+00:00,32364,32373,2,2,48430.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,35347,1224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,8,Clothing,
c0a224e38ef6f398aef870a7bba80ae5,222880,2018-01-31 20:52:43.410000+00:00,33464,33473,2,2,153190.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T3,No,3,1,1,No,87773,105,Footwear with outer soles of rubber or plastics,103,1,53,Shoes,app
edf77c6e1cebbb221729f5232f3ccf2a,204795,2018-01-28 19:29:56.133000+00:00,103587,103608,2,2,152133.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,118670,11,Footwear with outer soles of rubber or plastics,22,4,53,Shoes,web
dfc0c01fbf9bbcf181cdade18bee8fea,176731,2018-01-23 21:16:35.946000+00:00,45898,45911,2,2,61541.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,4,1,1,Yes,50707,222,Dresses,695,6,33,Clothing,web
2789d057c064458fb8db3e155c04dd69,309558,2018-02-17 14:11:54.556000+00:00,132203,132233,2,2,216907.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,Yes,3,1,1,No,154226,386,Footwear with outer soles of rubber or plastics,107,1,158,Shoes,web
7a922d04fcfb80f9ed423c2b07baa649,244548,2018-02-04 21:24:43.226000+00:00,115128,115155,4,1,127097.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,No,3,4675,1,No,132906,732,"Blouses, shirts and shirt-blouses",628,14,70,Clothing,web
5a5fba985995c804fe0b736cf024aebc,244483,2018-02-04 21:09:06.770000+00:00,78803,78822,2,2,177069.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,3,1,1,Yes,132877,800,Jackets and blazers,935,1,9,Clothing,web
