id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
dd1a47e1e74fa2ccf90273b7abaf9a81,402543,2018-01-20 09:18:49.643000+00:00,87755,87777,1,3,268734.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,183870,9,"Blouses, shirts and shirt-blouses",11,1,162,Clothing,web
b43f5f80ddc7bcfebd6cd94e13554e4a,25846,2018-01-05 14:02:02.546000+00:00,73860,73878,2,2,23000.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,82895,251,Shirts,184,2,2,Clothing,
ff8a69427d47d12d1ba30b53b9882913,90469,2018-01-11 05:46:01.873000+00:00,53556,53568,1,3,74089.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,4,924,1,Yes,59431,60,"Trousers, overalls, shorts",62,4,14,Clothing,web
76b8407154bc9184dbe6c0d5fb46e30a,382494,2018-01-31 02:23:51.513000+00:00,18670,18676,2,2,96201.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,19979,714,Other footwear,72,1,12,Shoes,web
b9624443a2add1ffa3fee8e40c7023b7,62925,2018-01-09 03:24:03.486000+00:00,4272,4276,2,2,53240.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,3,921,1,Yes,4423,261,Dresses,293,35,99,Clothing,app
83d9bcb32b7cc4b19457833543563633,214337,2018-01-30 12:52:18.620000+00:00,106255,106277,2,2,158313.0,Not VIP,9,3,0.0,9,No,Yes,Yes,T2,T2,Yes,3,1,1,No,121952,1160," T-shirts, singlets and other vests",94,1,52,Clothing,web
3df7a3df5d4bc8842278eb5e64c7b5fc,404470,2018-01-16 13:46:03.723000+00:00,29857,29865,2,9,31870.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,No,3,1,1,No,32520,33,"Trousers, overalls, shorts",656,1,66,Clothing,
51c68dc084cb0b8467eafad1330bce66,4330,2018-01-02 02:08:20.630000+00:00,11321,11326,2,2,4144.0,VIP@Feb14,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,11962,92,,36,20,19,Clothing,app
0e5742ed4edc611e061a9b9dba46e2f7,251968,2018-02-06 06:29:49.630000+00:00,80350,80369,5,2,181683.0,Not VIP,12,4,35.7236,12,No,No,No,T1,T2,No,3,4185,1,No,184793,1714,"Trousers, overalls, shorts",1017,10,825,Clothing,
376a235eb664f66d5b3fc798066c56fd,373709,2018-01-17 16:33:38.980000+00:00,83082,83103,2,5,254532.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,7014,1,Yes,93875,74,Other footwear with outer soles of leather,267,1,30,Shoes,web
1e53443ed16090738d6dfa7d7ad59fb2,162483,2018-01-21 12:47:13.916000+00:00,16266,16273,2,2,124353.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,,No,3,1,1,Yes,17325,31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,1,48,Boys Clothing,
fe717b81f5427254d9b64781f2336218,380706,2018-01-29 01:09:33.250000+00:00,23734,23742,2,2,258121.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,25597,173,Other footwear,192,1,12,Shoes,web
5db513104af351681efefef24b356bae,373566,2018-01-15 13:09:27.216000+00:00,90825,90847,2,2,38333.0,VIP New,10,3,0.0,10,Yes,No,Yes,VIP,VIP,Yes,6,207,1,No,103038,2287,"Trousers, overalls, shorts",15,4,406,Clothing,
4b181d9b5846137c8404bd5071cee554,392992,2018-01-08 07:48:36.706000+00:00,1628,1630,1,3,65486.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,1670,37," T-shirts, singlets and other vests",36,4,35,Clothing,web
ef47f964f26ee487d5bdb8ed96d5984f,45010,2018-01-08 08:22:29.110000+00:00,1236,1238,1,3,39073.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T2,T2,No,4,924,1,Yes,100416,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",125,1,47,Clothing,app
d4dd7127ee6a20a0518e713aa133f98c,233203,2018-02-02 16:59:18.656000+00:00,151911,151944,1,1,170006.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,178694,1001,"Blouses, shirts and shirt-blouses",760,14,46,Clothing,web
d3fb5d935ec022c01916d6e1ab6c199b,86588,2018-01-10 20:21:28.780000+00:00,5818,5822,2,2,71208.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T3,T3,No,3,924,1,Yes,6061,181,Babies' Berets or Bonnets,65,2,564,Baby Boy Accessories,web
737cb9b671dd9293a47dd49f27300c48,381378,2018-01-10 00:06:04.500000+00:00,76410,76428,2,2,258451.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,85912,446,Articles of apparel and clothing accessories,94,21,17,Accessories,web
f1b2e536a42fac4efc7dcbc277008a1f,399876,2018-01-15 15:33:15.946000+00:00,43527,43538,2,2,101106.0,Not VIP,12,4,24.0224,12,Yes,No,No,T4,T4,No,3,1,1,No,101339,237,Sunglasses,454,1,1,Accessories,app
dbb3e2488997081de874593ad4486b7a,212765,2018-01-30 06:23:28.690000+00:00,106,106,2,2,103390.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,Yes,107,75,Footwear with outer soles of rubber or plastics,188,1,95,Shoes,web
b94148cb773e1bebf30b1f5488a96cb7,391465,2018-01-04 04:15:30.666000+00:00,153122,153155,2,2,262520.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,180210,956,"Trousers, overalls, shorts",190,1,66,Clothing,web
91f9fec9b080c74297a55c392b5f40a4,374771,2018-01-01 14:46:20.716000+00:00,144395,144427,2,2,255069.0,Not VIP,1,1,13.1424,1,Yes,No,No,T2,,Yes,4,1,1,No,169414,105,Jackets and blazers,620,1,264,Clothing,
c04333ee46f3658eada572ef1ddcfca7,216253,2018-01-30 19:00:17.470000+00:00,52562,52574,2,2,87514.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,58295,25,Jackets and blazers,22,2,14,Clothing,app
aaaddc10f5b10f90b87df428a73b48e2,377517,2018-01-11 17:24:18.560000+00:00,14838,14845,2,2,256465.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,45328,318,Other footwear,44,29,76,Shoes,
6ac1452b8b8ebf33c4b4f57bab32bcc3,393444,2018-01-19 22:48:49.486000+00:00,44460,44473,1,6,264445.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,49075,393,Articles of a kind normally carried in the pocket or in the handbag,27,2,17,Accessories,
15f23484d6dc4647090ecf1725e7ee84,83133,2018-01-10 14:55:22.330000+00:00,32966,32975,1,3,44887.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,924,1,Yes,36043,87,Other footwear with outer soles of leather,231,1,12,Shoes,web
d69fe70acfb29c30d1a8a7735bc53b58,372320,2018-01-03 08:18:15.230000+00:00,148087,148120,2,2,50402.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,174102,101,"Trousers, overalls, shorts",152,26,44,Clothing,app
a7b2cac3a72acdc14f1cfb863330dbef,156254,2018-01-20 09:20:21.370000+00:00,93889,93911,2,2,32067.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,1,1,No,106730,637,"Handbags, whether or not with shoulder strap, including those without handle",73,10,17,Bags,app
e177ad3547a2b1938aee9079d947abec,226955,2018-02-01 15:06:29.033000+00:00,2264,2267,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,174792,2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1173,24,19,Clothing,
52a652d42c30c13244d1c62b9d763b19,401241,2018-01-29 19:51:00.883000+00:00,155782,155815,2,2,268132.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,4,1,1,No,183442,552,"Coats: overcoats, raincoat, cape, cloaks and similar articles",487,10,150,Clothing,
8275dfb0d5a18bceb15efb2ad6ac2592,398779,2018-01-15 21:34:05.743000+00:00,29176,29184,1,3,267004.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,No,135479,331,,125,1,165,Clothing,web
795bff6be82ff5f6e1cbf5e73af75cf4,31396,2018-01-06 10:28:29.100000+00:00,75592,75610,2,2,27736.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,84913,531,Dresses,310,4,49,Girls Clothing,web
c340e252963e19d413d68794b1f411b9,386797,2018-01-06 09:16:12.100000+00:00,11623,11628,2,2,261158.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,178675,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,1,43,Clothing,web
451ba6c89dc221d43bff2a1701ff60da,381803,2018-01-29 03:19:16.796000+00:00,144183,144215,2,2,131046.0,Not VIP,12,4,39.2339,12,Yes,No,Yes,T4,T4,No,3,1,1,No,169144,2622,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,62,48,Boys Clothing,
0d65b82f59ffb7da013b93e7021f67f8,17180,2018-01-04 06:40:20.440000+00:00,6043,6047,2,2,4541.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,4,1,1,Yes,6299,74,Footwear with outer soles of leather or composition leather,437,1,38,Shoes,web
8440a1d82e25824660a37d4e640ec821,265763,2018-02-08 14:58:45.266000+00:00,139894,139925,2,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,163755,251,N/D,22,20,136,Clothing,app
d84823031f3ec56bf02b9ccd58fe9116,381355,2018-01-09 06:04:59.163000+00:00,29039,29047,2,2,65022.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,924,1,Yes,31601,76,Other footwear with outer soles of leather,225,1,76,Shoes,app
6d584fb480053d338c872394eff6694e,383772,2018-01-25 18:40:10.776000+00:00,106062,106084,2,2,6665.0,Not VIP,70,3,0.0,70,Yes,No,No,T3,T3,No,3,1,1,Yes,121728,140,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",241,1,17,Bags,web
78bd9f2442336fba2aafaf9b90338cea,197770,2018-01-27 12:25:14.366000+00:00,80032,80051,2,2,120483.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,90199,2,"Trousers, overalls, shorts",1215,6,135,Clothing,web
d576b44e23c799ebb57dd213ad75f2cd,371806,2018-01-08 12:54:57.903000+00:00,60590,60604,1,3,253566.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,924,1,Yes,173955,83,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,42,19,Clothing,app
28d0e5a82458bb96eb58901a687479ee,261252,2018-02-07 19:09:43.586000+00:00,11086,11091,5,2,187332.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,11702,99,Footwear with outer soles of rubber or plastics,634,2,240,Shoes,web
5e2165760f94a52213dd5843184ded36,370987,2018-01-22 04:10:53.373000+00:00,12468,12475,4,2,149958.0,VIP,41,4,0.0,41,Yes,No,No,T2,T2,Yes,4,1,1,No,15271,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",88,86,165,Clothing,web
eb3785253222a281d7498b8ede89de83,375441,2018-01-23 22:44:13.336000+00:00,107686,107709,1,3,255419.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,123742,27,Dresses,24,4,33,Clothing,web
395220fd47b5356a54ab70b4b7e9e171,371559,2018-01-18 14:02:09.663000+00:00,147906,147938,1,3,108597.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,No,173872,14,"Other e.g. braces, suspenders, garters and similar articles",85,1,248,Accessories,
fded80ed0fc8d1193bbb0c5d03364fa5,264593,2018-02-08 10:55:26.390000+00:00,2544,2547,2,2,189352.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,2619,290,Other footwear,40,1,25,Shoes,web
20ae4974abe06c89c44066b5fe1b5543,396260,2018-02-09 13:57:37.790000+00:00,112708,112734,1,3,76090.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,No,129915,101,Shirts,190,23,8,Clothing,
affe51035a0fcd8f00f56bc4be1c23fa,387469,2018-01-30 08:33:53.410000+00:00,69110,69127,2,2,144053.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,77397,603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",710,2,182,Clothing,web
49604cd627543923abafed68103446cf,374402,2018-02-04 15:46:06.420000+00:00,144154,144186,1,3,50166.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,No,111318,348,,1216,21,19,Clothing,web
9b34b7bd34dc9442e446336f31b28241,390924,2018-01-10 02:59:49.383000+00:00,10197,10203,2,2,263237.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,10749,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",669,1,6,Bags,web
8bd70f89957cb4e5048bdcf1083c4cf9,46060,2018-01-08 08:54:41.730000+00:00,18488,18494,2,2,7394.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,19771,14,Other footwear with outer soles of leather,11,1,37,Shoes,
51289a8ce3d4960b7c1e94501357d810,387709,2018-01-08 21:04:08.036000+00:00,2686,2689,2,2,261623.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,40400,9,Other footwear,11,1,37,Shoes,
9161d9860f69d76cdcbbfc3f7197f59f,233799,2018-02-02 19:03:04.506000+00:00,103622,103643,2,2,4121.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,3,1,1,No,118714,87,Items of leather clothing & accessories,231,1,181,Clothing,app
94660ba370475fe98e282dda34476d93,56866,2018-01-08 17:18:00.270000+00:00,3016,3019,2,2,37545.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,29504,251,,436,4,2,Clothing,app
97357b96ba662a9a1db496a65f00a9fc,375363,2018-01-08 11:53:13.850000+00:00,18003,18010,1,3,255384.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,921,1,Yes,21501,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,1,9,Clothing,
68f1cae25c823179645d7ed9667c489a,373709,2018-01-17 16:33:38.980000+00:00,22395,22403,1,3,254532.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,7014,1,Yes,24108,91,"Trousers, overalls, shorts",106,14,56,Clothing,web
f8d12edd1f96075572705fc28e04a307,404899,2018-01-10 17:15:13.040000+00:00,28987,28995,2,2,225046.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,922,1,Yes,31534,97,Footwear with outer soles of rubber or plastics,286,4,262,Shoes,app
a123ff7c8e499c9a2097ad18169fbda9,371776,2018-02-05 09:55:17.510000+00:00,71868,71886,2,2,75047.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,80580,182,Jackets and blazers,695,2,21,Clothing,web
f9ef8129579f7cc1f0623af693139649,52268,2018-01-08 13:23:20.296000+00:00,65249,65266,1,3,35464.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,4,921,1,Yes,180993,52,Footwear with outer soles of rubber or plastics,35,29,72,Shoes,web
8edf6bfbca6d9bd1161504d6bfd2f906,386805,2018-01-27 18:41:45.976000+00:00,104556,104578,3,4,129760.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,1,1,0,Yes,119842,369,Items of leather clothing & accessories,386,8,89,Clothing,web
fcf793443ef46953ebe2e7f6dc75d4ba,393646,2018-02-13 14:28:39.686000+00:00,2442,2445,2,2,264543.0,Not VIP,4,3,20.0,4,No,No,No,,,No,3,5091,1,No,2510,87,"Other headgear, whether or not lined or trimmed",237,2,6,Accessories,
a3fc981af450752046be179185ebc8b5,373706,2018-01-01 22:25:32.916000+00:00,106077,106099,2,2,254529.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,7013,1,No,121745,332,Articles of a kind normally carried in the pocket or in the handbag,354,1,1,Accessories,
5cc996f7fa5a7b4b0a6823cb81da08b3,274514,2018-02-10 03:02:14.633000+00:00,80827,80846,2,2,195453.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,91175,50," T-shirts, singlets and other vests",449,4,109,Clothing,app
692a11c4c3e578f5e838e4617e519258,398430,2018-01-30 18:40:18.293000+00:00,85731,85753,2,2,266843.0,Not VIP,4,3,46.0425,4,Yes,No,Yes,,,No,4,1,1,Yes,97021,97,Dresses,271,1,33,Clothing,web
9496369484b17c4b7b6af798b8bcb3e8,312741,2018-02-18 06:29:34.610000+00:00,104889,104911,2,2,218955.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5918,1,No,120266,33,,206,4,14,Clothing,web
03366d73b1afa6090e4a3de32f9a42cd,393965,2018-01-26 08:31:09.970000+00:00,87424,87446,2,2,69309.0,Not VIP,30,3,12.0624,30,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,99016,104,,69,1,17,Accessories,web
b79ddb81e874daa8d2012df2899c4fe2,257565,2018-02-07 04:04:02.896000+00:00,55141,55153,2,2,63998.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,61251,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",142,1,8,Clothing,app
170df26a7266d71d88dfb41f947c98d2,266953,2018-02-08 18:38:23.486000+00:00,109026,109050,5,2,190794.0,VIP New,1,1,13.1424,1,No,No,No,T3,,Yes,3,1,1,No,125388,33,Jackets and blazers,15,1,57,Clothing,web
7dfc5a6664474b1753309d9022c5b6f0,281842,2018-02-11 18:08:09.310000+00:00,154105,154137,2,2,31018.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,6,1,1,No,181377,87,Items of leather clothing & accessories,22,3,9,Clothing,web
486e0a6c3c6fa3bcc65feb3dfa274199,272650,2018-02-09 18:12:18.713000+00:00,150530,150563,2,2,125194.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,177052,1480,Other footwear with outer soles of leather,976,1,442,Girls Shoes,web
aa2dece09777392d3403cc2907d24985,396139,2018-01-09 15:12:28.053000+00:00,97,97,2,2,48930.0,VIP,1,1,12.6688,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,98,2,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,web
3fa16576f14a6e2e1bd265aaf07ca938,392193,2018-02-12 22:33:31.340000+00:00,137586,137616,1,3,45134.0,VIP,50,3,0.0,50,Yes,No,No,T1,T1,Yes,4,1,1,No,160854,14,,212,20,43,Clothing,
47f1adc470baaf1874d79dc4144af95f,388023,2018-01-06 04:08:02.940000+00:00,60037,60051,2,2,261782.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,66930,772,Dresses,653,2,587,Clothing,web
5c7d017acba29718ddce13fa0e0468d7,395009,2018-02-08 10:09:12.286000+00:00,89155,89177,1,3,265213.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,181387,443,Skirts,8,23,13,Clothing,
d8a328ddbf802754949d37da49d65854,108465,2018-01-12 15:49:11.776000+00:00,147812,147844,2,2,86769.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,173758,141,Footwear with outer soles of rubber or plastics,150,1,25,Shoes,web
