id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f6c013ba76a45d2c561362ac1cdd9577,387362,2018-02-13 21:53:23.160000+00:00,95952,95975,2,2,261447.0,Not VIP,9,3,11.3037,9,No,No,No,,,Yes,3,1,1,No,109243,365,"Trousers, overalls, shorts",22,14,317,Clothing,app
32508f53f24c46f685870a075eaaa29c,3381,2018-01-01 20:29:12.736000+00:00,79908,79927,2,2,3237.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,3,1,1,No,90043,87,"Trousers, overalls, shorts",69,1,47,Clothing,web
6b118d3442e5a45c6eb8a6f36cc22059,380123,2018-01-10 16:31:15.693000+00:00,17540,17547,2,2,257812.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,924,1,Yes,18726,9,Other footwear with outer soles of leather,34,1,101,Shoes,web
db480148415cb87f9c7e4e16598d19d8,116212,2018-01-13 06:47:09.070000+00:00,153024,153057,2,2,92223.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T4,,Yes,3,921,1,Yes,180083,212,Footwear with outer soles of rubber or plastics,408,1,37,Shoes,
0de061ff930298eda9243fe9c909eb94,370868,2018-01-08 13:58:14.040000+00:00,26584,26592,2,2,215321.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,36910,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",219,2,18,Clothing,
bfab19ef404c02a8f3e489a6eb17f549,373415,2018-01-08 21:19:59.693000+00:00,54164,54176,1,3,254376.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T3,No,4,924,1,Yes,60135,126,,286,1,76,Shoes,web
207437c32819716d0ecb62c7ffcee978,37211,2018-01-07 09:12:29.540000+00:00,2169,2172,2,2,32691.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,822,1,No,2231,70,Footwear with outer soles of rubber or plastics,1,26,280,Shoes,web
fa8059bd4a9d8798e0043d3f00f29888,402137,2018-02-09 13:03:21.736000+00:00,960,962,2,2,268533.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,11087,46," T-shirts, singlets and other vests",305,4,33,Clothing,
8652ac7475a667ac13808c55deec2ada,395776,2018-01-11 11:25:38.083000+00:00,4022,4026,2,2,261619.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,4,924,1,Yes,39541,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",257,1,9,Clothing,web
418725a930f98e8c6e331eb223b9899a,381777,2018-02-07 20:29:26.806000+00:00,150600,150633,1,3,125664.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,6,1,1,No,177141,87,Suits,619,1,42,Clothing,
09f87110c27b30cda3ba489df2197da0,402843,2018-01-19 19:23:27.130000+00:00,137567,137597,2,2,268870.0,Not VIP,21,2,17.0,21,Yes,No,No,,,Yes,3,1,1,Yes,160837,34,,11,1,31,Shoes,web
400d83e467e1eb371a2bb728ebbc81a6,167754,2018-01-22 10:57:26.900000+00:00,93688,93710,5,3,81290.0,Not VIP,1,1,0.0,1,Yes,Yes,No,VIP,VIP,No,4,2645,1,Yes,163150,73,Other footwear,76,1,12,Shoes,web
4fd720d4c24ae46b8ed2054354b2fc77,378682,2018-01-26 21:11:43.780000+00:00,149765,149798,2,2,253306.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,6,1,1,No,176129,758,"Trousers, overalls, shorts",132,1,42,Clothing,web
337f9ed612c378ae249fdbcc432c0f72,380811,2018-01-04 09:56:48.283000+00:00,17622,17629,2,2,6401.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,1,1,No,18819,16,N/D,145,9,114,Clothing,web
5a16b0bd7744b47fb8c105e73b44f357,226351,2018-02-01 13:13:55.153000+00:00,34090,34099,2,2,17993.0,VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,37333,87," T-shirts, singlets and other vests",465,1,8,Clothing,web
587b7c088fa1ea0be481e9d3d07b580e,378240,2018-01-06 07:56:08.503000+00:00,42414,42424,1,3,256836.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,3,1,1,No,91367,462,"T-shirts, singlets and other vests",212,1,85,Boys Clothing,web
05afe6f09580a62d548ffcabcd6fe710,210163,2018-01-29 18:18:33.196000+00:00,5392,5396,2,2,136696.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,Yes,5614,311,N/D,22,20,18,Clothing,web
7138e7e758f88cd2050cbeb35664b3a3,384962,2018-01-09 04:44:04.943000+00:00,13429,13436,2,2,245528.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,921,1,Yes,14239,87,Jackets and blazers,364,1,162,Clothing,web
58bfe3b10237f2a2220090fbac81e10e,76142,2018-01-10 01:47:03.280000+00:00,24172,24180,2,2,37170.0,VIP,12,4,40.404,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,26086,847,Other clothing accessories,484,21,17,Accessories,
801dd2113087d85fe370e618df7ace9c,183434,2018-01-24 23:10:18.996000+00:00,4838,4842,2,2,111280.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,No,54248,489,,2,20,55,Clothing,web
044e77c374fe12bcca687058fdd66ea7,281454,2018-02-11 16:24:46.753000+00:00,105289,105311,2,2,11602.0,VIP New,41,4,13.1309,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,120776,80,"Trousers, overalls, shorts",284,2,8,Activewear,
3a365b7894a293b12c67eaea0298fb56,235127,2018-02-03 01:04:46.513000+00:00,152856,152889,2,2,87756.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,179872,564,"Blouses, shirts and shirt-blouses",190,1,42,Clothing,web
e6a4cf408cf983269b571a585c9fddb3,378313,2018-01-08 18:41:38.940000+00:00,53759,53771,2,2,256253.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,67202,270,,106,1,28,Shoes,web
9ccda507c565c1991b6af034948655c2,390905,2018-01-09 22:46:23.383000+00:00,46198,46211,1,3,263226.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,924,1,Yes,180036,60,"Shawls, scarves, mufflers, mantillas, veils and similar articles",238,4,6,Accessories,web
50b36fe709468f2caf0ce749a4e034a5,263612,2018-02-08 06:44:20.750000+00:00,149181,149214,2,2,5583.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,175417,52,Dresses,1262,21,33,Clothing,web
a04a0656dfdbce5dbe00bfd0e401436e,391007,2018-01-11 14:32:45.313000+00:00,51762,51774,2,2,82264.0,Not VIP,1,1,12.9314,1,Yes,No,No,T4,T4,Yes,3,1,1,No,57368,135,"Handbags, whether or not with shoulder strap, including those without handle",151,29,17,Bags,web
b6548276650b35b15b11cf7004589175,373067,2018-01-30 16:39:27.516000+00:00,18073,18080,1,3,138479.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,No,4,1,1,No,28819,2,Jackets and blazers,1242,1,3,Clothing,app
7926cb7d7716e20bfb777fe344e25f1f,402668,2018-01-14 16:33:17.540000+00:00,701,703,2,2,268787.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,1,1,No,711,92,,36,20,19,Clothing,web
4273c1ab6c06f0ab45601c304fbee848,276368,2018-02-10 13:20:31.133000+00:00,26303,26311,2,2,196598.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,176063,989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",528,10,425,Clothing,web
730d18b8fd1fa0e3e8f149a609d76c90,35077,2018-01-06 21:47:41.960000+00:00,136502,136533,2,2,30902.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,786,1,No,102826,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,10,14,Clothing,web
dc1a69bf50dc1f412a9c0b8d96620024,388600,2018-02-14 15:30:30.053000+00:00,44967,44980,5,3,251856.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,5082,1,No,49661,33,"Trousers, overalls, shorts",35,1,120,Clothing,
cb0c153727a14c6dbb63ae519820b3eb,394355,2018-01-09 06:15:42.026000+00:00,104629,104651,2,2,16458.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,921,1,Yes,119936,1426,N/D,667,2,24,Clothing,web
8b0949d5aba5df9ceef0e52113bd7f13,384244,2018-02-13 00:54:11.900000+00:00,10981,10987,2,2,136944.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,11587,11," T-shirts, singlets and other vests",87,4,27,Clothing,web
dc1d4a3e043f7bdd7811a75909660ff5,64859,2018-01-09 07:40:13.433000+00:00,10910,10916,2,2,54646.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,921,1,Yes,11511,4," T-shirts, singlets and other vests",33,5,19,Clothing,web
ea99c31acd26fa21d9657a9dd2e61ef1,401755,2018-02-08 06:20:28.460000+00:00,91736,91758,2,2,68153.0,VIP,3,2,24.7308,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,104140,37,Jackets and blazers,36,6,55,Clothing,app
1a544c17c2ec492a955314f2b7f3ee99,392942,2018-01-14 01:30:42.036000+00:00,81804,81824,1,3,136743.0,Not VIP,18,4,0.0,18,No,No,No,T3,T3,No,3,1,1,Yes,92354,422,Other footwear with outer soles of leather,11,1,30,Shoes,web
a26c5975fc6c08332b4b7c8fe437b33d,47608,2018-01-08 09:51:20.783000+00:00,6573,6577,2,2,41195.0,VIP,15,4,12.9314,15,No,No,Yes,T1,T1,Yes,4,921,1,Yes,6856,17,"Trousers, overalls, shorts",145,1,136,Clothing,web
8aa882ab2240836962366ea3fc1b923d,238628,2018-02-03 18:17:33.573000+00:00,64047,64064,2,2,48100.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,71592,103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,1,35,Clothing,web
d159ea3009d0ed362cdeb7e046e00b37,377471,2018-01-25 10:15:06.830000+00:00,781,783,1,1,32888.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,791,162,"Blouses, shirts and shirt-blouses",173,1,90,Clothing,web
1ce68415a0755c94e276c67ba6f9eb88,397940,2018-01-08 14:36:38.200000+00:00,67899,67916,2,2,62878.0,VIP,1,1,20.9568,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,76016,69,Dresses,44,1,8,Clothing,web
8dd45f1f007ad662e68a0929a72587f4,77919,2018-01-10 06:14:59.816000+00:00,55402,55414,5,2,64601.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,61552,844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",428,5,65,Boys Clothing,
c67c29b9af254fbd6163531370a74369,378401,2018-01-15 09:16:57.660000+00:00,149699,149732,2,2,102561.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,Yes,176050,5,Items of leather clothing & accessories,80,1,18,Clothing,web
e46f5a58ede2a9c1186ffbb6e2d09bdb,381052,2018-02-14 09:51:41.796000+00:00,43632,43644,2,2,258294.0,Not VIP,36,3,0.0,36,No,No,Yes,,,No,3,1,1,Yes,48157,9,Other footwear with outer soles of leather,417,1,36,Shoes,web
c8474c875af086283e54ac83b7915668,298378,2018-02-15 05:17:53.030000+00:00,47576,47588,2,2,210259.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,88108,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,18,Clothing,app
687de966a3ffae56abac9f5776e4717a,151536,2018-01-19 12:45:07.636000+00:00,45083,45096,2,2,15854.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,49783,131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,4,2,Clothing,app
c304e856eb8b57d7becbc618433ce251,149475,2018-01-19 03:07:31.480000+00:00,56910,56923,2,2,520.0,Not VIP,1,1,3.3152,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,63290,14,"Trousers, overalls, shorts",164,1,47,Clothing,web
cffe83c8be546550858c5d6c3aea827a,87658,2018-01-10 22:01:37.703000+00:00,8895,8900,3,4,72029.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,No,9366,593,Swimwear,544,8,223,Clothing,web
dab7957c5b084f95ec44b651dd7d1c7f,380899,2018-02-07 07:47:36.580000+00:00,13315,13322,2,2,139972.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,176843,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",562,1,71,Clothing,
c4a4d4efccd5a0168876804db022b3a4,290537,2018-02-13 14:39:45.253000+00:00,70377,70394,1,3,114931.0,Not VIP,20,3,0.0,20,Yes,No,No,T2,T2,No,3,1,1,No,78868,87,Shirts,1214,1,21,Clothing,app
e5303bee3a2d02d14b8df1868fae1baf,371729,2018-01-25 15:03:44.163000+00:00,46781,46794,1,3,114044.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,51723,87,"Trousers, overalls, shorts",44,2,63,Clothing,web
a4e539814f2618693114e0207361c94f,391090,2018-01-16 01:20:32.970000+00:00,75827,75845,1,6,261913.0,VIP New,1,1,0.0,1,No,No,No,T4,T4,Yes,6,1,1,No,85208,1291,"Trousers, overalls, shorts",296,1,8,Clothing,web
05b175301e4229e767f0120f048044f6,306678,2018-02-16 20:37:42.616000+00:00,2043,2046,1,3,167383.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,96917,2," T-shirts, singlets and other vests",88,4,14,Clothing,
4b096cf39c3d3ebd58306e7b7878087c,380657,2018-02-13 13:39:06.843000+00:00,150283,150316,2,2,252708.0,Not VIP,9,3,54.9921,9,Yes,No,No,,,Yes,4,1,1,No,176758,380,Dresses,394,2,417,Clothing,
8af3d0cdb16649c375a77013bb00484a,118889,2018-01-13 12:49:57.366000+00:00,75456,75474,2,2,94088.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,84751,81,"Trousers, overalls, shorts",81,3,63,Clothing,
f095d13abb830b9dc159db1323f8c925,79502,2018-01-10 09:21:44.546000+00:00,33936,33945,1,3,59849.0,VIP,60,3,0.0,60,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,180720,53,"Trousers, overalls, shorts",116,1,42,Clothing,web
9f0bf27451ac58479e95433870db349e,376841,2018-01-07 11:40:08.103000+00:00,44287,44299,2,2,136859.0,Not VIP,30,3,12.3026,30,Yes,No,No,T2,T2,Yes,3,1,1,Yes,48880,251,"Trousers, overalls, shorts",184,9,118,Clothing,app
f72f3c64f4035c03dcf80fb0c957be7b,385378,2018-01-08 17:46:08.800000+00:00,26548,26556,1,3,44962.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,28805,213,Footwear with outer soles of rubber or plastics,17,1,521,Shoes,web
ea7bede1ec3e8c3bf2000bfeda6c13a1,176705,2018-01-23 21:11:20.460000+00:00,24070,24078,4,2,106558.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,4,1,1,No,57841,9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",152,1,461,Accessories,web
a73f604b8e24798c640040efc8b7c0f5,192896,2018-01-26 14:56:29.750000+00:00,31223,31231,2,2,144345.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,34064,333,Other footwear,15,4,5,Shoes,web
c7c3333a614e25df9125c0cdf4f86741,240254,2018-02-04 03:35:56.553000+00:00,120191,120219,2,2,51230.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,139281,53,"Trousers, overalls, shorts",224,1,55,Clothing,web
4e312fda685a21561e6921400a28dea7,395494,2018-01-06 01:58:25.050000+00:00,154251,154283,2,2,265433.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,181552,29,Jackets and blazers,51,42,63,Clothing,web
5918d2ed2452a7ed42f5eb95b2e9d1a8,303100,2018-02-16 04:46:29.240000+00:00,120266,120294,2,2,90880.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,3943,1,No,139389,160," T-shirts, singlets and other vests",22,10,425,Clothing,
309faa0f6817ce071a1e3fdd776917e7,373557,2018-01-12 21:26:24.463000+00:00,101349,101371,4,2,176682.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,115911,25,Jackets and blazers,22,12,19,Clothing,app
fe920f0c51f87f204db0e478d2bd7b82,181526,2018-01-24 16:47:10.156000+00:00,11588,11593,2,2,115805.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,12251,1150,"Blouses, shirts and shirt-blouses",15,4,35,Clothing,web
77a31c1e419c0e786de81a7a7988c3eb,60695,2018-01-08 22:30:13.096000+00:00,32708,32717,5,2,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,35748,1074,Dresses,15,35,295,Clothing,web
adc94733dd4f96f1e64ac4874e909215,393015,2018-01-08 21:32:03.926000+00:00,26459,26467,1,3,253590.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,921,1,Yes,44322,9,,152,43,221,Clothing,web
586c3029d29114349e8d15f8b12d2964,405529,2018-02-03 16:33:39.010000+00:00,12871,12878,1,3,270156.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,Yes,13618,19,"Trousers, overalls, shorts",284,34,16,Clothing,app
e0cea19479b51f83f47c485310a5ab26,392924,2018-02-02 21:41:36.876000+00:00,5715,5719,2,2,264197.0,Not VIP,4,3,55.3882,4,No,No,No,,,No,3,1,1,Yes,5950,588,"Trousers, overalls, shorts",774,2,295,Clothing,app
dd9631b60b8a204dee2c930668380b4b,386676,2018-01-08 21:24:22.193000+00:00,13420,13427,1,3,29986.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,924,1,Yes,14229,1100,Footwear with outer soles of rubber or plastics,203,1,23,Shoes,app
4d673ebb82cc6ce8c70caebcfc933eca,138651,2018-01-17 09:06:03.540000+00:00,23546,23554,2,2,108163.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,25383,163," T-shirts, singlets and other vests",319,26,18,Clothing,
