id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
424db6ea11ea3664a0c9295be37a9e2a,397634,2018-02-15 08:28:24.196000+00:00,154820,154852,2,2,209078.0,Not VIP,14,3,12.9854,14,No,No,Yes,T2,T2,Yes,4,1,1,No,182248,170,Shirts,236,1,54,Clothing,web
eba8c37bef4e64193dcf449f5b05571e,379999,2018-02-07 01:19:52.660000+00:00,40670,40680,2,2,257757.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,44759,489,"Trousers, overalls, shorts",474,1,29,Clothing,web
507a5dfaaa334bcf95088799cb49c2ee,392524,2018-02-07 14:47:43.330000+00:00,119364,119392,2,2,169382.0,VIP New,42,4,5.1665,42,Yes,No,No,T1,T1,Yes,3,1,1,No,138216,14," T-shirts, singlets and other vests",85,1,47,Clothing,web
8f7bf4ee6f14756aec96600303723246,381009,2018-01-14 21:54:46.803000+00:00,86732,86754,2,2,159357.0,Not VIP,12,4,57.9558,12,Yes,No,No,T2,T2,No,2,1,1,No,98189,14,Other,60,1,17,Jewellery,web
ea93b665d830a1821fb855ca8e6785ce,273307,2018-02-09 20:41:47.500000+00:00,153273,153306,2,2,18108.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180385,2085,N/D,78,20,382,Clothing,web
1190242f71606b94e9309553561ded74,78267,2018-01-10 06:58:07.086000+00:00,150032,150065,2,2,52314.0,VIP,1,1,22.7328,1,Yes,No,No,T2,T3,Yes,3,924,1,Yes,176442,14,Suits,308,1,29,Clothing,web
4c92d46d3b1aad8a64eb35d7312d067c,374623,2018-01-02 07:04:49.690000+00:00,2442,2445,2,2,254999.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,10786,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,2,6,Accessories,web
aab74d11690452d3d4020bd991946295,387678,2018-01-13 08:12:49.233000+00:00,154855,154888,2,2,36760.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,921,1,Yes,182293,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,2,Clothing,app
c9c436be856e5d0318b87acc12e5084e,376945,2018-01-23 23:56:59.280000+00:00,45577,45590,1,3,256192.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,3,1,1,Yes,50340,433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,27,Clothing,web
62cfb79455404921c3816f5576139299,401368,2018-02-01 21:38:47.073000+00:00,14712,14719,1,3,74960.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,Yes,55094,87,Shirts,207,1,63,Clothing,web
4cc7093f8529b62fdf5ce5b365e69f24,401936,2018-01-20 23:13:22.266000+00:00,13949,13956,2,2,11840.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,3,1,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,446,Shoes,
81682cd68a7bfdff6ac0e22edf5f1191,37111,2018-01-07 08:45:30.870000+00:00,130884,130914,2,2,32616.0,Not VIP,12,4,13.1309,12,Yes,No,No,T4,,No,3,819,1,No,182793,55,,12,20,10,Teen Girl Clothing,web
05316875987eb5067affdc66363bd7d5,402265,2018-01-10 22:53:47.750000+00:00,3992,3996,1,3,268594.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,4,924,1,Yes,4125,5,N/D,190,1,158,Shoes,web
44c1578d87665ef99d70d02612c8f3b3,373696,2018-01-12 22:38:31.953000+00:00,12036,12041,2,2,111851.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T3,No,3,921,1,Yes,12723,20," T-shirts, singlets and other vests",60,4,14,Clothing,app
bb29149477ea033228148e2d1159a8b4,381571,2018-01-09 16:56:18.550000+00:00,30385,30393,5,2,168431.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,924,1,No,33132,319,"Trousers, overalls, shorts",340,9,18,Clothing,web
b4769648679826a14bf41cec1864a8b8,151837,2018-01-19 13:46:08.100000+00:00,6312,6316,2,2,11443.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,127922,120,Jackets and blazers,305,32,10,Teen Boy Clothing,app
1715d40d92f47034434f05ef9a0ba8a6,395693,2018-02-12 12:16:38.873000+00:00,43666,43678,2,2,265530.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,1,1,Yes,48193,582,Dresses,15,68,44,Clothing,
be13bbc9eff6f16e6d3e3c43cd9e2dcf,374711,2018-01-12 00:07:37.920000+00:00,91864,91886,3,4,255037.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,Yes,104286,1065,N/D,787,8,17,Bags,web
8efeba701ff93c5e7a26ae26bc75b13d,383530,2018-02-03 13:18:34.713000+00:00,123758,123788,5,3,197053.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,4,1,1,No,143765,461,Other footwear with outer soles of leather,521,1,28,Shoes,
77589bc33f302463fe719f66c543bc90,138005,2018-01-17 06:03:57.636000+00:00,133515,133545,1,1,107725.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,124481,269,Dresses,27,35,71,Clothing,web
67c321239d5183600490550112158c1e,373615,2018-02-17 18:34:50.040000+00:00,42424,42434,2,2,13475.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,Yes,46768,398,Other,106,1,17,Jewellery,web
aac61539fd1fb209b44b9f9d0d8d28ac,380462,2018-01-01 13:22:50.953000+00:00,89252,89274,2,2,257989.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,Yes,101213,156,Other footwear with outer soles of leather,247,1,28,Shoes,web
ba38608162402c98a99c4e1253da366c,375056,2018-02-09 14:46:00.013000+00:00,53875,53887,2,2,255221.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,5082,1,No,59810,35,"Handbags, whether or not with shoulder strap, including those without handle",145,1,6,Bags,web
81fc53c51059936bda7ac43bdcb32449,19451,2018-01-04 14:45:55.223000+00:00,149942,149975,2,2,17468.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T4,,No,3,1,1,Yes,176334,51,Jackets and blazers,162,1,47,Clothing,web
a2d2b09da9b2dd01fbad181253ae2fcf,378861,2018-02-09 08:50:27.210000+00:00,116061,116090,2,2,257153.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,134048,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,1,14,Clothing,web
037d1b5450c4d1d4d7657ddc96511a8d,391997,2018-02-05 15:43:38.923000+00:00,100485,100507,2,2,263749.0,Not VIP,36,3,32.5,36,Yes,No,Yes,,,Yes,3,1,1,Yes,114865,1849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1047,2,41,Clothing,app
bfd428e19ebfd15a8b7b0c92a2607176,150878,2018-01-19 10:07:14.566000+00:00,65479,65496,2,2,17042.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,73240,79,Footwear with outer soles of rubber or plastics,79,26,503,Shoes,web
bcc8c2a6f98ef256f6a56a3906f36b39,379233,2018-02-10 21:16:29.476000+00:00,13342,13349,2,2,208123.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,44390,326,Other footwear with outer soles of leather,1165,1,72,Shoes,web
9131f7a1d4a9e4e87d8ddde7f95357c1,296234,2018-02-14 17:29:06.743000+00:00,628,630,1,3,129137.0,Not VIP,11,3,0.0,11,No,No,No,T3,T3,Yes,4,1,1,Yes,633,242,N/D,1041,1,47,Clothing,web
cf7f0a80185e04903e14ffad3fa0dd64,64671,2018-01-09 07:20:24.930000+00:00,61530,61545,5,2,54511.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,Yes,3,921,1,Yes,68677,319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",340,9,19,Clothing,web
a385a59c35cbb622af29f2009ca4c111,401768,2018-02-15 05:41:55.946000+00:00,71430,71447,2,2,95461.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,80074,417,Shirts,4,24,14,Clothing,app
ebb8281247a7fe2824525f8836db4290,58905,2018-01-08 19:51:00.210000+00:00,88872,88894,2,2,50119.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,921,1,Yes,100769,216,Jackets and blazers,459,1,21,Clothing,web
3c912a314655ed22ee03e8edfac85a54,386092,2018-01-27 03:00:10.590000+00:00,151702,151735,2,2,260784.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,178459,29,Jackets and blazers,104,12,2,Clothing,
7a09bd2f4362bdb95b9a19e9ddc69684,388272,2018-01-08 12:00:28.896000+00:00,117287,117316,2,2,261912.0,Not VIP,69,3,0.0,69,Yes,No,No,T3,T3,No,4,921,1,Yes,135547,839,Other footwear,192,1,78,Shoes,web
ff787dfdd744b62504a9e63566b70c62,405115,2018-01-13 06:12:43.386000+00:00,73361,73379,2,2,33974.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,3,921,1,Yes,82326,97,"Coats: overcoats, raincoat, cape, cloaks and similar articles",138,3,55,Clothing,app
7bc1ec1d9c3426357e69acd5bf320061,1210,2018-01-01 09:36:24.480000+00:00,59828,59842,2,2,941.0,VIP New,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,66692,129,Jackets and blazers,429,16,49,Boys Clothing,web
0e201cedf37601b3d133df35bd9db100,379409,2018-01-04 14:36:43.530000+00:00,1301,1303,1,3,155439.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,7128,1,Yes,1330,384,,11,4,152,Shoes,web
30d4b9c3538f0056e0eded39eceed526,387067,2018-01-23 16:45:12.253000+00:00,8365,8370,1,3,254411.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,62149,721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",384,1,27,Clothing,web
86be7201c53321a366c50c7814b7bce8,376763,2018-01-17 15:02:20.586000+00:00,33966,33975,5,2,69117.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,83551,292,"Trousers, overalls, shorts",315,12,135,Clothing,web
8868e224a532928aa80c198755560f3b,386404,2018-01-08 23:06:25.416000+00:00,100215,100238,1,3,260949.0,Not VIP,11,3,0.0,11,No,No,No,,,No,4,921,1,Yes,114534,41,Other footwear with outer soles of leather,95,1,31,Shoes,web
6e00c7c8041bdcb6811f89828d206515,388867,2018-01-18 03:16:44.363000+00:00,39734,39744,2,2,262198.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,43691,76,Other footwear with outer soles of leather,11,1,38,Shoes,web
cffa8760360e0461144512b6890e8a98,392037,2018-01-22 08:15:43.430000+00:00,92719,92741,2,2,263767.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,146825,300,Other footwear with outer soles of leather,216,1,12,Shoes,web
712ce4440c21c79f55d97b059c3e7d10,378051,2018-01-20 11:50:30.683000+00:00,83392,83413,2,2,9530.0,VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,113169,120,Jackets and blazers,94,3,10,Teen Boy Clothing,app
ee2250453648b1492b64562138bff7f7,182359,2018-01-24 19:15:17.313000+00:00,19261,19267,2,2,137504.0,VIP New,25,3,0.0,25,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,151187,39,Other footwear with outer soles of leather,40,1,156,Shoes,app
2aecdd18afb17e80471fdc05dbd5d83c,393865,2018-01-22 19:29:07.910000+00:00,47839,47851,2,2,52510.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,52915,74,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
39dca326a735f7a59073a9f23b89094f,53618,2018-01-08 14:24:31.016000+00:00,152693,152726,1,6,45978.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,179667,58,Dresses,58,14,46,Clothing,web
c321c755d0a92e0b884d3336cdf803e1,391491,2018-01-05 09:34:40.006000+00:00,153133,153166,2,2,207368.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,No,3,1,1,No,120454,9,"Handbags, whether or not with shoulder strap, including those without handle",274,1,17,Bags,
315a275c4745cd90baada1d006cb581c,373832,2018-01-24 13:45:58.130000+00:00,107615,107638,1,3,142049.0,VIP,24,3,0.0,24,No,No,No,T1,T1,Yes,3,1,1,No,121937,108,Skirts,22,24,222,Clothing,web
2df431edb47da5e6d63cd125cbe12a38,387226,2018-02-09 16:50:35.640000+00:00,152017,152050,1,1,194046.0,VIP,1,1,0.0,1,No,No,No,T2,T2,Yes,3,1,1,No,178824,586,Of precious metal whether or not plated or clad with precious metal,1185,24,17,Jewellery,
1ec8eb8821a7ea1a4670cd954fb5346f,139940,2018-01-17 13:45:39.316000+00:00,145299,145331,2,2,109023.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,170609,1899,Skirts,774,14,35,Clothing,app
5cd8ece3f27b0a1db7e908c07f947152,382710,2018-01-17 02:38:51.143000+00:00,45322,45335,2,2,1869.0,Not VIP,16,4,16.2855,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,81374,131,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
a0504e8f5c42490e76a681b280fce118,383789,2018-02-16 10:20:36.166000+00:00,151125,151158,1,3,259628.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,177755,1148,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",230,10,17,Bags,
8e66398a32d1227b9cedfff3f9fc8479,378070,2018-02-16 22:58:41.560000+00:00,4509,4513,2,2,256738.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,4678,23,Footwear with outer soles of rubber or plastics,33,26,230,Shoes,
4b4edc2630fe75800ddc29a7b4070add,384219,2018-01-01 09:46:03.716000+00:00,119705,119733,5,2,259841.0,Not VIP,12,4,35.7236,12,Yes,No,No,,,No,3,1,1,Yes,138660,829,"Trousers, overalls, shorts",195,10,136,Clothing,
48359d696eb97e4229d4c1cc4f877ea0,385066,2018-01-21 22:10:02.530000+00:00,101747,101769,1,3,260260.0,Not VIP,20,3,0.0,20,No,No,Yes,,,No,3,1,1,Yes,116392,23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,2,35,Clothing,web
77aabdd6f92550e9f9ecc4ea3cdd7b8f,379358,2018-02-18 09:53:58.276000+00:00,117129,117158,2,2,11683.0,Not VIP,20,3,0.0,20,Yes,Yes,No,VIP,VIP,No,7,1,1,No,147875,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",562,12,6,Accessories,web
30c333534b604fc66405b6e61dcca2dc,375074,2018-01-04 21:30:55.980000+00:00,651,653,1,3,29323.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,26395,52,Other footwear,8,1,31,Shoes,app
07ac249c38dbc96a98836118f6b5ae57,51878,2018-01-08 13:05:51.373000+00:00,130618,130648,2,2,9331.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,921,1,Yes,152260,1003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",924,2,18,Clothing,
e07a1e6d1931e2c321982f1efb0cf3ea,378838,2018-02-06 18:33:07.366000+00:00,149809,149842,1,6,257139.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,176179,1204,Dresses,456,1,125,Clothing,web
020367858ce9702e4b92d8233123a73e,398633,2018-02-07 17:05:22.830000+00:00,27863,27871,2,2,266936.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,No,3,1,1,Yes,30273,60,Jackets and blazers,62,3,14,Clothing,
56bd37d3a2fda0f2f41925019c81011d,390227,2018-01-01 18:10:22.453000+00:00,4624,4628,1,3,262897.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,Yes,3,1,1,Yes,4799,443,N/D,8,1,13,Clothing,web
da673deb27ea8cfd8528b257ab2bccfb,51792,2018-01-08 13:02:22.780000+00:00,10119,10125,2,2,44551.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,921,1,Yes,90343,84,Other footwear with outer soles of leather,461,1,38,Shoes,web
c113d499cd1461d6bc2f2db7c99fcd47,390967,2018-01-02 20:08:27.576000+00:00,13972,13979,2,2,16891.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,13046,33,Other footwear,174,1,11,Shoes,web
72d4f18eb295b900b613aece17d8c14e,391287,2018-02-07 15:05:08.066000+00:00,68126,68143,2,2,263405.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,76286,81,Other footwear with outer soles of leather,15,1,28,Shoes,web
2804856ec7c9a0d142282793e619bda6,81865,2018-01-10 13:11:40.133000+00:00,97038,97061,2,2,67581.0,VIP,16,4,15.4853,16,No,No,No,VIP,VIP,No,6,921,1,No,34199,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,55,Clothing,
cd6839e44ed0071155effe4ceba12126,243112,2018-02-04 16:14:23.386000+00:00,32826,32835,1,3,176179.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,4,1,1,Yes,184184,926,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,17,Bags,web
3a4c4d5825421adc3762e08d2f567123,400108,2018-01-05 03:38:00.516000+00:00,155468,155501,2,2,63675.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3891,46,,51,21,136,Clothing,web
d556b443039eee8cee6d3e467fb557f5,161485,2018-01-21 08:28:02.050000+00:00,71838,71856,2,2,123665.0,VIP,19,4,0.0,19,No,No,No,T1,T1,Yes,3,1,1,Yes,66493,33,Jackets and blazers,85,1,42,Clothing,web
8834972dd52cbcd6b6b1deef2bf0ff99,305804,2018-02-16 17:08:02.016000+00:00,63992,64009,1,3,214710.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T4,Yes,3,1,1,Yes,71524,360," T-shirts, singlets and other vests",330,4,29,Clothing,web
7f3c1dc0c152a71cb1e1b5052c968dc3,396421,2018-01-22 12:10:53.963000+00:00,85775,85797,1,14,265893.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,1,1,Yes,97072,16,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,web
5bdd14c37da7d5eb172b7a9125cec222,221129,2018-01-31 15:15:48.796000+00:00,39605,39615,1,3,162547.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,Yes,43543,744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,14,Clothing,web
f798d251cc123e0e67401ff04260f4b3,385310,2018-01-10 21:27:23.636000+00:00,64789,64806,2,2,21797.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,125268,719,Skirts,15,4,222,Clothing,web
77dc9fa1160110903d373a25a7e6a678,389298,2018-01-18 18:06:28.466000+00:00,152538,152571,2,2,128712.0,VIP,1,1,5.0083,1,No,No,Yes,T2,T2,No,4,1,1,Yes,179482,564,Jackets and blazers,44,1,63,Clothing,web
cdb7b199ce336de142e647570c622db7,397013,2018-01-27 11:37:56.296000+00:00,23559,23567,1,3,139809.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,25400,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",252,1,14,Clothing,web
02b3cd5ce2fbec056744b6795d00d644,381679,2018-01-12 23:26:41.576000+00:00,39125,39135,2,2,46285.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,43003,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",619,1,47,Clothing,
9c80e7b37635455b011aec2d471bdabc,398849,2018-02-16 19:47:22.346000+00:00,1234,1236,2,2,267038.0,Not VIP,1,1,7.2224,1,No,No,No,,,No,3,1,1,No,170850,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",170,17,71,Clothing,web
aa5ea1ae33da1d459c29a85c021988c6,376118,2018-01-24 11:15:14.893000+00:00,3263,3266,2,2,79396.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,3364,9,Other footwear,1216,1,5,Shoes,
fa4448d840bc7c5d93f5e6fe3426e34b,125549,2018-01-14 23:23:30.250000+00:00,11884,11889,2,2,99065.0,VIP,9,3,54.9921,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,12560,1020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",191,2,19,Clothing,web
83d176e9864015f573b335dd38c5d3e6,374224,2018-02-16 15:56:05.093000+00:00,142055,142087,2,2,143709.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,166465,1931,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1073,2,27,Clothing,
5557894d1bf9584f4087404f6a84866d,402234,2018-01-04 13:51:01.646000+00:00,18773,18779,1,3,100626.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,T1,T1,No,3,1,1,Yes,20097,462,"Trousers, overalls, shorts",231,6,49,Boys Clothing,web
79c8e5c61c765028f8d5a252ec54db02,373376,2018-01-31 16:29:27.886000+00:00,18973,18979,1,3,38422.0,VIP,11,3,0.0,11,Yes,No,No,T1,T2,Yes,3,1,1,No,20311,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,1,18,Clothing,web
94776e987870fa8ec20869ea04bb3b6e,306844,2018-02-16 21:23:45.846000+00:00,28711,28719,2,2,215337.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,5082,1,No,31217,70," T-shirts, singlets and other vests",166,10,14,Clothing,web
a7bef9a8e31d3aa29e48f1a06ac84da1,53077,2018-01-08 13:59:56.300000+00:00,152230,152263,2,2,45562.0,VIP,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179101,14,Dresses,402,1,42,Clothing,
a1c5bf9d5e86fd4dbb7cb1690d006d78,403954,2018-02-05 05:26:24.193000+00:00,156503,156536,2,2,198219.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,4,4185,1,No,184313,171,"Blouses, shirts and shirt-blouses",1175,67,162,Clothing,app
10b74c7df29e5be26bf8eb47b66daa53,36998,2018-01-07 08:13:09.396000+00:00,29122,29130,4,2,32529.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,31688,433,"Trousers, overalls, shorts",50,6,135,Clothing,web
4ae48929ecf2c2fa8af1ae0e8785a6bb,395521,2018-01-08 16:39:46.236000+00:00,56841,56854,2,2,265447.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,63213,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,42,Clothing,web
e97f2e23cb83d453b0a15d622aedd629,185251,2018-01-25 08:44:56.080000+00:00,138449,138479,2,2,139409.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T4,,No,3,1,1,Yes,161938,397,Footwear with outer soles of rubber or plastics,192,2,5,Shoes,
