id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b93e4fc52e6995a75b03c5310675319f,265708,2018-02-08 14:48:02.106000+00:00,25921,25929,2,2,190047.0,Not VIP,4,3,35.7236,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,28091,25,"Trousers, overalls, shorts",33,6,136,Clothing,
1352960eea53c189ac90882fac8af1af,170639,2018-01-22 20:44:25.256000+00:00,3066,3069,2,2,114319.0,Not VIP,9,3,10.7474,9,Yes,No,No,T4,,No,4,1,1,Yes,3157,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1193,4,14,Clothing,app
8e08a29ec32640fd55fb06171b484987,209102,2018-01-29 15:05:49.980000+00:00,33564,33573,4,4,2469.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,5,1,0,Yes,36736,18,N/D,982,8,128,Shoes,web
acd1874cbc6b9b2bfb7dd797d0533d7f,126231,2018-01-15 03:54:14.513000+00:00,78324,78342,2,2,99557.0,Not VIP,5,3,13.8528,5,Yes,No,No,T1,T1,No,3,1,1,No,88133,105,Other footwear with outer soles of leather,33,1,12,Shoes,web
b0c7b309bac57b55eb09651723209f3b,60755,2018-01-08 22:35:59.923000+00:00,2693,2696,2,2,51616.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,30752,23,"Handbags, whether or not with shoulder strap, including those without handle",30,1,17,Bags,web
438319bbf67b1afcbf6bb4fb1b9d8123,45689,2018-01-08 08:42:10.673000+00:00,1252,1254,2,2,39619.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1280,1,Footwear with outer soles of rubber or plastics,138,2,801,Shoes,web
e9903368633b9973e4d342d3bd045d07,33554,2018-01-06 16:46:26.663000+00:00,15111,15118,2,2,29582.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,32334,87," T-shirts, singlets and other vests",215,1,3,Clothing,web
bbff1e05d5a6d6ee63a5c12481d0b76a,107932,2018-01-12 15:08:04.243000+00:00,70654,70671,2,2,86395.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,79182,36,"Shawls, scarves, mufflers, mantillas, veils and similar articles",22,1,17,Accessories,web
55bef09ae74b86a94ec5fb46bb1a99af,247132,2018-02-05 10:43:47.036000+00:00,317,318,2,2,178685.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,2,1,Accessories,web
60019317ed26bff9c897e3ec53096aab,184769,2018-01-25 06:20:16.546000+00:00,45991,46004,4,2,139090.0,Not VIP,1,1,13.8528,1,No,No,No,,,No,3,1,1,Yes,50815,87,Other footwear,619,1,156,Shoes,web
ba14e40adb74f48d08e6d08716d026fa,292283,2018-02-13 21:42:24.390000+00:00,50497,50509,1,3,206594.0,VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,Yes,3,1,1,No,55921,70," T-shirts, singlets and other vests",1251,10,3,Clothing,web
d610608482de91458643625f93f2fee8,57593,2018-01-08 18:07:29.526000+00:00,46679,46692,2,2,49073.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,51610,177,"Trousers, overalls, shorts",365,14,46,Clothing,app
44695698635314772a713a901a54e9c1,247292,2018-02-05 11:29:20.890000+00:00,9602,9608,2,2,178768.0,VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,48503,607,Other clothing accessories,382,21,519,Accessories,web
93cd855026567b8a5a336d34d622fd0a,54618,2018-01-08 15:12:01.280000+00:00,21381,21389,2,2,37606.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,No,3,921,1,Yes,22968,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,4,3,Clothing,app
390e8b2298c80740f6647cd06c6483c6,210794,2018-01-29 20:27:07.703000+00:00,105302,105324,3,4,156078.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,Yes,120791,18,N/D,982,8,128,Shoes,web
4e7d3e1edb66979eaf12fa8704aa2722,38954,2018-01-07 15:32:02.123000+00:00,33299,33308,2,2,34149.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,36430,181,,56,20,303,Teen Girl Clothing,web
3279b9aa51a536025171a54f0b3713c2,104456,2018-01-12 10:31:37.890000+00:00,16068,16075,2,2,84103.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,40810,9,,152,1,241,Shoes,web
0e4da3b9eae0b22271dde7b82b44b217,135742,2018-01-16 20:14:40.686000+00:00,8093,8098,4,2,106144.0,Not VIP,25,3,0.0,25,Yes,No,No,,,No,3,1,1,No,8487,14,Footwear with outer soles of rubber or plastics,10,1,23,Shoes,web
e5074d7c0f65a44cf2b2224d6b012cec,50897,2018-01-08 12:23:21.823000+00:00,12052,12057,2,2,43810.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T4,T4,No,3,921,1,Yes,12738,19,Footwear with outer soles of rubber or plastics,183,1,426,Shoes,web
68816a57728710da1220c4e54119f275,302794,2018-02-16 02:37:29.600000+00:00,68284,68301,2,2,212969.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,5082,1,No,116935,74,Footwear with outer soles of leather or composition leather,292,1,12,Shoes,
e6d2747612fbbda42ef7daf9ef0c5fae,126872,2018-01-15 08:09:36.880000+00:00,2178,2181,2,2,99995.0,Not VIP,58,3,0.0,58,Yes,No,No,T2,T2,No,4,1,1,No,2242,25,N/D,145,23,3,Clothing,app
175595cc4feec80e7c1c0cbc3a898030,197725,2018-01-27 12:14:46.276000+00:00,95350,95373,2,2,147433.0,VIP,12,4,45.6646,12,Yes,No,No,T2,T3,No,3,1,1,No,108527,172,Other,1024,1,1,Homeware,web
a6e496f0e87978263aac91f66f4962c4,310655,2018-02-17 18:44:57.166000+00:00,96083,96106,1,3,46486.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,109414,5," T-shirts, singlets and other vests",1076,1,18,Clothing,
e9f8f949999f465e8590a8a514827e44,137695,2018-01-17 04:22:17.190000+00:00,32539,32548,4,2,107529.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T2,No,4,1,1,Yes,35544,17,N/D,22,1,3,Clothing,
accd3477e8fa17164791d5203a97983a,282723,2018-02-11 22:05:38.703000+00:00,83285,83306,2,2,200646.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,114129,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,4,2,Clothing,web
9d364f6beaecbe4191da88ba56b04f42,46112,2018-01-08 08:56:22.963000+00:00,38709,38719,2,2,39959.0,Not VIP,17,4,24.3652,17,Yes,Yes,No,VIP,VIP,Yes,3,921,1,Yes,42531,125,Footwear with outer soles of leather or composition leather,705,1,38,Shoes,web
bf631c5ee45f9eb380c5a310ea0c106c,262166,2018-02-07 22:21:05.180000+00:00,84059,84080,2,2,149430.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,4185,1,No,95017,1243,Other footwear,190,26,722,Girls Shoes,
5dcb103657b0ba6a4f62fc95fcba9f4b,197554,2018-01-27 11:29:30.570000+00:00,101385,101407,2,2,147322.0,VIP,9,3,41.0947,9,Yes,No,Yes,T2,T2,No,3,1,1,Yes,115955,171,"Blouses, shirts and shirt-blouses",876,2,114,Clothing,web
3cc798240e5312b048ff74ef62461200,305508,2018-02-16 16:06:54.333000+00:00,9525,9531,2,2,214534.0,Not VIP,9,3,39.4597,9,Yes,No,No,T4,,No,4,1,1,Yes,10045,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1291,3,6,Bags,app
365d558c221846b3e972433e9691b393,236058,2018-02-03 07:21:13.936000+00:00,1940,1943,2,2,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,5,1,0,Yes,1994,25,Belts,87,1,318,Accessories,app
1e639ed91d9602e9fc6f488b04fda5d6,226000,2018-02-01 12:15:20.993000+00:00,109675,109699,1,3,41840.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,126195,5,Footwear with outer soles of rubber or plastics,1215,1,28,Shoes,web
8c4de892af3b4da8fe2107ca3f74f5ec,58793,2018-01-08 19:42:05.340000+00:00,47425,47437,1,3,50025.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,924,1,Yes,52444,434,Footwear with outer soles of rubber or plastics,11,4,53,Shoes,web
930ece6b746820e462fea9825a16935a,222697,2018-01-31 20:16:00.586000+00:00,43720,43732,1,3,163561.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,48253,174," T-shirts, singlets and other vests",1215,4,155,Clothing,web
96afeec722b94e0e2e8a5134034b1a9a,305098,2018-02-16 14:29:30.710000+00:00,94495,94518,2,2,45131.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,143462,28,,102,20,3,Clothing,web
0243242e59fbaabc4d27962c7bf26a1d,14825,2018-01-03 19:46:27.830000+00:00,15732,15739,1,3,11963.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,16822,94,N/D,22,20,2,Clothing,web
51b2e138a07e3570fb7147311365a5eb,8311,2018-01-02 18:49:43.916000+00:00,9682,9688,2,2,7685.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,10210,48,"Trousers, overalls, shorts",148,17,3,Clothing,app
aba5c429f806ba82de88b4376ac48a40,82063,2018-01-10 13:28:20.810000+00:00,32123,32132,2,2,67730.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,46390,39,,170,1,13,Clothing,
4f109322c316f482bb1d5bfbfcf52d27,135584,2018-01-16 19:46:52.503000+00:00,1258,1260,1,3,106038.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,5889,2,Footwear with outer soles of rubber or plastics,155,4,37,Shoes,web
47c4c6f12cb08bc39560a6681f15997d,34477,2018-01-06 19:39:44.493000+00:00,30280,30288,2,2,30392.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,33008,12,,331,17,63,Clothing,app
dddf32db3dea784b448d3e2fa79531cf,253227,2018-02-06 12:16:03.100000+00:00,29247,29255,2,2,182425.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,No,11607,102,Articles of a kind normally carried in the pocket or in the handbag,572,1,1,Accessories,web
ddc751074ed4db1ce8e65aec173d16e3,10289,2018-01-03 03:32:00.370000+00:00,11522,11527,2,2,9484.0,Not VIP,7,1,5.0083,7,Yes,No,Yes,T2,T2,Yes,7,1,1,Yes,12183,723,,11,21,33,Clothing,web
c4e4e58273db0a045aa4e5715e137372,21025,2018-01-04 19:23:57.816000+00:00,20815,20822,1,3,18843.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,22347,141,Other footwear,83,1,158,Shoes,web
4b442372ff94e670dbf8974cd263e8f0,197777,2018-01-27 12:27:44.893000+00:00,89705,89727,1,3,147466.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,1,1,No,101757,1258,,232,21,14,Clothing,web
37052e994c7d577b5469bc80b5cb318c,224013,2018-02-01 02:05:29.920000+00:00,14556,14563,2,2,164425.0,VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,Yes,4,1,1,No,121310,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,48,Girls Clothing,web
856a813b7846e2494aa7289c89720b09,17239,2018-01-04 06:56:28.196000+00:00,17783,17790,2,2,15574.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,No,18998,273,"Handbags, whether or not with shoulder strap, including those without handle",3,2,17,Bags,app
989865a4d5ed366b169236f0588b0acc,155334,2018-01-20 04:07:39.266000+00:00,544,546,4,2,119434.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,549,97,Footwear with outer soles of rubber or plastics,349,1,26,Shoes,app
ab523dafa203dc5382c458aad0c08d0c,102864,2018-01-12 07:23:05.983000+00:00,27299,27307,2,2,44462.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,76780,163," T-shirts, singlets and other vests",1071,1,19,Clothing,app
416d07c6075b83e829f5caa29891cdf2,56620,2018-01-08 17:02:12.390000+00:00,94,94,1,3,48297.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,924,1,Yes,20140,67," T-shirts, singlets and other vests",188,1,2,Clothing,app
0671342afd1f122f4891265fc94236c1,50078,2018-01-08 11:43:02.006000+00:00,9667,9673,1,3,43160.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,921,1,Yes,25356,52,Other footwear with outer soles of leather,83,1,12,Shoes,web
8ad895132e5b754d4fc03b9386892e08,190998,2018-01-26 07:11:01.203000+00:00,2931,2934,2,2,13483.0,VIP New,12,4,35.7236,12,Yes,No,No,VIP,VIP,No,6,1,1,No,3019,87,"Trousers, overalls, shorts",218,1,55,Clothing,app
2138b8d283123f5b9f449a0e0968fb7e,114415,2018-01-13 02:33:14.803000+00:00,73366,73384,2,2,15401.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,924,1,Yes,82331,212,Other footwear,286,1,38,Shoes,web
17a981f07e4885f63c604028d29b0d57,165787,2018-01-22 01:16:34.673000+00:00,59280,59294,2,2,126683.0,VIP,16,4,0.0,16,Yes,No,No,T1,T1,No,6,1,1,No,66028,535,"T-shirts, singlets and other vests",127,12,85,Girls Clothing,
e44bfce01fbbac99d11a09da3821c305,222978,2018-01-31 21:13:08.790000+00:00,108718,108742,2,2,155376.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,No,109066,120,N/D,132,20,85,Girls Clothing,
98870da481f883d03ca87362c4af8520,164474,2018-01-21 19:37:15.250000+00:00,20765,20772,2,2,125760.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,32689,25," T-shirts, singlets and other vests",22,12,14,Clothing,web
f6bc0c1f58763f1335506e728be304c5,118612,2018-01-13 11:23:43.253000+00:00,75331,75349,2,2,93870.0,Not VIP,31,1,46.557,31,No,No,Yes,T4,T4,No,3,1,1,Yes,84592,1178,"Trousers, overalls, shorts",11,2,14,Clothing,web
2a2aed0fadced50bdc5563cb5ff2092d,249676,2018-02-05 19:06:57.816000+00:00,116645,116674,2,2,50479.0,Not VIP,55,3,0.0,55,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,131157,362,N/D,53,1,140,Clothing,web
a6465515507e61eac282bb8700eedf91,283720,2018-02-12 04:44:15.493000+00:00,19240,19246,2,2,186051.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,1,1,Yes,24048,62,Footwear with outer soles of rubber or plastics,138,26,175,Shoes,web
ff49af219e0b2fe054a2917c48bcda0f,114145,2018-01-13 01:51:37.443000+00:00,22112,22120,2,2,90866.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,924,1,Yes,23788,141,Other footwear with outer soles of leather,150,1,38,Shoes,web
9b3a54c75b4761254d841c611bddfd1a,254642,2018-02-06 16:15:39.363000+00:00,19599,19605,1,3,141178.0,VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,21002,69,,36,20,17,Jewellery,web
bdad3560350c68f845ed5c7c54076d9c,159587,2018-01-20 21:40:11.323000+00:00,72216,72234,2,2,122366.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,80985,88,Dresses,15,24,18,Clothing,web
4cf171adf85a3c072330d4c2c3880eba,207940,2018-01-29 11:04:08.873000+00:00,104535,104557,2,2,154211.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,Yes,119815,936,N/D,17,20,8,Clothing,web
b515ac9fdbd2055a27a9db0610ddf42a,199511,2018-01-27 18:42:41.400000+00:00,9760,9766,2,2,148642.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,30819,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,
d30b1cdd4e457e9643142c12072c30e5,44977,2018-01-08 08:21:46.936000+00:00,3084,3087,5,2,39043.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,921,1,Yes,3176,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",123,2,1,Accessories,web
225e21e141aed013a1ac5e4777b6755e,95612,2018-01-11 15:17:19.220000+00:00,38929,38939,2,2,77752.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,42777,1331,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,2,39,Boys Clothing,web
cbd2d7497bb76762c785938294c2c9c8,104681,2018-01-12 10:52:24.746000+00:00,53543,53555,2,2,84268.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,59415,1261,Other footwear with outer soles of leather,15,1,36,Shoes,app
45b6e45f5c92346387b9d0333e0ab402,245381,2018-02-05 01:27:50.716000+00:00,17815,17822,2,2,177633.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,4185,1,No,133241,82,,106,20,162,Clothing,app
ee234c0ae006b17aa50d5300fec8400c,306066,2018-02-16 18:14:16.820000+00:00,4739,4743,2,2,184063.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,4921,756," T-shirts, singlets and other vests",284,1,8,Clothing,web
12d6cd10d01f3f3ed2fbd003e43d1ab8,153003,2018-01-19 17:37:36.783000+00:00,6967,6971,4,2,18210.0,VIP New,16,4,0.0,16,No,No,No,T1,T1,Yes,3,1,1,No,7289,11,,50,2,1,Homeware,web
a0eaf635e9a80b45b89fcaa4231c725c,66889,2018-01-09 10:51:56.450000+00:00,12133,12138,2,2,56203.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,12823,416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",753,4,18,Clothing,
e5e4bde7d2c12cac03fca3af4682af97,90822,2018-01-11 06:37:14.623000+00:00,63643,63659,2,2,74333.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,924,1,No,71118,13,"Babies' Stockings, socks and sockettes",44,2,634,Baby Girl Shoes,web
bfa0d1c6e2942d0fc4180a374cfd8e1d,117739,2018-01-13 08:51:12.923000+00:00,74928,74946,2,2,8347.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,84126,183,N/D,22,12,222,Clothing,web
b360f8457c5fa192f9548df78cceb94e,61961,2018-01-09 01:03:54.910000+00:00,22066,22074,4,2,52539.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,Yes,4,921,1,Yes,26733,94,"Trousers, overalls, shorts",335,1,19,Clothing,web
153f1a8cc3a00ffb55f764ff73ab1c7e,265510,2018-02-08 14:12:08.833000+00:00,111559,111585,4,2,169879.0,Not VIP,12,4,31.0431,12,Yes,Yes,Yes,T4,T4,No,3,1,1,No,128497,455,Footwear with outer soles of rubber or plastics,106,26,173,Shoes,
194722c85ffbebeeb2f7e202982f16ba,164341,2018-01-21 19:08:03.736000+00:00,84679,84700,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,
942bf93beb968cbca366d0d940ffd709,67854,2018-01-09 12:18:59.943000+00:00,19227,19233,2,2,56931.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,924,1,Yes,20588,11," T-shirts, singlets and other vests",11,4,8,Clothing,web
79e44110714b642b9603eca9914b235c,130800,2018-01-15 23:35:21.050000+00:00,32732,32741,1,3,102777.0,Not VIP,54,3,0.0,54,No,No,No,T4,T4,No,3,1,1,Yes,35775,673,"Handbags, whether or not with shoulder strap, including those without handle",284,2,17,Bags,web
d145186d2fdc586bf01213df3f80bce6,303690,2018-02-16 08:23:36.996000+00:00,109344,109368,2,2,119218.0,VIP New,3,2,26.8028,3,Yes,No,No,T1,T1,Yes,3,1,1,No,125775,2,"Trousers, overalls, shorts",57,4,14,Clothing,web
93c0ac4ee37b1fada85393cc0b255c5a,90605,2018-01-11 06:09:10.590000+00:00,55083,55095,1,3,74191.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,43025,125,Footwear with outer soles of rubber or plastics,17,1,12,Shoes,app
bdf5fb08a9f06de44f3ebca64d85e614,122634,2018-01-14 10:02:47.293000+00:00,76871,76889,2,2,12265.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,86427,124,Dresses,107,1,46,Clothing,app
d89243aa19c850bf5431c8b22d63a576,63681,2018-01-09 05:07:19.136000+00:00,16338,16345,3,17,11699.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,17401,92,Jackets and blazers,749,1,3,Clothing,web
02627166d0b867c0ed8482ac3ae4526d,168249,2018-01-22 12:46:29.290000+00:00,92572,92594,2,2,128265.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T4,,No,3,1,1,Yes,105148,41,Other footwear with outer soles of leather,44,1,12,Shoes,app
c1946b4c20c358813f9a55b1b7d39bf0,277472,2018-02-10 17:52:51.890000+00:00,35062,35071,2,2,25749.0,VIP New,61,3,0.0,61,No,No,No,T1,T2,Yes,3,1,1,No,38419,2,Other footwear with outer soles of leather,83,1,38,Shoes,web
ecea96db105c36d95bed21177a097607,66412,2018-01-09 10:09:09.390000+00:00,3047,3050,2,2,55820.0,VIP,28,3,0.0,28,Yes,No,Yes,T2,T2,Yes,3,1052,1,Yes,3137,99,,148,2,261,Shoes,app
75b96e320915471adb7f5b949d17d2ef,195762,2018-01-27 02:28:31.893000+00:00,4093,4097,2,2,146193.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T4,T4,No,3,1,1,No,4233,99,Footwear with outer soles of rubber or plastics,85,11,294,Shoes,app
8873e09ee0b329393f25fb3a7ef4e32b,63081,2018-01-09 03:44:58.466000+00:00,50052,50064,2,2,53355.0,Not VIP,11,3,47.7531,11,No,No,No,T2,T3,No,4,1,1,Yes,55409,91,N/D,37,14,14,Clothing,web
4ec5b4468901f03d8fcc0572feddaceb,254993,2018-02-06 17:21:52.886000+00:00,107305,107327,2,2,183500.0,VIP New,1,1,21.6672,1,Yes,No,No,T1,T2,Yes,3,1,1,No,123274,92,,152,1,201,Clothing,
7297a407164477f5356c4173c92a50f0,173159,2018-01-23 08:57:08.270000+00:00,38048,38058,2,2,108053.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,No,4,1,1,Yes,41758,81,Other footwear,152,1,25,Shoes,web
f8c314da729ecb2d37e0850f9061af33,118782,2018-01-13 12:15:22.160000+00:00,15889,15896,1,3,94005.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
eeedecb68420e6d36822c3d4c01b4a20,217209,2018-01-30 22:15:14.146000+00:00,107079,107101,2,2,111136.0,Not VIP,73,3,24.316,73,Yes,No,No,T1,T2,Yes,4,1,1,No,123010,619,"Handbags, whether or not with shoulder strap, including those without handle",543,1,17,Pre-Owned,web
