id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c224804e65abe77279510813d927b2fe,29550,2018-01-06 02:07:29.473000+00:00,16919,16926,2,2,13630.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,18045,170,"Blouses, shirts and shirt-blouses",22,1,42,Clothing,web
18cbc1d54b81dec3ac68c6ee431bf9e4,235870,2018-02-03 06:15:25.156000+00:00,112522,112548,2,2,15715.0,VIP New,12,4,0.0,12,Yes,No,No,VIP,VIP,Yes,3,3943,1,No,129694,457,"Shawls, scarves, mufflers, mantillas, veils and similar articles",57,1,17,Accessories,app
c7544d83a39a2b5fde6eed45ba2671db,239375,2018-02-03 21:44:58.536000+00:00,15889,15896,1,3,173828.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
2d6a760dafef41cf989efa3169869abb,180860,2018-01-24 14:54:12.660000+00:00,82,82,2,2,136541.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,11708,23,"Handbags, whether or not with shoulder strap, including those without handle",33,8,17,Accessories,web
0eb4fbfea09c58fd3f1ca9864e874356,96117,2018-01-11 16:02:08.283000+00:00,65909,65926,4,2,78097.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,73731,694,Shirts,190,12,49,Boys Clothing,web
480a30d44cc84ee828d04f5f213e35ab,142886,2018-01-17 23:20:32.636000+00:00,59149,59163,1,3,68786.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,No,4,1,1,Yes,65873,37,,36,20,6,Bags,
b9da86621775cd18447abbfacf20c04c,134703,2018-01-16 17:04:39.736000+00:00,81340,81360,1,1,105409.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,1,1,No,91811,294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",318,14,179,Clothing,web
bf6f9815afbf53703b8cec63834a1530,165340,2018-01-21 23:00:45.173000+00:00,32882,32891,2,2,13184.0,VIP,17,4,0.0,17,Yes,No,Yes,T1,T1,No,3,1,1,Yes,35946,83,"Handbags, whether or not with shoulder strap, including those without handle",67,12,6,Bags,web
f346ec53159b2b1745ed66cf69c13bf7,249525,2018-02-05 18:36:22.120000+00:00,28309,28317,2,2,180035.0,VIP New,1,1,12.0768,1,Yes,No,No,T2,T3,Yes,3,1,1,No,60127,546,Other footwear with outer soles of leather,528,1,25,Shoes,web
b1b85641cf341cff2e4c9c547b11848e,315103,2018-02-18 18:12:52.293000+00:00,52089,52101,5,3,220412.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T3,No,3,1,1,No,57733,1199," T-shirts, singlets and other vests",33,1,35,Clothing,web
f0f6dd7f8de837a8198947d39b795f2a,220571,2018-01-31 13:38:19.450000+00:00,12250,12256,2,2,162198.0,Not VIP,12,4,28.7029,12,No,No,No,T3,T4,No,3,1,1,Yes,12953,41,Other footwear,590,24,62,Shoes,web
26a904bd42589f87ee5162921c682978,218045,2018-01-31 02:50:55.936000+00:00,3767,3771,2,2,160655.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,2,1,1,Yes,31969,46,"Trousers, overalls, shorts",22,10,135,Clothing,app
0e366df804ef4fa73aa99c33f5d83f7d,96201,2018-01-11 16:07:49.733000+00:00,65789,65806,3,2,78157.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,73600,795,N/D,334,1,76,Shoes,web
c1b31373b1f2d2d4baf408dd93d82bf9,267397,2018-02-08 20:19:33.683000+00:00,2246,2249,1,3,191100.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,2311,386,N/D,85,20,36,Shoes,web
7be01fc03b5d86f44881188df96b8b97,49625,2018-01-08 11:20:23.463000+00:00,1171,1173,2,2,11288.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,No,4,921,1,Yes,3669,6,N/D,6,1,14,Clothing,app
d69af15ce9cf620d3a1f503a4c07e790,223424,2018-01-31 22:49:17.943000+00:00,39672,39682,1,3,164041.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,43622,103,"Trousers, overalls, shorts",95,1,221,Clothing,web
cafa13124b8f004078f2688dffebdeaf,87805,2018-01-10 22:17:53.146000+00:00,62286,62302,2,2,72145.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,924,1,Yes,69538,739,Footwear with outer soles of rubber or plastics,132,29,5,Shoes,web
26ec7142ba76782279002fd7ce707974,300231,2018-02-15 14:52:39.816000+00:00,19261,19267,2,5,143823.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,T4,Yes,4,1,1,Yes,151187,39,Other footwear with outer soles of leather,590,1,156,Shoes,
f881bc71142dbec3712fac565f3bdedd,267399,2018-02-08 20:19:49.400000+00:00,87818,87840,2,2,191102.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T4,,Yes,6,1,0,No,99490,2140,Footwear with outer soles of rubber or plastics,370,24,286,Girls Shoes,web
790425f907c9cbd30ae2fc3568f679d9,202228,2018-01-28 09:45:27.413000+00:00,655,657,2,2,150390.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,Yes,662,247,Footwear with outer soles of rubber or plastics,508,2,4,Shoes,web
f7e9c2722ba4d94e34ba473072583074,170431,2018-01-22 20:05:30.643000+00:00,83686,83707,2,2,129759.0,Not VIP,46,4,5.008,46,No,Yes,Yes,T1,T1,Yes,3,1,1,No,105973,55,"T-shirts, singlets and other vests",311,1,85,Girls Clothing,app
838431daffcec4b8314fe5617b09eeb3,215704,2018-01-30 17:09:43.923000+00:00,141,141,2,2,26489.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,1,1,Yes,142,97,,1071,1,26,Shoes,app
500e89db6bcb7f975adbf97239772925,283374,2018-02-12 02:13:53.666000+00:00,72380,72398,2,2,201089.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,81170,75,Other footwear with outer soles of leather,283,1,25,Shoes,web
84c0577d2c75c8f1a216880c127363f7,74349,2018-01-09 21:28:54.923000+00:00,36693,36702,5,2,60121.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,4,921,1,Yes,40252,581,Underpants and briefs,541,2,18,Clothing,app
51dbab50bfc96694547718bae04eecc8,273886,2018-02-09 23:16:17.886000+00:00,122875,122904,2,2,195070.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,5082,1,No,142652,671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",230,4,8,Activewear,web
49589bb1bb30b01be4deb942b45f866b,279215,2018-02-11 04:22:35.436000+00:00,124296,124326,2,2,198393.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,,No,1,1,1,No,144450,1926,Sunglasses,869,89,987,Accessories,web
a8b4e1711d6984d13cb9050939f14dc3,47217,2018-01-08 09:35:32.276000+00:00,35513,35522,2,2,40884.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,38923,78,Jackets and blazers,85,1,47,Clothing,app
aa96336c0d4389e4fd090d587891f806,129562,2018-01-15 18:52:54.366000+00:00,7688,7693,1,3,58339.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,8063,20,Jackets and blazers,236,4,2,Clothing,web
aa4bc9ad64609d15afc67ff4b4623089,22047,2018-01-04 22:55:28.226000+00:00,12906,12913,3,3,19763.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,1,1,1,Yes,13656,40,,11,4,23,Shoes,app
d22a57fbb0ca46d4ef6a3390f1b5d65f,161700,2018-01-21 09:32:44.743000+00:00,23945,23953,2,2,5341.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,25837,177,,106,59,317,Clothing,web
a7d8fb3d15e080c43da4fa75a26453cf,39210,2018-01-07 16:16:27.673000+00:00,14498,14505,2,2,34369.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T4,No,3,1,1,Yes,15416,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",645,1,3,Clothing,web
69812c4e47c8f3670ccb468deac254f0,115764,2018-01-13 05:51:47.946000+00:00,54110,54122,4,2,32586.0,Not VIP,12,4,33.3833,12,No,No,Yes,T3,T3,Yes,3,921,1,Yes,60075,423,Skirts,654,8,321,Clothing,
452f275406338a0c04c13f95f5bab9bc,72086,2018-01-09 17:38:53.103000+00:00,35498,35507,2,2,60092.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,38907,654,"T-shirts, singlets and other vests",311,4,551,Girls Clothing,app
6a1d0883527d0fd9f621973953c77c27,45002,2018-01-08 08:22:14.373000+00:00,1648,1650,2,2,39065.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T4,No,3,921,1,Yes,9814,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,1,14,Clothing,web
a7a38a3a35418416b8c3a3d9bd5b5e62,263667,2018-02-08 07:00:36.783000+00:00,52356,52368,2,2,188821.0,Not VIP,100,4,13.8528,100,No,No,Yes,T4,,No,3,1,1,Yes,58056,69,,36,20,38,Shoes,web
76bd0a9d11b59e41fd310665d324af45,290542,2018-02-13 14:40:14.536000+00:00,18834,18840,1,3,167765.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,No,121019,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,14,Clothing,app
5a5de6cfd113fcacad2bdb317e43bd19,235693,2018-02-03 04:58:36.153000+00:00,105574,105596,5,2,74301.0,VIP@Feb14,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,121131,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",595,1,35,Clothing,web
9b78f5aa1ff2a6c48c4a4cd0191e9465,196927,2018-01-27 08:47:44.716000+00:00,77116,77134,2,2,146903.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,86724,2,Articles of a kind normally carried in the pocket or in the handbag,33,2,17,Homeware,web
caa63af6b7d20e5d6c9a21a9bbf312b5,187787,2018-01-25 16:48:25.290000+00:00,22961,22969,2,2,38074.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,13417,753,N/D,22,2,4,Shoes,app
066c6dfe6590b9361f7f85c7d23c434d,212467,2018-01-30 04:42:05.543000+00:00,47533,47545,2,2,157181.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T3,No,3,1,1,Yes,52563,81,"Trousers, overalls, shorts",1092,3,29,Clothing,app
cb836769232f3d822643080cba2b2425,26318,2018-01-05 15:18:12.003000+00:00,24703,24711,2,2,23400.0,Not VIP,75,3,0.0,75,Yes,No,No,T2,T2,Yes,4,1,1,No,26682,92,"Handbags, whether or not with shoulder strap, including those without handle",267,1,1,Bags,web
58e31ba12976a516941f7ee825da8ab8,122260,2018-01-14 07:48:16.436000+00:00,28836,28844,2,2,5471.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,4,1,Yes,31356,137,Underpants and briefs,338,71,14,Clothing,web
521112258666260a0f8bd3c5588a4799,179460,2018-01-24 10:11:54.230000+00:00,34375,34384,2,2,135688.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,37653,6,Footwear with outer soles of rubber or plastics,33,1,23,Shoes,app
857e5001f0ee203efd7caca90262f7a9,138990,2018-01-17 10:24:36.520000+00:00,82871,82892,2,2,108382.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T4,No,3,1,1,Yes,93625,245,,5,20,47,Clothing,app
e06ee9b718d16b4b468603e41f61f07b,73622,2018-01-09 20:12:47.153000+00:00,16025,16032,2,2,61261.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,,Yes,4,924,1,Yes,61815,384,Footwear with outer soles of rubber or plastics,11,4,192,Shoes,web
0ad54d5a92e95414805cf9eb7b7a2711,46450,2018-01-08 09:07:21.053000+00:00,22334,22342,2,2,40243.0,VIP,30,3,10.76,30,Yes,No,No,T1,T1,Yes,3,921,1,Yes,24039,141,Other footwear with outer soles of leather,150,1,28,Shoes,web
23371933f7c4c4ff8fb14af61ba12d0d,283187,2018-02-12 00:57:12.843000+00:00,105693,105715,1,1,200965.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,121278,22,"Of base metal, whether or not plated with precious metal",1285,1,17,Jewellery,app
4ad039368867afcdd799870f374cea4c,16731,2018-01-04 04:18:55.936000+00:00,17323,17330,2,2,15144.0,Not VIP,12,4,28.7029,12,No,No,No,T4,T4,No,3,1,1,No,18488,186,"Handbags, whether or not with shoulder strap, including those without handle",75,2,17,Accessories,
7ab294af25b0b966fabac9d8d042324a,94669,2018-01-11 13:51:33.380000+00:00,61651,61666,2,2,77083.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,68811,222,"Blouses, shirts and shirt-blouses",695,2,150,Clothing,
5b82ceea3934fa9e738fa4dcc2c52d06,190129,2018-01-26 02:16:36.400000+00:00,23389,23397,3,2,142629.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,1,1,1,Yes,25206,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,14,Clothing,web
fc3694bd985bea311f7aae0e95d37f98,242923,2018-02-04 15:40:15.666000+00:00,1812,1815,2,2,176058.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,1070,26,205,Shoes,web
03f16605f3d7a373e03701a1a24bf6ad,150035,2018-01-19 06:07:55.430000+00:00,14479,14486,1,3,115939.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,15395,37,,36,2,27,Clothing,web
f96f9be4a7f4fa8ad6803378e0529ebc,5541,2018-01-02 09:28:25.693000+00:00,7000,7004,2,2,5257.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,7323,621,,52,34,31,Shoes,
387634a1c9e6dad2026967f0a0f844f6,16096,2018-01-04 00:54:30.403000+00:00,16816,16823,2,2,14595.0,VIP New,33,3,0.0,33,Yes,No,No,T4,T4,No,3,1,1,No,17937,251,"Trousers, overalls, shorts",184,51,349,Clothing,web
4e27ef0efae8bcc9dd44bfe4165936ae,167020,2018-01-22 08:01:24.820000+00:00,92204,92226,2,2,116256.0,VIP,5,3,0.0,5,Yes,No,No,VIP,T1,No,3,1,1,Yes,104684,717,"Coats: overcoats, raincoat, cape, cloaks and similar articles",488,1,63,Clothing,web
b6c1c53bfb76f7abcbfe7a382ba08278,129934,2018-01-15 20:12:48.330000+00:00,27909,27917,2,2,102151.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,30326,4," T-shirts, singlets and other vests",141,5,3,Clothing,app
6ee7f2f389a79feae9d8b36fbf3dc2c5,121122,2018-01-13 23:08:42.723000+00:00,76225,76243,5,2,95776.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,85695,650,Nightdresses and Pyjamas,581,24,35,Clothing,
4d4c7b950410db6b31473923eca2ee03,97016,2018-01-11 17:33:04.986000+00:00,24963,24971,1,3,78771.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,No,3,924,1,Yes,27005,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,web
ed205c58b731e8d5c139bbc0967d3a31,191475,2018-01-26 09:20:18.200000+00:00,77897,77915,2,2,28231.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,87620,170,Swimwear,410,1,42,Clothing,app
a0b533265a9ed73a70b11180c35f62da,303360,2018-02-16 06:29:03.166000+00:00,80178,80197,2,2,213318.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,90372,101," T-shirts, singlets and other vests",334,26,18,Clothing,
64dce638aa28430ed057a732255aa3ae,36303,2018-01-07 03:56:53.220000+00:00,31526,31534,2,2,520.0,Not VIP,1,1,13.8528,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,34412,807,,14,1,31,Shoes,web
e539032d7a5b4abcdf329ffd7c154dea,313848,2018-02-18 13:00:36.383000+00:00,3870,3874,1,3,219634.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,No,3,1,1,Yes,4000,464,Footwear with outer soles of rubber or plastics,15,2,246,Shoes,web
24f0891c5964e67c974cd2e3ed93367c,254011,2018-02-06 14:24:01.596000+00:00,15911,15918,1,3,182919.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,122285,572,,137,65,27,Clothing,web
959e3df0f3f9848086e9ca50dc95ff9a,220643,2018-01-31 13:50:39.736000+00:00,60079,60093,2,2,162242.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,66981,1185,"Trousers, overalls, shorts",15,4,304,Clothing,web
dd91994e50a6958da1684d70cbc38448,52847,2018-01-08 13:49:25.086000+00:00,43362,43373,3,2,45374.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,47839,60,"Trousers, overalls, shorts",108,4,221,Clothing,
916112ee9b71b694f57d68d62dbe839f,282672,2018-02-11 21:51:55.500000+00:00,124517,124547,1,6,198884.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,144726,673,"Handbags, whether or not with shoulder strap, including those without handle",1196,2,17,Bags,web
79079ed1a4c9a79ed871f1afc2beda4f,83220,2018-01-10 15:03:12.213000+00:00,60190,60204,4,4,68600.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,67120,634,N/D,786,8,146,Clothing,web
ce5c1392052c1b3197053cb71642c96a,219713,2018-01-31 10:31:40.320000+00:00,84172,84193,1,3,161671.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,34010,101,,72,2,119,Shoes,web
17dc4727cf28629d57c536927ae28926,311691,2018-02-18 00:18:06.916000+00:00,132760,132790,2,2,218263.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,154900,41,N/D,445,1,5,Shoes,web
cdd3ffcf527e066369f8c84d4c78de0b,214304,2018-01-30 12:46:48.650000+00:00,1638,1640,2,2,46138.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,52,1,180,Shoes,web
1c6b14f2cd4827da319cb2525b7ac5ca,181006,2018-01-24 15:18:30.513000+00:00,8606,8611,2,2,16256.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,9057,83,,202,1,8,Clothing,
638148c92dede1560c152a7ac09c04cf,140476,2018-01-17 15:24:48.236000+00:00,78191,78209,2,2,109389.0,Not VIP,16,4,12.54,16,Yes,No,No,T4,T4,No,3,1,1,No,87965,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",143,2,6,Accessories,app
e316695eb201c071ae48dc679e403a89,141449,2018-01-17 18:26:30.693000+00:00,16338,16345,3,2,110039.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,1,1,1,No,17401,92,Jackets and blazers,15,1,3,Clothing,web
82e081cb82b66bb81a5b67ea0f2fa4d4,206084,2018-01-29 01:21:06.180000+00:00,16590,16597,2,2,15082.0,Not VIP,17,4,24.3652,17,No,No,Yes,T2,T2,Yes,4,1,1,Yes,59436,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",183,1,3,Clothing,web
78cd1393a36a97af76d6a1dd43a21205,44081,2018-01-08 07:53:13.643000+00:00,29319,29327,2,2,38310.0,Not VIP,19,4,0.0,19,No,No,Yes,T2,T3,No,3,921,1,Yes,31911,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
9f7ba2290ae976bf243d597420da37bc,116924,2018-01-13 07:59:00.133000+00:00,74511,74529,2,2,92703.0,Not VIP,17,4,19.1182,17,No,No,No,T4,,No,4,1,1,Yes,83655,75,"Handbags, whether or not with shoulder strap, including those without handle",592,1,6,Bags,app
60a51278a86accc14d5b48bd6bd5ccc4,246855,2018-02-05 09:34:26.153000+00:00,18396,18402,2,2,4717.0,Not VIP,20,3,45.4158,20,Yes,No,No,T3,T3,No,3,1,1,No,19660,184,N/D,27,40,56,Clothing,app
d118d71bddb5e9c1d0c419a14fa55cf5,46142,2018-01-08 08:57:38.120000+00:00,2206,2209,2,2,39984.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,2271,280," T-shirts, singlets and other vests",85,1,2,Clothing,web
85988ee36f770a407d01f737b42cbc9e,45230,2018-01-08 08:30:26.400000+00:00,38080,38090,2,2,39255.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,921,1,Yes,41792,972,Other footwear with outer soles of leather,744,1,30,Shoes,app
6e2a579ca0af3b4b7111fde556d716d3,73857,2018-01-09 20:36:09.846000+00:00,10724,10730,5,2,61454.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,921,1,Yes,30574,203,"Trousers, overalls, shorts",145,2,8,Activewear,app
