id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d185f413b046d7a7b15808388dad71a5,374342,2018-01-13 09:03:00.593000+00:00,39747,39757,2,2,54887.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,43708,97,"Trousers, overalls, shorts",197,1,55,Clothing,web
9fe5d4cda9010a71c90cba3eb371e176,388818,2018-01-13 04:15:36.146000+00:00,12750,12757,1,1,262177.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,6,924,1,Yes,13489,84,Footwear with outer soles of rubber or plastics,233,1,25,Shoes,web
19e490b885e34ade007230f7a58dc9a4,390866,2018-01-09 14:22:52.483000+00:00,11399,11404,2,2,127930.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,12050,153,Other footwear with outer soles of leather,1053,1,5,Shoes,app
30120b22737f4226e7eed2f3e4da401e,372599,2018-02-11 18:47:38.576000+00:00,953,955,1,3,145757.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,971,11," T-shirts, singlets and other vests",24,4,14,Clothing,app
7f7e93172c4063ef4efbe8533a58b19d,45955,2018-01-08 08:51:12.520000+00:00,3118,3121,2,2,39835.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,921,1,Yes,7087,609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",225,24,8,Clothing,
f8ebe594fe8235ec99ca86e8aea9a787,186520,2018-01-25 13:27:49.800000+00:00,5331,5335,2,2,2259.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,77667,203,"Trousers, overalls, shorts",508,2,109,Activewear,
9f3888577091484091cc338b60f03922,63253,2018-01-09 04:05:11.423000+00:00,28762,28770,2,2,53482.0,Not VIP,40,4,0.0,40,Yes,Yes,Yes,T4,T4,No,3,921,1,Yes,31272,99,N/D,80,2,643,Shoes,web
8e81438b23571b5e4adfd66febdd8b69,206600,2018-01-29 04:30:26.496000+00:00,92214,92236,2,2,153379.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,86334,797,Other footwear with outer soles of leather,78,1,37,Shoes,
134d250453ab702890e092fa58f90778,403787,2018-01-08 17:08:56.953000+00:00,156459,156492,2,2,546.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,922,1,Yes,184260,1467,Shirts,339,27,29,Clothing,
a6924164599b66b4fa1293d1a99d0370,394780,2018-01-14 16:56:58.570000+00:00,143963,143995,2,2,74021.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,168867,334,"Handbags, whether or not with shoulder strap, including those without handle",147,1,17,Bags,
3017443713db7627f38a1d94a7ca5860,379450,2018-01-08 09:19:27.576000+00:00,17938,17945,1,3,257470.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,19165,52,Other footwear with outer soles of leather,935,1,30,Shoes,web
e517e404160b5925ae258a196e05e517,110929,2018-01-12 19:26:44.250000+00:00,8500,8505,2,2,47380.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,64230,64," T-shirts, singlets and other vests",94,4,10,Teen Girl Clothing,web
cd5a807b345f4e75cb253518533d8bb5,393942,2018-01-10 11:36:56.593000+00:00,5144,5148,2,2,264680.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,4588,105,,36,1,19,Clothing,
05f7f4d6747304d28d4e094dea356294,385028,2018-02-17 14:49:49.773000+00:00,105014,105036,1,3,244392.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,No,120423,461,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,1,6,Bags,web
523a9ae9c20387fe0507793338aa7593,17809,2018-01-04 09:29:42.896000+00:00,29979,29987,5,2,16065.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,6,1,1,No,32668,772,Dresses,653,2,238,Clothing,web
5afee1da0912596847be38da854e192f,395440,2018-02-06 03:45:44.060000+00:00,154000,154032,2,2,265408.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,181251,105,Other footwear with outer soles of leather,33,1,12,Shoes,web
c16fa1308514fc9f649f9b3701a9b59a,398518,2018-01-11 21:13:27.303000+00:00,53245,53257,2,2,62492.0,VIP,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,924,1,No,59062,679,"Trousers, overalls, shorts",316,10,96,Clothing,web
103f120f40f08b43754548d66e06d356,155820,2018-01-20 07:05:58.566000+00:00,133283,133313,2,2,119749.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,Yes,155516,407,"Trousers, overalls, shorts",459,1,29,Clothing,
c8657b41a562c18eb5f50cacf4f5f7c8,387306,2018-01-09 03:51:33.970000+00:00,85326,85348,2,2,26371.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178848,270,,39,20,8,Clothing,
1a9e0d6e5954bc485f3a963f97e31a30,380607,2018-02-04 21:42:26.386000+00:00,117211,117240,1,3,258074.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,135452,598,"Trousers, overalls, shorts",79,48,13,Clothing,web
9414f98871ac648972b33820552aec0e,405103,2018-01-05 07:27:19.363000+00:00,1377,1379,2,2,130072.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,1407,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,1,18,Clothing,web
47291e4a69639ab36727f892ed224dd7,400527,2018-02-16 19:32:33.486000+00:00,286,287,1,3,267818.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,No,288,158,Other footwear,152,2,280,Shoes,web
fd3731de90a2a85cafc2187c3d4e404b,390398,2018-01-27 13:24:17.440000+00:00,87857,87879,2,2,11476.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,155805,488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,8,Clothing,web
774094f67542c9924fabe29299f1d12e,372741,2018-01-09 09:39:49.526000+00:00,35219,35228,2,2,62625.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,38591,99,"Trousers, overalls, shorts",50,70,2,Clothing,app
b9b2fd077b3fcd0a14cc60d8addb5a68,47296,2018-01-08 09:38:21.650000+00:00,25300,25308,5,3,2802.0,Not VIP,58,3,0.0,58,Yes,No,No,T3,T3,Yes,3,924,1,Yes,61679,39,Footwear with outer soles of rubber or plastics,22,4,334,Shoes,app
0c72e483c7a71bdfb5ddfe05bb597081,402740,2018-01-06 05:47:54.086000+00:00,12415,12422,2,2,185706.0,VIP New,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,6,1,1,Yes,13134,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,21,33,Clothing,web
a263228cfc994a10a525f046f3159229,186126,2018-01-25 12:10:12.440000+00:00,156739,156772,2,2,139980.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T2,No,3,1,1,No,184614,135,"Blouses, shirts and shirt-blouses",188,1,18,Clothing,web
bd11052f284c5e16b711c882521f8993,375798,2018-02-07 23:48:23.533000+00:00,39747,39757,2,2,255607.0,Not VIP,5,3,5.0083,5,No,No,No,,,No,3,1,1,Yes,43708,97,"Trousers, overalls, shorts",197,1,63,Clothing,web
7152490296964f77b9bd07cd22f79acd,377804,2018-01-21 07:18:13.170000+00:00,90847,90869,2,2,103505.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,103063,227,Other footwear,72,1,115,Shoes,web
82fd34f734dfb70f685134cbbd66876a,389512,2018-01-08 16:41:18.986000+00:00,26224,26232,1,3,141129.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,28427,94,Shirts,335,1,3,Clothing,web
e654b7ddd08894deeade91e909900ca1,389904,2018-02-13 15:16:55.973000+00:00,2264,2267,2,2,8991.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,179704,114,"Handbags, whether or not with shoulder strap, including those without handle",1107,24,17,Bags,
3ec91b9089cf38f0664ffe705779c191,393914,2018-02-15 18:52:09.400000+00:00,53918,53930,2,2,264666.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,59858,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,114,Clothing,web
ad790ea10ae2aeda7d2e7657b71bc671,11644,2018-01-03 10:09:04.133000+00:00,4272,4276,2,2,10651.0,VIP,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,4423,261,Dresses,293,35,587,Clothing,app
9c185383cfe82e13e38a3fd65a1fad37,378940,2018-01-10 13:05:35.630000+00:00,12450,12457,1,3,54595.0,Not VIP,14,3,0.0,14,Yes,No,No,T1,T1,No,4,924,1,Yes,2109,9,Other footwear,39,1,26,Shoes,web
03b0fd8127f671fb60036d4a02a52cc6,373613,2018-02-18 12:52:46.223000+00:00,148444,148477,2,2,140320.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,Yes,174532,1485,Dresses,128,42,71,Clothing,web
b8d9339d690ccd3691d413b0ec01f9a1,106793,2018-01-12 13:38:15.570000+00:00,5870,5874,1,3,85594.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,924,1,Yes,19137,23,Other footwear,1071,2,12,Shoes,web
252d52dc96509c9dca2b4f3bad1070bc,389088,2018-02-02 22:21:37.320000+00:00,15889,15896,1,3,262312.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
15cd3541984c0ad0c93cdc64e8fd1e8a,373052,2018-01-21 23:16:38.750000+00:00,17395,17402,2,2,254187.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,No,18566,105,,36,20,17,Accessories,web
5edf5797f692be816582c8fb6affcb8c,375509,2018-02-02 18:12:31.883000+00:00,80080,80099,3,4,28048.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T1,T1,Yes,7,1,0,Yes,175110,420,N/D,1150,8,143,Clothing,web
f6205b89a678a775a2bb4392e9ba14f0,395898,2018-01-22 06:54:58.966000+00:00,32265,32274,1,6,127245.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,35236,100,Dresses,98,2,125,Clothing,web
1de08819578897b3766f2998fa1e53db,392399,2018-02-09 22:03:06.126000+00:00,49134,49146,2,2,263943.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,144659,267,Footwear with outer soles of leather or composition leather,459,1,31,Shoes,web
42bc4b96bb23d9a2d8dfc5edd8bc5ddc,41129,2018-01-07 23:02:26.890000+00:00,61479,61494,6,2,18604.0,Not VIP,4,3,27.2,4,Yes,No,No,T3,T4,No,3,1,1,Yes,68611,540,"Trousers, overalls, shorts",657,8,145,Clothing,web
24775f3514730f77fccc1dfba79e2127,61770,2018-01-09 00:33:30.233000+00:00,82839,82860,2,2,52388.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,921,1,Yes,112938,17," T-shirts, singlets and other vests",87,12,27,Clothing,web
1949acc0f7c9ca2fc15a739895a32ace,276399,2018-02-10 13:26:57.620000+00:00,109617,109641,5,2,124459.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,126117,194,Skirts,214,35,269,Clothing,web
ffaec3c9139ada110b8276438dc7da0c,381014,2018-01-12 22:04:22.140000+00:00,58287,58300,2,2,258275.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,924,1,Yes,64874,87,N/D,211,1,22,Jewellery,web
c3c3e59d6f68ebfad5e6a0990690985c,189811,2018-01-26 00:33:57.646000+00:00,26102,26110,2,2,66138.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,28291,25," T-shirts, singlets and other vests",33,2,8,Clothing,
0b8f15cfcc8033bdfb69b9ceedba6727,378925,2018-01-07 22:40:30.860000+00:00,105118,105140,2,2,257190.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T2,T2,No,3,7121,1,No,120549,484,"Blouses, shirts and shirt-blouses",215,3,585,Clothing,web
3a1ac3c45e436ce063e441e5ce40fd8b,97752,2018-01-11 18:42:55.180000+00:00,147774,147806,6,16,79270.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,6,924,1,Yes,173711,487,Dresses,343,2,46,Clothing,
c1a0988ab77f69df63f450205ad7a808,248321,2018-02-05 14:57:47.766000+00:00,19641,19647,2,2,6645.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,4490,1,No,111464,1181,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
0abf0f307238aa20c7228c53da1f37c9,398896,2018-01-29 04:49:30.790000+00:00,155004,155037,1,6,261909.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,4,1,1,No,182474,1056,N/D,199,14,159,Clothing,web
696b35cc35e710279b9c2dedc08e22d7,1394,2018-01-01 10:50:58.523000+00:00,32628,32637,2,2,1335.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,35656,603,Dresses,710,2,35,Clothing,web
c12656f9a7b0a8665f87e50d76d3107f,376564,2018-02-04 03:18:07.340000+00:00,149217,149250,2,2,142360.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,Yes,175459,170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",132,1,29,Clothing,web
9cfe10bfc6efacf0d18edd3e266722cc,372641,2018-02-02 13:44:50.246000+00:00,76520,76538,2,2,230120.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,6987,1,Yes,86035,547,N/D,17,20,21,Clothing,
36375beccc94d30c6a2dca89b837641b,371162,2018-02-15 22:21:23.936000+00:00,2289,2292,2,2,253235.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,5082,1,No,22152,115," T-shirts, singlets and other vests",1242,1,3,Clothing,
4bd3a5213bcec7021a2d08026fec3ee5,82616,2018-01-10 14:13:17.350000+00:00,68960,68977,2,2,68153.0,VIP,3,2,24.4866,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,77235,12,Items of leather clothing & accessories,35,17,55,Clothing,app
a3fe48edaca3995714a6d0e74f45afbc,392020,2018-01-08 23:31:55.683000+00:00,348,349,1,3,263761.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,921,1,Yes,351,179,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,8,Clothing,web
c57177ea8a36bece3b9b869aa03a5229,395670,2018-01-24 07:33:35.116000+00:00,25444,25452,1,3,18094.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,58299,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,4,264,Clothing,web
ca145b2c942c3f26eb5fee1297dfdc7a,386292,2018-01-08 11:48:00.670000+00:00,151752,151785,3,4,260890.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,9,1,0,No,178514,634,N/D,568,8,395,Clothing,web
06b9f59afd1d0f225231d57ff22c6967,376415,2018-01-30 18:40:06.456000+00:00,12791,12798,1,7,170529.0,VIP New,61,3,0.0,61,Yes,No,Yes,T2,T2,Yes,3,1,1,No,13533,92,Other footwear with outer soles of leather,91,1,30,Shoes,web
9b60cf1b2106f886f17cba2b1a0359b9,373391,2018-01-09 10:58:53.570000+00:00,8107,8112,2,2,44571.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,8503,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,26,18,Clothing,
976c543a9cd668a0557b340a2806ac60,51821,2018-01-08 13:03:46.553000+00:00,5041,5045,1,3,44572.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,4,921,1,Yes,5242,219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,2,35,Clothing,web
511268f6bf05d9c33bc3d19bfe6ce2cb,394689,2018-01-07 16:03:33.133000+00:00,154036,154068,2,2,95239.0,VIP,41,4,21.2546,41,Yes,No,No,T2,T2,No,3,1,1,No,181294,177,Skirts,503,14,120,Clothing,web
83f474c7875892f69264118d9501670e,124952,2018-01-14 20:34:26.103000+00:00,48067,48079,6,2,98586.0,Not VIP,1,1,20.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,53176,677,Swimwear,890,8,443,Clothing,web
6d5f87a0914679b9cb9381d15f3ff09b,375015,2018-01-08 08:08:58.476000+00:00,36427,36436,1,3,13423.0,VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,39944,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,2,14,Clothing,
3bfcbb6582a5e9d0c940e252fb99bf81,169733,2018-01-22 17:40:16.043000+00:00,89363,89385,1,3,3406.0,VIP New,38,3,0.0,38,Yes,No,Yes,T3,T3,Yes,3,1,1,No,57504,9,,20,20,9,Clothing,app
82c80140a2b346f6d656278ec22c6771,394167,2018-02-08 22:23:49.396000+00:00,36465,36474,1,3,264791.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,Yes,39987,358,Footwear with outer soles of rubber or plastics,78,26,31,Shoes,web
a11cdccc436705f49cc4f7993dd3ddd7,383544,2018-02-16 19:11:41.990000+00:00,144666,144698,1,3,259520.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,169780,588,Dresses,788,2,295,Clothing,web
94aed04e084e4af392f3481d91b1938a,244549,2018-02-04 21:25:31.056000+00:00,111744,111770,2,2,172962.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,128732,66,Jackets and blazers,238,2,35,Clothing,web
c48597e588c7c0a353b6c3c50b786a9f,95686,2018-01-11 15:23:17.456000+00:00,20578,20585,2,2,44811.0,VIP New,45,4,0.0,45,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,143750,6," T-shirts, singlets and other vests",38,1,24,Clothing,app
7271711e3f8766c3083e3330781dd20f,374294,2018-01-22 21:46:01.783000+00:00,23568,23576,1,3,254840.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,25411,362,Footwear with outer soles of rubber or plastics,15,4,12,Shoes,app
c433d26d097af0d8a86f71d9208ec4e8,392520,2018-01-23 19:05:31.900000+00:00,153418,153451,1,3,6076.0,VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,1,1,No,180567,398,,7,20,42,Clothing,web
48ac462292fedae7e51598d630585564,375879,2018-02-08 15:14:18.530000+00:00,4838,4842,2,2,58564.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,17384,489,,39,20,181,Clothing,
593844edc1bbf5ebcb74b8f641183668,98004,2018-01-11 19:13:12.533000+00:00,40088,40098,2,2,79459.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,924,1,Yes,44102,27,N/D,85,86,382,Clothing,
0e6ecbd8766b1296dffb848e42581f6f,13912,2018-01-03 16:55:34.750000+00:00,156804,156837,4,2,4042.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,184686,141,Other footwear with outer soles of leather,150,1,11,Shoes,
f73d648242d992ab04c56471bce113ee,371459,2018-02-14 12:07:44.403000+00:00,147885,147917,2,2,253386.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,Yes,173844,99,Footwear with outer soles of rubber or plastics,1071,26,207,Shoes,
4d95761f78034fa9b51e9774034d796d,393111,2018-02-12 20:04:11.740000+00:00,1234,1236,2,2,264296.0,Not VIP,3,2,26.8028,3,Yes,No,No,,,Yes,3,1,1,No,139915,28,Jackets and blazers,156,17,187,Clothing,web
3ecb35965128f680f21b1c2f717d3824,393725,2018-01-08 16:06:36.086000+00:00,31319,31327,2,2,4837.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,34171,125,Footwear with outer soles of rubber or plastics,81,1,95,Shoes,app
42bb71569f24aec37f1da562880ad4dd,383150,2018-02-11 20:00:39.196000+00:00,302,303,1,3,259314.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,36287,33,Jackets and blazers,97,1,14,Clothing,web
5d9e1b2244e6ea0a62860b879231a761,390085,2018-02-02 03:41:56.036000+00:00,51239,51251,2,2,262812.0,Not VIP,69,3,0.0,69,Yes,No,No,,,No,3,1,1,Yes,56776,9,Other footwear,188,1,152,Shoes,app
678e0eaa076cdd524dc3908203b7f5a6,373870,2018-02-05 09:05:40.230000+00:00,81730,81750,2,2,254618.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,4,1,1,No,108141,9,Other footwear,187,26,139,Shoes,
ccfac25bcfb53aae7c96426cef481fe6,373862,2018-01-17 23:24:03.666000+00:00,93585,93607,2,2,115028.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,106372,5,,249,20,12,Shoes,web
6489f3d606e3634373040d3a66f8dcac,387896,2018-02-14 18:07:00.500000+00:00,59622,59636,2,2,36371.0,VIP New,1,1,5.0083,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,130132,155,"Trousers, overalls, shorts",371,16,43,Clothing,web
e48a6a5ae3c431f1f7c38e6cad434093,393639,2018-01-26 07:44:40.946000+00:00,9156,9162,1,3,264539.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,9648,27,"Trousers, overalls, shorts",89,4,8,Clothing,
8e44017a43aeffd0c8eda7e70be3f5b4,386361,2018-02-14 09:25:17.746000+00:00,128231,128261,5,2,207790.0,Not VIP,9,3,0.0,9,No,Yes,Yes,T4,T4,No,3,1,1,No,149337,37,Other footwear,36,2,158,Shoes,web
0ffde539bdeaad6721ff0f8913c633d0,382011,2018-01-23 09:40:08.450000+00:00,135944,135975,1,3,258761.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,158826,822,Footwear with outer soles of leather or composition leather,1071,1,12,Shoes,app
4a864325a4d43efe28b11d686db854f6,283155,2018-02-12 00:43:50.953000+00:00,36583,36592,2,2,9215.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,40121,14,Shirts,39,1,54,Clothing,web
