id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e36286b94d3c219f414e0427e5f73aa5,2130,2018-01-01 14:40:09.016000+00:00,2939,2942,2,2,2041.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,3027,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,1,8,Clothing,
6990a30c8630e0cd9be53c7df6fda792,180858,2018-01-24 14:53:55.783000+00:00,96495,96518,2,2,136539.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,2984,1,Yes,109930,308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,12,27,Clothing,web
88b91623c418ca1033a62116cd4277a2,312540,2018-02-18 05:34:33.206000+00:00,129144,129174,4,2,218820.0,Not VIP,17,4,0.0,17,Yes,No,No,,,No,4,1,1,No,153592,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,
5b41a845724a8bb9593c8bac04a4b045,308177,2018-02-17 06:46:06.333000+00:00,2885,2888,2,2,216105.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,2972,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",209,1,35,Clothing,web
07b276df58311aeb52ca591706ee9252,170564,2018-01-22 20:31:34.463000+00:00,5278,5282,1,14,77135.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,5489,37,Footwear with outer soles of rubber or plastics,36,1,91,Shoes,web
d45782dcd0d3e7d5d1c3996d8a902942,174176,2018-01-23 13:09:23.400000+00:00,83285,83306,2,2,132196.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T3,T4,No,3,1,1,No,94103,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",400,4,2,Clothing,web
c45b4a9800c20cd43c9fac913a72f3ea,58851,2018-01-08 19:46:12.940000+00:00,10670,10676,3,2,2640.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,No,3,925,1,Yes,1851,20,,44,20,14,Clothing,app
2fcec9de01ec371bf3df079a58192e7f,312783,2018-02-18 06:45:19.730000+00:00,1101,1103,2,2,218980.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,,No,3,1,1,No,1121,347,"Trousers, overalls, shorts",215,1,120,Clothing,
550d5453726d6f66783db5123b9818d5,244025,2018-02-04 19:31:22.003000+00:00,4636,4640,1,3,176768.0,VIP,50,3,0.0,50,Yes,No,No,VIP,VIP,No,4,1,1,No,4811,87,Jackets and blazers,231,1,27,Clothing,
5ce9d3f70e0440a9c7849143661fa344,26938,2018-01-05 16:57:09.123000+00:00,21792,21800,2,2,23925.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,Yes,27211,53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",145,1,6,Accessories,web
8186038a2faf5f5ecf2cf1360fcc7a53,221347,2018-01-31 15:55:32.850000+00:00,103390,103411,4,6,162695.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,118432,124,Jackets and blazers,306,4,46,Clothing,web
7b19d8bba18b838f9ef8799eaa0202c4,248390,2018-02-05 15:08:37.273000+00:00,116298,116327,2,2,2383.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,134347,1282,Jackets and blazers,370,12,49,Boys Clothing,app
e99aff46988bd744ae5a45f337c3abcd,80787,2018-01-10 11:35:27.373000+00:00,59075,59089,5,2,66774.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,924,1,Yes,65787,249,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",277,4,32,Baby Girl Clothing,web
00fa906486dd1ec189bb94dc65d4e1ad,41612,2018-01-08 01:31:32.590000+00:00,4333,4337,2,2,36441.0,Not VIP,1,1,34.1055,1,Yes,No,No,T3,T4,No,3,1,1,Yes,4490,318,Other footwear,623,29,431,Shoes,web
dd9a96757834d44608b086357566980f,220701,2018-01-31 14:00:14.896000+00:00,108062,108086,2,2,133015.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,124224,135,Other,22,29,6,Accessories,
48cfbbc813196560627d0071cb57a375,98042,2018-01-11 19:17:17.470000+00:00,14618,14625,2,2,71633.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,924,1,No,15547,340,N/D,22,2,121,Shoes,web
2bf27dd302e1b42e2e9240d310e4e35d,295969,2018-02-14 16:27:23.946000+00:00,15798,15805,4,4,208837.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,16824,18,N/D,982,8,370,Shoes,
2d66651c6fd598913661426d7314271b,255125,2018-02-06 17:49:29.030000+00:00,15093,15100,2,2,70615.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,1,1,No,16055,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,14,Clothing,app
07b9ccf7b162838b8f9d9b632f6541b5,231402,2018-02-02 10:18:29.050000+00:00,8760,8765,3,2,168930.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,9218,36,Footwear with outer soles of rubber or plastics,587,1,208,Shoes,web
742f1809e7ec37436b971521ad5f4a1c,251914,2018-02-06 06:17:19.793000+00:00,117241,117270,2,2,181654.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,135493,635,Other footwear with outer soles of leather,625,19,5,Shoes,
59175cc624e9e6490eb76a8f4b04ec6e,112788,2018-01-12 22:41:07.896000+00:00,45794,45807,1,1,89883.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,No,50588,461,Other footwear,226,1,37,Shoes,
258e95454b83b4d45b6a3bbd18f78f41,199996,2018-01-27 20:50:03.880000+00:00,53774,53786,2,2,137545.0,Not VIP,9,3,47.5089,9,Yes,No,No,T3,T4,Yes,3,1,1,Yes,59696,39,Other footwear with outer soles of leather,606,1,156,Shoes,web
c65a9b55c8abd4b71737c4e47f102db6,118277,2018-01-13 09:36:14.116000+00:00,65861,65878,2,2,78022.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,1,1,1,No,73675,120,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",94,4,340,Baby Girl Clothing,web
623dca7e883632e718695e5d9ed33ead,257130,2018-02-07 01:45:16.696000+00:00,4278,4282,3,2,184866.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,22766,528,"Trousers, overalls, shorts",106,12,3,Clothing,web
7801235ac4df31179011bf11f58e7484,97122,2018-01-11 17:39:38.086000+00:00,66314,66331,2,2,78839.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,74188,461,Other footwear with outer soles of leather,7,1,158,Shoes,web
d00d69aa0e90866bb2851f176cda07b6,37499,2018-01-07 10:26:44.920000+00:00,32339,32348,2,2,32933.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,4,1,1,No,35319,87,"Trousers, overalls, shorts",218,1,237,Clothing,app
d222c4d652881a9f615202d96be404fe,203298,2018-01-28 14:04:55.303000+00:00,52809,52821,2,2,151104.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,58567,833,Dresses,48,2,18,Clothing,web
4d5e9a189a2259a38efed298bf44d235,211571,2018-01-29 23:34:33.370000+00:00,50073,50085,2,2,156616.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,No,3,1,1,No,55436,172,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",1214,2,1,Homeware,web
54f59da27d53cd8978f31f09ff4be713,64768,2018-01-09 07:30:51.646000+00:00,51036,51048,2,2,54579.0,VIP,3,2,0.0,3,Yes,No,No,VIP,VIP,Yes,4,921,1,No,56540,333," T-shirts, singlets and other vests",29,4,19,Clothing,web
7cde1535abb7cafa5a623b31245df7e0,203053,2018-01-28 13:07:00.090000+00:00,103012,103034,3,4,150944.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,1,0,Yes,117959,657,N/D,586,8,395,Clothing,web
4fc3c058fbd02c7eb33beb9693413fa2,10561,2018-01-03 04:59:58.723000+00:00,11817,11822,2,2,9713.0,VIP,17,4,0.0,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,12487,249,Dresses,277,4,39,Girls Clothing,web
aac9aa4a8114deb94c8830a79614a98c,117452,2018-01-13 08:35:50.890000+00:00,39772,39782,2,2,93063.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,43734,326,Other footwear with outer soles of leather,836,1,28,Shoes,web
3609978518b3d3d7e1fd6d143d04c98a,42461,2018-01-08 06:02:19.033000+00:00,35676,35685,2,2,4197.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,No,39106,207,Items of leather clothing & accessories,229,3,114,Clothing,web
1a423b5c48e8322868dbf300d6ffcd1e,232273,2018-02-02 13:53:39.716000+00:00,38231,38241,2,2,169440.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,41971,14,Footwear with outer soles of leather or composition leather,121,1,12,Shoes,
3176705adc39eef1ef9bb478cec7df61,211722,2018-01-30 00:22:06.253000+00:00,5437,5441,4,2,149689.0,VIP,16,4,0.0,16,Yes,No,No,T1,T1,Yes,3,1,1,No,5660,393,Other,1134,2,17,Accessories,
f0417f00af9e2a7f8b20549349224539,178544,2018-01-24 06:04:17.263000+00:00,95778,95801,2,2,135096.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,No,109037,132,,106,20,27,Clothing,
bf051ef084db93b6b7e3de6ba09e1c43,127747,2018-01-15 12:29:54.380000+00:00,7983,7988,2,2,30166.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,8366,80,N/D,334,26,192,Shoes,
eaa92023030ee6b775a9f47190e3c8bb,278294,2018-02-10 21:48:22.973000+00:00,124046,124076,2,2,197812.0,Not VIP,4,3,42.5001,4,No,No,No,T4,T4,No,3,1,1,No,144130,122,Belts,129,2,17,Accessories,web
d93da3b28e755840a325f0cd25ca2c02,37218,2018-01-07 09:13:15.113000+00:00,32165,32174,1,3,32697.0,VIP,27,3,0.0,27,No,No,No,T3,T3,Yes,3,1,1,Yes,35122,1174,Dresses,125,23,42,Clothing,web
5f8e2fa1718d1bbcadf1cd9c7a54fb8c,4896,2018-01-02 05:38:24.230000+00:00,6224,6228,2,2,4666.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T1,T2,No,3,1,1,No,6491,92,"Blouses, shirts and shirt-blouses",185,1,43,Clothing,
91d4ba40b33df102c97b3afc98864bef,283755,2018-02-12 04:59:30.203000+00:00,40467,40477,2,2,182394.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,82887,139," T-shirts, singlets and other vests",85,4,49,Girls Clothing,web
1fe87e4250c1ff9973274346425efecf,156875,2018-01-20 11:56:20.530000+00:00,14219,14226,2,2,120466.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,No,699,158,"Trousers, overalls, shorts",146,2,182,Clothing,web
a1b20aa208faaf5cde77c4439da3ebc3,246800,2018-02-05 09:18:02.463000+00:00,115820,115849,2,2,63421.0,VIP New,12,4,36.8937,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,133741,586,"Of base metal, whether or not plated with precious metal",1132,24,17,Jewellery,app
b128240657fa89959f01ca37078724c5,171667,2018-01-23 00:55:39.240000+00:00,13877,13884,2,2,130606.0,Not VIP,45,4,0.0,45,No,No,No,T4,,Yes,3,1,1,No,14724,33," T-shirts, singlets and other vests",971,4,282,Clothing,web
d9b8bf29b693033a79448b7f77de04b2,208024,2018-01-29 11:26:18.933000+00:00,102559,102581,4,2,154263.0,Not VIP,30,3,13.7061,30,Yes,No,Yes,T4,T4,No,3,1,1,No,117387,99,Jackets and blazers,85,70,2,Clothing,app
d27d4c6c3824c7c32c987a77fd10a475,39693,2018-01-07 17:51:53.253000+00:00,13799,13806,2,2,34784.0,VIP,15,4,0.0,15,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,14641,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,1,49,Boys Clothing,
42ae54da18e53bb63ddb9eed4c1fda9e,81076,2018-01-10 12:02:12.346000+00:00,9667,9673,2,2,31903.0,VIP New,21,2,36.815,21,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,10197,52,Other footwear with outer soles of leather,22,1,30,Shoes,web
d6c779caf7951e7ff047b02e6cf72c7f,276670,2018-02-10 14:48:44.926000+00:00,21175,21182,2,2,696.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,22743,200,"Handbags, whether or not with shoulder strap, including those without handle",227,2,6,Bags,
c544ab9f4f77e0cb862f053e990b60c2,117139,2018-01-13 08:15:22.560000+00:00,3984,3988,2,2,92849.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,65977,375,"Trousers, overalls, shorts",50,2,56,Clothing,web
5ce4f4e3c1e7afce3b31cef0a1134b94,261325,2018-02-07 19:27:22.933000+00:00,94511,94534,2,2,63091.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,No,6,1,1,No,107522,312,N/D,190,1,49,Girls Clothing,
8bed36d1d9aac31ed938f56a5671a420,95492,2018-01-11 15:04:14.230000+00:00,23944,23952,2,2,77670.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,25836,94," T-shirts, singlets and other vests",335,1,24,Clothing,web
0ae7793586f2e3bd04893e78a1528f71,183557,2018-01-24 23:52:55.533000+00:00,24639,24647,2,2,136016.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,80774,90,"Trousers, overalls, shorts",15,14,2,Clothing,app
848b8eb0ba03986479b4828b82926fd2,148787,2018-01-18 23:20:31.610000+00:00,82420,82440,4,2,115101.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,1,1,No,97517,22," T-shirts, singlets and other vests",520,1,14,Clothing,app
c1234a24b3825382a0e1ac3e1d925b13,6202,2018-01-02 11:56:57.976000+00:00,7620,7625,2,2,5803.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,7993,14,,38,20,255,Clothing,web
5c6701cd65434c6775681e63e4bc5fd2,186374,2018-01-25 13:01:53.256000+00:00,7467,7472,1,3,140141.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,7829,211,,1115,2,197,Shoes,web
81326bdad4e65260e3558f02236b2956,180329,2018-01-24 13:19:25.280000+00:00,96356,96379,3,4,44637.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,109752,18,N/D,982,8,17,Bags,
7d6a80d0b28e193c4a444de4e5ce5d2c,258397,2018-02-07 08:31:03.356000+00:00,33830,33839,1,3,116371.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,4,1,1,Yes,37029,39,Jackets and blazers,22,39,13,Clothing,web
14aad01cddb876110cbe268df7316b53,57307,2018-01-08 17:48:18.236000+00:00,6925,6929,1,1,48844.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,23111,124," T-shirts, singlets and other vests",934,14,18,Clothing,web
46e1e942cd0c0390a39ce16cecd6acd7,314969,2018-02-18 17:35:19.320000+00:00,5266,5270,2,2,220327.0,Not VIP,10,3,7.2224,10,No,No,No,T4,,No,3,1,1,No,129784,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",562,3,57,Clothing,web
0949bfaf7406323e39d4ee35442de96a,57695,2018-01-08 18:16:45.353000+00:00,46746,46759,2,2,49154.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,Yes,51685,99," T-shirts, singlets and other vests",15,31,14,Clothing,
6913d51402ef3955f0912525be92abf5,199887,2018-01-27 20:21:12.183000+00:00,77973,77991,3,4,7288.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,87703,737,N/D,632,8,223,Clothing,
45a99effbf17c0286917f132ab9d3595,49200,2018-01-08 10:59:44.380000+00:00,9046,9052,2,2,42462.0,VIP New,23,5,0.0,23,No,No,Yes,T2,T2,Yes,4,1,1,No,9533,227," T-shirts, singlets and other vests",33,96,14,Clothing,app
29dd7ab432a57ec692ba5b4166bc1374,100752,2018-01-12 01:13:04.423000+00:00,52849,52861,2,2,81569.0,Not VIP,19,4,39.2339,19,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,59498,947,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,2,10,Teen Boy Clothing,web
8d37014dc5ede242329f3b09405411d7,58723,2018-01-08 19:37:44.606000+00:00,39579,39589,2,2,49971.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,35578,637,"Handbags, whether or not with shoulder strap, including those without handle",291,10,17,Bags,
97895b1858d73fca49be3e3bfc5e9543,97387,2018-01-11 18:06:45.946000+00:00,29258,29266,2,2,79026.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,4,924,1,Yes,31840,479,"Trousers, overalls, shorts",197,1,201,Clothing,web
4037def702e33ba49679edfd8e2c6cca,162767,2018-01-21 13:45:08.930000+00:00,57863,57876,3,4,124558.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,1,0,No,103009,9,Articles of a kind normally carried in the pocket or in the handbag,985,1,6,Accessories,web
1885607313960d543c879c8828ca07b0,109625,2018-01-12 17:23:19.510000+00:00,71373,71390,2,2,56114.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,61155,20,"Trousers, overalls, shorts",79,1,221,Clothing,app
7709111c2be1f4fd500f74f56905270f,112838,2018-01-12 22:47:44.686000+00:00,5290,5294,2,2,89922.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,924,1,No,14499,11," T-shirts, singlets and other vests",147,4,24,Clothing,web
662033f5402b9f60a6faf410bc725984,119721,2018-01-13 15:59:42.653000+00:00,47359,47371,2,2,94698.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,85052,83,Articles of a kind normally carried in the pocket or in the handbag,284,2,17,Accessories,web
bf83964c73ebaa0f81c1a6a575281a7b,116670,2018-01-13 07:37:14.520000+00:00,38160,38170,2,2,92533.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,41890,19,"Of base metal, whether or not plated with precious metal",146,1,17,Jewellery,app
c81cc913cfb361346c4a049fa0e54121,185006,2018-01-25 07:37:36.853000+00:00,75641,75659,2,2,44891.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,84967,13,Articles of apparel and clothing accessories,1148,2,196,Girls Clothing,app
4d62471ee0f68db66cecc25de0c618f6,54641,2018-01-08 15:13:09.033000+00:00,44655,44668,2,2,46742.0,VIP,53,4,0.0,53,Yes,No,Yes,T2,T2,No,4,921,1,Yes,49305,359,Shirts,141,26,14,Clothing,app
35e27faab83254620bfe0e4fc39e8215,229189,2018-02-01 22:37:01.223000+00:00,2097,2100,2,2,167632.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,1117,1,184,Shoes,web
1f75fef4d77447c652093bcf93fd2265,28887,2018-01-05 23:05:37.563000+00:00,26533,26541,2,2,25632.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,1,1,Yes,28784,245,Footwear with outer soles of leather or composition leather,15,1,38,Shoes,web
c706a254416739a6a0a0d7c73197995d,47497,2018-01-08 09:46:40.623000+00:00,27404,27412,4,2,3971.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,14132,9,Other footwear,57,1,26,Shoes,app
318dd456f3b040775746be572a41eef4,59019,2018-01-08 20:01:26.343000+00:00,3941,3945,2,2,50196.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,,No,3,1,1,Yes,4072,19,Footwear with outer soles of rubber or plastics,539,34,76,Shoes,app
26962d439650b4e7dcba765ac2998625,212497,2018-01-30 04:50:11.953000+00:00,105740,105762,2,2,157201.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,No,121340,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,3,Clothing,web
1d94e58263894ab528a18c0d8a9cbb1e,197917,2018-01-27 13:05:09.800000+00:00,79316,79335,2,2,32634.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,89316,33,Articles of a kind normally carried in the pocket or in the handbag,971,1,17,Homeware,app
99d04eb5eb26fddb1334353ff5ef993c,66711,2018-01-09 10:36:07.293000+00:00,2442,2445,2,2,56063.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",364,2,6,Accessories,web
8e7aec754122752b363723f8ea82b77d,26286,2018-01-05 15:12:38.986000+00:00,24683,24691,2,2,23375.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,,No,3,1,1,No,26659,28,Footwear with outer soles of rubber or plastics,187,1,11,Shoes,web
31076f81d094ae1a7f6451016f2570f7,104568,2018-01-12 10:42:53.210000+00:00,2008,2011,3,2,84191.0,Not VIP,35,4,12.6688,35,Yes,No,Yes,,,Yes,3,924,1,Yes,2063,2,"Handbags, whether or not with shoulder strap, including those without handle",127,1,17,Bags,web
8845ac2b3647d7e9dbad5e7dd7474281,15049,2018-01-03 20:29:24.096000+00:00,15957,15964,2,2,13655.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,4,1,1,Yes,16994,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",164,1,18,Clothing,web
881e5baa36572843ed6a27560bcb4125,294473,2018-02-14 10:08:05.863000+00:00,92090,92112,2,2,115872.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,104556,129,Other footwear,551,29,215,Girls Shoes,app
cfb6b8b7e28ae130d69aba04fea4cdb2,200553,2018-01-27 23:33:19.046000+00:00,86674,86696,2,2,124367.0,Not VIP,30,3,11.5566,30,Yes,No,No,T2,T3,No,3,1,1,Yes,98123,1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,2,Clothing,app
c1b72953b6606db5c60573ee254fa175,166859,2018-01-22 07:13:04.746000+00:00,17837,17844,2,2,127387.0,Not VIP,12,4,24.3352,12,Yes,No,No,T2,T2,No,4,1,1,No,19052,172,Candles,186,24,1,Homeware,
e5664fc8170b691bb66f509b89476387,247059,2018-02-05 10:23:25.213000+00:00,6458,6462,2,2,178635.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,6734,189," T-shirts, singlets and other vests",52,5,2,Clothing,app
76655971ff2403c9cb757228cbe3a883,147178,2018-01-18 17:27:55.416000+00:00,13041,13048,2,2,113954.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,13813,136,"Trousers, overalls, shorts",125,22,34,Clothing,web
d8344905e23da5b9374733e882c4867e,118933,2018-01-13 13:02:36.666000+00:00,26752,26760,2,2,94121.0,VIP New,39,4,7.6715,39,No,No,Yes,VIP,VIP,Yes,6,1,1,No,29037,87,"Trousers, overalls, shorts",87,1,21,Clothing,
3db9f890de0d19b9d55b0794aff4e339,302263,2018-02-15 22:58:54.303000+00:00,83027,83048,1,3,30963.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,No,96200,50,,48,20,3,Clothing,web
