id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bd40e9424dd49f9c8ebfaca0a39c6a37,88387,2018-01-10 23:47:57.366000+00:00,6481,6485,3,11,15665.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,33834,92,Belts,196,1,266,Accessories,web
626a82f9865f282a5f6a8bd7fbb9a29e,258055,2018-02-07 06:50:56.506000+00:00,75922,75940,2,2,183663.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,1,1,No,85328,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,48,Boys Clothing,web
61159e0dff029c99759dac719647c263,214652,2018-01-30 13:52:31.093000+00:00,67925,67942,4,4,158510.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,4,1,0,Yes,76045,634,N/D,786,8,146,Clothing,web
a184c5191bd746e4c98e7daa8af40342,58642,2018-01-08 19:30:33.040000+00:00,47344,47356,2,2,49904.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,52348,1707,"Handbags, whether or not with shoulder strap, including those without handle",27,31,17,Bags,web
a276ea0b9d0b6e54fc3c7aff092a0235,20894,2018-01-04 18:56:42.163000+00:00,20714,20721,2,2,18727.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,6,1,1,No,22241,413,"Blouses, shirts and shirt-blouses",419,110,18,Clothing,web
73e021d31128b341a160c94953e9af47,232845,2018-02-02 15:52:28.186000+00:00,75027,75045,2,2,3668.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,84236,84,Other footwear,381,1,72,Shoes,web
9e88db56bb1eaf95e5e5832822e22ebe,151098,2018-01-19 11:02:17.690000+00:00,86944,86966,2,2,116615.0,Not VIP,15,4,12.9314,15,No,No,No,T4,,No,3,1,1,No,98443,36,Other footwear,22,1,549,Shoes,web
8ba6c657b03fc7c8dd4dff8e45defcd2,3266,2018-01-01 19:56:11.520000+00:00,4381,4385,2,2,3103.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,4545,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,2,18,Clothing,web
acda60e3efefa5d4f04df5b12a0197a1,242356,2018-02-04 13:39:12.426000+00:00,81810,81830,1,3,175689.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,No,132081,362,Dresses,78,2,114,Clothing,web
b6ac2ab87b5cab7665b8d906e4f1c660,92733,2018-01-11 10:36:08.860000+00:00,20155,20161,2,2,75688.0,Not VIP,22,5,0.0,22,No,No,No,T4,T4,No,4,924,1,Yes,21604,40,,39,20,12,Shoes,web
3733d22ef7bb87f743207060acda0451,77763,2018-01-10 05:55:00.906000+00:00,33046,33055,1,3,64491.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,36135,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",67,1,32,Baby Boy Clothing,web
c9562dc9800599dc46822ac6e3752b42,276822,2018-02-10 15:23:49.193000+00:00,123681,123711,5,2,196893.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,No,143670,1617,"Trousers, overalls, shorts",65,12,48,Boys Clothing,web
e58556b9db9e23f72c28d2808b02b895,113558,2018-01-13 00:19:08.613000+00:00,72994,73012,2,2,90443.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,924,1,Yes,81894,75,N/D,78,20,29,Clothing,web
83be8af1a341e5e79c59a9699d665c4a,61929,2018-01-09 00:59:38.273000+00:00,49333,49345,2,2,52515.0,VIP,1,1,0.0,1,No,No,Yes,VIP,VIP,No,3,921,1,Yes,54595,626,"Trousers, overalls, shorts",67,2,39,Boys Clothing,app
ed95fbfb85741296a47ccfb141692f97,85369,2018-01-10 18:14:09.126000+00:00,21502,21510,2,2,70249.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,39990,101,Jackets and blazers,190,2,41,Clothing,web
8fed9d9fe350fd314b98e72bdf53d4e0,124562,2018-01-14 18:53:07.756000+00:00,2089,2092,2,2,98291.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,Yes,4,1,1,No,2148,2,Shirts,482,4,54,Clothing,web
b8a14b9ec11a79fce2a3c7331b289981,26653,2018-01-05 16:08:27.723000+00:00,24938,24946,2,2,1563.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,6,1,1,Yes,26969,457,"Trousers, overalls, shorts",178,1,120,Clothing,app
3b3ea6b80dbcffa30c15102a02265688,222904,2018-01-31 20:58:00.550000+00:00,51722,51734,2,2,163708.0,Not VIP,7,1,5.0083,7,Yes,No,Yes,T2,T2,No,6,1,1,Yes,57324,69,Other footwear with outer soles of leather,15,1,12,Shoes,web
368f6300effa7a048fc7e6939f3daf30,92144,2018-01-11 09:24:02.860000+00:00,64209,64226,2,2,75273.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,25501,289,"Handbags, whether or not with shoulder strap, including those without handle",53,12,17,Bags,web
423859adfe456e6f03b44c15bf3f00db,132430,2018-01-16 08:45:25.426000+00:00,80584,80603,2,2,99639.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,90873,76,Other footwear with outer soles of leather,382,1,31,Shoes,web
651bf72abc0d4cf10ce4d8e72e4bb5b8,194814,2018-01-26 21:52:19.913000+00:00,795,797,2,2,49849.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,No,3,1,1,No,805,6," T-shirts, singlets and other vests",305,1,585,Clothing,web
e4d26b7eaa4dc57038d9665d8652cf5b,260865,2018-02-07 17:52:21.533000+00:00,99398,99421,2,2,187087.0,Not VIP,28,3,0.0,28,Yes,No,No,T3,T3,Yes,3,1,1,Yes,113527,342," T-shirts, singlets and other vests",366,2,3,Clothing,web
84d21d361fe72dbdbacab9ed99a74b1a,39677,2018-01-07 17:49:02.873000+00:00,2731,2734,2,2,34768.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,996,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",73,45,148,Clothing,web
6ae3c7ed93b47efddcf80a706e9c0471,199508,2018-01-27 18:41:42.020000+00:00,732,734,2,2,148639.0,Not VIP,57,4,5.0083,57,No,No,No,T4,,No,3,1,1,No,742,265,Swimwear,15,2,8,Clothing,web
1b6a3ec80adbb4e34d1f9de9ebb8c5cf,58181,2018-01-08 18:52:30.380000+00:00,47080,47092,2,2,49546.0,Not VIP,2,1,39.3721,2,No,No,No,T1,,Yes,3,1,1,No,52057,14,Dresses,40,1,43,Clothing,web
49ae3e3e91ec110593aa4647f0b4ed49,265994,2018-02-08 15:41:15.536000+00:00,78347,78365,2,2,95828.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,Yes,88161,457,Other footwear with outer soles of leather,15,1,38,Shoes,app
bfb1b6ab961dae6db829d4dd80dd609a,171674,2018-01-23 00:56:21.650000+00:00,25882,25890,2,2,130611.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,75577,9,Other,9,12,6,Homeware,web
0b2af113f4da6cee30a038ff7572e6a3,71641,2018-01-09 16:59:46.193000+00:00,54671,54683,2,2,29270.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,60721,76,Other footwear with outer soles of leather,32,1,38,Shoes,web
ead27dafa1cb657828fcd2ab0c9cf347,85357,2018-01-10 18:12:50.860000+00:00,61187,61201,4,4,13731.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,195,0,Yes,68270,681,Other,599,8,89,Jewellery,
8427df10f79a3010ef43bfb4f7f60851,162109,2018-01-21 11:22:55.586000+00:00,90569,90591,1,3,124093.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,1,1,No,102754,9,,44,34,77,Shoes,app
9c6fb9307b25f95158d55ec6d1dbd64c,77498,2018-01-10 05:11:47.433000+00:00,17858,17865,2,2,64293.0,VIP New,57,4,0.0,57,No,No,Yes,VIP,VIP,No,4,1,1,No,35542,17," T-shirts, singlets and other vests",218,12,14,Clothing,app
b70761d1088bdf7d7607e1e02bca3dd2,60215,2018-01-08 21:45:15.160000+00:00,39745,39755,2,2,35801.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,53432,9,Suits,330,1,29,Clothing,
f573c286eaaa020b6ecd0e0d0fa7449a,36398,2018-01-07 04:37:55.470000+00:00,7233,7237,2,2,32022.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T4,No,3,1,1,No,7573,2,Other footwear with outer soles of leather,33,1,38,Shoes,web
26249ff6f90a654039e5245a589c643a,102260,2018-01-12 05:42:58.540000+00:00,3845,3849,4,2,82600.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,924,1,Yes,33861,62,,72,26,276,Shoes,web
a993ccc69d392bfded3ccd802b9268fc,23398,2018-01-05 05:19:28.440000+00:00,22604,22612,3,4,20922.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,24339,298,N/D,639,8,17,Accessories,web
7cf5aa57a8a1836cd01e367094267f6b,74721,2018-01-09 22:09:59.590000+00:00,28426,28434,2,2,62146.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,30908,581,Brassi?res,541,2,732,Clothing,web
c5692aabc961cb97b12cc4b98d4ff4c5,246193,2018-02-05 06:21:13.253000+00:00,112644,112670,2,2,3619.0,Not VIP,1,1,5.8485,1,Yes,No,Yes,T4,T4,No,3,1,1,No,129837,621,Other footwear,15,4,5,Shoes,app
250a466d2fd10522a3fff7a9618c43c5,84169,2018-01-10 16:20:27.136000+00:00,1318,1320,2,2,69318.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,921,1,Yes,1349,83,"Handbags, whether or not with shoulder strap, including those without handle",433,26,17,Bags,
e6efdc7a779fa9e6d712bee35dcb9374,113844,2018-01-13 01:08:20.790000+00:00,45435,45448,2,2,90655.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,924,1,Yes,50183,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",149,1,17,Accessories,web
553e5607cd97110096b24aff98b7d65c,93777,2018-01-11 12:30:59.163000+00:00,64147,64164,1,3,76425.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,Yes,3,924,1,Yes,72611,195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1054,13,85,Girls Clothing,web
22195034c0b40ed2078cfdc630cca306,249424,2018-02-05 18:18:17.436000+00:00,317,318,2,2,114350.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,T4,No,3,1738,1,No,8748,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,6,Accessories,app
1c824be2be6ac655657c6bc78527dfd7,5191,2018-01-02 07:37:08.326000+00:00,6581,6585,2,2,1676.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T3,No,3,1,1,Yes,6865,81," T-shirts, singlets and other vests",52,1,14,Clothing,app
2d5254fc012942bed917be7feefdd481,192348,2018-01-26 13:01:03.676000+00:00,11696,11701,2,2,120150.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,No,4,3282,1,No,12359,251,"Trousers, overalls, shorts",184,9,136,Clothing,web
3fa0b711338db833709d0a476dde670a,169587,2018-01-22 17:11:55.200000+00:00,708,710,1,3,129176.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,2,1,1,Yes,718,20," T-shirts, singlets and other vests",1071,1,14,Clothing,app
f7ccca3cfc0e130700ff21104f0ae4cf,255392,2018-02-06 18:39:18.246000+00:00,118192,118220,4,2,183753.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,3,1,1,No,136694,99,N/D,22,20,43,Clothing,app
1b8802313f5b9725c79126f59226898b,64684,2018-01-09 07:21:55.776000+00:00,23471,23479,2,2,54519.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T4,No,3,921,1,Yes,13881,270,Other footwear with outer soles of leather,188,1,108,Shoes,app
87dad9140187e84f80a688b06c2b1201,156830,2018-01-20 11:46:58.346000+00:00,88730,88752,2,2,45087.0,VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,No,100604,12,"Trousers, overalls, shorts",229,1,42,Clothing,web
d2d0024ce3d78c2ba6006df4331048de,256359,2018-02-06 22:05:36.060000+00:00,35731,35740,2,2,184380.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,,No,3,1,1,No,137017,105,"Handbags, whether or not with shoulder strap, including those without handle",482,1,17,Bags,web
70216de22c40cbf9f002a7ee33d5a46f,134879,2018-01-16 17:42:32.690000+00:00,18421,18427,1,3,105544.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,19689,714,Footwear with outer soles of rubber or plastics,895,1,28,Shoes,web
5c3b191d0aff69cd4446e322ad3d4e80,84122,2018-01-10 16:17:01.933000+00:00,26808,26816,2,2,69286.0,Not VIP,12,4,26.3626,12,No,No,Yes,T2,T3,No,3,924,1,Yes,29103,189,N/D,85,20,178,Clothing,
f8f7ec895e70be30877ff9fd69932f7c,77975,2018-01-10 06:21:42.720000+00:00,32700,32709,1,3,21230.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,35737,93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,63,Clothing,web
1ab3e133da147cf3baea6f209cd82ed8,80538,2018-01-10 11:09:20.333000+00:00,58969,58983,2,2,66578.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,Yes,3,924,1,Yes,65674,23,Other footwear,72,2,488,Shoes,web
106565d19ffa149794a61c139f1cf40c,103214,2018-01-12 08:10:30.420000+00:00,31559,31567,2,2,83216.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,921,1,Yes,34450,166,"Trousers, overalls, shorts",334,25,29,Clothing,web
508f085625dce7cb30dbdd5e69f4a672,56378,2018-01-08 16:48:16.013000+00:00,42333,42343,6,13,48106.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T4,,Yes,3,921,1,Yes,46666,795,Other footwear with outer soles of leather,162,1,38,Shoes,web
19b953afa7f99ac0b3df648291a28242,46907,2018-01-08 09:24:17.496000+00:00,5092,5096,5,2,1869.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,Yes,6,921,1,Yes,5292,99,N/D,141,56,446,Shoes,
f3bd46dd27bb20432d72cda24d21865f,136832,2018-01-17 00:11:59.563000+00:00,42722,42732,2,2,106938.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,92692,20," T-shirts, singlets and other vests",143,4,24,Clothing,web
8932b5e552bdd652eaadb736f55173dd,233198,2018-02-02 16:58:46.923000+00:00,2264,2267,2,2,22264.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,128725,1267,Of precious metal whether or not plated or clad with precious metal,1095,24,17,Jewellery,
cd72734a42e85d32c61d4e088e99371d,219005,2018-01-31 07:45:38.986000+00:00,33985,33994,1,1,161238.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,4,1,1,No,37211,162,Articles of a kind normally carried in the pocket or in the handbag,173,1,6,Accessories,app
52bf364eb3aca1329e530dd49fbb0389,34646,2018-01-06 20:15:05.090000+00:00,30410,30418,2,2,30530.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,33162,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,web
0cbb3b49506ae864ed5f97c3f6e03b99,45537,2018-01-08 08:38:08.913000+00:00,32004,32013,2,2,4646.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,921,1,Yes,34941,84,Other footwear,89,1,38,Shoes,
0a28e70827dd6a34ddb2e09bcf281299,200374,2018-01-27 22:39:37.206000+00:00,102209,102231,3,4,149231.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,5,1,0,Yes,116950,634,N/D,568,8,421,Clothing,web
f35ba323665e03418fcd89c23d77a6ad,53915,2018-01-08 14:38:24.670000+00:00,44101,44113,1,3,46186.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,3,921,1,No,48678,120,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",96,4,340,Baby Girl Clothing,
5736293956daff55f18b8342e06d231b,64277,2018-01-09 06:28:15.280000+00:00,13631,13638,1,3,54214.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,14459,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",428,4,49,Boys Clothing,web
9f882c9b443017597c70b4edaa542a0c,14684,2018-01-03 19:18:45.833000+00:00,15594,15601,1,3,13328.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,16604,14,Articles of a kind normally carried in the pocket or in the handbag,265,1,17,Accessories,app
423215dae3a7a243e300638262f9242d,7357,2018-01-02 15:42:23.010000+00:00,8748,8753,2,2,6798.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,9205,1011,,142,10,2,Clothing,app
a085e754dad0c16c19644887d7b5910e,99472,2018-01-11 21:50:47.300000+00:00,18655,18661,1,3,80591.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,41361,39,Footwear with outer soles of rubber or plastics,238,4,156,Shoes,web
227dd8ac5aabe7d7cc10cb0b39b484df,172141,2018-01-23 03:29:02.533000+00:00,11095,11100,2,2,130898.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,,Yes,3,1,0,No,11713,643,"Headbands, ponytail holders and similar articles",574,2,17,Accessories,
2ed84386f15f104ceb34cef88450f3f7,184502,2018-01-25 04:52:12.263000+00:00,97545,97568,3,4,138917.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,111243,809,Sunglasses,567,2,6,Accessories,web
df09d6c615832e1cf7ea48e448ebdc63,282923,2018-02-11 23:17:09.790000+00:00,40064,40074,2,2,19376.0,VIP@Feb14,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,44068,5,Footwear with outer soles of rubber or plastics,94,1,5,Shoes,web
dc1b02fadd8617e1ffc58870978ffecc,218563,2018-01-31 05:33:00.756000+00:00,70926,70943,2,2,134972.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,123493,166,Shirts,72,6,3,Clothing,web
8efcdf2ebe4dec02e679e0c2912736bf,273734,2018-02-09 22:31:46.043000+00:00,41813,41823,2,2,194978.0,Not VIP,16,4,15.4853,16,Yes,No,No,T1,T2,Yes,3,1,1,Yes,46095,23,"Trousers, overalls, shorts",17,2,70,Clothing,web
851d44fb2ded12b5d6f80266e879c60e,183934,2018-01-25 01:53:45.190000+00:00,24374,24382,2,2,104923.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,3057,1,Yes,29395,140,"Trousers, overalls, shorts",85,1,9,Clothing,web
38e9d4e48e7fcd57deb17677d5ae7424,311530,2018-02-17 23:16:37.536000+00:00,843,845,2,2,76473.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T1,T1,Yes,7,1,0,No,14926,297,,15,49,283,,app
a8f12d9486cbcc2fe0cfc5352011ad35,2684,2018-01-01 17:08:00.863000+00:00,3156,3159,2,2,2571.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,3250,113,Other footwear with outer soles of leather,184,1,26,Shoes,web
d45cbdbace059680e5aa11051609192b,299967,2018-02-15 13:49:06.713000+00:00,107858,107882,3,3,211194.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,138296,528,"Trousers, overalls, shorts",17,2,2,Clothing,web
e8660657b9ed78ca9512ba96dfafa6f9,162152,2018-01-21 11:33:35.060000+00:00,53774,53786,2,2,124125.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,,No,3,1,1,Yes,59696,39,Other footwear with outer soles of leather,606,1,334,Shoes,web
e737aef70a4eac7f6232246031035c4d,156739,2018-01-20 11:26:47.290000+00:00,28916,28924,4,2,111941.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,31451,25," T-shirts, singlets and other vests",33,22,3,Clothing,web
66ec9e6680c63a892714f4880ecc1ec5,56758,2018-01-08 17:10:34.450000+00:00,11160,11165,2,2,26877.0,Not VIP,47,4,5.0083,47,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,11790,36,Other footwear with outer soles of leather,57,1,213,Shoes,app
