id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0dae91f8570e22093b3b8ecce83295db,246049,2018-02-05 05:32:42.576000+00:00,112712,112738,2,2,178048.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,4185,1,No,129919,597,Other footwear,1071,26,25,Shoes,app
872d7c8eec8908b27b2ac7b958115734,274105,2018-02-10 00:31:14.773000+00:00,23950,23958,3,4,195210.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,3,379,0,Yes,25842,298,Sunglasses,567,1,17,Accessories,
5583e7b24d9e905b247a824d6cc409bd,115561,2018-01-13 05:22:16.206000+00:00,45948,45961,2,2,91806.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,924,1,Yes,50768,41,Other footwear,85,1,100,Shoes,web
2b8c4db0a77afa33ebafb774c71d7f0e,135423,2018-01-16 19:22:32.893000+00:00,14292,14299,2,2,105919.0,Not VIP,26,1,0.0,26,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,15185,5,Footwear with outer soles of rubber or plastics,1115,1,5,Shoes,web
a7d0587e56f75ad8d953fc40030a8e4a,188568,2018-01-25 19:24:54.560000+00:00,10281,10287,2,2,141593.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,10836,196,"Handbags, whether or not with shoulder strap, including those without handle",325,2,17,Bags,web
49280bf2d64119c89af914d7dae4b245,190278,2018-01-26 03:10:58.856000+00:00,33195,33204,2,9,142713.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,3,1,1,No,36310,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,1,6,Accessories,web
c2de43c7adb92fb53f580b098ac01dd4,62399,2018-01-09 02:08:02.823000+00:00,49634,49646,2,2,52861.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,54931,46,"Trousers, overalls, shorts",83,1,33,Clothing,app
b79aead1332ed45ab682b3844d069a1e,238485,2018-02-03 17:43:59.776000+00:00,36262,36271,2,2,173241.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,Yes,55693,279,"T-shirts, singlets and other vests",1160,2,65,Boys Clothing,app
df90e22c282d3d6f5f454d9c1c2876c6,46895,2018-01-08 09:23:56.356000+00:00,39265,39275,2,2,40615.0,VIP,4,3,27.2,4,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,43163,507,"Trousers, overalls, shorts",131,14,71,Clothing,web
ad9a432977239875ab21bb4f7671680b,198189,2018-01-27 14:08:10.880000+00:00,58722,58736,5,2,147739.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,Yes,3,1,1,Yes,65381,545,Footwear with outer soles of rubber or plastics,141,26,209,Shoes,web
2d2b3457debad565d39fbdc46a94a518,122767,2018-01-14 10:39:18.470000+00:00,3961,3965,2,2,96980.0,Not VIP,42,4,5.1665,42,No,No,No,T3,,Yes,3,1,1,Yes,4093,46,Jackets and blazers,366,1,13,Clothing,web
c662081bdc16cd6f124c98b3c6dfd5e4,136181,2018-01-16 21:33:13.436000+00:00,81845,81865,5,2,106466.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,4,1,1,No,92403,64,"T-shirts, singlets and other vests",65,2,116,Girls Clothing,web
6d9dc06779a789a78ff9f44168213313,76170,2018-01-10 01:53:21.190000+00:00,4679,4683,2,2,63303.0,VIP,1,1,5.0083,1,No,No,No,T1,T2,Yes,3,924,1,Yes,4860,722,"Trousers, overalls, shorts",124,1,18,Clothing,web
592ba185d4561452f66cc8d3098f73ff,58206,2018-01-08 18:54:34.836000+00:00,41669,41679,1,3,49565.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,No,3,924,1,Yes,45926,87,Footwear with outer soles of rubber or plastics,231,1,158,Shoes,web
a9845b38a3ac130c477e928d09194c59,52542,2018-01-08 13:36:37.140000+00:00,39870,39880,5,3,45133.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,,Yes,3,921,1,Yes,43851,504,N/D,335,1,6,Accessories,web
1af96922654e42529740851250ec9081,82453,2018-01-10 14:00:26.740000+00:00,59845,59859,4,2,68024.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T3,No,3,1,1,No,66712,75,Other blankets and travelling rugs,22,1,1,Homeware,app
c96b3edab85a63056298abcc43cdd2eb,314911,2018-02-18 17:20:38.053000+00:00,260,260,2,2,220289.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,261,146,"T-shirts, singlets and other vests",1117,10,48,Girls Clothing,web
ec1bcb8e8c187472f38f60ef2b4db401,311349,2018-02-17 22:14:27.966000+00:00,119730,119758,1,3,179033.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,138690,22,"Pantyhose, tights",1175,1,17,Clothing,app
441e7f82dca22dfa69b493d990ed86cf,266654,2018-02-08 17:39:55.946000+00:00,116781,116810,2,2,190606.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,5123,1,No,134949,532,,44,171,8,Clothing,web
66b708d452969d6b22e8b5eaeb029b0d,25674,2018-01-05 13:30:39.876000+00:00,24272,24280,2,2,22856.0,Not VIP,16,4,11.0303,16,No,No,No,T4,,No,3,1,1,Yes,26199,140,Articles of a kind normally carried in the pocket or in the handbag,229,1,17,Accessories,app
5c8df9f2be6e77652932036e7f1e2b3e,145396,2018-01-18 11:07:52.676000+00:00,13877,13884,2,2,112771.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,No,14724,33," T-shirts, singlets and other vests",71,4,282,Clothing,web
244ecf7a2b387a51ea4f0532d9464677,124211,2018-01-14 17:25:27.303000+00:00,77496,77514,5,2,54145.0,Not VIP,156,3,5.0,155,Yes,Yes,Yes,T1,T2,Yes,3,1,1,No,87161,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,web
94ee94178998380434c86e66bcb3f4fe,176858,2018-01-23 21:46:27.926000+00:00,17576,17583,2,2,49251.0,Not VIP,7,1,0.0,7,No,No,Yes,T1,T2,Yes,6,2692,0,No,60480,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
07605a7663ad94eea397975f81dbb965,275965,2018-02-10 11:27:13.926000+00:00,75648,75666,2,2,196330.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,5296,1,No,143409,630,Other footwear with outer soles of leather,15,1,12,Shoes,web
c65b75b9f8d853497f7e3b8058e16a9a,228524,2018-02-01 20:12:32.466000+00:00,110390,110414,5,6,878.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,127095,1209,N/D,934,14,148,Clothing,web
0b8fb6f751043f8290aed218851a4303,254881,2018-02-06 16:59:09.770000+00:00,118043,118071,2,2,183429.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,Yes,136511,308," T-shirts, singlets and other vests",1201,12,14,Clothing,web
3f2914411d61e8de1b4d500d9a3cc0d4,39952,2018-01-07 18:42:06.883000+00:00,5768,5772,2,2,34995.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,6008,158,,11,2,296,Shoes,web
5ac1f012e7dc8517b40d622382af7259,40536,2018-01-07 20:49:11.840000+00:00,11189,11194,1,3,35500.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,11819,23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",20,2,8,Clothing,app
19e6fdde211a88280424205b456ef721,37125,2018-01-07 08:49:21.486000+00:00,32108,32117,2,2,32628.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,No,35062,1685,Footwear with outer soles of rubber or plastics,24,26,53,Shoes,web
8af79d271cf8fe3da50b474dab37f185,202604,2018-01-28 11:18:50.373000+00:00,97158,97181,5,2,150650.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,4,1,1,No,110762,898,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",719,2,168,Baby Boy Clothing,app
bcbc6547aa0d5bdba0a40ba032ccd057,267878,2018-02-08 22:16:16.846000+00:00,83123,83144,5,3,191404.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,92188,25,N/D,22,20,27,Clothing,
96e2b4d45c4d6d62cdda7310b0dd9d72,312255,2018-02-18 04:04:48.426000+00:00,24468,24476,2,2,218618.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,5082,1,No,26417,70," T-shirts, singlets and other vests",1354,10,3,Clothing,
3836ceb1456764ab4dde9e22ae560001,137681,2018-01-17 04:18:45.236000+00:00,76407,76425,2,2,59661.0,VIP New,6,4,0.0,6,Yes,No,Yes,VIP,VIP,No,3,1,1,No,85907,314,Articles of a kind normally carried in the pocket or in the handbag,101,2,17,Accessories,app
9c5dad2c9961076b07478ef9db6cec11,68123,2018-01-09 12:39:20.740000+00:00,11846,11851,2,2,57110.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,12520,12,Other footwear,85,1,158,Shoes,web
d34089d0a3843f8acba457f658f93bc3,270059,2018-02-09 09:32:31.290000+00:00,121928,121957,2,2,192730.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,141452,173,Other footwear,366,1,97,Shoes,web
2c3073b69c5d075477eac1516dbe4614,250713,2018-02-06 00:02:27.703000+00:00,27726,27734,1,1,180923.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,135102,162,Shirts,173,14,103,Clothing,web
dbce2086d38925b140fcca7d519bb6bf,149032,2018-01-19 00:50:51.370000+00:00,9897,9903,2,2,115267.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,10431,723,"Handbags, whether or not with shoulder strap, including those without handle",253,2,17,Bags,web
c3653392167fe4ee62308d69af2edaf1,55432,2018-01-08 15:55:09.306000+00:00,45201,45214,2,2,47367.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,924,1,Yes,49917,84,,147,1,63,Clothing,web
de2e6544b4baffa3ec220dd8b9d3a273,14922,2018-01-03 20:05:10.343000+00:00,15871,15878,2,9,13539.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,16905,608," T-shirts, singlets and other vests",156,12,165,Clothing,web
c87a522bbafe29e239b7cfadfeb8ca50,35221,2018-01-06 22:28:45.430000+00:00,30790,30798,3,4,31033.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,33583,225,Other footwear,516,8,128,Shoes,web
cb319ee3bef22ffc2fd668265dd22c29,270789,2018-02-09 12:12:20.930000+00:00,86069,86091,2,2,193167.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,128404,106,Dresses,24,2,64,Clothing,web
324157d8b091208c8d9d90f080bb23eb,130022,2018-01-15 20:31:25.083000+00:00,33320,33329,4,3,102218.0,Not VIP,85,3,0.0,85,Yes,No,No,,,No,3,1,1,Yes,36454,2,Footwear with outer soles of rubber or plastics,44,4,194,Shoes,web
f4e75c0482b31912c378cca057c01591,199005,2018-01-27 16:52:45.730000+00:00,101829,101851,1,3,148286.0,Not VIP,86,3,0.0,86,Yes,No,No,T4,,No,4,1,1,Yes,116483,614,Other footwear,86,21,58,Shoes,web
a4a1108bbcc329a70efa93d7bf060914,6254,2018-01-02 12:06:32.536000+00:00,7677,7682,2,2,5850.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1,1,Yes,8052,53,N/D,85,1,18,Clothing,app
051f6eee2889b9e79debd2a8e7435472,109201,2018-01-12 16:47:14.420000+00:00,71179,71196,2,2,87299.0,VIP New,28,3,0.0,28,Yes,No,Yes,VIP,VIP,No,6,924,1,No,79785,731,Dresses,115,1,187,Clothing,
23f7a8724b2c5bb0e7667db3d630004a,180282,2018-01-24 13:11:56.180000+00:00,95482,95505,3,4,44637.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,108688,18,N/D,982,8,17,Bags,web
ba55cecb6b471b68b6c4ac62a74236d7,201927,2018-01-28 08:15:17.880000+00:00,12842,12849,2,2,107928.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,13589,64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",310,2,85,Boys Clothing,web
2894d6fce0ab9c73e55eef2f17b8dcd8,141200,2018-01-17 17:37:17.896000+00:00,11270,11275,1,3,109864.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,11908,2,Footwear with outer soles of rubber or plastics,215,1,38,Shoes,web
3b0338e31929153fba1a0abe8146cabc,286134,2018-02-12 16:25:01.980000+00:00,115228,115255,3,3,202794.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,2,1,1,No,146835,22,,39,1,181,Clothing,
0412eac4d96e419abebaf6983d8f12e4,58339,2018-01-08 19:04:58.863000+00:00,47162,47174,4,2,49675.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,20219,910,,11,2,2,Clothing,
0f105b350b83673cc271bc56a95faf72,91870,2018-01-11 08:52:18.630000+00:00,16402,16409,1,3,75082.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,924,1,Yes,20733,152,"Trousers, overalls, shorts",95,1,56,Clothing,
09f9c89a6bcf268f98a24820c47c85aa,137392,2018-01-17 02:53:43.433000+00:00,82271,82291,2,2,107321.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,92922,25," T-shirts, singlets and other vests",33,9,8,Clothing,web
f9ae5fa70d0c241a9f26bece729ca20b,149952,2018-01-19 05:40:28.423000+00:00,15227,15234,2,2,115887.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,No,16199,164,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,26,3,Clothing,web
5abbbf94f062ace9934dc7a2cc99224b,296083,2018-02-14 16:54:48.593000+00:00,77929,77947,2,2,37342.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,5618,1,No,118357,27,Dresses,607,4,150,Clothing,app
9f39d92eba736a99fc523d7eed22a442,155145,2018-01-20 03:06:44.846000+00:00,26708,26716,2,2,26986.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,28982,69,Other footwear with outer soles of leather,349,1,108,Shoes,app
a41cc94fa57af9e2e6ad7f9947a1477c,223695,2018-02-01 00:07:55.410000+00:00,86779,86801,2,2,164218.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,98240,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",20,1,6,Accessories,
00237ba0323102dc1745c7afc151a526,168013,2018-01-22 11:54:02.066000+00:00,50489,50501,2,2,92177.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,55913,64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",65,2,196,Boys Clothing,
8cc8075d6d8ad3c5134e1818aa3bfb4f,61832,2018-01-09 00:43:00.760000+00:00,10386,10392,2,2,42790.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,10947,160," T-shirts, singlets and other vests",150,10,425,Clothing,
d89e39c0668cc7b430523e991e6e8d83,295382,2018-02-14 14:29:10.896000+00:00,128523,128553,2,2,21283.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,No,149707,140,"Blouses, shirts and shirt-blouses",69,1,43,Clothing,web
9c01b6c64821ca4032460a05c5b33e7c,80150,2018-01-10 10:31:30.883000+00:00,58773,58787,2,2,66281.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,924,1,Yes,65443,23,"Handbags, whether or not with shoulder strap, including those without handle",1083,2,17,Bags,web
56ab46df1ed0575bf712b1a39978a133,57564,2018-01-08 18:05:43.286000+00:00,17017,17024,2,2,49051.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,18156,327,Footwear with outer soles of rubber or plastics,66,8,215,Girls Shoes,web
0302b7c8cddc41a0f53769a84e121b49,186998,2018-01-25 14:53:26.143000+00:00,98253,98276,2,2,140554.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,112107,37,Other footwear,36,2,25,Shoes,web
de25ac778db776557c3cf6a651dea614,239324,2018-02-03 21:29:51.543000+00:00,67936,67953,2,2,88949.0,Not VIP,12,4,32.2147,12,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,76061,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1175,1,6,Bags,web
c37fa884e48ce5069e1a9a787c9869a6,249846,2018-02-05 20:37:36.553000+00:00,87699,87721,2,2,43369.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,103490,69,N/D,349,1,38,Shoes,web
d6672793bdfb00460df75c2590350c50,239702,2018-02-03 23:29:43.210000+00:00,60026,60040,2,2,13138.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,2,1,1,No,66917,310,N/D,1215,23,2,Clothing,
beab1bcdbb88fd4872e0ec7533674b1e,262153,2018-02-07 22:17:32.910000+00:00,15279,15286,2,2,9984.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,16254,92,"Headbands, ponytail holders and similar articles",88,1,17,Accessories,
f7f294913329897786439dbcf4056f4b,247716,2018-02-05 13:06:13.743000+00:00,17331,17338,2,2,179027.0,Not VIP,15,4,7.0,15,Yes,No,No,T4,,No,3,1,1,No,56200,36,,1216,1,106,Accessories,web
8cc00b0e81f6e3e0503a307fbcada39e,288935,2018-02-13 07:06:19.186000+00:00,1152,1154,2,2,204524.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,Yes,3,1,1,No,11492,11,"Handbags, whether or not with shoulder strap, including those without handle",83,26,6,Bags,web
07ef5a8d5b17494d6589d66a743cf328,31058,2018-01-06 09:12:26.880000+00:00,28038,28046,2,2,16644.0,VIP New,16,4,14.5035,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,30469,22,Footwear with outer soles of rubber or plastics,520,1,101,Shoes,web
952489d171d7432f597c23272ac86181,258101,2018-02-07 07:04:41.276000+00:00,62695,62711,3,2,185436.0,Not VIP,12,4,33.3833,12,No,No,No,,,No,2,1,1,Yes,70014,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,14,Clothing,web
fbbd84a3001347ad26d1e84f1eb3d410,145151,2018-01-18 10:16:03.343000+00:00,85013,85035,2,2,112613.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,96141,2005,Swimwear,470,1,8,Clothing,web
7aee1ca1730c07f93275375bbb7d9409,166116,2018-01-22 03:05:00.786000+00:00,6577,6581,2,2,126896.0,Not VIP,16,4,17.0858,16,No,No,Yes,T4,,No,3,1,1,Yes,6860,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,24,Clothing,app
5256ce97fefe0f769da7cb6e350dfc0e,55788,2018-01-08 16:13:29.023000+00:00,24773,24781,2,2,47638.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,50219,403," T-shirts, singlets and other vests",26,2,14,Clothing,
e2c30d05fa417413669b37a856794f5e,211672,2018-01-30 00:07:56.223000+00:00,7858,7863,2,9,30541.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,4,1,1,Yes,50463,87," T-shirts, singlets and other vests",440,1,14,Clothing,app
87e55a158bd0585e46a3fbeddf2a1d85,72738,2018-01-09 18:41:09.816000+00:00,31296,31304,2,2,60586.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,921,0,Yes,34144,52,Other footwear with outer soles of leather,219,1,12,Shoes,
c0d8ac7b3649864e4464192f671d3793,90636,2018-01-11 06:12:30.573000+00:00,42215,42225,3,2,74213.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,46532,1573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",987,2,17,Clothing,app
a78c223170dbc36d1f76e8e664f19640,301145,2018-02-15 18:17:59.536000+00:00,126274,126304,2,2,211949.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,146918,620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,24,35,Clothing,web
8f5476033e6802d96ecf90850bfe25aa,293998,2018-02-14 08:27:21.170000+00:00,75249,75267,2,2,207678.0,VIP New,8,3,0.0,8,No,No,Yes,T2,,No,4,1,1,No,125889,46,Other footwear with outer soles of leather,283,1,38,Shoes,
dcf455e53176260968655d3ae2ef5515,158299,2018-01-20 16:49:09.126000+00:00,89255,89277,2,2,121450.0,Not VIP,82,3,0.0,82,No,No,No,T4,,No,3,1,1,No,101219,129,Other footwear with outer soles of leather,65,1,634,Baby Girl Shoes,web
83844ce34cbc4643d06bfbb640dc1ff1,302681,2018-02-16 01:43:52.983000+00:00,62649,62665,2,2,111495.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,85899,17," T-shirts, singlets and other vests",33,12,3,Clothing,web
2fc9b2f86742a837d656408067e219f3,42718,2018-01-08 06:38:20.946000+00:00,7950,7955,2,2,37278.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,8334,126,Other footwear,188,1,28,Shoes,web
42bd68812a735fd82fb147d647285227,297986,2018-02-15 02:55:53.986000+00:00,128130,128160,2,2,9323.0,Not VIP,2,1,42.2351,2,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,149216,28," T-shirts, singlets and other vests",22,12,27,Clothing,app
901d6249ed00b9c3a77645830def40cc,68914,2018-01-09 13:39:12.546000+00:00,34575,34584,2,2,57707.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,924,1,Yes,37885,1279,Other footwear,178,1,28,Shoes,web
c4080c49428ff549dad480c049cf594b,46443,2018-01-08 09:07:18.216000+00:00,14931,14938,2,2,40237.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,42774,11,Dresses,86,4,35,Clothing,
2c9648a90ff0ab73794154a73749f273,121937,2018-01-14 05:01:49.840000+00:00,839,841,1,3,96386.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,4,1,1,No,851,14,Footwear with outer soles of rubber or plastics,35,1,180,Shoes,
65df87585c728ab6a019cdf07b944f82,266864,2018-02-08 18:19:58.080000+00:00,69653,69670,3,3,190741.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,1,1,1,Yes,78033,1246,"Blouses, shirts and shirt-blouses",15,23,148,Clothing,web
e045aac3319c8c3d8d1dab5515aaac46,164303,2018-01-21 19:03:13.143000+00:00,32689,32698,2,2,35640.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,35724,37,,36,2,54,Clothing,
b1dd1fa65220eddbc11c0a52a6ef9bf2,166909,2018-01-22 07:27:09.146000+00:00,2589,2592,2,2,127411.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,84874,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",87,2,6,Accessories,app
dab65994e4a055173a7d2af4458d5b56,192286,2018-01-26 12:48:39.760000+00:00,83417,83438,2,2,5966.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,94244,33," T-shirts, singlets and other vests",79,1,3,Clothing,web
950442cbc9737eb3f1ab7a1eac6ca1d4,288724,2018-02-13 05:42:09.063000+00:00,94290,94313,2,2,204399.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,107236,108,Sunglasses,225,2,17,Accessories,web
