id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f378e6f6fce699ef80c6f4efeae74c26,382539,2018-02-07 10:22:14.530000+00:00,118499,118527,1,3,50076.0,VIP,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,137096,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,96,8,Clothing,app
128962d7353698d30d8c655cc4df10a5,391387,2018-02-08 12:23:45.790000+00:00,797,799,1,3,35971.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,127663,14,Footwear with outer soles of leather or composition leather,217,1,36,Shoes,
f7c67babedafc73bfd48c1d5fac222a8,47395,2018-01-08 09:42:20.300000+00:00,4813,4817,4,2,41022.0,Not VIP,48,4,0.0,48,No,No,Yes,T4,,No,4,921,1,Yes,5000,462,"T-shirts, singlets and other vests",11,12,65,Boys Clothing,
cdcdb0243567b20e9a4a0e1da42686ee,293496,2018-02-14 05:25:11.603000+00:00,110656,110680,2,2,11602.0,VIP New,41,4,12.833,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,127419,310,Footwear with outer soles of leather or composition leather,1216,1,38,Shoes,
29132a543cdc58edf25e98d6f24a873a,404494,2018-01-11 02:49:47.103000+00:00,94757,94780,2,2,269659.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,107818,105,Other footwear with outer soles of leather,38,1,28,Shoes,web
7614de8a7e4460de3827c442ed421171,264333,2018-02-08 09:57:25.093000+00:00,37886,37896,2,2,20228.0,VIP New,28,3,0.0,28,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,41577,2,Jackets and blazers,113,3,21,Clothing,app
5b6b10149820b451a74195f3aab4c3be,390597,2018-02-01 16:31:13.173000+00:00,64542,64559,2,2,263070.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,179920,74,Other footwear with outer soles of leather,44,1,30,Shoes,
a30278f406c5c297ff9410ce7c1b596e,394004,2018-02-09 04:41:37.633000+00:00,54488,54500,2,2,264713.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,60528,41,Other footwear,308,24,394,Shoes,app
313702d3a01cf84924105f1b3b0a5204,370718,2018-01-11 17:51:53.153000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,app
2100a5c370a94a78a1589e0a5cbb4410,71725,2018-01-09 17:07:15.710000+00:00,53658,53670,5,9,49451.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,921,1,Yes,59557,87,Skirts,181,1,42,Clothing,app
1b8df7db8a335c9096e43973615601d8,398500,2018-01-02 20:49:48.070000+00:00,155042,155075,2,2,139525.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,182522,695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",19,12,3,Clothing,web
ca184be188ac4ddf26a5141db9e4cfc4,377354,2018-02-08 13:54:12.536000+00:00,11938,11943,2,2,256399.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,5082,1,No,73211,155,"Blouses, shirts and shirt-blouses",363,6,9,Clothing,web
3a4a4744f298e190c2f5a372f98d9b3b,239362,2018-02-03 21:41:27.670000+00:00,40860,40870,2,2,173820.0,Not VIP,4,3,27.2,4,Yes,No,No,T4,T4,No,3,1738,1,No,44975,4,,436,2,3,Clothing,
b34caaa41c545122c9b31631174b7015,395048,2018-01-03 22:59:57.216000+00:00,36906,36915,2,2,265229.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,,,Yes,4,1,1,Yes,40487,75,"Trousers, overalls, shorts",671,1,21,Clothing,web
b0378350d6b643f91c636411d4341c0a,304108,2018-02-16 10:22:13.863000+00:00,125343,125373,2,2,120681.0,VIP,16,4,15.4853,16,No,No,No,T2,T2,Yes,3,1,1,No,145736,467,Jackets and blazers,1115,1,259,Clothing,app
802cc9d3f21604e83da16e8ffd5dfaef,307588,2018-02-17 02:22:34.583000+00:00,153566,153598,5,2,52758.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,180735,1589,Skirts,15,113,33,Clothing,web
77a87f4875666e67b62548bf141ca92e,392600,2018-01-23 07:01:59.343000+00:00,34336,34345,2,2,261286.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,37612,528,Shirts,898,21,3,Clothing,web
b7eb4420731f746f4693f39f0c7d7d15,152523,2018-01-19 15:59:53.550000+00:00,17369,17376,1,3,42327.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,2289,1,Yes,18538,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,293,Accessories,web
e1c0938b9b3fabde02afb9620b435fe5,255484,2018-02-06 18:57:10.170000+00:00,117593,117621,5,2,28899.0,Not VIP,41,4,10.7934,41,Yes,Yes,Yes,VIP,VIP,Yes,3,4490,1,No,135919,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,app
9b7b8990ed267fd3f543b1eee34a1051,392971,2018-01-08 21:26:41.033000+00:00,153554,153587,2,2,264224.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,180721,2046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,1,18,Clothing,web
90231ef0b7c06c9fa76988465f7f9b6c,207380,2018-01-29 08:47:31.443000+00:00,9055,9061,1,1,144032.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,9542,322,Other footwear with outer soles of leather,630,1,78,Shoes,app
5f670868fb7aadf424d280e30582df7e,378060,2018-01-11 10:23:52.313000+00:00,18375,18381,2,2,140242.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,No,2547,105,Other footwear,325,29,5,Shoes,
16f53ccf72096a6cdebc4b7a38d29629,401812,2018-01-10 23:41:16.040000+00:00,85280,85302,2,2,268393.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,96461,182,Skirts,219,36,47,Clothing,web
61f090c5b70da3aad33728396d6881b8,136863,2018-01-17 00:20:02.310000+00:00,8962,8967,2,2,48788.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,9438,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1092,1,6,Accessories,web
5456b12a08f28c12eabcc95103a96f00,373810,2018-01-10 17:13:02.083000+00:00,39309,39319,5,3,254588.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,4,924,1,Yes,43210,12,Other footwear,116,1,91,Shoes,web
2f90a9b5ab40ce4b3f0a1d774b45d9be,384409,2018-01-27 11:26:47.533000+00:00,81126,81145,2,2,163408.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,91541,28,,102,12,3,Clothing,web
337034e76972252b1fc0f1fa8e1bcced,179908,2018-01-24 12:07:10.526000+00:00,27118,27126,2,2,135973.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,37376,25," T-shirts, singlets and other vests",33,25,14,Clothing,
6234114f03f99a6b5f9ddfcc76b79f72,56810,2018-01-08 17:14:10.530000+00:00,20887,20894,2,2,9328.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,109935,402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",273,12,259,Clothing,web
8f682c02cb7b13eb05e2e780a580190f,61868,2018-01-09 00:49:29.210000+00:00,6204,6208,2,2,52468.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,6472,443,,718,2,114,Clothing,web
97a46803109741cbce2a3026e542ce65,379760,2018-01-18 13:44:55.930000+00:00,52005,52017,2,2,132087.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,57634,12,"Trousers, overalls, shorts",106,1,9,Clothing,web
fc6f6fde204b89a80ceca3766583704d,382052,2018-01-20 07:30:50.150000+00:00,89985,90007,2,2,131562.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,102056,82,Dresses,459,1,42,Clothing,web
49d8a4f98c046d6695e6ed5118c8fa11,370941,2018-01-13 15:55:10.970000+00:00,98755,98778,1,3,183864.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,112723,69,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
89d7b31f42694a40242e917a75ae50ec,132298,2018-01-16 08:06:26.356000+00:00,105052,105074,2,2,14851.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,120474,137,"Coats: overcoats, raincoat, cape, cloaks and similar articles",338,1,9,Clothing,
55bc68f0b2a1044c6cab92cfbc4c2b37,378461,2018-02-17 16:14:03.853000+00:00,17815,17822,1,3,256944.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,39117,82,Dresses,1175,16,42,Clothing,web
511d13008724c87f7b6f5c207c40a74e,294856,2018-02-14 12:05:02.236000+00:00,150596,150629,2,2,208167.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,177137,568,Other footwear,1217,29,36,Shoes,web
acf8cbff68d6d564ea92eab6ce07cfaf,141792,2018-01-17 19:30:58.590000+00:00,9599,9605,1,3,110281.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T2,,No,3,1,1,Yes,10127,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",87,2,179,Clothing,web
5d2c3c248a8be82cd2d2e7bc7c675188,271128,2018-02-09 13:27:37.750000+00:00,58635,58648,2,2,193369.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,172887,189," T-shirts, singlets and other vests",155,12,18,Clothing,
cecff66ee8593783f82013d2ef97a436,314377,2018-02-18 15:13:47.083000+00:00,101123,101145,1,3,219960.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,4,1,1,No,149336,87,Swimwear,85,51,63,Clothing,web
422ce233ca07fe9ed5efd7ef94f9ddd9,392542,2018-02-06 19:35:01.766000+00:00,102049,102071,6,2,226422.0,Not VIP,11,3,40.1821,11,No,No,No,,,No,3,1,1,No,116755,225,Other footwear,248,8,15,Shoes,web
f9d27de3f418e9154d1eb0f058b37b94,379166,2018-02-08 01:28:18.103000+00:00,149900,149933,2,2,257312.0,Not VIP,1,1,9.1168,1,Yes,No,No,T4,T4,Yes,4,1,1,No,176288,703,Items of leather clothing & accessories,1227,12,114,Clothing,web
da237c8b14fcc12fdff373cfc28b67cf,89582,2018-01-11 03:18:41.170000+00:00,5350,5354,2,2,73449.0,Not VIP,1,1,40.5563,1,Yes,No,Yes,T4,T4,No,3,921,1,No,5571,50,Footwear with outer soles of rubber or plastics,11,1,5,Shoes,
e3aeea1b7735b1b2a36e33d39aca6156,388292,2018-01-25 13:37:54.676000+00:00,27133,27141,1,3,261923.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,60807,137,"Trousers, overalls, shorts",215,1,9,Clothing,web
9c469c24e8ec2343e661de2c83ee0d32,63421,2018-01-09 04:31:24.943000+00:00,47207,47219,2,2,53596.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,140117,996,Articles of apparel and clothing accessories,757,1,17,Bags,app
14a5c1487dd5e7673d033757d1cd5a28,387423,2018-02-13 19:32:55.766000+00:00,5680,5684,2,2,261481.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,178888,826,Other footwear with outer soles of leather,286,29,38,Shoes,web
61c346c23a78453a3eee710cc6b32993,402737,2018-01-27 15:56:21.626000+00:00,62303,62319,2,2,268822.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,Yes,3,1,1,No,69557,87,Footwear with outer soles of rubber or plastics,176,1,11,Shoes,web
bf3f74f2bbd2e12f325dacd9991346d5,405407,2018-01-20 19:38:59.343000+00:00,49707,49719,2,2,65450.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,No,3,1,1,Yes,55020,565,"Blouses, shirts and shirt-blouses",478,23,8,Clothing,web
ecec67534f2300915a5b8452b14fc3d1,396920,2018-02-13 11:27:33.703000+00:00,62238,62254,2,2,266126.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,5082,1,Yes,69481,491,Footwear with outer soles of rubber or plastics,68,4,158,Shoes,web
ea96b0bf5a01989e257a0e00eae4e632,374994,2018-01-05 12:30:14.730000+00:00,105961,105983,2,2,255189.0,VIP,14,3,47.7531,14,Yes,No,No,T2,T2,Yes,4,1,1,Yes,121595,235,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",303,1,109,Clothing,web
71379218b22cca882fdd57fb45f8d972,379596,2018-01-08 11:35:06.353000+00:00,103400,103421,2,2,141546.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,118451,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",89,17,19,Clothing,web
7971de21d99f43be2a621e49af40847b,386537,2018-01-06 09:54:27.930000+00:00,151825,151858,2,2,23590.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178597,17,"Blouses, shirts and shirt-blouses",711,12,18,Clothing,web
01b1c4cc63fc85bdcd595abcbff56c69,393305,2018-02-08 09:49:20.690000+00:00,127969,127999,1,3,264385.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,149015,212,Other footwear,476,1,31,Shoes,web
f3d7936249414ff50f4599afc8b6a205,377220,2018-01-27 15:38:45.663000+00:00,34366,34375,1,7,256329.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,37643,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",91,1,27,Clothing,web
