id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
37f20268e6649bd69ebc0c42898a5219,371233,2018-01-12 16:44:30.880000+00:00,28076,28084,2,2,5189.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,30509,41,Other footwear,152,24,214,Shoes,
9d92c843f55f62b79a3c6a60bf8ca851,255765,2018-02-06 19:58:45.970000+00:00,17538,17545,2,2,174377.0,Not VIP,23,5,0.0,23,Yes,No,No,VIP,VIP,No,1,1,1,No,18724,92,Belts,152,1,106,Accessories,
fdb3a31e79dc082406d55c0557ac42a2,397011,2018-01-10 23:15:17.460000+00:00,38837,38847,5,3,266171.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,924,1,Yes,42677,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",143,3,63,Clothing,web
9c18b3f5793ee40fd89b2cd8f6da1519,233668,2018-02-02 18:36:13.870000+00:00,155474,155507,2,2,170304.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,183060,84,"Trousers, overalls, shorts",22,1,63,Clothing,app
5974b66a118d6f685d3e38b077009211,404949,2018-01-12 17:39:34.973000+00:00,35457,35466,2,2,269883.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,924,1,Yes,38854,93,Other footwear,8,1,11,Shoes,web
eb24da6bd77b455034b3a3a0d0bd4571,94485,2018-01-11 13:35:11.743000+00:00,1277,1279,1,3,76940.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,924,1,Yes,1306,5,,52,34,11,Shoes,web
3b7ba874c7290344e4cc261f78ed6a7c,404394,2018-01-24 12:08:19.603000+00:00,25949,25957,1,3,42093.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,1,1,No,28121,92,,36,20,17,Bags,web
1e012ef45e2c0a19425ee9406c7503f6,75581,2018-01-10 00:12:42.713000+00:00,9173,9179,2,2,62848.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,9668,1038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,web
b9f5818964ab9138510e0c430f2feaae,390267,2018-02-10 02:42:03.316000+00:00,94369,94392,2,2,262916.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,107333,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,6,85,Boys Clothing,web
4fcba8024919aa603025436ffc03a734,178556,2018-01-24 06:08:15.830000+00:00,8732,8737,2,2,39055.0,Not VIP,18,4,0.0,18,Yes,No,No,T2,T2,Yes,3,1,1,No,17170,92,,133,1,8,Clothing,web
d6021f96ec4c409742c664803a551127,137481,2018-01-17 03:22:32.456000+00:00,62692,62708,2,2,107383.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,114718,63,"Handbags, whether or not with shoulder strap, including those without handle",705,2,17,Bags,app
7322ebbd4caa57fa4bbef22684601fcd,144485,2018-01-18 07:23:14.943000+00:00,86008,86030,2,2,112157.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,97343,28," T-shirts, singlets and other vests",26,12,14,Clothing,
828de55a4de7d80019f4ca7963be3dfd,400597,2018-02-09 16:50:35.536000+00:00,24476,24484,2,2,267851.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,1,1,No,26426,302,"Trousers, overalls, shorts",23,1,47,Clothing,app
8473f555aa361993813198e8078f8983,387237,2018-01-24 23:23:45.486000+00:00,144555,144587,2,2,261391.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,7280,1,No,169628,214,Other footwear,1071,2,23,Shoes,web
ab1fd44cbb07f4b66201c7acc63dde1c,154845,2018-01-20 01:12:17.266000+00:00,45396,45409,2,2,6758.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,50138,80,"Trousers, overalls, shorts",705,2,8,Clothing,
9e0e40a51b6ed794dbcfbd46410ba102,388766,2018-01-08 07:22:57.963000+00:00,7455,7460,2,2,262153.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,921,1,Yes,7817,36,Other footwear with outer soles of leather,192,1,235,Shoes,web
d46f5c776b38ad4b746e99346b98f232,372611,2018-01-03 13:17:11.170000+00:00,37712,37721,1,3,1179.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,174202,83,"Blouses, shirts and shirt-blouses",115,2,18,Clothing,web
bd4dec2232feaeecd44bb5e5ad87dd77,385978,2018-01-08 16:15:37.190000+00:00,1326,1328,2,2,146436.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,921,1,Yes,23299,50,Dresses,22,1,42,Clothing,
0ab594acfebdf9d275092a491722450d,97140,2018-01-11 17:41:55.953000+00:00,17220,17227,2,2,77833.0,VIP New,2,1,42.2351,2,Yes,No,No,T2,T2,Yes,3,924,1,Yes,47337,84,Footwear with outer soles of rubber or plastics,286,1,5,Shoes,web
16c88aacc7a949198a9614283ba40017,384323,2018-01-09 15:54:36.826000+00:00,7914,7919,2,2,189517.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,5,1,0,No,8297,172,Other,44,1,1,Homeware,web
7d00d87fa62fe1b9962fe9abbdb4cf99,402510,2018-02-15 04:03:03.643000+00:00,17715,17722,1,3,268719.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,1,1,Yes,42519,443,Jackets and blazers,72,36,33,Clothing,
b733237b6b2bd135a8cdd09128578f89,398007,2018-02-09 06:26:43.046000+00:00,122245,122274,2,2,7579.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,155343,9,"Trousers, overalls, shorts",1214,3,63,Clothing,web
8d5607abb53ab03e969657cc09ec5edf,296946,2018-02-14 20:35:00.193000+00:00,155723,155756,2,2,209447.0,Not VIP,1,1,20.9568,1,No,No,No,T4,,No,3,5082,1,No,183368,1056,Dresses,114,2,305,Clothing,web
3e3c7e0018567873b322c3c00e51deda,392230,2018-01-05 18:11:10.543000+00:00,39558,39568,2,2,50271.0,Not VIP,4,3,11.7336,4,Yes,No,Yes,T2,T2,No,3,1,1,Yes,43493,443,,160,20,33,Clothing,app
ab065572f9cfed5cfd65af54ff24c883,149724,2018-01-19 04:28:00.546000+00:00,24484,24492,2,2,115733.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,126441,55,,12,20,10,Teen Boy Clothing,
2b24aee740242327c60b40a7f52e53eb,230143,2018-02-02 03:40:42.353000+00:00,18607,18613,2,2,168222.0,Not VIP,41,4,0.0,41,No,No,Yes,T4,,No,3,4290,1,Yes,19905,314,Other footwear,127,2,12,Shoes,web
518f741fa426a51c73533c621e5c8107,379842,2018-01-05 16:29:47.320000+00:00,102244,102266,4,2,18772.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,1,1,Yes,116993,1442,Jackets and blazers,32,10,96,Clothing,web
29ce22b27d121d80be1593cabae5e5b4,393575,2018-01-12 16:17:44.250000+00:00,49832,49844,1,3,264511.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,69510,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,39,114,Clothing,app
969e5b0a508c6aa8699bd8dd6b2c0222,405348,2018-01-10 19:10:26.473000+00:00,23725,23733,2,2,20895.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,30576,81,Other footwear with outer soles of leather,225,1,37,Shoes,app
44b343ca2c16068aff6813fcc250e398,390390,2018-01-09 13:24:22.536000+00:00,24059,24067,2,2,262959.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,924,1,Yes,25961,153,,152,1,5,Shoes,web
bc82cab3ac85477586d5bb21c3b0e292,390608,2018-02-18 20:22:06.133000+00:00,106353,106375,2,2,61407.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,122073,23,"Blouses, shirts and shirt-blouses",284,2,18,Clothing,app
a7c274e2b460d8f2abe73136ab972cfd,379668,2018-01-11 17:49:22.656000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
4b72f06bbef45f45494c4214d2cebd9c,370931,2018-02-06 13:54:24.186000+00:00,133466,133496,1,3,253103.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,155752,968,N/D,17,1,121,Shoes,web
fba8187f6b2bdcd418deeb2e6c2d485a,387183,2018-01-11 05:26:41.626000+00:00,12905,12912,2,2,261364.0,VIP,75,3,0.0,75,Yes,No,Yes,T2,T2,No,6,924,1,Yes,16467,37,,36,2,114,Clothing,web
928c27f63e59551dd2992be987eba747,379414,2018-01-19 22:41:54.630000+00:00,311,312,1,3,118063.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,313,22," T-shirts, singlets and other vests",85,1,21,Clothing,web
1cf4529de3c852cf03ec951c0b53280e,101309,2018-01-12 02:57:38.843000+00:00,36739,36748,2,2,39051.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,56742,19,,106,1,55,Clothing,
acd73efe1ee3003ef97975ca903f8aad,386849,2018-01-23 19:29:08.960000+00:00,12961,12968,1,3,183998.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,2573,33," T-shirts, singlets and other vests",330,4,2,Clothing,web
a304bbbfe55f81aa48acf4aace78c947,59829,2018-01-08 21:11:00.006000+00:00,47487,47499,2,2,31469.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,52509,308," T-shirts, singlets and other vests",33,9,3,Clothing,web
61e852831fb1bbd9027b243414f37786,393465,2018-01-18 15:01:08.736000+00:00,57836,57849,1,3,36096.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,4,1,1,Yes,64358,113,Footwear with outer soles of rubber or plastics,51,4,115,Shoes,web
1461fc250dfe259f577312140a30d36d,237672,2018-02-03 14:46:28.490000+00:00,151773,151806,1,1,12887.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,178539,1862,Jackets and blazers,968,10,406,Clothing,web
1e5810372f4dbdac36a28fb2ba1a0253,378265,2018-01-11 02:48:04.123000+00:00,39080,39090,2,2,24355.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,42956,52,"Trousers, overalls, shorts",525,1,13,Clothing,web
45c9b9b9c1f8c4b3d4b54b93f88c802d,391868,2018-02-14 04:49:09.456000+00:00,87632,87654,2,2,137535.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,4,1,1,Yes,133866,1458,Other footwear with outer soles of leather,375,4,156,Shoes,web
11fa10fbb71f9ce5ce5a1f5905210543,382048,2018-02-04 22:38:05.596000+00:00,1116,1118,2,2,215573.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,60180,81,Articles of a kind normally carried in the pocket or in the handbag,1216,1,17,Accessories,
b4bcf944b8e9c8aab8f09dd55dd669cb,386223,2018-02-06 19:12:10.193000+00:00,74926,74944,2,2,260853.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,84124,72,"Trousers, overalls, shorts",570,1,8,Clothing,web
b460dc39b20196da964db457a4bb4c4b,155875,2018-01-20 07:27:58.430000+00:00,20819,20826,2,2,119783.0,Not VIP,19,4,0.0,19,No,No,No,T2,T3,Yes,3,1,1,Yes,22351,25,"Trousers, overalls, shorts",33,23,136,Clothing,web
885bbe7b923f7799e49e4e6f0de3c372,391218,2018-01-10 22:00:14.760000+00:00,5643,5647,2,9,263374.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,Yes,26581,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,9,3,Clothing,app
bcd363599e580d41ed960e474b118c85,377558,2018-02-17 12:54:53.236000+00:00,149485,149518,2,2,11732.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,VIP,No,6,1,1,No,175792,189,"Handbags, whether or not with shoulder strap, including those without handle",1357,1,6,Bags,web
45d9735dc6ac4cdcb1a22cc07d094155,380857,2018-02-17 12:57:16.430000+00:00,31830,31839,4,2,5761.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,34747,457,Other footwear,1215,1,38,Shoes,app
32dd2feffbfa60aa28a3e86ab708d62b,150934,2018-01-19 10:20:45.673000+00:00,15180,15187,1,3,116517.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,Yes,4,1,1,Yes,60667,39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,2,17,Accessories,web
5ef01954d4a617b64dbbd7ba959e0249,385422,2018-01-23 18:14:51.796000+00:00,75111,75129,1,3,260450.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,No,84334,20,Articles of a kind normally carried in the pocket or in the handbag,107,2,6,Homeware,web
054007a36d79c3c85f1871b2eb991d35,193575,2018-01-26 17:24:06.796000+00:00,149609,149642,2,2,144761.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,175945,1435,"Shawls, scarves, mufflers, mantillas, veils and similar articles",27,23,17,Accessories,app
6a76535afca9a8668936db1277b8fcb4,403938,2018-02-09 05:04:26.230000+00:00,123958,123988,1,1,269374.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,No,144015,543,N/D,605,6,33,Clothing,web
8958cbde7296fd219c1ac62c471b99b1,388927,2018-01-12 13:33:27.060000+00:00,11041,11046,2,2,35953.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,11654,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,53,8,Clothing,
7fe1af978bf469e0a24f8461b41219b6,384308,2018-01-23 13:17:30.190000+00:00,10781,10787,2,2,75756.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,No,3,1,1,Yes,19909,62,Footwear with outer soles of rubber or plastics,85,26,307,Shoes,app
84ec6b79918286654ffd634470fee003,372277,2018-01-08 06:28:33.926000+00:00,3135,3138,1,3,35093.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,No,3,921,1,Yes,3229,2,Other footwear with outer soles of leather,468,1,31,Shoes,
9d0cfbf614f1d7c19f8e42b303b33933,372436,2018-01-31 19:34:43.640000+00:00,105348,105370,2,2,253871.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,174140,105,Other footwear with outer soles of leather,161,1,5,Shoes,web
0994f3ff6c771df5eb5d84e385c774d9,399741,2018-01-10 02:00:55.336000+00:00,14945,14952,2,2,267463.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,924,1,Yes,15897,52,Other footwear with outer soles of leather,52,1,5,Shoes,
d6d35298976d7557d5bf555d3147678c,202982,2018-01-28 12:49:08.433000+00:00,101907,101929,2,2,150899.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,1,1,Yes,116584,186,Shirts,578,12,2,Clothing,web
efd609fb87c34abf4e581a542aa70db5,17804,2018-01-04 09:28:12.250000+00:00,43650,43662,2,2,15920.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,48175,1421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",910,10,107,Girls Clothing,web
b64434565c2ce38fa24bc4fcd0c197ed,163163,2018-01-21 15:09:20.013000+00:00,55337,55349,2,2,124847.0,VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,Yes,3,2525,1,No,30978,13,N/D,132,20,61,Boys Shoes,web
d2625d003fcae31d0732b0e3b5dd48f0,28273,2018-01-05 20:58:36.140000+00:00,38543,38553,2,2,16544.0,VIP,29,3,0.0,29,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,42332,173,Footwear with outer soles of rubber or plastics,192,1,53,Shoes,app
dc346f5dee286bd3faa7645724ebf79f,374150,2018-01-08 00:33:49.393000+00:00,7237,7241,1,3,254763.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,T2,Yes,3,1,1,Yes,7579,39,Other footwear with outer soles of leather,106,29,156,Shoes,web
c3f94f1787c583c42a316ca2a5dddea4,382941,2018-01-12 02:16:24.586000+00:00,150900,150933,2,2,259214.0,Not VIP,11,3,24.3652,11,Yes,No,No,T2,T2,Yes,3,1,1,No,177491,407,Belts,459,1,363,Accessories,web
11116d0670ec9dd0524b655604083f59,395557,2018-01-12 15:19:58.053000+00:00,111226,111251,2,2,265464.0,Not VIP,1,1,10.1824,1,Yes,No,No,,,No,3,924,1,Yes,128104,2112,Dresses,151,1,9,Clothing,web
08595f8fdc4d9277fe34eea07a003e50,383631,2018-01-05 06:01:50.440000+00:00,22612,22620,2,2,259560.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,No,3,1,1,No,73258,105,Other footwear with outer soles of leather,117,1,28,Shoes,app
d86d6ff2671c42f71033dbc020ba3c9d,370758,2018-01-13 09:00:49.146000+00:00,9695,9701,2,2,9662.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,10225,19,Footwear with outer soles of rubber or plastics,51,55,11,Shoes,app
09d839526c393e8780d3cc1bacdb88bc,405127,2018-01-17 01:51:17.716000+00:00,130,130,2,2,269961.0,Not VIP,1,1,7.2224,1,No,No,Yes,,,No,4,1,1,Yes,131,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,1,57,Clothing,web
5564890753e533c5fb71cf81125fccfb,15894,2018-01-03 23:50:54.403000+00:00,14071,14078,1,6,14406.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,2,1,1,Yes,14939,48,,272,1,31,Shoes,web
9567f6383d8fd2b7e9bfa622a5dcd4f7,378860,2018-01-24 18:39:26.366000+00:00,76567,76585,2,2,30006.0,VIP,4,3,43.2407,4,Yes,No,No,VIP,VIP,Yes,3,1,1,No,86088,91,"Trousers, overalls, shorts",144,14,249,Clothing,app
67fbb6f9ba7d72067b8ad240ce9585c8,380705,2018-01-18 15:12:12.173000+00:00,888,890,1,3,258120.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,906,79,Footwear with outer soles of rubber or plastics,363,26,512,Shoes,web
f55fd259e060cd83b760a56678c0ddcd,303230,2018-02-16 05:41:22.810000+00:00,117133,117162,2,2,3549.0,VIP,1,1,34.336,1,Yes,No,No,T1,T1,Yes,3,1,1,No,135366,9,Jackets and blazers,1115,16,21,Clothing,web
e7dd74d3b33705b5224ce64213d1316d,45549,2018-01-08 08:38:27.303000+00:00,11167,11172,2,2,39504.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,3,921,1,Yes,11798,11," T-shirts, singlets and other vests",23,4,3,Clothing,
49d7fccbe021a0fb58c03a6e3e3de58d,378842,2018-02-02 11:19:15.286000+00:00,39846,39856,1,3,150375.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,7119,1,No,80850,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,6,65,Boys Clothing,web
a16ffb344f7da08cf7d62e80d1df097c,396059,2018-01-04 22:31:41.263000+00:00,154407,154439,1,3,265723.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,176244,2,Articles of apparel and clothing accessories,22,1,28,Shoes,web
c361447d4ed4cb65818aa6d7cf2381c5,200800,2018-01-28 01:10:55.880000+00:00,93490,93512,1,3,149514.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,109663,25," T-shirts, singlets and other vests",33,9,19,Clothing,web
9af5f3bda0db454bc1b22515c481c9cc,255484,2018-02-06 18:57:10.170000+00:00,117593,117621,2,2,28899.0,Not VIP,41,4,10.7934,41,Yes,Yes,Yes,VIP,VIP,Yes,3,4490,1,No,135919,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,app
95abfbf87554111d5d07ce1257f94c17,373598,2018-01-09 00:39:39.140000+00:00,31770,31779,1,3,47938.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,34680,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,39,114,Clothing,web
ae306dc92ae6dfe9049d4b2177bb932d,7410,2018-01-02 15:51:26.293000+00:00,48892,48904,6,2,6847.0,VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,1,1,Yes,174312,542,Skirts,526,8,401,Clothing,app
653dc19ed2ead9d7a243bda1408d993a,380224,2018-02-14 08:44:11.136000+00:00,6810,6814,1,3,257866.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,No,7348,92,,36,20,655,Accessories,
9952cb25b58c5f4832396abf2bcfd66d,384527,2018-01-03 12:18:25.330000+00:00,18590,18596,2,2,167297.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,32940,97,"Trousers, overalls, shorts",366,3,21,Clothing,web
984b9e9aaae9ffc31a170044f2470a38,190283,2018-01-26 03:14:45.276000+00:00,55007,55019,5,2,142717.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,,No,3,1,1,Yes,61099,51,Footwear with outer soles of rubber or plastics,49,1,30,Shoes,web
348a95df5cfcdf7655ffd50431c8295e,380628,2018-01-08 15:45:34.696000+00:00,37276,37285,2,2,132623.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,921,1,Yes,40899,14,,60,1,6,Bags,web
a7ae5988f5d9c1df8cf7b506ba055303,220438,2018-01-31 13:08:57.593000+00:00,23329,23337,1,3,162116.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,Yes,25143,87,,51,1,55,Clothing,web
a7928d7b5b7e3d90d2e1a163b31b749a,313301,2018-02-18 09:57:48.896000+00:00,152425,152458,4,2,64039.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,179345,252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,2,48,Boys Clothing,app
24329631d0e6fcd334dbe3f8f1c0f4d0,405060,2018-01-28 14:33:40.406000+00:00,149651,149684,1,3,85045.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,175993,105,"Trousers, overalls, shorts",127,1,269,Clothing,app
71868078ff712b452c30a3e988dbba24,401045,2018-01-25 18:54:58.553000+00:00,80042,80061,2,2,71240.0,VIP New,51,4,0.0,51,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,149811,6,Skirts,279,1,57,Clothing,web
931e888d45e83cdb12d975e7b5e0f13e,296183,2018-02-14 17:19:33.860000+00:00,94510,94533,2,2,208951.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,107519,279,Dresses,56,4,49,Girls Clothing,
