id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3aec913b895a9112e968109fdaf02b65,34999,2018-01-06 21:30:36.823000+00:00,30640,30648,4,2,30835.0,Not VIP,93,1,0.0,93,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,33418,186," T-shirts, singlets and other vests",72,12,14,Clothing,app
61c814326aff4ad44d079995d324d040,94298,2018-01-11 13:19:54.826000+00:00,2264,2267,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,66178,913,Articles of a kind normally carried in the pocket or in the handbag,1098,24,17,Bags,web
5103c3584b063c431bd1268e9b5e76fb,1071,2018-01-01 08:40:39+00:00,1567,1569,2,2,1025.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,1607,4,Footwear with outer soles of rubber or plastics,119,2,100,Shoes,web
4e341bbe6a4e255a7b640e4cd92c4e2c,194611,2018-01-26 21:06:55.106000+00:00,1488,1490,2,2,145447.0,Not VIP,87,3,0.0,87,No,No,No,T4,,No,3,1,1,No,2751,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",51,4,8,Clothing,web
ff4270a63a801399b6b61da97a66b7eb,192279,2018-01-26 12:47:54.100000+00:00,99840,99863,2,2,143945.0,VIP,16,4,16.2855,16,Yes,No,No,T3,T4,No,3,1,1,Yes,114059,105,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
094e96ad179a3b90104b4810e1c06d22,172260,2018-01-23 04:12:36.830000+00:00,93869,93891,2,2,130980.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,106705,1026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,303,Teen Boy Clothing,web
835326c59cff64075bcf5de798276610,261767,2018-02-07 20:54:13.500000+00:00,3021,3024,2,2,114804.0,Not VIP,31,1,46.557,31,Yes,No,Yes,T2,T3,Yes,4,1,1,No,119812,11,Shirts,107,6,2,Clothing,app
785ccfdcfe0a798b9387ec6e512cd256,76449,2018-01-10 02:38:33.170000+00:00,5220,5224,2,2,63511.0,Not VIP,12,4,26.3626,12,No,No,No,T4,,No,3,921,1,Yes,63403,794,"Shawls, scarves, mufflers, mantillas, veils and similar articles",236,2,17,Accessories,app
6d6df8e80f35de7331ad970249059f03,160332,2018-01-21 01:32:07.910000+00:00,89942,89964,3,3,122904.0,Not VIP,2,1,0.0,2,Yes,No,No,,,No,4,1,1,Yes,102009,547,Jackets and blazers,356,1,21,Clothing,app
b788d4d45f191898950fd51a4dd45bf5,312475,2018-02-18 05:28:05.586000+00:00,132341,132371,2,2,218763.0,Not VIP,17,4,0.0,17,Yes,Yes,No,T4,T4,No,2,1,1,No,154396,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
ddb235227539b945af725606318b0214,207570,2018-01-29 09:36:03.863000+00:00,55370,55382,5,2,64295.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,61513,1443," T-shirts, singlets and other vests",15,4,14,Clothing,web
b30269e774252b667f057c15c415d66d,123294,2018-01-14 13:19:38.653000+00:00,1149,1151,2,2,97360.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,No,3,1525,1,Yes,1169,181,"Trousers, overalls, shorts",377,6,39,Boys Clothing,web
d6376fa59cf894b7aab320e7cdad0dcb,306867,2018-02-16 21:30:28.053000+00:00,17655,17662,2,2,591.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,18857,105,"Trousers, overalls, shorts",1214,10,120,Clothing,
8ee39e3084c459a41b887ccc726576d6,166090,2018-01-22 02:55:08.036000+00:00,20349,20356,2,2,126879.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,101237,69,"Handbags, whether or not with shoulder strap, including those without handle",458,1,17,Bags,web
ca49dcab7677fd5d3108f9a9b250d604,6703,2018-01-02 13:40:55.660000+00:00,8117,8122,2,2,6237.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,8514,63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",116,2,8,Clothing,web
e96d5bbe6414e847702b38d020c440e6,293583,2018-02-14 05:56:57.353000+00:00,90587,90609,2,2,90878.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,102772,105," T-shirts, singlets and other vests",128,1,19,Clothing,web
d903dac23bd0b6d6566a702fe7f96f84,12912,2018-01-03 14:16:52.970000+00:00,14024,14031,2,2,11767.0,Not VIP,30,3,0.0,30,Yes,No,Yes,T2,T3,No,3,1,1,No,14886,302,"Trousers, overalls, shorts",77,1,142,Clothing,web
3b50103add151244d0d9a435e4fd0a40,181475,2018-01-24 16:38:45.140000+00:00,96696,96719,3,2,136938.0,Not VIP,56,4,17.0,56,No,No,No,,,No,4,1,1,No,110170,34,Footwear with outer soles of rubber or plastics,1214,1,36,Shoes,web
0457e5b5c6ba97fea9e3e900e3b953f5,278840,2018-02-11 01:20:23.586000+00:00,14555,14562,3,2,198175.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,5082,1,No,90854,190,Dresses,1214,26,70,Clothing,web
ffb91bff9aa660d33e09f79617ccb122,136446,2018-01-16 22:28:51.510000+00:00,79732,79751,5,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,91397,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,app
b39e4fb7aa334a386cee922f0fdb75fc,217828,2018-01-31 01:44:04.756000+00:00,105031,105053,2,2,160533.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,120446,4,N/D,436,20,3,Clothing,
d9ca83a58c833c5f549c1da97d5f9ed6,295862,2018-02-14 16:05:42.033000+00:00,4694,4698,1,3,140786.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,148246,682,Other footwear,48,26,97,Shoes,
b398b7e1dbc51f5198862e825513d0bf,284385,2018-02-12 09:08:45.530000+00:00,109345,109369,2,2,54220.0,Not VIP,1,1,7.6715,1,No,No,No,T2,T2,No,3,1,1,No,125776,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1251,12,14,Clothing,app
c34811e2b0070179e326a6718adb12ac,225502,2018-02-01 09:45:22.416000+00:00,393,394,2,2,119848.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1216,1,6,Accessories,
17e652099d821c57cb20fb70702d523c,282563,2018-02-11 21:20:01.113000+00:00,50309,50321,2,2,200532.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,55704,35," T-shirts, singlets and other vests",22,1,8,Clothing,app
93a148fc5b32ee0f00f0e0e047466b39,301629,2018-02-15 20:14:48.976000+00:00,27961,27969,2,2,212252.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,4,1,1,No,30383,167,"Trousers, overalls, shorts",177,2,18,Activewear,web
4e46cc02c354f01c8073a410e6881c0e,213587,2018-01-30 10:07:10.686000+00:00,106040,106062,2,2,157870.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,121699,48,Footwear with outer soles of rubber or plastics,167,1,11,Shoes,app
776174b25a2867e6384f5cb3e00fd8c9,26055,2018-01-05 14:34:31.703000+00:00,6228,6232,3,2,23178.0,Not VIP,35,4,0.0,35,Yes,No,No,,,No,1,1,1,Yes,6495,115," T-shirts, singlets and other vests",11,14,14,Clothing,app
b6562b11877091a10f4d35c17cce75b6,167238,2018-01-22 08:55:45.356000+00:00,10368,10374,2,2,69056.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,No,3,1,1,Yes,10927,1039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,24,14,Clothing,web
cab8026bca3e7ccfd6dcc40b95160afb,263715,2018-02-08 07:16:34.263000+00:00,3658,3662,3,8,188846.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,5981,92,Belts,120,1,73,Accessories,web
d516b13671a4179d9b7b458a6ebdeb92,469,2018-01-01 03:38:42.653000+00:00,732,734,5,2,452.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,742,265,Swimwear,15,2,19,Clothing,web
caaa35e05aa2bf46f2b3000801598c8b,216676,2018-01-30 20:19:40.553000+00:00,17273,17280,1,3,155039.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,4810,185,,1071,1,2,Clothing,web
6f9025267782783355dac22197a5bb98,309642,2018-02-17 14:34:19.086000+00:00,2444,2447,2,2,22896.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,7271,142,"Pantyhose, tights",44,2,493,Clothing,
dbd409fdbbae0165d5bcfc261e5ef1f2,94541,2018-01-11 13:39:56.016000+00:00,65237,65254,2,2,33366.0,VIP,24,3,0.0,24,No,No,No,T2,T2,Yes,3,1,1,No,72953,36," T-shirts, singlets and other vests",77,1,3,Clothing,web
b76cd3e61133dec78d9d750e1ff10cb2,168154,2018-01-22 12:26:27.900000+00:00,2264,2267,5,2,58128.0,Not VIP,44,4,0.0,44,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,105117,131,Other footwear,1102,24,25,Shoes,app
ecec3d0fae0730eae3a2d16352dab21d,220469,2018-01-31 13:15:59.540000+00:00,83417,83438,2,2,162134.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,3,280,0,No,113022,33," T-shirts, singlets and other vests",15,1,14,Clothing,web
c07a5664bdaef59ca1157b04873f0b14,217577,2018-01-31 00:15:27.523000+00:00,83066,83087,2,2,160370.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,93858,33," T-shirts, singlets and other vests",465,1,52,Clothing,app
dbbd93eaf25225110ca26eb66da77328,35027,2018-01-06 21:37:04.183000+00:00,2262,2265,2,2,18530.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,2327,87," T-shirts, singlets and other vests",33,1,27,Clothing,app
801c14f07f9724229175b8ef8b4585a8,601,2018-01-01 04:45:00.823000+00:00,945,947,3,2,578.0,Not VIP,43,4,0.0,43,Yes,No,No,,,No,1,1,1,Yes,963,4,Footwear with outer soles of rubber or plastics,34,2,115,Shoes,web
6304633989027ac1bed517e056b0eea5,38575,2018-01-07 14:22:48.416000+00:00,10854,10860,3,4,33833.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,11450,736,N/D,632,8,401,Clothing,app
5e30f1a2b9311749aef91cd4ec47c93c,246555,2018-02-05 08:14:08.216000+00:00,48785,48797,2,2,157339.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,1,1,No,53999,2,,106,20,24,Clothing,app
01689d73fa7ca7d3892cac9278215edf,78533,2018-01-10 07:34:36.493000+00:00,35273,35282,2,2,10387.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,Yes,3,1,1,No,38654,189,,39,20,18,Clothing,web
3219c26b0594baa5ff0275160f336b80,48057,2018-01-08 10:09:19.950000+00:00,626,628,2,2,41553.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,No,20786,11,Footwear with outer soles of rubber or plastics,147,4,53,Shoes,web
e801b7e117630edbbae117008afe7240,84851,2018-01-10 17:21:41.390000+00:00,60959,60973,2,2,14747.0,VIP,1,1,13.8528,1,Yes,No,No,T2,T3,No,3,1,1,No,68000,105,Other footwear,64,1,37,Shoes,web
0ae2610f63d08817a7761d246465b5ac,165331,2018-01-21 22:58:33.913000+00:00,66068,66085,1,1,119222.0,Not VIP,1,1,0.0,1,No,No,No,T2,T4,No,3,1,1,No,73908,52,"Blouses, shirts and shirt-blouses",1178,21,33,Clothing,web
4301a24776b772a4b14cbfdde64df60a,271836,2018-02-09 15:37:38.740000+00:00,91769,91791,1,3,193798.0,VIP,4,3,0.0,4,No,No,Yes,VIP,VIP,Yes,6,1,1,No,104180,16,"Blouses, shirts and shirt-blouses",356,4,114,Clothing,web
c827552c6cbb4ee9daca6fb2a49d25ce,51294,2018-01-08 12:40:52.656000+00:00,12181,12186,2,2,44144.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,921,1,Yes,18040,67,Footwear with outer soles of rubber or plastics,15,1,23,Shoes,app
ac6e3ccf9b8e15c27e8cabb7d5a48288,168818,2018-01-22 14:46:43.550000+00:00,92745,92767,2,2,128642.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,,Yes,3,2670,1,No,105364,183,Items of leather clothing & accessories,321,96,344,Clothing,web
1d9ce2fb7c04358477486d0b06a38299,46434,2018-01-08 09:06:47.823000+00:00,38918,38928,2,2,40229.0,Not VIP,12,4,5.0083,12,Yes,No,No,T3,T4,Yes,3,921,1,Yes,42764,48,,106,1,11,Shoes,app
4f853c0212ce7b157f81454f95edf132,154235,2018-01-19 22:03:14.143000+00:00,87954,87976,2,2,3904.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,Yes,99649,232,Items of leather clothing & accessories,85,2,120,Clothing,web
95ab2e18fd4b1e77658a0f5bf2c9bb09,57633,2018-01-08 18:12:03.096000+00:00,465,467,2,2,49105.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,470,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",238,1,9,Clothing,app
4459cb44206206a4590bc39f6ae3b8fc,195183,2018-01-26 23:22:04.553000+00:00,100657,100679,2,2,145819.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,115068,279,Dresses,163,4,48,Girls Clothing,app
02647c09dc4537e19732bf7e51a80cb8,94548,2018-01-11 13:40:36.640000+00:00,32587,32596,2,2,16676.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,924,1,Yes,72959,173,"Handbags, whether or not with shoulder strap, including those without handle",192,1,17,Bags,web
9d6255218e3b0116052612ecb3aebb74,279134,2018-02-11 03:44:30.846000+00:00,41927,41937,2,2,198345.0,VIP New,3,2,0.0,3,Yes,No,Yes,T1,T1,No,4,1,1,No,46216,79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",46,26,6,Accessories,app
9e8dcd66240f8d6a0db042eacfc36ea5,290818,2018-02-13 15:49:41.806000+00:00,127385,127415,2,2,148707.0,VIP,30,3,11.4808,30,Yes,No,Yes,T2,T2,Yes,3,1,1,No,148293,365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,19,Clothing,app
d0a8953ef9051bbcd2afe3a3a718bbfd,126798,2018-01-15 07:43:30.116000+00:00,57295,57308,2,2,99955.0,Not VIP,9,3,0.0,9,No,No,No,T3,,No,1,1,1,Yes,63731,81,,83,34,17,Bags,web
2121376a323507c01c5e92c39ae8ccd4,29560,2018-01-06 02:10:17.440000+00:00,26936,26944,2,2,26219.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,29240,424,"Trousers, overalls, shorts",459,1,21,Clothing,web
8f0fea5bd13bb940eff6c661293adb18,294052,2018-02-14 08:44:29.350000+00:00,128193,128223,2,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,149293,37,Other footwear,36,2,23,Shoes,web
face6f88de0593e4a345bafd7a2b4459,243007,2018-02-04 15:56:05.920000+00:00,99732,99755,2,2,176114.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,T4,Yes,3,1,1,Yes,113924,227,Jackets and blazers,73,23,3,Clothing,
8039afa70765452dbca8b98a84a37d80,70761,2018-01-09 15:52:12.176000+00:00,3094,3097,2,2,59106.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,17648,74,Footwear with outer soles of rubber or plastics,396,1,23,Shoes,web
c0f69ac5b8b4c22c861aae7c2acf80c1,263272,2018-02-08 04:51:05.590000+00:00,24213,24221,2,2,63421.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,26132,802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",60,1,22,Accessories,app
d4906724967e75f93e527e9965b64491,274346,2018-02-10 01:59:16.150000+00:00,21872,21880,2,2,90187.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,Yes,3,1,1,No,23516,186,Dresses,75,12,57,Clothing,app
6cac4b5c6996684c05b5c6eb26d46eae,94656,2018-01-11 13:50:24.686000+00:00,37903,37913,1,3,77075.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,924,1,Yes,41598,17," T-shirts, singlets and other vests",51,1,27,Clothing,web
2b5608e10b730358baabbf8aea719cff,241064,2018-02-04 08:29:06.096000+00:00,8991,8996,5,2,3358.0,Not VIP,88,4,0.0,88,Yes,Yes,No,VIP,VIP,Yes,3,4490,1,No,9469,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,app
430cc6899313afb79f799dc72fb58493,157598,2018-01-20 14:32:37.770000+00:00,18807,18813,1,3,120973.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,20131,39,Other footwear,33,4,58,Shoes,app
682308b934e3b9d00b035be6e682314c,161598,2018-01-21 09:02:19.750000+00:00,46208,46221,2,2,123743.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T3,No,3,1,1,No,51070,8,"Ties, bow ties and cravats",682,1,6,Accessories,
5a9d0be90228d5d4f664e27139e977e7,304826,2018-02-16 13:18:43.303000+00:00,83165,83186,2,2,214159.0,Not VIP,1,1,43.3274,1,Yes,No,No,T4,,Yes,3,1,1,No,136314,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,3,2,Clothing,web
595ace8b499108cf5b3f67bbfe37cc90,204475,2018-01-28 18:19:25.243000+00:00,21487,21495,3,2,129326.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,No,23081,87,"Trousers, overalls, shorts",172,1,63,Clothing,web
f3665a027ff6faab6bb6c72250321b09,34745,2018-01-06 20:35:56.196000+00:00,30471,30479,2,2,15841.0,VIP New,61,3,0.0,61,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,33230,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",231,2,52,Clothing,web
024e48b60fdb4486ecf633017644e80e,161098,2018-01-21 06:12:32.760000+00:00,90193,90215,3,2,123393.0,Not VIP,6,4,0.0,6,No,No,No,,,No,3,1,1,No,102309,36,Articles of a kind normally carried in the pocket or in the handbag,341,1,6,Accessories,
33389cc57116ab56a1b4fb70b17d39a2,97349,2018-01-11 18:02:07.706000+00:00,23533,23541,3,2,34729.0,VIP New,4,3,20.0,4,Yes,No,No,T1,T1,Yes,3,924,1,Yes,25369,487,"Blouses, shirts and shirt-blouses",343,2,160,Clothing,
c8dcd89be688d625d3ccafbc56c6b1c0,291407,2018-02-13 18:11:33.156000+00:00,295,296,2,2,8014.0,VIP,46,4,5.008,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,297,87," T-shirts, singlets and other vests",44,1,14,Clothing,web
8122ef54f9a0f27ec5fd1ffa42d171fd,28847,2018-01-05 22:56:06.173000+00:00,7629,7634,2,2,25597.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T3,T4,No,2,1,1,Yes,8002,14,"Handbags, whether or not with shoulder strap, including those without handle",325,1,17,Bags,web
45fa6def2efa503525777a0dc8c770fa,183567,2018-01-24 23:55:41.073000+00:00,40096,40106,1,3,150.0,Not VIP,29,3,0.0,29,No,No,No,T3,T3,No,3,1,1,Yes,44111,48," T-shirts, singlets and other vests",29,1,14,Clothing,app
6ae7824fc72133c295b43f04ea9dfa39,27428,2018-01-05 18:22:52.373000+00:00,4981,4985,2,2,24350.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,2,1,1,Yes,5182,6,Other footwear with outer soles of leather,192,1,25,Shoes,
63b46aba4320e0960501dda8bc0b8f1a,51198,2018-01-08 12:36:59.693000+00:00,197,197,1,3,44065.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,921,1,Yes,198,105,Belts,128,1,258,Accessories,
