id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bedecb93b90219fa11d2df6bf71a5d06,67995,2018-01-09 12:30:52.106000+00:00,52807,52819,2,2,17566.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,58564,187,"Trousers, overalls, shorts",203,6,49,Girls Clothing,
35794cd53643da4415e095d13a381169,80880,2018-01-10 11:44:10.630000+00:00,1366,1368,1,3,19241.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T3,No,4,924,1,Yes,1396,303,"Blouses, shirts and shirt-blouses",325,2,42,Clothing,web
e1b3d7d1fed1dbc2259cb8b955f2b96b,142287,2018-01-17 21:12:55.820000+00:00,4239,4243,1,1,110664.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,30982,203,Other footwear,226,26,213,Shoes,web
be39f8ce5c427a497ec233a516e39dbf,215226,2018-01-30 15:42:36.903000+00:00,91748,91770,3,4,158857.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,104150,18,N/D,982,8,17,Bags,web
48f1c533a48faaac4a0ab66e34958c24,313522,2018-02-18 11:23:34.730000+00:00,92634,92656,2,2,213187.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,Yes,3,1,1,No,148113,120,Jackets and blazers,1216,16,85,Boys Clothing,
c4070c32cd5092e462fe21081e43acab,312165,2018-02-18 03:26:56.553000+00:00,130935,130965,5,2,218563.0,Not VIP,17,4,0.0,17,No,No,Yes,,,No,3,1,1,No,152646,60,Shirts,62,4,292,Clothing,
417e4c757fe6109dc77f3867df9eddea,41506,2018-01-08 00:56:17.146000+00:00,34915,34924,2,2,14124.0,VIP New,1,1,8.7616,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,38253,270,"Handbags, whether or not with shoulder strap, including those without handle",20,1,17,Bags,web
ac8713d5d2c7a1e08f714e6958756cbd,85344,2018-01-10 18:11:36.076000+00:00,40887,40897,2,2,70232.0,Not VIP,2,1,30.7832,2,No,No,No,T4,T4,No,3,924,1,Yes,45005,177,"Handbags, whether or not with shoulder strap, including those without handle",52,1,17,Bags,web
568afc92f604059ed16a8db000d2465b,102604,2018-01-12 06:41:08.420000+00:00,8758,8763,2,2,82818.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,4,921,1,Yes,9216,126,Other footwear,341,1,115,Shoes,app
db62c53497804414382aa18c65632b77,270629,2018-02-09 11:33:05.576000+00:00,18718,18724,4,4,167454.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,9,4742,0,Yes,20036,1065,N/D,787,8,89,Clothing,web
75a8006155ae1d238317a61ee86e3eb3,140118,2018-01-17 14:20:11.106000+00:00,83275,83296,4,2,45717.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,94092,329,Other footwear,72,1,307,Shoes,web
6a953c1bc77b152b90559d3eed2dbda6,202805,2018-01-28 12:08:24.786000+00:00,41222,41232,2,2,150780.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,45404,940,Footwear with outer soles of rubber or plastics,1175,1,216,Girls Shoes,web
766194a977dae3e0607aac160d89d1c1,31053,2018-01-06 09:11:54.996000+00:00,11248,11253,2,2,27458.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,11885,34,Footwear with outer soles of leather or composition leather,11,1,12,Shoes,app
f049dcd02a97a91a7984f4d1a537e32f,308209,2018-02-17 06:59:42.423000+00:00,130543,130573,2,2,123355.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,5618,1,No,153732,1574,"Handbags, whether or not with shoulder strap, including those without handle",1166,10,6,Bags,app
6e19ecd824be74bbacbd2e3fc2cdf0fc,93458,2018-01-11 12:00:38.953000+00:00,64785,64802,2,2,33873.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,9,1,0,No,72435,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",189,1,17,Accessories,
803cbe55602e840440942f76a22b3124,47106,2018-01-08 09:31:34.390000+00:00,39432,39442,2,2,40792.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,921,1,Yes,43351,177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",505,4,14,Clothing,app
afa15ec258f3b3f2215e561eeba59ef6,72559,2018-01-09 18:23:10.163000+00:00,55139,55151,2,2,50710.0,Not VIP,22,5,5.0083,22,Yes,No,No,T2,T2,No,4,924,1,Yes,61248,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",164,1,18,Clothing,web
bea47225dd660e38d97b42af12f94cf4,96591,2018-01-11 16:50:24.936000+00:00,27537,27545,2,2,78438.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,29913,22,Other footwear,525,1,394,Shoes,web
ec297d8f733e0d545a7d74d93696d6ab,81644,2018-01-10 12:51:55.616000+00:00,46913,46926,5,2,67414.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,924,1,Yes,51880,87,"Trousers, overalls, shorts",211,1,55,Clothing,web
eabfc5605a6493e93ff89ddeb3cfc9be,310925,2018-02-17 19:58:58.520000+00:00,132568,132598,1,3,217776.0,VIP New,50,3,0.0,50,No,No,No,T4,,No,3,1,1,No,154663,141,Other footwear,186,1,25,Shoes,web
ff162dcf6ae9a1ceecbe20d81f880407,289590,2018-02-13 10:29:22.470000+00:00,8539,8544,2,2,11699.0,Not VIP,16,4,17.0858,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,42310,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,1,35,Clothing,web
a624304876b790c692d073cc9c37183d,150469,2018-01-19 08:21:51.653000+00:00,14479,14486,5,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,15395,37,,36,2,24,Clothing,app
8471949afb27a55859ad36a5e8f389c5,31372,2018-01-06 10:23:39.843000+00:00,28250,28258,2,2,27715.0,Not VIP,1,1,17.0,1,Yes,No,No,T4,,No,3,1,1,Yes,23893,196,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
e42e186852782be799619961b1ea3bc0,305142,2018-02-16 14:38:19.860000+00:00,42268,42278,2,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,46593,34,,1216,1,8,Clothing,web
3260ba3f3219e90c5e780fabe140b9f9,279129,2018-02-11 03:43:30.430000+00:00,71924,71942,2,2,198341.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,80637,285," T-shirts, singlets and other vests",85,10,3,Clothing,
8890ada06768846060133bb8162101d8,68180,2018-01-09 12:43:34.606000+00:00,1534,1536,2,2,57145.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,1573,48,,341,20,23,Shoes,app
86b3594c005b89b908c994d4975ee3e7,240976,2018-02-04 08:03:14.216000+00:00,58195,58208,4,2,174829.0,Not VIP,54,3,0.0,54,No,No,No,T4,,No,3,1,1,Yes,64764,9,"Handbags, whether or not with shoulder strap, including those without handle",209,1,17,Bags,web
39f08b41b4862b650642cf65858e52f6,242075,2018-02-04 12:43:16.610000+00:00,36077,36086,2,2,175518.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,3,1,0,Yes,39561,54," T-shirts, singlets and other vests",15,1,35,Clothing,web
92c0dc642390e2dd047299268f84caa2,116132,2018-01-13 06:38:27.920000+00:00,74135,74153,2,2,92173.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,83218,584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,42,Clothing,web
578760c67daea9dfece26a7d4ffb3221,102097,2018-01-12 05:17:03.623000+00:00,48834,48846,2,2,46301.0,VIP New,1,1,13.1424,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,54052,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",95,1,19,Clothing,web
0b512404b0411e623f64ec8981f8ae21,113335,2018-01-12 23:47:26+00:00,72921,72939,2,2,90279.0,Not VIP,4,3,20.0,4,Yes,No,Yes,T4,,No,4,1,1,Yes,81806,301," T-shirts, singlets and other vests",323,12,27,Clothing,app
30ac6ebd85ba1d9ffd60cf9184a558c1,123129,2018-01-14 12:29:54.586000+00:00,47350,47362,3,2,84663.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,52356,504,"Gloves, mittens and mitts",92,1,248,Accessories,web
21212821348f767668e6a3e7b12ea14b,285354,2018-02-12 13:26:55.300000+00:00,101357,101379,2,2,155733.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,115919,69,Footwear with outer soles of rubber or plastics,590,1,521,Shoes,web
2b15e126456f0fd021a3b0afc8130dcd,166911,2018-01-22 07:27:09.663000+00:00,3429,3432,2,2,127413.0,VIP,1,1,13.8528,1,Yes,No,Yes,T4,,No,3,1,1,No,3534,69,Other footwear with outer soles of leather,72,1,37,Shoes,web
b1d23ce59c6306f31f3429cb40dab0bf,49963,2018-01-08 11:37:42.116000+00:00,41404,41414,5,2,43069.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,921,1,Yes,45612,707,Shirts,479,1,14,Clothing,web
86f48c6ce265450a8103bf9f19c139e7,149164,2018-01-19 01:30:13.956000+00:00,1051,1053,2,2,115359.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,1071,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,1,2,Clothing,web
c2ed9b0835816ebb772459e2d488c4fe,308746,2018-02-17 10:26:08.813000+00:00,91576,91598,5,3,19048.0,VIP New,38,3,0.0,38,Yes,No,No,VIP,VIP,No,3,1,1,No,103939,626,Shirts,56,2,10,Teen Boy Clothing,
91df343fa947fee94399b6bff726b76a,126244,2018-01-15 04:00:04.563000+00:00,6952,6956,2,2,99567.0,VIP New,9,3,24.3652,9,Yes,No,Yes,VIP,VIP,No,3,1,1,No,7270,131,"Pantyhose, tights",33,4,8,Clothing,app
77161bf6b433fd5a7d8f2b6da38384d9,17787,2018-01-04 09:24:06.903000+00:00,196,196,2,2,14211.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,197,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",127,2,6,Accessories,web
de96f3d9dd2f5977e97acccfb13d1202,226521,2018-02-01 13:44:39.710000+00:00,31714,31722,2,2,165920.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,1,1,No,126381,75,"Trousers, overalls, shorts",350,1,237,Clothing,app
1efeafb16633c1c494ff6882f5d6bf35,150675,2018-01-19 09:15:15.226000+00:00,44364,44376,2,2,116346.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,48966,53,"Trousers, overalls, shorts",85,1,47,Clothing,web
6393053b7430cb64d44c9f7c26cd897e,90819,2018-01-11 06:36:55.583000+00:00,36080,36089,2,2,37357.0,Not VIP,12,4,31.0431,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,40377,51,Footwear with outer soles of rubber or plastics,49,1,38,Shoes,
a0608743660c09feb35a28905143a085,3651,2018-01-01 21:43:44.430000+00:00,4788,4792,2,2,3502.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,Yes,3,1,1,Yes,4974,74,Footwear with outer soles of rubber or plastics,267,1,91,Shoes,web
8829fa1cb60619fa3172142e03e84054,284412,2018-02-12 09:14:57.320000+00:00,35721,35730,3,2,183639.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,1,1,1,Yes,39157,87,N/D,22,1,55,Clothing,
6a158d6a15a681b2ca33333d34b2e70a,56348,2018-01-08 16:46:43.740000+00:00,44013,44025,2,2,48082.0,VIP,17,4,24.3652,17,Yes,No,No,T3,T4,No,3,921,1,Yes,48575,185,"Trousers, overalls, shorts",15,1,135,Clothing,app
6016e9fe89232316d992b7a260b7f90a,154927,2018-01-20 01:42:16.836000+00:00,10603,10609,1,7,62888.0,Not VIP,36,3,0.0,36,Yes,Yes,No,VIP,VIP,No,3,1,1,No,20487,92,Footwear with outer soles of rubber or plastics,91,1,152,Shoes,app
b6e3ba4978f147b169ef7e89dc751eac,87952,2018-01-10 22:41:37.890000+00:00,2820,2823,2,9,72256.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,2,1,1,No,14092,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",440,1,6,Accessories,web
4c1ed2facc7f349e4810f522a6ea9990,20895,2018-01-04 18:57:07.006000+00:00,20715,20722,2,2,18728.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,22242,752,Other footwear,836,1,28,Shoes,web
1461c17179e1cb31940baf947073b76e,50033,2018-01-08 11:40:50.273000+00:00,41456,41466,2,2,43127.0,Not VIP,17,4,0.0,17,No,No,No,T4,T4,Yes,3,921,1,Yes,45671,433,,32,9,18,Clothing,web
7e8f203f82a6bad078a36dce35e9e246,60416,2018-01-08 22:05:08.483000+00:00,42877,42887,2,2,51332.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,921,1,Yes,47293,75,Footwear with outer soles of rubber or plastics,81,1,95,Shoes,web
4c273a24177d391f67fafd6d0a93bd95,108898,2018-01-12 16:22:15.593000+00:00,71061,71078,2,2,87072.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,924,1,Yes,79649,573,Other footwear with outer soles of leather,445,1,37,Shoes,web
189a981562b9d4b614b06db6fa4edc8e,187133,2018-01-25 14:59:08.516000+00:00,59849,59863,4,2,140636.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,Yes,4,1,1,Yes,66716,366," T-shirts, singlets and other vests",22,9,3,Clothing,app
714bd32c2ff30e1dcb733235dcc00a99,166597,2018-01-22 05:49:30.766000+00:00,92031,92053,2,2,127216.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,,Yes,3,1,1,Yes,104490,311,Dresses,219,1,33,Clothing,web
4d887b288a435ce79105a83b444427a7,197264,2018-01-27 10:20:03.723000+00:00,21214,21221,1,3,147124.0,Not VIP,27,3,0.0,27,No,No,No,T4,T4,No,3,1,1,No,22787,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,3,3,Clothing,web
9df8f89419b75c9328447be871147cac,24679,2018-01-05 10:38:56.100000+00:00,23567,23575,1,3,22012.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,No,3,1,1,No,25410,607,Other clothing accessories,382,21,507,Accessories,web
767c98bfbb75da4078025974db36a22d,308335,2018-02-17 07:49:37.960000+00:00,74802,74820,2,2,216183.0,Not VIP,35,4,0.0,35,No,No,No,T4,T4,No,4,1,1,Yes,83986,701,Other footwear with outer soles of leather,375,4,36,Shoes,web
ef1601e151259f022867984dd638b6b3,114303,2018-01-13 02:13:36.613000+00:00,39620,39630,2,2,10666.0,VIP,12,4,28.7029,12,Yes,No,Yes,T1,T1,No,3,921,1,Yes,43560,401,Other footwear with outer soles of leather,15,1,5,Shoes,
5ff7c391cfc38eab0245d09afda767de,107786,2018-01-12 14:56:34.896000+00:00,70570,70587,2,2,86286.0,VIP,20,3,0.0,20,No,No,No,T3,T4,No,3,1,1,Yes,79096,1482,Items of leather clothing & accessories,634,23,140,Clothing,app
5434dc43a6abf2555ab0489a105fcca4,13223,2018-01-03 15:09:05.510000+00:00,14296,14303,2,2,12045.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,15189,607,Other clothing accessories,382,21,470,Accessories,app
08e419440ccd30bcadcc93ab51f06bc6,82169,2018-01-10 13:37:03.310000+00:00,59714,59728,2,2,67817.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,8,1,0,No,66552,237,Sunglasses,15,1,821,Accessories,web
c0ee157777394cc15d1af0dc9e9157fd,166683,2018-01-22 06:14:07.173000+00:00,275,276,2,2,4197.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,43594,19,Footwear with outer soles of rubber or plastics,35,2,72,Shoes,web
2e64073c3f05938714fb6914a3dd79a4,167633,2018-01-22 10:27:59.963000+00:00,25802,25810,2,2,118139.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,27966,358,Footwear with outer soles of rubber or plastics,363,26,97,Shoes,
9ed5ccbad7e9168d6d574c7d97c4d4f5,219606,2018-01-31 10:04:55.133000+00:00,107751,107775,2,2,161609.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,Yes,123832,99,Footwear with outer soles of rubber or plastics,67,2,373,Shoes,web
866c926081864a32dfdebf0fa9a710e3,162616,2018-01-21 13:15:57.196000+00:00,24834,24842,1,3,124447.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,26849,99,Footwear with outer soles of rubber or plastics,188,2,586,Shoes,web
6da6f8cde032c88b8160ff7db4c8e0aa,41770,2018-01-08 02:30:34.093000+00:00,35125,35134,3,2,20004.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,No,38489,450,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,2,14,Clothing,web
9d1d21ddbd7b4177dc3f34fad47b8fd7,177505,2018-01-24 00:32:39.340000+00:00,3084,3087,3,2,72888.0,Not VIP,31,1,34.5556,31,Yes,No,Yes,T4,T4,No,1,1,1,No,3176,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",127,2,1,Accessories,
5cd338743288fdb62b74ee279d51bf93,17378,2018-01-04 07:39:56.230000+00:00,13310,13317,2,2,15694.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,14105,365," T-shirts, singlets and other vests",221,53,14,Clothing,app
ef44c5979d123e123a0a71e45e6fc581,167650,2018-01-22 10:30:49.063000+00:00,92407,92429,2,2,127871.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,No,104935,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
5c1b5c79a18e6470dcdf476c6a78797d,218235,2018-01-31 03:45:05.680000+00:00,107362,107384,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,123351,347,"Trousers, overalls, shorts",37,1,14,Clothing,web
acf7c66123cd145d39a062ded3aafd6b,15197,2018-01-03 21:00:51.343000+00:00,16078,16085,2,2,13789.0,Not VIP,122,1,5.0083,122,No,No,No,T4,,No,4,1,1,Yes,17120,41,Other footwear,85,1,12,Shoes,web
58878d1f6b1fde02d466f175dbfd8de1,140137,2018-01-17 14:25:05.516000+00:00,12871,12878,2,2,109155.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,13618,19,"Trousers, overalls, shorts",89,34,56,Clothing,
058d98f3fd8f457cc3bb0f723bbe4452,287316,2018-02-12 21:01:41.580000+00:00,10450,10456,2,2,203525.0,Not VIP,70,3,0.0,70,Yes,No,No,T4,,No,3,1,1,Yes,11012,34,,183,20,28,Shoes,web
fc1a36821b02abbd2503fd949bfc9131,4910,2018-01-02 05:43:27.656000+00:00,6245,6249,5,1,4680.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,6512,860,Shirts,199,14,27,Clothing,web
48d88f18bad1cb23ee42ff05b38dac9b,207048,2018-01-29 07:03:04.196000+00:00,9126,9132,2,2,153653.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,9618,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",229,2,1,Accessories,
16ce171d1dd5feadd8e8baf54d8cd6c0,45515,2018-01-08 08:37:36.196000+00:00,2628,2631,1,3,39478.0,VIP,63,3,0.0,63,No,No,No,T1,T1,Yes,3,921,1,Yes,2705,14,Dresses,127,1,9,Clothing,
8b8cc592a56fcd56eede2efe40b52b54,253367,2018-02-06 12:36:23.466000+00:00,58095,58108,6,2,182506.0,Not VIP,16,4,0.0,16,No,No,Yes,T4,,No,3,1,1,Yes,81058,1931," T-shirts, singlets and other vests",1060,2,27,Clothing,app
60e438426cd42e2ad67ad09ef1fd5bbb,94351,2018-01-11 13:23:57.420000+00:00,13842,13849,2,2,76850.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,924,1,Yes,5309,310,Footwear with outer soles of rubber or plastics,15,3,158,Shoes,web
ae9f22c1a98cf769e89facdc1cd7dec9,17919,2018-01-04 09:54:35.720000+00:00,18386,18392,1,3,16162.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,No,3,1,1,No,19650,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,8,Clothing,app
ab38c19bd21bebd191778680ff962879,110207,2018-01-12 18:15:10.150000+00:00,50310,50322,1,1,88025.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,924,1,Yes,55706,184,"Trousers, overalls, shorts",1070,14,56,Clothing,web
6a90c7ab723273d40e9a8ef11444ed5c,278054,2018-02-10 20:36:59.823000+00:00,81454,81474,2,2,197656.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,91952,6," T-shirts, singlets and other vests",183,1,3,Clothing,web
d36cae7eb99b6c7a2ed1f38e445647df,234144,2018-02-02 20:24:28.820000+00:00,112031,112057,1,3,104834.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,129078,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,10,Teen Boy Clothing,
909b1e9b8c693deba5950edb0f9c9e83,264287,2018-02-08 09:44:05.160000+00:00,37066,37075,2,2,189182.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T2,No,3,1,1,No,139624,69,,1214,1,21,Clothing,web
b7fb679fe06a55b99b08c6c398bcd9b9,168490,2018-01-22 13:31:57.820000+00:00,92636,92658,2,2,119263.0,Not VIP,41,4,0.0,41,Yes,No,No,T2,T4,No,4,1,1,No,105231,742,Other footwear,1071,1,25,Shoes,web
