id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a200ecf5238509b58fbe08e724a39403,166757,2018-01-22 06:36:29.356000+00:00,2188,2191,5,3,38800.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,2252,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,
c147b2046b3ba8ce671259b40063d7bf,117098,2018-01-13 08:11:53.490000+00:00,31271,31279,2,2,92821.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,924,1,Yes,34117,198,"Trousers, overalls, shorts",188,14,135,Clothing,web
372853506b9297b3627bd5df27e10d05,225505,2018-02-01 09:46:35.893000+00:00,126866,126896,5,3,165302.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T2,No,3,1,1,No,147642,25," T-shirts, singlets and other vests",33,25,3,Clothing,web
4facdb25e9936bfc882c04ff362990ad,301774,2018-02-15 20:46:54.586000+00:00,38806,38816,2,2,176147.0,Not VIP,116,1,0.0,116,Yes,No,Yes,T4,,No,4,1,1,Yes,42637,87,Footwear with outer soles of leather or composition leather,211,1,23,Shoes,
fd343cbd2300d7a8a6e13f8cfb7b81cc,377885,2018-02-15 18:12:02.610000+00:00,791,793,1,3,256634.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,148350,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,2,Clothing,web
c8135a412a7fb67d1d8ffef3b564c342,76033,2018-01-10 01:27:01.140000+00:00,66250,66267,1,3,63197.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,74117,464,Footwear with outer soles of rubber or plastics,15,2,387,Shoes,web
949c221d556ea4b4b83df5f3e048fdd0,121760,2018-01-14 03:35:57.280000+00:00,16663,16670,4,2,2824.0,VIP New,1,1,20.9568,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,139538,69,Skirts,35,1,18,Clothing,
a0805e1758ea419fa6a4e010de131df8,179178,2018-01-24 09:03:07.626000+00:00,154324,154356,2,2,135498.0,VIP,2,1,42.2351,2,Yes,No,Yes,T2,T2,Yes,3,1,1,No,4103,38,,148,25,8,Clothing,web
950460b21a449f00e2d26567470e8235,373315,2018-02-01 06:42:15.376000+00:00,10425,10431,2,2,43907.0,Not VIP,1,1,33.3833,1,Yes,No,No,T4,T4,No,3,7005,1,Yes,10988,80," T-shirts, singlets and other vests",356,2,8,Activewear,
672d163f3a9603ea5322eeab1b2c1525,280217,2018-02-11 10:48:57.583000+00:00,14284,14291,2,2,199017.0,Not VIP,12,4,37.4837,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,15175,227,Jackets and blazers,22,2,14,Clothing,app
70c3d5506e4039c8dd7e6f35885f01ca,392023,2018-01-14 18:01:33.043000+00:00,1737,1740,2,2,137688.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,1782,80,Footwear with outer soles of rubber or plastics,290,2,239,Shoes,web
14729fc7f805b42bd3e490cff446499e,391028,2018-01-20 17:31:27.656000+00:00,80338,80357,2,2,263286.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,90561,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,29,248,Accessories,web
686097f2a317b132189254c8efc7ade4,381766,2018-01-06 09:53:19.486000+00:00,148616,148649,2,2,111133.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,174737,969,Articles of apparel and clothing accessories,128,2,13,Clothing,web
6962e14934cec05889fde3dd29a78a41,377108,2018-01-10 15:55:03.226000+00:00,73115,73133,2,2,256271.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,82039,36,Other footwear with outer soles of leather,35,1,451,Shoes,web
b614150ad9380168bf605460eed7309c,381729,2018-02-04 01:36:20.873000+00:00,47670,47682,2,9,258623.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,Yes,52723,546,Other footwear,186,1,121,Shoes,web
1366a2078f78c2b55230be53ddb1b66c,371621,2018-01-21 00:22:04.570000+00:00,79581,79600,1,1,99380.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,89660,14,Skirts,279,1,9,Clothing,web
7eb7a4b3a6930e9558e4f521bb165b7a,379211,2018-01-27 00:40:14.386000+00:00,13580,13587,2,2,257337.0,Not VIP,20,3,0.0,20,No,No,No,,,Yes,3,1,1,No,14401,33," T-shirts, singlets and other vests",498,4,14,Clothing,web
e076c5dce6bd4d04f01a12ec0697a75b,52204,2018-01-08 13:20:14.376000+00:00,94936,94959,1,3,44870.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,Yes,108044,17,Footwear with outer soles of rubber or plastics,132,1,12,Shoes,app
b799ad5c3622adcb93144c7e171e54c7,281030,2018-02-11 14:38:53.830000+00:00,101091,101113,2,2,195553.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,Yes,6,1,1,No,115575,588,Dresses,774,2,41,Clothing,web
5fef5ada04c320d0b259d0adb46e121a,405158,2018-01-11 15:07:51.616000+00:00,92020,92042,2,2,12345.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,No,104477,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
139b23924c6bb8418a337b563518d83a,401439,2018-01-10 15:01:40.526000+00:00,62542,62558,2,2,268219.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,924,1,Yes,69848,155,"Trousers, overalls, shorts",15,16,9,Clothing,web
1432214913825a1e69b9cb701e6b4e37,233680,2018-02-02 18:38:07.683000+00:00,117791,117819,2,2,170313.0,VIP,14,3,10.9876,14,No,No,No,T1,T1,Yes,3,1,1,No,136188,227,Jackets and blazers,9,1,57,Clothing,
d16d4e4989c2a853d591562b5158a799,377667,2018-01-19 10:20:49.096000+00:00,3381,3384,2,2,137933.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,3486,75,Other footwear with outer soles of leather,592,1,25,Shoes,web
26a7c6a589ecee338f6531e7108fe057,191674,2018-01-26 10:10:20.476000+00:00,42037,42047,1,3,143558.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,46334,740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,181,Clothing,app
c9b4ed81664cbbbbc1c028e9c8cfe09c,173086,2018-01-23 08:39:33.563000+00:00,100277,100299,2,2,36388.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,1,1,No,114606,92,,36,84,24,Clothing,web
fb12981c7fa7c50c03ed6daed8b058c0,398337,2018-01-26 10:32:19.600000+00:00,79759,79778,1,3,266797.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,89865,14,Belts,334,1,266,Accessories,
e24b5326e7f336e2b7acef794585a614,372814,2018-02-17 10:37:08.580000+00:00,35296,35305,2,2,254055.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,38676,75,Other footwear,590,1,53,Shoes,web
a2427b531a9fdd8168bf9b77948b85c7,374917,2018-02-07 15:34:00.340000+00:00,27398,27406,2,2,255147.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,T4,Yes,3,1,1,No,29757,322,Other footwear with outer soles of leather,342,1,37,Shoes,web
8069cc480d85d45e6f1dbc5645aa2c88,85585,2018-01-10 18:36:02.393000+00:00,51222,51234,5,3,70422.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,,No,3,924,1,Yes,56757,25,"Trousers, overalls, shorts",33,1,545,Clothing,web
bff9f758fe3def580b37ebdb01634b33,186114,2018-01-25 12:07:22.590000+00:00,1960,1963,3,4,110771.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,25339,475,N/D,467,8,89,Clothing,web
996352119efa2e66865655b55905f549,382580,2018-02-15 08:12:50.616000+00:00,51744,51756,1,3,216297.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,57348,141,N/D,1266,1,28,Shoes,
8f4a1dfe0593bded3e4edb98763b877a,397729,2018-02-16 21:24:11.770000+00:00,151355,151388,5,3,176737.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,No,178043,25,"Trousers, overalls, shorts",33,1,545,Clothing,web
c5beea271659783fe6cce729f128125e,300442,2018-02-15 15:41:26.960000+00:00,86211,86233,2,2,211501.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,97577,195,"Trousers, overalls, shorts",96,1,39,Boys Clothing,web
879a57f45da4abeaa793b1dd8b2e97f3,380777,2018-02-13 00:38:17.060000+00:00,143048,143080,2,2,223077.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,167715,34,Footwear with outer soles of rubber or plastics,1071,1,38,Shoes,
ea14ffecd0ec9946625d663bffa2aeba,111808,2018-01-12 20:56:03.930000+00:00,57783,57796,2,2,89165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,64296,189,N/D,115,63,18,Clothing,
6cec4988ff8993aa7a0c32861c1108a5,377629,2018-01-06 16:11:07.800000+00:00,784,786,2,2,49762.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,12038,2,Footwear with outer soles of rubber or plastics,80,1,158,Shoes,app
aca9d4f91ffc53d164e7a3242653879e,395331,2018-01-03 13:40:44.080000+00:00,106422,106444,1,1,265357.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,9016,871," T-shirts, singlets and other vests",700,14,8,Clothing,web
991296453ebde80d5169480dfe4ddbbd,374763,2018-01-17 16:24:17.486000+00:00,10376,10382,2,2,132693.0,Not VIP,49,4,0.0,49,No,No,No,T4,T4,No,3,1,1,No,34744,11,,106,20,14,Clothing,web
8905c493a8ba4466c88c714881e83bfd,382806,2018-02-15 10:23:10.386000+00:00,61204,61218,1,3,240671.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,4,1,1,Yes,111326,918,Other footwear with outer soles of leather,1217,1,23,Shoes,web
a8aa0b755e6f4b5f797ea5691b4ecf1e,143353,2018-01-18 01:48:17.190000+00:00,16995,17002,2,2,9584.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,18130,139,,72,4,85,Girls Clothing,
311bc01044f73a3296069d0ff424a167,377890,2018-01-23 20:01:50.963000+00:00,12527,12534,2,2,256638.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,3743,80," T-shirts, singlets and other vests",1175,2,18,Clothing,web
bf9a9ceeb5c2cb49d73632717603e216,115190,2018-01-13 04:28:21.003000+00:00,57711,57724,2,2,91569.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,921,1,Yes,64210,217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",724,18,24,Clothing,app
be330ead65c3533cb1c86350fdcda9a3,385297,2018-01-08 15:41:50.476000+00:00,7611,7616,1,3,260375.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,7982,27,"Handbags, whether or not with shoulder strap, including those without handle",33,4,17,Bags,web
089af45600f55bcbb3ca9db52144ff3d,387073,2018-02-07 03:36:28.820000+00:00,56974,56987,2,2,261298.0,Not VIP,116,1,0.0,116,No,No,No,,,No,3,1,1,No,178771,283,,94,31,17,Accessories,web
efa4d544fb26360d5db96df2c559c247,381024,2018-01-17 21:45:22.710000+00:00,13491,13498,5,1,258279.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,14309,100,Dresses,27,2,41,Clothing,web
f3b6bf6af63c58656b9dfe52da35b79b,382982,2018-02-07 11:08:12.876000+00:00,15426,15433,2,2,259232.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,28309,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",457,17,14,Clothing,web
d3edfde910a9e2dde82eb8bac70bce14,389415,2018-01-20 00:49:42.573000+00:00,79408,79427,2,2,262473.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,117353,310,"Trousers, overalls, shorts",178,1,35,Clothing,web
fd77a55387c27ddbeb9e3d41ab5719f3,294497,2018-02-14 10:13:43.753000+00:00,51942,51954,2,2,65753.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T4,No,3,1,1,No,57568,1197,Shirts,176,31,304,Clothing,
41765cf0097c7ea6f788430b14b10a35,81406,2018-01-10 12:31:28.776000+00:00,33862,33871,2,2,67227.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,37065,24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",80,1,3,Clothing,app
74b47eb3998f95a0f8cdca834da307b1,375452,2018-01-15 19:28:21.870000+00:00,1028,1030,2,2,255425.0,Not VIP,14,3,7.6715,14,Yes,No,No,T3,T3,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",115,4,14,Clothing,web
2a1e17e368fcfc30946b7e5e638e54db,396264,2018-02-01 05:26:54.786000+00:00,104124,104145,2,2,35490.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,119322,506,,106,20,3,Clothing,app
581b898e2793eddcb6af2144e8107f76,398260,2018-01-23 19:40:18.726000+00:00,7084,7088,1,3,21788.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,1,1,No,32133,5,Other footwear,89,1,121,Shoes,web
708f8d7f6f91945f632f06260e4ecc71,107127,2018-01-12 14:05:20.580000+00:00,34403,34412,4,2,41090.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,37690,945,"Trousers, overalls, shorts",966,12,14,Clothing,web
17fbc8e0679663c2d5dd23b08e23c875,205215,2018-01-28 21:00:53.070000+00:00,80074,80093,2,2,62492.0,VIP,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,90247,22,"Trousers, overalls, shorts",52,1,29,Activewear,web
ed7b5dda6968b1c326eecf743e76fddc,71089,2018-01-09 16:16:59.156000+00:00,1021,1023,4,2,59350.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,No,1041,33,Footwear with outer soles of rubber or plastics,33,1,25,Shoes,web
2cdfdf57eb5bf480f95995934d6f2906,102866,2018-01-12 07:23:06.676000+00:00,19364,19370,2,2,29745.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,924,1,No,182251,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,2,71,Clothing,app
0dbe21059ce0c28058b264a5e420c483,255071,2018-02-06 17:38:14.770000+00:00,76919,76937,4,2,43108.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,4185,1,No,108472,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,4,10,Teen Girl Clothing,
5118f80478d40b7ac0725b0be3de002a,399315,2018-02-07 14:04:21.700000+00:00,64206,64223,1,3,267260.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,No,71772,778,Other footwear,1071,1,23,Shoes,app
4f7389b26c83a6a1e0a8e74065f7a45b,377991,2018-02-02 13:10:34.136000+00:00,87284,87306,2,2,189663.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,No,98842,260,,286,20,56,Clothing,web
458f2f30b29105c76eb18b693f70ba68,400543,2018-01-04 18:36:33.350000+00:00,24070,24078,2,2,267822.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,4,1,1,No,25972,9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",152,1,461,Accessories,web
aa5624a26b4315953b52df8bf0e6d1b7,159305,2018-01-20 20:29:10.420000+00:00,150342,150375,2,2,7229.0,VIP New,2,1,35.7236,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,176825,457,Dresses,113,4,150,Clothing,app
7c55c9d787fdff97a1ab95052304aeec,20059,2018-01-04 16:26:03.353000+00:00,46828,46841,2,2,17991.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,Yes,3,1,1,Yes,51779,48,,11,1,18,Clothing,web
9b0f4932ee013ec1b2afb5057c2d34e8,380834,2018-01-03 04:30:49.383000+00:00,7516,7521,2,2,258181.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,1,1,Yes,7881,213,Other footwear with outer soles of leather,95,1,26,Shoes,
c8a3461f9700579f17c551d118e81121,379495,2018-01-09 01:14:54.190000+00:00,149993,150026,2,2,212923.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,176396,108,Skirts,86,21,344,Clothing,web
fb1d1bb35e1a0912a4a7f9c5898459d9,397069,2018-01-13 11:02:54.453000+00:00,91298,91320,2,2,165439.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,No,6978,337,Footwear with outer soles of rubber or plastics,15,1,158,Shoes,web
d3e38593a846c2e79659417650af2223,404068,2018-01-07 19:46:16.353000+00:00,24419,24427,1,3,163661.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,96100,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,1,3,Clothing,web
18783ebb60d53a1c8efdf19f97ec09fd,389130,2018-01-20 18:09:43.393000+00:00,96903,96926,2,2,262335.0,Not VIP,14,3,27.2,14,Yes,No,No,,,Yes,4,1,1,Yes,110425,143,"Trousers, overalls, shorts",1070,2,135,Clothing,web
97eb6b677c193ab7f027b39208ac5ae0,194792,2018-01-26 21:45:31.593000+00:00,3618,3622,3,4,145566.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,3,1,0,Yes,86929,657,N/D,586,8,223,Clothing,web
b74e1ec572dea242b0ff14419e8d39c5,391791,2018-01-17 19:15:04.776000+00:00,153212,153245,3,4,133116.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,317,0,Yes,180313,634,N/D,786,8,401,Clothing,web
a3de03cb426b5e36f5c7167b21395323,4883,2018-01-02 05:32:43.083000+00:00,121068,121096,1,3,4654.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,140371,9,Other footwear with outer soles of leather,167,1,12,Shoes,
ba39011651376a8ed83740e1d98910cf,210955,2018-01-29 21:02:57.393000+00:00,37996,38006,1,3,156196.0,Not VIP,55,3,0.0,55,No,No,No,T4,,Yes,3,1,1,Yes,41700,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,4,14,Clothing,web
4c328a8a68e23869356cdfb8497253f0,395790,2018-02-08 02:58:31.913000+00:00,39473,39483,2,2,265568.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,43395,320,Other footwear with outer soles of leather,267,1,12,Shoes,web
