id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b524d712d94afe11341619a8840b3258,265123,2018-02-08 12:53:05.343000+00:00,22695,22703,2,2,144696.0,Not VIP,15,4,12.9314,15,Yes,No,No,T3,T4,No,4,1,1,Yes,35169,69,Other footwear with outer soles of leather,458,1,5,Shoes,web
f9b58a8a18d1cf9a5cf38c4d3061f261,380286,2018-01-22 19:30:32.753000+00:00,154709,154741,5,2,61608.0,VIP,49,4,0.0,49,Yes,No,Yes,T1,T1,Yes,3,1,1,No,182110,1400,"Trousers, overalls, shorts",229,3,8,Clothing,web
448d301110798f9af978a198f97cddeb,398079,2018-01-26 16:22:24.053000+00:00,113026,113052,1,3,159330.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,130318,887,Jackets and blazers,322,38,525,Clothing,
7e61bd0eeacdd1fa4601db752e8ae95b,396975,2018-01-11 21:32:47.026000+00:00,152152,152185,1,1,266151.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,178995,1242,Dresses,27,23,69,Clothing,app
72de4997d9371634bb3ef173b4089b26,115921,2018-01-13 06:12:43.093000+00:00,38927,38937,2,2,92031.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,42776,141,Other footwear with outer soles of leather,150,1,5,Shoes,web
04fa88b2b398f7ac1a49b3af26ff5c4d,259395,2018-02-07 13:27:15.523000+00:00,876,878,5,5,21726.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,Yes,894,310,"Trousers, overalls, shorts",590,1,179,Clothing,web
05d2ac2b7f057852dfaae5a3e8fc2f80,375527,2018-01-24 01:33:55.060000+00:00,80471,80490,1,3,67090.0,Not VIP,20,3,0.0,20,Yes,No,Yes,,,No,3,1,1,No,90730,703,N/D,85,20,55,Clothing,web
7ffd8ebf0f316956c827375501307e10,375774,2018-01-04 10:19:18.613000+00:00,3626,3630,2,2,175777.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,7052,1,Yes,3746,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,14,Clothing,app
0f06997ab302c6b27c9b0ef96ea0164f,297523,2018-02-14 23:37:24.060000+00:00,79189,79208,5,2,209794.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,3,5620,1,No,89175,50,Swimwear,593,19,35,Clothing,app
512b9f7e6c5aa3a530c676ed4cc881ae,382554,2018-02-04 11:56:10.993000+00:00,25014,25022,2,2,259037.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,27065,14,"Trousers, overalls, shorts",402,1,43,Clothing,web
141ac3861a96ab050cc085c42c554211,380884,2018-01-25 08:48:15.816000+00:00,37,37,2,2,190969.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,37,25,Footwear with outer soles of rubber or plastics,33,11,23,Shoes,app
45e1454a83ff62afea22a1da2ab6e9c5,132298,2018-01-16 08:06:26.356000+00:00,156232,156265,2,2,14851.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,183994,529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,9,Clothing,
1b10a711fde5419373d66c673c6c814f,378832,2018-01-16 05:02:38.523000+00:00,87916,87938,2,2,143253.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,99598,162," T-shirts, singlets and other vests",638,1,103,Clothing,app
60d8cbfab10d11777597bd57eb6bb52a,373259,2018-01-13 09:16:53.793000+00:00,73180,73198,1,3,254293.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,82118,588,Dresses,212,2,222,Clothing,web
3b3f75e800508d9edcf3d488681063ea,371392,2018-01-23 23:37:29.933000+00:00,147866,147898,1,3,116936.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,173819,39,Shirts,85,9,33,Clothing,web
d1377d8518f097d94cc5061d1c593a3b,386529,2018-01-04 11:09:54.956000+00:00,151821,151854,2,2,11138.0,Not VIP,10,3,24.3652,10,Yes,No,Yes,T4,T4,Yes,3,1,1,No,178594,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,24,14,Clothing,web
a116b2ad0e488f3f17ade04416efbbb3,373108,2018-01-18 20:17:29.066000+00:00,2986,2989,2,2,38577.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,3074,14,"Blouses, shirts and shirt-blouses",15,1,47,Clothing,app
06a8334e5614e1ab32e09e52dfa23c81,375174,2018-02-14 15:44:12.836000+00:00,153591,153623,2,2,254336.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,180772,1012,"Trousers, overalls, shorts",35,58,220,Clothing,
690956fa145399540b3f6023472789ad,396107,2018-02-13 16:11:04.286000+00:00,705,707,1,7,108865.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,715,92,Belts,91,1,645,Accessories,app
ffd8d07f14cca98aed76f2af96101bb8,372225,2018-01-14 00:58:24.866000+00:00,9829,9835,2,2,253776.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,122909,840,"Trousers, overalls, shorts",212,59,42,Clothing,web
55f16d11e17eb1ce69a955c3aa251d1a,386397,2018-01-09 13:23:39.210000+00:00,25189,25197,2,2,260946.0,Not VIP,9,3,47.5089,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,27271,14,Other footwear,271,34,91,Shoes,
d95682a1761f9b0c4784694f7b44845e,384852,2018-01-11 22:53:28.350000+00:00,10430,10436,2,2,260141.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,10993,344,Footwear with outer soles of rubber or plastics,79,2,119,Shoes,web
03717709218c226d52251b696a3753db,232925,2018-02-02 16:09:14.880000+00:00,46130,46143,2,2,16547.0,VIP New,16,4,34.1055,16,Yes,No,No,VIP,VIP,Yes,6,3943,1,Yes,50984,412,Other footwear with outer soles of leather,15,1,5,Shoes,app
e107d29995fe98ebc0d94f2e5d0bd7e5,385036,2018-02-12 09:35:52.126000+00:00,80860,80879,1,3,260240.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,91219,92,"Handbags, whether or not with shoulder strap, including those without handle",88,1,6,Bags,web
5563fabc357c8e333a878ef248945bfb,381630,2018-02-02 09:28:28.030000+00:00,26979,26987,2,2,258574.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,29290,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,8,Clothing,web
f10f3a9589ce9e4d1324fc38c1f7ac3d,390650,2018-01-08 12:07:28.200000+00:00,81263,81282,2,2,105233.0,VIP New,29,3,0.0,29,Yes,No,Yes,T1,T1,Yes,4,1,1,No,91710,443,"Trousers, overalls, shorts",198,23,114,Clothing,web
6ea86fd8073bfd20953b4f89bfca6a47,284845,2018-02-12 11:23:51.900000+00:00,74679,74697,2,2,37610.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,T4,Yes,4,1,1,No,141370,497," T-shirts, singlets and other vests",249,6,14,Clothing,web
795d950024e17274c01c3947e9e39f7b,386416,2018-02-06 13:40:47.893000+00:00,36582,36591,2,2,155850.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,Yes,40120,38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,14,Clothing,app
5d698309c72a349d6f38e411f453b255,48552,2018-01-08 10:29:34.220000+00:00,36127,36136,2,2,41950.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,Yes,39618,504,"Trousers, overalls, shorts",335,1,24,Clothing,web
85a6f2da5a89e50bde486300dd964210,254559,2018-02-06 16:03:34.080000+00:00,95376,95399,2,2,82489.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,4,1,1,Yes,108560,294," T-shirts, singlets and other vests",318,53,27,Clothing,
fff526ec21764277b7ec0a1eb4090869,375253,2018-01-17 02:40:37.533000+00:00,82283,82303,2,2,93639.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,No,92937,509,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",684,1,17,Accessories,app
adfc55cc8392e816351c1c21d6166b6e,231249,2018-02-02 09:38:33.963000+00:00,15530,15537,1,3,168839.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,1,1,No,16533,265,Swimwear,15,120,18,Clothing,
3162735ae90f15d83b4dde0d055ecc6d,146835,2018-01-18 16:14:07.170000+00:00,27708,27716,2,2,113727.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,30104,95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,12,285,Baby Boy Clothing,
5df259b8b4059723faeaff00a3021dec,202178,2018-01-28 09:27:48.036000+00:00,54948,54960,2,2,22284.0,Not VIP,3,2,0.0,3,Yes,Yes,No,T1,T1,No,3,1,1,No,61034,187,"T-shirts, singlets and other vests",311,6,65,Girls Clothing,web
cec7eee0ca14d01b68a138f93bee085b,275793,2018-02-10 10:44:16.843000+00:00,127818,127848,2,2,27636.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,3,1,1,No,148825,105,Shirts,479,1,84,Clothing,app
5034f1b26df95188dd2f571e9497b5e3,393031,2018-01-14 07:50:11.950000+00:00,51398,51410,2,2,264257.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,118673,137,Footwear with outer soles of rubber or plastics,72,2,12,Shoes,app
e82d0c56c95b2f00157bcd1d8687d02e,383510,2018-01-12 04:11:10.536000+00:00,91531,91553,1,3,259500.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,924,1,Yes,109283,16,"Handbags, whether or not with shoulder strap, including those without handle",85,29,17,Bags,web
32e3acfda34247ff3b5c9b4c7a61a355,389463,2018-01-21 18:45:13.333000+00:00,20185,20191,5,2,262496.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,21639,73,Footwear with outer soles of leather or composition leather,77,1,76,Shoes,
5f69f2b12e25a428e6940a2ec173966a,384512,2018-01-28 15:47:11.596000+00:00,24040,24048,2,2,144823.0,VIP New,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,25941,614,Other footwear with outer soles of leather,89,21,486,Shoes,web
874b8c13f220c30b0eb5d324f7b40e7c,375101,2018-01-17 23:10:28.903000+00:00,20828,20835,2,2,12030.0,Not VIP,12,4,28.7029,12,No,No,No,T2,T2,No,3,1,1,No,22360,10,Suits,208,9,63,Clothing,app
061e8d509e2f4771bb8bc6039582931e,384171,2018-02-17 23:33:56.626000+00:00,86011,86033,2,2,259822.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,97346,46," T-shirts, singlets and other vests",107,21,14,Clothing,web
d5f3ed165724156cbbe07184ceadcb1f,389599,2018-02-06 15:26:30.970000+00:00,60866,60880,2,2,7388.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,No,3,1,1,Yes,67894,87,"Trousers, overalls, shorts",35,1,47,Clothing,app
3cd87bbe1c896b9d538dde9870f6f2fb,401801,2018-01-25 19:43:37.726000+00:00,86974,86996,2,2,268386.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,183618,534,Dresses,538,2,114,Clothing,web
4d2aa6228146245e4d9f2f2fb98dfdb7,59614,2018-01-08 20:51:47.606000+00:00,10001,10007,2,2,50672.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,4,921,1,Yes,10544,434,N/D,78,26,28,Shoes,web
a81aeb28312e8276862cc498f478430d,379867,2018-01-12 23:16:20.660000+00:00,153777,153809,2,2,257689.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,921,1,Yes,180988,54,Skirts,465,1,47,Clothing,app
5ebb25c80ff10e8f783c1436e460909c,374287,2018-02-11 21:02:40.730000+00:00,153013,153046,5,2,254835.0,Not VIP,19,4,5.0083,19,No,No,No,,,No,4,5082,1,Yes,180072,73,Dresses,1255,1,43,Clothing,web
0fda246d8183853ab75622096bfc41f7,374926,2018-01-31 05:06:30.020000+00:00,99793,99816,2,2,255153.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,Yes,3,1,1,No,113998,135,Other footwear,219,29,28,Shoes,web
0fd8ca319dbf4b78b3101967aae46922,311060,2018-02-17 20:39:53.623000+00:00,32420,32429,2,2,217863.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,35407,92,"Other e.g. braces, suspenders, garters and similar articles",20,1,266,Accessories,app
0d3aa382070a43bb678b34e2b850c0a0,381602,2018-01-17 17:59:59.170000+00:00,93510,93532,1,3,195939.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,106285,141,Other footwear with outer soles of leather,247,1,31,Shoes,web
7dbab0a94d370ddd9331c1d3576cedfd,379591,2018-02-17 12:26:53.456000+00:00,145723,145755,1,3,118429.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,171149,211,Other footwear,750,2,186,Shoes,app
64ba3aef3a93880400c2385fb4c7ebee,371685,2018-02-11 22:54:23.243000+00:00,137956,137986,1,3,200751.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,Yes,3,1,1,No,161314,14,Articles of a kind normally carried in the pocket or in the handbag,48,1,6,Homeware,app
29d14b1f43c3be3213b80ac90cdc0bb0,267427,2018-02-08 20:23:42.170000+00:00,125449,125479,5,3,111378.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,145869,171,N/D,89,20,19,Clothing,app
84ddc9bef8fa95d694fbfbec0cb659f0,101656,2018-01-12 03:57:24.060000+00:00,3108,3111,2,2,40714.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,3202,80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",72,2,17,Bags,web
38e6d4c5c3c35b41ef9ab41aad9f315c,61719,2018-01-09 00:26:28.276000+00:00,112084,112110,2,2,52353.0,Not VIP,12,4,38.0638,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,129146,446,Articles of apparel and clothing accessories,271,1,17,Accessories,app
c1ba9b9220036c23d9379f317a664ed8,377765,2018-02-12 13:48:32.863000+00:00,28063,28071,3,4,256576.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,5,1,0,No,95525,92,Other footwear with outer soles of leather,579,1,214,Shoes,
4dde6214e322eef31bb0e24fd4865cea,376658,2018-01-17 01:11:05.536000+00:00,111642,111668,2,2,256050.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,128602,74,Other footwear with outer soles of leather,60,1,12,Shoes,web
b5e6a3cd8073809cfc2efc7cd0103d1f,380448,2018-02-18 14:54:32.626000+00:00,111008,111033,2,2,240869.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1738,1,No,137637,28," T-shirts, singlets and other vests",562,12,202,Clothing,web
04a4730468a0d657ebec4e0f1dafbbd4,395857,2018-01-04 21:23:24.723000+00:00,37040,37049,2,2,10410.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,40633,69,Articles of a kind normally carried in the pocket or in the handbag,152,1,6,Bags,app
0e20535de00c6a84cca2ff2da9a6a402,389760,2018-01-02 22:44:42.436000+00:00,152683,152716,2,2,89467.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,No,3,1,1,No,179655,48,Footwear with outer soles of rubber or plastics,22,1,28,Shoes,
b67f61bbcb1a038c229b06fb941a3f9d,244164,2018-02-04 19:56:54.600000+00:00,34124,34133,2,2,176863.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,37370,145,Footwear with outer soles of rubber or plastics,30,2,31,Shoes,web
5ffe7cf2d5b15b6f88b22275e931d0ac,391061,2018-01-30 20:37:59.326000+00:00,13709,13716,2,2,25097.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,14541,1105,Other footwear,67,111,97,Shoes,web
e8950fafddbf58d4153f830553070b7b,186108,2018-01-25 12:05:24.740000+00:00,96300,96323,1,3,139972.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,109685,53,Skirts,73,1,42,Clothing,
d8990756e869f6b3199cae2217b676db,218047,2018-01-31 02:51:33.650000+00:00,154611,154643,2,2,160657.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,181985,308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,2,47,Clothing,web
fb47f8f6fef5e62695ae80286a15ee31,189863,2018-01-26 00:50:42.673000+00:00,12985,12992,2,2,69777.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,17506,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",198,29,9,Clothing,web
9ace6a07fd1fe1b74ec890247ca3db43,404211,2018-01-04 19:53:17.356000+00:00,10659,10665,2,2,269512.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,11235,83,,349,1,38,Shoes,web
ee70a04bbac9085b83db718f87d35c4a,238046,2018-02-03 16:04:33.816000+00:00,22310,22318,1,14,172040.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,4,1,1,No,24010,5,Footwear with outer soles of rubber or plastics,497,1,53,Shoes,web
5a628e687ed08591b18c92a117021354,396564,2018-01-05 11:20:09.263000+00:00,154555,154587,2,2,114842.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,7445,1,No,69991,74,,11,1,28,Shoes,web
ca4f93072bff5fe30b6ad5f0fcf17d49,38219,2018-01-07 13:09:56.190000+00:00,623,625,1,1,33538.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,,Yes,3,1,1,No,628,92,Other footwear with outer soles of leather,922,1,38,Shoes,web
f804f38af74c60552b48edc3088e15c0,68849,2018-01-09 13:35:06.816000+00:00,20219,20225,2,2,57657.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,924,1,Yes,21672,63,Dresses,322,2,46,Clothing,web
309454395861e448eda7fa6480e68774,385784,2018-02-18 22:49:03.983000+00:00,67314,67331,1,3,260629.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,3906,1,No,178371,386,Other footwear,1217,1,23,Shoes,web
daee50c44a1c371255670fd608ef518e,384944,2018-01-09 05:32:35.986000+00:00,6377,6381,2,2,53537.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,1,1,No,6654,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,14,Clothing,web
334e84fd8e6ab45f39e271aadcc261e6,165132,2018-01-21 22:06:04.710000+00:00,149241,149274,1,3,61661.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,175492,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",132,1,14,Clothing,web
cd73393fbc141af5e2c8bca5d0ef847f,392699,2018-01-24 17:20:03.780000+00:00,114077,114103,2,9,264080.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,131594,362,"Blouses, shirts and shirt-blouses",455,2,140,Clothing,web
eb02b17a192bd35f9547768145e009e1,396093,2018-01-10 10:45:58.513000+00:00,154418,154450,2,2,149689.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T1,Yes,3,921,1,Yes,181742,380,Dresses,394,2,159,Clothing,web
9f33e74a83082c54d4394de2ce8866da,399762,2018-01-07 00:31:04.960000+00:00,155388,155421,2,2,254251.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,No,182956,904,Other footwear with outer soles of leather,647,4,20,Shoes,web
de48dfadc3c46759de5d0102914ff0f2,107619,2018-01-12 14:44:11.780000+00:00,32440,32449,2,2,32137.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,921,1,No,35427,129,"Babies' Dresses or skirts, except those imported as parts of sets",44,1,331,Baby Girl Clothing,
d42da2551a376dfb9e0f8c57aad397a5,243119,2018-02-04 16:16:38.773000+00:00,123002,123031,1,3,15638.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,178794,14,"Trousers, overalls, shorts",35,1,29,Clothing,web
06943fd77c9d3ec8d5c8a5821992c3ef,394796,2018-02-14 09:26:06.830000+00:00,128231,128261,2,2,207807.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,No,149337,37,Other footwear,36,2,11,Shoes,web
979d12f7736e886aeebf5c9ceb010377,380276,2018-02-01 18:02:56.210000+00:00,1273,1275,6,2,253276.0,Not VIP,18,4,23.76,18,Yes,No,No,T3,T3,No,4,1,1,Yes,1302,376,Other footwear,626,8,499,Shoes,web
5f6f0c05863e7b073cea6dcea9dfcdf8,378947,2018-02-15 17:30:27.870000+00:00,130219,130249,2,2,257202.0,Not VIP,20,3,0.0,20,No,No,Yes,,,No,3,1,1,Yes,151766,320,Other footwear with outer soles of leather,267,1,38,Shoes,web
55ee1b62d863bafa7d22a3aca0939d71,261826,2018-02-07 21:07:44.953000+00:00,54,111452,1,3,76142.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,No,3,1,1,No,128346,445,N/D,85,20,2,Clothing,web
