id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
43396aae7614efa1d850a62e65d35dbe,205998,2018-01-29 00:53:58.710000+00:00,80668,80687,3,4,152985.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,365,0,Yes,90977,420,Belts,732,8,223,Accessories,web
7ed6f35691e0f9d603701b2b1618c22e,175459,2018-01-23 17:09:25.873000+00:00,94873,94896,2,2,133038.0,VIP New,3,2,35.7236,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,107969,171,,151,4,8,Clothing,
4b23671fea5b36b632125bf66813c85f,211464,2018-01-29 23:02:38.806000+00:00,9799,9805,2,2,156549.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,10447,75,Footwear with outer soles of rubber or plastics,1216,1,158,Shoes,app
789ac878e5f55a94896377fdaba2f8aa,61420,2018-01-08 23:48:22.183000+00:00,20022,20028,2,2,52130.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,21457,25,Jackets and blazers,33,2,14,Clothing,web
b5ed97b18496cc1af6852483ba3e29ef,217399,2018-01-30 23:07:40.023000+00:00,3946,3950,2,2,160251.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,4077,6,Underpants and briefs,1216,63,2,Clothing,web
053332729b63dfd21a8943628607e84b,59000,2018-01-08 19:59:28.386000+00:00,30203,30211,1,3,41156.0,VIP New,57,4,0.0,57,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,32915,624,,11,12,49,Boys Clothing,
2a60b703731e99f2dee00b2189d4887d,212826,2018-01-30 06:39:38.240000+00:00,32399,32408,5,2,157408.0,Not VIP,60,3,24.0,60,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,35384,194,"Trousers, overalls, shorts",214,35,120,Clothing,web
190f4678112026cb084c27b05e5b761e,298339,2018-02-15 05:01:36.913000+00:00,129255,129285,2,2,111268.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T3,No,4,1,1,Yes,150608,72,"Blouses, shirts and shirt-blouses",83,1,8,Clothing,app
c32fa6dd157279ac104d5d8a51138a39,207144,2018-01-29 07:34:03.940000+00:00,104285,104306,2,2,130350.0,VIP,1,1,22.8512,1,Yes,No,No,T2,T2,No,3,1,1,No,119506,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",330,1,6,Bags,app
5e5d61fca6c383f092740986121dca4c,188879,2018-01-25 20:32:21.050000+00:00,45574,45587,2,2,141804.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,3,1,1,No,50337,213,N/D,247,1,101,Shoes,web
ae0da2b96cb66af397177a53a709860e,17079,2018-01-04 06:10:57.813000+00:00,17632,17639,2,2,15435.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T3,Yes,3,1,1,Yes,14076,279,Shirts,427,4,48,Boys Clothing,web
1de9841619decd627e4e4dbd1b79fd84,212363,2018-01-30 04:00:54.056000+00:00,105709,105731,3,2,156783.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,1,1,No,121296,20,"Trousers, overalls, shorts",83,4,14,Clothing,app
7f86941d2d8e05ec58dbc7442cc01349,205346,2018-01-28 21:31:15.563000+00:00,38377,38387,2,2,152531.0,Not VIP,42,4,5.1665,42,Yes,No,No,T4,,Yes,3,1,1,Yes,42138,33,Jackets and blazers,1071,1,9,Clothing,web
7b668c7591a2ebb37a30bd660e9bb573,294522,2018-02-14 10:19:28.276000+00:00,8378,8383,2,2,198653.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,78751,50,Belts,147,1,999,Accessories,web
0bfd7c08e8d8b092376ec98e1ca19ee1,242991,2018-02-04 15:53:05.500000+00:00,7615,7620,4,2,39785.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,132348,205,"Trousers, overalls, shorts",227,1,42,Clothing,web
5f49b5068910e71c1669f621c1384fa6,236567,2018-02-03 10:07:47.816000+00:00,25940,25948,5,6,74181.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T2,No,4,1,1,No,34193,310," T-shirts, singlets and other vests",1178,2,35,Clothing,web
d150cdc8c75293e2149ae70395aad599,94399,2018-01-11 13:27:23.233000+00:00,30544,30552,1,3,16187.0,Not VIP,4,3,0.0,4,Yes,Yes,No,VIP,VIP,Yes,4,924,1,Yes,33311,20,Footwear with outer soles of rubber or plastics,1071,1,23,Shoes,web
41d131446db8227b294990a9ba395dc6,246498,2018-02-05 07:53:48.930000+00:00,7763,7768,3,2,171109.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,1,1,1,No,8141,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,4,2,Clothing,app
7a8c3041386da6b320515b2c0d77c044,214979,2018-01-30 14:54:25.613000+00:00,31459,31467,2,2,158709.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,No,34331,247,Footwear with outer soles of rubber or plastics,1177,2,241,Shoes,
5328bd4f14403cb8481bfeed7e42b345,112703,2018-01-12 22:31:09.540000+00:00,72650,72668,1,3,89817.0,VIP,29,3,0.0,29,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,81489,1437,"Blouses, shirts and shirt-blouses",565,1,137,Clothing,app
6c2568816c93fc1be8bc8c2efe2ada41,306519,2018-02-16 19:58:26.430000+00:00,119730,119758,2,2,215136.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,153159,22,"Pantyhose, tights",520,1,17,Clothing,web
24da4ce3cd374a19ef4d1a6a11fceaf6,210387,2018-01-29 19:06:36.833000+00:00,5058,5062,2,2,155798.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,5258,5,Other footwear,606,1,38,Shoes,web
d554f7bb7be44a7267068a7df88ddd20,458,2018-01-01 03:35:08.766000+00:00,705,707,3,8,442.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,715,92,Belts,120,1,106,Accessories,web
be185f68140b47478f7fb1d4c67e17fa,166085,2018-01-22 02:54:07.703000+00:00,91847,91869,2,2,126875.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,No,104266,30,,366,164,248,Accessories,web
194cc26d5a695793c85fc343d21aa94c,86715,2018-01-10 20:32:55.756000+00:00,21458,21466,2,2,71306.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,23051,171,"Trousers, overalls, shorts",38,67,114,Clothing,app
b42a177e2a9fbc5efb0512170efc1033,207725,2018-01-29 10:16:03.270000+00:00,384,385,2,2,38624.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,44134,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,2,Clothing,app
56dde6ace002660485b01baff87c7e57,57037,2018-01-08 17:29:21.446000+00:00,26136,26144,3,4,48630.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,3,1,0,Yes,28331,18,Other footwear,982,8,370,Shoes,web
a735a4fa1dc15004115dddd9297ee5d9,78686,2018-01-10 07:52:27.926000+00:00,11381,11386,1,3,65157.0,Not VIP,55,3,0.0,55,Yes,No,No,T3,T4,No,4,924,1,Yes,12031,386,Footwear with outer soles of rubber or plastics,32,1,38,Shoes,web
0224b1742c1d26f4b3db9ca0160e8d36,47822,2018-01-08 09:59:15.886000+00:00,39913,39923,2,2,41369.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,43905,84,Other footwear,47,1,5,Shoes,web
db25322272538b46a42c7da4bb52f9d1,227668,2018-02-01 17:14:44.526000+00:00,110168,110192,3,2,74186.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,126819,211,Other footwear,227,2,456,Shoes,web
8419d2083bff111a733a9958a58b20a3,63703,2018-01-09 05:09:19.420000+00:00,22665,22673,1,3,53805.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,921,1,Yes,55848,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",101,1,3,Clothing,app
e1e3debc7b6047f82256138bfce96d2e,119710,2018-01-13 15:56:26.360000+00:00,3433,3436,2,2,67727.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,64825,14,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
135146fc56c52cb6603cb98f451bfdad,183281,2018-01-24 22:30:44.063000+00:00,47325,47337,2,2,27208.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,3039,1,No,52326,53,,2,1,2,Clothing,web
5f8249b1dafcbcaca485d14cf231d31f,182173,2018-01-24 18:37:22.790000+00:00,23267,23275,1,3,29323.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,25079,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,17,Clothing,app
75f360324b64a74392d0d962c8f56cd1,295890,2018-02-14 16:11:00.170000+00:00,93048,93070,2,2,208794.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,134861,27,"Handbags, whether or not with shoulder strap, including those without handle",463,23,17,Bags,
ac2c7fa5196f7d04f03eac10b0a23b77,176301,2018-01-23 19:46:44.316000+00:00,85403,85425,3,9,133632.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,No,96620,69,Other footwear,349,1,95,Shoes,web
6588d2dab3705f14663f3ae93028e60c,158085,2018-01-20 16:09:08.393000+00:00,89179,89201,5,2,68748.0,VIP,4,3,20.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,101126,1016,Shirts,763,1,376,Clothing,app
a129972f0a83abf66dcbdad5c2dc8033,227712,2018-02-01 17:23:44.583000+00:00,12934,12941,2,2,166656.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,13691,1,Articles of a kind normally carried in the pocket or in the handbag,106,1,1,Accessories,app
edcd4088c27f2bf0e131fc082c698141,35205,2018-01-06 22:24:24.976000+00:00,14458,14465,2,2,31018.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,6,1,1,Yes,15369,197,"Trousers, overalls, shorts",72,14,120,Clothing,web
cce15eb09da475e89d01b8a853f947f7,42841,2018-01-08 06:53:43.023000+00:00,36032,36041,2,2,37361.0,Not VIP,51,4,0.0,51,No,No,No,T3,T4,No,3,1,1,Yes,27654,212,,341,20,62,Shoes,
9a48a4db98bb07d6ec0660864c12378f,62869,2018-01-09 03:16:00.123000+00:00,8482,8487,2,2,898.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,50899,129,,44,20,85,Girls Clothing,
ed9ea9666cab33fcb1371c09de33b31a,305445,2018-02-16 15:54:58.270000+00:00,86008,86030,2,2,214500.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,Yes,3,1,1,No,140233,28," T-shirts, singlets and other vests",26,12,3,Clothing,web
ed66594a8c2b6884dbf45fe9a25962e0,252054,2018-02-06 06:54:27.246000+00:00,96643,96666,1,3,181737.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,No,134246,528," T-shirts, singlets and other vests",78,12,231,Clothing,app
72163ff451aba922397c5463eface5bb,277620,2018-02-10 18:34:11.606000+00:00,6308,6312,1,3,197382.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,54337,97,Footwear with outer soles of rubber or plastics,1071,1,101,Shoes,web
d6d9874dad077fbf5744ea75fb89212e,45566,2018-01-08 08:38:58.376000+00:00,31375,31383,2,9,39519.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T3,T4,No,4,924,1,Yes,34241,12,"Handbags, whether or not with shoulder strap, including those without handle",93,1,17,Bags,app
806f54c1d7bce187f4f74693b2847d72,267906,2018-02-08 22:22:33.900000+00:00,34452,34461,1,3,191420.0,Not VIP,29,3,0.0,29,No,No,Yes,T4,,No,3,1,1,No,37743,856,Swimwear,707,6,116,Girls Clothing,web
6e9c8746c47446e383b404bc3e5cab85,24970,2018-01-05 11:32:27.263000+00:00,19870,19876,2,2,22262.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,21290,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,8,Clothing,web
b879f3d622c83517cce1def997fe04e0,182448,2018-01-24 19:34:14.883000+00:00,96961,96984,1,3,130792.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,4,1,1,Yes,3050,212,,249,20,4,Shoes,app
d1a922ceaaa6e234eee150c917435398,273742,2018-02-09 22:34:47.696000+00:00,15276,15283,2,2,194983.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,5082,1,No,39451,70," T-shirts, singlets and other vests",69,10,14,Clothing,web
fdf5dbe32b1fb7908253e1043c3f4e1d,295227,2018-02-14 13:46:42.493000+00:00,128480,128510,2,2,20661.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,149653,20,"Trousers, overalls, shorts",1115,1,135,Clothing,web
73b554a6217407b413f577b804de21fd,278044,2018-02-10 20:34:01.880000+00:00,123982,124012,1,3,197648.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,122801,1385,Items of leather clothing & accessories,23,1,9,Clothing,web
645aaa9806935b7d46a4c983ad01687a,266795,2018-02-08 18:06:22.736000+00:00,121087,121115,2,2,188970.0,VIP New,61,3,0.0,61,Yes,No,No,T1,T2,No,3,1,1,No,140404,92,,711,1,17,Accessories,app
69fd5eef5899baed0ab43c47c13a064b,154346,2018-01-19 22:35:24.150000+00:00,88000,88022,3,4,33205.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,Yes,3,1,0,Yes,99697,420,"Trousers, overalls, shorts",732,8,146,Clothing,
bd751966e1bec9ba7e85945171858bc8,161537,2018-01-21 08:41:55.446000+00:00,5032,5036,2,2,123699.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,5234,158,Footwear with outer soles of rubber or plastics,152,2,580,Shoes,
fc3bdf2d69a9cc6b78f0f4fd84956da9,76251,2018-01-10 02:05:26.190000+00:00,1360,1362,2,2,63368.0,VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T1,Yes,4,1,1,No,1390,389,Footwear with outer soles of rubber or plastics,11,2,127,Shoes,web
2b7d95561ae0a1722430075773907841,62276,2018-01-09 01:51:35.860000+00:00,49555,49567,2,2,52772.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,54844,11,"Pantyhose, tights",107,1,3,Clothing,app
6baf2ca7397f3d455f9092a0cea88795,202816,2018-01-28 12:12:26.060000+00:00,2101,2104,2,2,123281.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,2161,99,Footwear with outer soles of rubber or plastics,50,26,324,Shoes,web
63b320c2aeff2372c39f5459ddb4711a,315578,2018-02-18 20:13:01.550000+00:00,3561,3565,2,2,220721.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,3679,70," T-shirts, singlets and other vests",1355,10,35,Clothing,web
97ea1a776b63690646757c7e74950c20,275542,2018-02-10 09:27:49.056000+00:00,76782,76800,2,2,43685.0,Not VIP,30,3,11.1899,30,No,No,Yes,T4,T4,No,3,1,1,No,133877,572,,2,20,14,Clothing,web
55b60816a315ba5af134b4fdf43f76b0,312746,2018-02-18 06:31:05.486000+00:00,124454,124484,4,2,218957.0,Not VIP,17,4,0.0,17,Yes,No,Yes,,,No,3,1,1,No,153529,60," T-shirts, singlets and other vests",62,4,2,Clothing,web
e9f91e21f7e47bef73225f0937515dda,303599,2018-02-16 07:53:54.253000+00:00,12840,12847,2,2,213460.0,Not VIP,17,4,0.0,17,No,No,No,T4,,No,3,1,1,Yes,48643,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,1,49,Girls Clothing,web
81a55985e3a35cec240b7b04f28d8cb4,233658,2018-02-02 18:33:37.413000+00:00,16218,16225,3,4,48605.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,195,0,Yes,27002,737,N/D,632,8,395,Clothing,web
9ab7e0a56469d68e1a7ca3e4b5ece38d,167876,2018-01-22 11:27:40.496000+00:00,72815,72833,1,3,128021.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,Yes,81690,694,"T-shirts, singlets and other vests",190,12,39,Girls Clothing,web
390ba6374a8f21fbf472be2146b74c00,266697,2018-02-08 17:47:57.053000+00:00,277,278,5,3,190636.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,,No,8,5124,1,Yes,279,31,Footwear with outer soles of rubber or plastics,163,1,356,Girls Shoes,
6127b738cb75b2ac99a36ab4fab82c0a,284613,2018-02-12 10:14:36.046000+00:00,117961,117989,1,3,201846.0,Not VIP,13,3,0.0,13,No,No,No,T4,,No,4,1,1,No,136417,33,,316,20,14,Clothing,app
36a62b07a41b2c4a321dd130cd074a75,240222,2018-02-04 03:21:09.010000+00:00,6307,6311,2,2,174383.0,Not VIP,16,4,13.9673,16,Yes,No,No,T4,,No,3,1,1,Yes,6961,162,Shirts,173,14,371,Clothing,
737c7b6effddb379a4c05a165d27f117,167842,2018-01-22 11:19:26.716000+00:00,92182,92204,2,2,127999.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,104661,12,Brassi?res,106,1,9,Clothing,web
4189b13374cf536427b33d7b81a2a1e4,254592,2018-02-06 16:08:41.383000+00:00,94290,94313,2,2,183248.0,Not VIP,2,1,23.6258,2,No,No,No,T4,,No,4,1,1,No,107236,108,Sunglasses,44,2,17,Accessories,
9a57c831643b349fce2297f0da4d25ea,179262,2018-01-24 09:25:54.923000+00:00,89938,89960,6,15,135552.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,No,102005,211,Other footwear,15,2,26,Shoes,web
87f07cd72b321ed0fe457807db3fa20b,105784,2018-01-12 12:14:36.783000+00:00,8091,8096,2,2,84904.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T4,,No,3,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
714568b1b25b66f8c4bf26684d90f365,285911,2018-02-12 15:36:21.443000+00:00,2452,2455,2,2,143802.0,VIP,9,3,10.5704,9,Yes,No,Yes,T1,T1,No,4,1,1,No,2524,37," T-shirts, singlets and other vests",36,4,27,Clothing,app
27b8bce892d9da59d712929743a8f115,112504,2018-01-12 22:09:27.133000+00:00,16923,16930,2,2,71080.0,Not VIP,83,1,0.0,83,No,No,No,T4,,No,3,924,1,Yes,18049,75,Footwear with outer soles of rubber or plastics,23,1,180,Shoes,web
e8a7fa356aaf2d2c82e76ddd5cdd9e93,92047,2018-01-11 09:12:49.426000+00:00,10594,10600,2,2,75203.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,924,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,168,1,25,Shoes,web
