id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
84122095558af5dda48f6c5f610c90fc,282519,2018-02-11 21:09:28.796000+00:00,93697,93719,1,3,200502.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,5082,1,No,119257,75,"Handbags, whether or not with shoulder strap, including those without handle",44,1,6,Accessories,web
774c9d57bfa06151eb4edf068f809c11,156519,2018-01-20 10:33:56.370000+00:00,9209,9215,2,2,110470.0,VIP,61,3,0.0,61,No,No,No,T3,T4,Yes,3,1,1,Yes,100488,46," T-shirts, singlets and other vests",103,4,264,Clothing,app
26479e71c8031c8ac168bee6b83db7a8,134296,2018-01-16 15:52:08.480000+00:00,60604,60618,2,2,105141.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,1,1,No,67586,120,Dresses,56,4,48,Girls Clothing,app
b6ec622915c0aa2dcd33b96c1e47295c,71495,2018-01-09 16:48:35.273000+00:00,54596,54608,2,2,59663.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,No,60638,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",356,39,14,Clothing,web
0ba05abbecfb641d8c36fff235f70b28,167296,2018-01-22 09:08:27.663000+00:00,44279,44291,1,1,109051.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,83738,260,"Trousers, overalls, shorts",303,14,120,Clothing,web
9ecaa54b61292be25fd7a317ba685e5b,54677,2018-01-08 15:15:13.310000+00:00,27430,27438,2,2,46769.0,Not VIP,46,4,5.008,46,Yes,Yes,No,T1,T1,Yes,3,921,1,Yes,49335,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",73,1,17,Accessories,web
3a0cc05957ec30e262540e57b8a413ae,16259,2018-01-04 01:45:11.173000+00:00,16947,16954,2,2,14736.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,18078,154,Skirts,114,1,42,Clothing,
5c5010d740135709f3824fbf7f53a394,94444,2018-01-11 13:31:08.863000+00:00,20345,20352,2,2,76911.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,21820,340,,11,1,2,Clothing,web
e650fa070b81e570aaec97f0af2245f2,88078,2018-01-10 23:00:34.043000+00:00,1639,1641,2,2,72351.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,,Yes,4,924,1,No,1907,46,,147,4,3,Clothing,web
971c6340495b40cce8b7ef650650a599,10825,2018-01-03 06:24:50.846000+00:00,221,221,2,2,9927.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,222,121," T-shirts, singlets and other vests",89,21,182,Clothing,web
82a9faf3be73c8face09ea0f8674a439,170396,2018-01-22 19:58:40.710000+00:00,9460,9466,2,2,129734.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,4,1,1,No,73825,37,,36,20,17,Clothing,app
a3a72a1e15a03471808f31ba3172e71c,27501,2018-01-05 18:36:41.623000+00:00,25520,25528,2,2,7749.0,Not VIP,57,4,0.0,57,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,27645,181,"T-shirts, singlets and other vests",163,12,65,Boys Clothing,web
54c491baa104319b4889aa94163bf8ea,191122,2018-01-26 07:50:11.780000+00:00,87023,87045,2,2,60571.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,98534,269,,587,20,71,Clothing,app
43f111813b8b5671a9d6e983a229aa20,256335,2018-02-06 22:01:02.086000+00:00,74161,74179,2,2,184363.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,123097,14," T-shirts, singlets and other vests",9,1,131,Clothing,web
34a16a67560669a957ac2a203587f4bc,309557,2018-02-17 14:11:45.466000+00:00,106352,106374,4,2,216906.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,122072,181,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",163,12,151,Baby Boy Clothing,app
82164bffe4ccc2dbd0163c9486f9e62a,97802,2018-01-11 18:48:34.256000+00:00,66566,66583,3,4,79308.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,Yes,74480,634,N/D,568,8,223,Clothing,web
df27c35f8359c03955753cdd4432c8bf,55034,2018-01-08 15:34:10.603000+00:00,44912,44925,2,2,47054.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,922,1,Yes,49596,76,Other footwear with outer soles of leather,382,1,5,Shoes,web
101526b14248d86b216aa0ee65963ed3,117687,2018-01-13 08:48:51.276000+00:00,74895,74913,2,2,93227.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,84091,843,Footwear with outer soles of rubber or plastics,163,1,254,Girls Shoes,web
0116e0d0801832452a89abfc78372d72,217106,2018-01-30 21:50:06.086000+00:00,70227,70244,2,2,108504.0,VIP New,9,3,0.0,9,No,No,No,VIP,VIP,No,6,1,1,No,78703,105,Shirts,108,1,292,Clothing,web
875668539d0d91f5501966dfe31fa372,39143,2018-01-07 16:01:46.306000+00:00,33403,33412,2,2,34312.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,T3,,No,4,1,1,No,36550,69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",44,1,6,Bags,web
560f963aa34362bad9145da34366ab8f,197678,2018-01-27 12:01:56.956000+00:00,8607,8612,4,2,147404.0,Not VIP,4,3,20.0,4,No,No,No,,,No,3,1,1,Yes,26411,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,8,Clothing,web
c867a281250f4d74aec46511a0ee7698,155439,2018-01-20 04:40:34.030000+00:00,24834,24842,2,2,119502.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,26849,99,Footwear with outer soles of rubber or plastics,188,2,643,Shoes,app
8afb600704471af17fe6155404d412c9,32984,2018-01-06 15:13:44.140000+00:00,29292,29300,2,2,29105.0,Not VIP,30,3,15.3877,30,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,31882,280,Swimwear,143,1,18,Clothing,web
ee231a047f633a2b80a0fbcd02e1c152,311935,2018-02-18 02:00:34.386000+00:00,129144,129174,5,2,218407.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,web
2df2a3324dbe95e60ebf62a44ddbeae8,256646,2018-02-06 23:19:24.560000+00:00,100286,100308,2,2,184580.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,4,1,1,No,114620,79,Other footwear,250,26,503,Shoes,web
3cf07ca64d7aec009aba11f1d84abf9d,100765,2018-01-12 01:15:54.336000+00:00,67689,67706,2,2,81580.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,924,1,Yes,75774,36,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
96edffdd3cc4f6090f33c3779d4e0c12,57470,2018-01-08 17:59:06.266000+00:00,7637,7642,2,2,23698.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,8010,597,,147,26,25,Shoes,app
84fc020b595273a73611c1a3f48e4a5b,132952,2018-01-16 11:05:00.496000+00:00,80765,80784,2,2,104217.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,91100,365,Other footwear,27,29,76,Shoes,app
9d91a89d29a739e54f83638b434a9481,264235,2018-02-08 09:33:28.720000+00:00,116912,116941,2,2,189152.0,Not VIP,17,4,0.0,17,No,No,No,T4,,No,3,4185,1,No,132511,79,"Trousers, overalls, shorts",85,20,27,Clothing,app
8a076e16f6bd51cf2db9c12efd2261c2,251085,2018-02-06 01:57:38.156000+00:00,84768,84789,2,2,181152.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,No,96584,105,Other footwear with outer soles of leather,117,1,36,Shoes,
3e0e801d4158f902afc4dfccdbf9ff76,277428,2018-02-10 17:40:27.153000+00:00,66155,66172,2,2,197257.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,1,1,Yes,74008,1," T-shirts, singlets and other vests",934,1,182,Clothing,app
7af7d8ecee03c9466c4133ce62cd52a8,243043,2018-02-04 16:03:14.150000+00:00,114716,114743,2,2,62122.0,Not VIP,4,3,0.0,4,No,No,No,T1,T1,No,3,1,1,No,132376,252,"Trousers, overalls, shorts",65,12,10,Teen Boy Clothing,web
4a8e59f090f328ef757237dd0c9526a6,283317,2018-02-12 01:50:52.973000+00:00,102909,102931,1,3,21285.0,Not VIP,63,3,0.0,63,No,No,No,T4,T4,Yes,3,1,1,No,145935,64,"Trousers, overalls, shorts",44,4,85,Boys Clothing,web
8533168cc1c7aa5667299e97c06855e5,217636,2018-01-31 00:36:32.986000+00:00,106528,106550,2,2,160408.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,9180,5,,1092,1,91,Pre-Owned,web
03c7c2778f183be9f11b7bbd5fc5dfd0,90811,2018-01-11 06:35:57.100000+00:00,53339,53351,2,2,6563.0,Not VIP,27,3,0.0,27,No,No,No,T2,T3,No,3,924,1,Yes,59181,227,Other footwear,192,1,11,Shoes,web
8f09058fa4781b57a424b371c368e9e3,308173,2018-02-17 06:43:42.540000+00:00,131773,131803,2,2,216103.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,153720,194,"Trousers, overalls, shorts",214,35,16,Clothing,
d3c468fed8f6c891fccdaafcb50888b0,296169,2018-02-14 17:15:13.316000+00:00,68235,68252,3,6,177952.0,Not VIP,1,1,0.0,1,No,No,No,,,No,2,1,1,Yes,95654,100,Dresses,98,2,64,Clothing,web
ad2637353a8f62f16dbe0780f815f22a,298004,2018-02-15 03:01:45.433000+00:00,16211,16218,2,2,55195.0,Not VIP,3,2,26.8028,3,Yes,No,No,T4,T4,No,3,1,1,No,34384,9,Other footwear with outer soles of leather,9,1,12,Shoes,
a24110e0a356684768b77a497c482525,172860,2018-01-23 07:32:45.366000+00:00,7084,7088,2,2,131361.0,VIP,40,4,5.8485,40,Yes,No,No,T2,T2,Yes,3,1,1,No,7422,5,,78,123,36,Shoes,
fdb3bab581e62940c7c21d8cc3a6c238,26422,2018-01-05 15:32:53.303000+00:00,24772,24780,2,2,23482.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,26771,212,,249,20,277,Shoes,web
a8ea77c9bff9162fdc61bed8fad6c050,282655,2018-02-11 21:45:50.396000+00:00,17872,17879,2,2,102073.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,19088,14," T-shirts, singlets and other vests",17,1,55,Clothing,app
0ff9d41871184a7b3d80f580eaba64e1,22777,2018-01-05 02:12:01.730000+00:00,22109,22117,2,2,20408.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,1,1,Yes,23785,253,Babies' Other garments and clothing accessories,665,9,32,Baby Girl Clothing,
7060775b88501cc1edcead864d916487,119098,2018-01-13 13:43:41.270000+00:00,63487,63503,2,2,93703.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,75363,99,Footwear with outer soles of rubber or plastics,15,2,446,Shoes,web
f6ac5baa6930242aecc243f1f5aff15f,215724,2018-01-30 17:13:19.750000+00:00,106697,106719,4,2,159175.0,Not VIP,1,1,11.9584,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,122508,22,Dresses,520,1,42,Clothing,web
3b3fff6463464959dcd1b68d0320f781,2672,2018-01-01 17:05:01.690000+00:00,3618,3622,3,4,2560.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,No,3738,657,N/D,586,8,128,Shoes,web
8027fec524affea438a44b0c8c21eb00,94809,2018-01-11 14:05:12.530000+00:00,63148,63164,1,3,77193.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,73084,1605,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,2,268,Accessories,
137e7b8208df36f0b759b6897a4bb9ba,247291,2018-02-05 11:28:49.583000+00:00,28552,28560,4,2,105837.0,Not VIP,11,3,49.0167,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,31041,99,Footwear with outer soles of rubber or plastics,584,26,313,Shoes,web
4435174e9bbd3a4dfdaecd71958e9b20,63052,2018-01-09 03:40:56.996000+00:00,50036,50048,5,2,48636.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,55392,496,"Trousers, overalls, shorts",479,1,63,Clothing,
a459dda7d02e975e5cd8b5556387954a,278094,2018-02-10 20:48:23.146000+00:00,60852,60866,4,2,43730.0,VIP New,56,4,17.0,56,Yes,No,Yes,VIP,VIP,No,6,1,1,No,83294,227," T-shirts, singlets and other vests",22,1,14,Clothing,web
5b008f17eb0cb9ad467fe5768d117427,63352,2018-01-09 04:20:49.273000+00:00,9257,9263,3,2,53550.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,55610,81,Footwear with outer soles of rubber or plastics,83,1,25,Shoes,web
c978768ab6195f5cd27c038c34c3d5b9,108243,2018-01-12 15:31:46.180000+00:00,8107,8112,5,2,44835.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,31537,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,26,18,Clothing,app
ae8f7faa0f65e368939000184758c502,67646,2018-01-09 12:02:00.440000+00:00,6365,6369,1,3,56779.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,3,921,1,Yes,40987,302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",130,1,142,Clothing,web
f47f85617c9ee071d1d585bb94843264,115202,2018-01-13 04:29:38.203000+00:00,23047,23055,2,2,91577.0,Not VIP,3,2,26.8028,3,Yes,Yes,No,T4,T4,No,4,924,1,Yes,24834,12,Jackets and blazers,11,1,29,Clothing,web
4bae9831dd81a683ad3b2529cf3b91dc,272344,2018-02-09 17:10:07.506000+00:00,35981,35990,4,2,194106.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,4,1,1,No,39448,87," T-shirts, singlets and other vests",22,2,2,Clothing,web
5c0a5e454b08bdb5573bf3e6ce362f05,303045,2018-02-16 04:21:46.476000+00:00,61091,61105,2,2,213125.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,5618,1,No,68155,23,"Handbags, whether or not with shoulder strap, including those without handle",511,26,17,Bags,app
df97c99b5566f068a095fb076a3b7f52,218096,2018-01-31 03:07:31.240000+00:00,59097,59111,2,2,61098.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123294,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,3,Clothing,web
99c80789addbe47af0a27770eb09d084,140988,2018-01-17 16:58:49.260000+00:00,82144,82164,3,4,109717.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,4,1,0,No,92784,18,N/D,982,8,139,Shoes,app
de9680eba7c61c8c96f762fd4c7b2b88,161453,2018-01-21 08:21:05.630000+00:00,35089,35098,2,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,38451,113,"Pantyhose, tights",20,1,6,Clothing,web
cf924e4fd601e15bae297a03ae5d1f91,161074,2018-01-21 06:00:49.883000+00:00,22906,22914,2,2,123375.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,35202,9,Articles of a kind normally carried in the pocket or in the handbag,152,1,6,Accessories,app
d56dbed364e8ca24fecc2007896135ea,78815,2018-01-10 08:08:54.430000+00:00,58183,58196,2,2,65253.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,924,1,Yes,64752,159,Footwear with outer soles of rubber or plastics,155,1,38,Shoes,
fe9cf85e99a91b6f7317b1c8cf33f85a,288514,2018-02-13 04:04:57.076000+00:00,96740,96763,4,2,63996.0,VIP,45,4,0.0,45,Yes,No,No,T2,T2,No,4,1,1,No,110227,99,"Pantyhose, tights",33,70,182,Clothing,app
81ee6b7a9ca8f129c5bff96208c7b521,180571,2018-01-24 14:03:28.010000+00:00,15807,15814,2,2,136378.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,16834,2," T-shirts, singlets and other vests",83,4,8,Clothing,app
5679faf693e3d580a9e5e67a5f9fe242,235679,2018-02-03 04:53:13.926000+00:00,112457,112483,2,2,165747.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,129616,1377," T-shirts, singlets and other vests",195,2,33,Clothing,app
c549324bb07a4e07b8aed7401a1c3817,110812,2018-01-12 19:14:21.146000+00:00,71883,71901,4,2,88470.0,VIP,41,4,5.0083,41,Yes,No,No,T1,T2,No,4,921,1,Yes,80596,216,Jackets and blazers,330,1,55,Clothing,app
bf95cd1273b8ac737113b9bace195e11,149448,2018-01-19 02:59:04.583000+00:00,86371,86393,3,4,115555.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,No,97769,18,N/D,982,8,322,Shoes,
b69b059fcfe41432b8832a73fffd01c0,246971,2018-02-05 10:00:05.680000+00:00,13803,13810,1,3,178583.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,103436,52,Dresses,15,39,114,Clothing,web
15f28fbc8c6e099a1e98b8a555d72374,3975,2018-01-01 23:40:35.860000+00:00,2390,2393,3,2,2745.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,No,2459,101," T-shirts, singlets and other vests",334,26,2,Clothing,
5bae2b037b4b34617201c56e309c3547,125651,2018-01-15 00:03:57.936000+00:00,2442,2445,2,2,99144.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",252,2,6,Accessories,web
e8e06bf9ad053e464a80bae3cd11d42e,306836,2018-02-16 21:20:41.680000+00:00,83105,83126,2,2,546.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,93904,10,"Trousers, overalls, shorts",132,12,55,Clothing,
cee7fca7af3086f166bd4ecae3e7e798,48974,2018-01-08 10:49:16.490000+00:00,5678,5682,3,2,42281.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,5911,227," T-shirts, singlets and other vests",38,81,14,Clothing,web
6003c59162f89f01f088d8b0e129a042,82885,2018-01-10 14:35:26.673000+00:00,16591,16598,3,4,68353.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,1,1,0,No,17689,18,N/D,982,8,370,Shoes,web
74a14dbdd2e5923dae04a30105beed5e,296506,2018-02-14 18:37:55.756000+00:00,102805,102827,2,2,209151.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,2,1,1,No,117693,132,Footwear with outer soles of rubber or plastics,2,26,11,Shoes,web
3dcde9c269d61a18bf015856a74ecfc5,205651,2018-01-28 22:50:15.380000+00:00,103828,103849,2,2,142730.0,Not VIP,16,4,7.3755,16,Yes,No,No,T4,T4,No,4,1,1,No,118963,2318,"Wristwatches, pocket-watches and other watches, including stopwatches",1201,2,6,Watches,app
a9b549b62773a11a94a328f6d92ce695,61366,2018-01-08 23:41:20.270000+00:00,49004,49016,3,2,8468.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,4,921,1,Yes,54231,394,"Trousers, overalls, shorts",711,1,43,Clothing,app
d8f720178d9a66d9916e57491d19c3cd,90001,2018-01-11 04:25:44.743000+00:00,10405,10411,2,2,73750.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,63288,140,"Handbags, whether or not with shoulder strap, including those without handle",841,1,17,Bags,web
4b690f7c137587066e8b82bd142cdd90,283910,2018-02-12 06:11:35.916000+00:00,1258,1260,2,2,201432.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,1286,2,Footwear with outer soles of rubber or plastics,328,4,76,Shoes,web
fbd92c7acb8a249be2699740f6aeafb0,208797,2018-01-29 14:09:53.363000+00:00,11292,11297,2,2,154755.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,11932,132,N/D,78,20,14,Clothing,app
64f02834b547bb804e8b00a98690b2db,201961,2018-01-28 08:24:23.473000+00:00,5494,5498,2,2,131686.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,5718,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
a180a376b13c5fcc81d839c448b62bb6,43835,2018-01-08 07:43:38.810000+00:00,36952,36961,2,2,26824.0,VIP@Feb14,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,40538,129,,12,20,129,Girls Clothing,
840906fa95547325539f240f3249ba38,265342,2018-02-08 13:39:49.300000+00:00,111101,111126,2,2,6614.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,127939,187,"T-shirts, singlets and other vests",215,6,49,Boys Clothing,web
80cc7b0d387b5254e0aca3c371b67ecb,206904,2018-01-29 06:14:50.743000+00:00,73104,73122,2,2,153574.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,,Yes,3,1,1,Yes,34794,1228,,152,1,5,Shoes,app
90e6ea0c7f37fc5c034b147aa672def4,298198,2018-02-15 04:09:36.450000+00:00,96382,96405,3,2,210154.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,5082,1,No,109785,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,48,Boys Clothing,web
0da0379d34cd36b8c9feb2b4603ee027,173664,2018-01-23 11:13:47.780000+00:00,5118,5122,2,2,92568.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,4,1,1,Yes,5320,4,Footwear with outer soles of rubber or plastics,97,2,184,Shoes,web
c9ce4c2325ee078ee17e3a108180fe1f,14464,2018-01-03 18:39:58.526000+00:00,6188,6192,2,2,13131.0,Not VIP,120,1,0.0,120,Yes,No,No,T4,,No,4,1,1,No,16386,92,Footwear with outer soles of rubber or plastics,104,1,101,Shoes,web
131791fdf0cbab28ad3f99019c2d84dc,15923,2018-01-03 23:57:29.616000+00:00,16648,16655,2,2,14434.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,Yes,17750,257,Jackets and blazers,38,2,8,Clothing,web
958728f71b68046e6edb56e2f6c77216,309547,2018-02-17 14:08:40.876000+00:00,1828,1831,2,2,216903.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,1,1,No,1877,87,Underpants and briefs,33,2,3,Clothing,web
85d3e998271fc4812a6d3713a69553c8,83403,2018-01-10 15:16:52.783000+00:00,33833,33842,2,2,36389.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,924,1,Yes,40798,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",317,1,6,Bags,app
afac454bbcd5ce4233c669beaf7771d5,204211,2018-01-28 17:18:59.333000+00:00,36646,36655,2,2,17759.0,VIP New,7,1,5.0083,7,Yes,No,Yes,VIP,VIP,Yes,7,1,1,Yes,40195,69,,36,20,43,Clothing,web
e9ec96b8344915645cec749cab3bc961,301618,2018-02-15 20:12:36.260000+00:00,32053,32062,2,2,1869.0,Not VIP,16,4,14.5035,16,Yes,Yes,No,VIP,VIP,Yes,6,1,1,Yes,151628,140,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,app
b869a81099f4fa2e918818a8b30e1127,185761,2018-01-25 10:52:53.736000+00:00,14809,14816,2,2,9121.0,VIP New,16,4,17.0858,16,No,No,Yes,VIP,VIP,Yes,6,1,1,No,15761,105," T-shirts, singlets and other vests",83,1,52,Clothing,web
