id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
cb814db3775ce2e83d81b0407150c9ef,297486,2018-02-14 23:21:18.493000+00:00,1628,1630,5,2,185364.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,T4,No,3,1,1,No,147310,37," T-shirts, singlets and other vests",36,4,35,Clothing,app
578b99a37230519d9518dd1660068b1f,186840,2018-01-25 14:30:54.916000+00:00,156055,156088,5,2,140452.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,183778,1728,"Blouses, shirts and shirt-blouses",65,12,10,Teen Girl Clothing,web
4d567ab8eacae2286e8ce74efe981094,379711,2018-02-01 14:47:49.240000+00:00,65892,65909,1,1,257610.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,73711,141,Other footwear with outer soles of leather,1070,1,31,Shoes,web
5841631dcb0d502749a2ab4b48f6958a,224228,2018-02-01 03:21:53.710000+00:00,8210,8215,2,2,164560.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,74369,84,Other footwear with outer soles of leather,1079,1,30,Shoes,web
7acf39a4980e2ffeb0bb68a0f9221619,383239,2018-02-13 15:11:38.360000+00:00,46244,46257,2,2,135571.0,VIP,20,3,0.0,20,No,No,No,T1,T1,No,3,1,1,Yes,51110,443,Jackets and blazers,22,51,13,Clothing,web
e11646e5385db297b1c399d82896e846,224220,2018-02-01 03:19:59.860000+00:00,113942,113968,5,2,31772.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,131426,33,"Trousers, overalls, shorts",15,1,42,Clothing,app
56b4990cf6a2c771d046930dd55ba4d5,154634,2018-01-20 00:02:26.660000+00:00,7703,7708,5,9,119004.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,4,1,1,Yes,30767,69,Footwear with outer soles of rubber or plastics,349,1,5,Shoes,web
4c77635095a786e2449cbfe626fa8224,398192,2018-02-04 22:59:29.066000+00:00,46368,46381,1,3,266721.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,71061,15,Footwear with outer soles of leather or composition leather,1071,1,31,Shoes,web
573572e4e9a8486a02fbc7eeeaffba7b,11790,2018-01-03 10:41:39.806000+00:00,1631,1633,1,3,10776.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,No,4,1,1,No,21024,14,Other footwear,11,1,194,Shoes,
9b1d3eeb3de7595015471685a340615f,57470,2018-01-08 17:59:06.266000+00:00,14529,14536,4,2,23698.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,31535,832,Footwear with outer soles of rubber or plastics,67,1,415,Girls Shoes,app
90513943523077ad07582e989457ccec,375394,2018-01-05 22:25:30.140000+00:00,26636,26644,1,3,,,34,6,0.0,34,,,,T4,T4,,3,1,1,Yes,31815,41,Other footwear with outer soles of leather,32,24,101,Shoes,
6c871a4a5d9962da0b58968d1c034ba4,50766,2018-01-08 12:17:07.740000+00:00,12802,12809,2,2,749.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,13545,19,"Trousers, overalls, shorts",57,34,34,Clothing,app
2f505ae7658b7d89619d44257b5b698e,382952,2018-02-03 23:39:14.620000+00:00,84098,84119,2,2,174067.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,4,1,0,No,60031,197,,83,20,56,Clothing,app
4e31d8c0275836277f592338ef01e636,46376,2018-01-08 09:05:23.140000+00:00,19393,19399,1,3,40179.0,VIP New,60,3,0.0,60,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,78692,39,Items of leather clothing & accessories,302,21,114,Clothing,web
d4657b159ad1eebde6ee5dd61d4060c7,177463,2018-01-24 00:19:59.616000+00:00,87339,87361,5,2,32166.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,98910,167," T-shirts, singlets and other vests",177,2,19,Activewear,web
461774634774a83a82c4c38b46019b65,89277,2018-01-11 02:24:02.073000+00:00,926,928,2,2,73235.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,944,14,"Trousers, overalls, shorts",34,1,181,Clothing,app
31990084504a5b51a7f58c0ca538297e,390285,2018-01-28 16:51:56.703000+00:00,9708,9714,1,3,258648.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,10239,87,Other footwear,137,1,53,Shoes,web
4fc62965b1cf26fb59e738fe2eedbcb6,374220,2018-02-04 20:45:09.850000+00:00,108294,108318,5,3,254798.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,124500,443,"Blouses, shirts and shirt-blouses",718,23,33,Clothing,web
1e652d7a6db5287601d9d61d3ecb2ea4,229365,2018-02-01 23:25:28.946000+00:00,65711,65728,2,2,134264.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,4263,1,No,175283,787,Skirts,1215,14,40,Clothing,web
a448265df3160abd272c7391cd73e19c,246464,2018-02-05 07:41:46.296000+00:00,27812,27820,2,2,1319.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130911,223,Other footwear,433,1,23,Shoes,web
4b370cd420a6b262f7ebfb869066ec0b,391541,2018-02-11 18:13:09.450000+00:00,120104,120132,2,2,145674.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,4,1,1,Yes,139165,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,14,Clothing,web
b56296c83f6fb41e088b0f08f99271e7,391488,2018-02-13 21:45:47.263000+00:00,62673,62689,1,1,138495.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,69990,22,Other footwear with outer soles of leather,641,1,37,Shoes,app
9034aefc59c787ca83bd15648e93ad3a,136201,2018-01-16 21:36:15.146000+00:00,15209,15216,1,3,12675.0,Not VIP,27,3,0.0,27,No,No,No,T2,T2,Yes,3,1,1,Yes,16179,52,Other footwear,113,1,38,Shoes,
f21f7047390d1df6f850bcec09220698,400961,2018-01-21 13:34:23.190000+00:00,9750,9756,1,3,268013.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,10281,5,,1071,1,31,Shoes,web
d8feee9472bf3e993602349f038deeb1,403951,2018-01-12 16:13:26.363000+00:00,41960,41970,1,3,267459.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,924,1,Yes,46252,504,Other footwear with outer soles of leather,335,1,38,Shoes,web
ebfc7a2c6b8c587b4860e6ef89dde332,376487,2018-01-28 17:07:42.463000+00:00,68179,68196,1,3,81175.0,VIP,29,3,0.0,29,Yes,No,Yes,T3,T3,No,3,1,1,No,76340,9,"Trousers, overalls, shorts",330,3,3,Clothing,app
27e8f204b2072da9b010abbbc331c16e,56928,2018-01-08 17:22:04.393000+00:00,150099,150132,2,2,48537.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,924,1,Yes,176517,805,Dresses,713,2,18,Clothing,app
56032ed73bc73e646d09179b2face0ee,32081,2018-01-06 12:37:23.483000+00:00,16219,16226,4,4,28320.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1,0,Yes,17270,240,N/D,262,8,321,Clothing,web
cc463024307a61f12b64ca4b9200e4c0,44439,2018-01-08 08:06:36.633000+00:00,51140,51152,2,2,38597.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,56663,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,48,Boys Clothing,
9688425b85e99738a760d8ad4b31794e,373771,2018-01-29 02:31:38.353000+00:00,9799,9805,2,2,254565.0,Not VIP,22,5,0.0,22,No,No,No,,,No,1,1,1,Yes,72522,75,Footwear with outer soles of rubber or plastics,1216,1,91,Shoes,web
27a44760b9dc8539adc142291f75296e,55483,2018-01-08 15:57:55.876000+00:00,150912,150945,1,3,47409.0,VIP,10,3,0.0,10,Yes,No,Yes,T2,T3,No,4,921,1,Yes,177504,242,Belts,1041,1,73,Accessories,web
dd8754dd69c4c2038ef3ff01aa9e79dc,54861,2018-01-08 15:25:21.450000+00:00,16104,16111,5,2,16771.0,Not VIP,12,4,27.2,12,Yes,No,No,T4,T4,No,3,921,1,No,17152,772,"Blouses, shirts and shirt-blouses",653,2,99,Clothing,app
1661a8acfd82d5adf32005ae66d0962e,184137,2018-01-25 02:58:27.240000+00:00,114224,114250,2,2,138697.0,VIP,1,1,22.7328,1,Yes,No,No,T1,T2,Yes,3,1,1,Yes,131768,407,Suits,479,1,29,Clothing,app
18271d3a636b086e44202f24c0351f2a,393932,2018-02-04 00:13:18.340000+00:00,86476,86498,2,2,264675.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,,Yes,1,1,1,Yes,97897,825,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,web
3de43aeb7c4acb1d28aa08f060af356e,130488,2018-01-15 22:16:54.833000+00:00,22469,22477,2,2,102555.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,4,1,1,Yes,24192,1261,Other footwear with outer soles of leather,15,1,31,Shoes,app
8e9122fa7ac8483b423d3c591d9972a1,10389,2018-01-03 04:07:44.990000+00:00,28925,28933,2,2,9571.0,Not VIP,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,4,1,1,Yes,178874,137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,18,Clothing,web
88df084df524b26613ba0c6178d0097f,288473,2018-02-13 03:49:41.196000+00:00,133994,134025,2,2,204258.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,156392,286,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",102,1,6,Bags,web
886355bf1af8a9815ab75938757c6102,372828,2018-01-10 20:30:12.546000+00:00,16894,16901,1,3,254064.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,924,1,Yes,74887,6,N/D,6,1,24,Clothing,
9296a2468026ae3d7573f645f1db9bf6,154678,2018-01-20 00:17:31.010000+00:00,148957,148990,1,3,119031.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,175149,786,"Trousers, overalls, shorts",302,1,344,Clothing,web
b66d08484a10fb308b8c35cadfe30fc0,377483,2018-01-11 12:04:17.976000+00:00,4813,4817,2,2,70835.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,924,1,Yes,68657,462," T-shirts, singlets and other vests",305,12,10,Teen Boy Clothing,app
27a4c18e09817bf307b99b0d4fe0b623,177676,2018-01-24 01:22:05.900000+00:00,3600,3604,2,2,119987.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,3720,326,Other footwear with outer soles of leather,1165,1,12,Shoes,web
bc7cebe049d740aa65382263492a621c,179390,2018-01-24 09:55:44.433000+00:00,104477,104499,2,2,93321.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,3,1,1,Yes,172899,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",164,1,18,Clothing,web
b149f87ec2f90743d4e89ffd4e37d7d8,75070,2018-01-09 22:49:59.716000+00:00,28963,28971,2,2,62437.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,31511,5,Footwear with outer soles of rubber or plastics,197,1,11,Shoes,web
dad00da48323d69bfe17eba0d27dc905,310347,2018-02-17 17:33:33.703000+00:00,131659,131689,1,1,211579.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,153576,106,Swimwear,666,2,35,Clothing,
8aa2c95dc0a6833d2d0cb944555739cc,3542,2018-01-01 21:13:38.223000+00:00,6973,6977,2,2,3395.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,,Yes,3,1,1,No,86643,2,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,app
d96705d9c39478f151b2582ede00bb53,380271,2018-01-11 10:55:25.333000+00:00,710,712,2,2,257889.0,Not VIP,41,4,15.8464,41,Yes,No,Yes,T4,T4,No,3,1,1,No,720,4,Footwear with outer soles of rubber or plastics,33,2,152,Shoes,web
1026d8c97a822ee171c6cbf939fe4aca,7662,2018-01-02 16:39:44.423000+00:00,17917,17924,2,2,3676.0,Not VIP,1,1,13.1424,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,19141,16,Jackets and blazers,90,9,150,Clothing,app
17228fe10a6ffd72da04479862d9bff7,376430,2018-01-25 12:29:15.526000+00:00,43945,43957,1,3,10507.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,48508,105,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,web
713509d3598b86a95cb4322c8d9463a1,401167,2018-02-16 16:05:44.623000+00:00,1638,1640,2,2,228692.0,Not VIP,20,3,44.4934,20,No,No,Yes,,,No,4,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,271,1,95,Shoes,
ca21db56005341147f9a66eb9c973190,377553,2018-01-16 07:11:29.320000+00:00,32853,32862,2,2,21453.0,Not VIP,16,4,34.1055,16,Yes,No,No,T3,T3,No,3,1,1,Yes,35910,1180,Other footwear,192,1,31,Shoes,app
08f64567ab713f911f2419e491704798,405123,2018-02-01 22:11:58.820000+00:00,102467,102489,2,2,8169.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,117269,9,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,web
a1f69f6000f7a8b5883b7134fcf8d558,373856,2018-01-02 19:51:13.776000+00:00,27485,27493,1,3,41177.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,29853,33," T-shirts, singlets and other vests",188,4,2,Clothing,web
a164a39f3b77f1e4376c6221059be901,385560,2018-02-03 13:07:13.376000+00:00,39080,39090,1,3,48721.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T2,T2,No,3,1,1,Yes,42956,52,"Trousers, overalls, shorts",525,1,33,Clothing,web
f415ea4fa787af294efb362c789a4961,381069,2018-01-29 00:26:37.640000+00:00,156386,156419,4,4,212879.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,Yes,3,1,0,Yes,184172,934,"Trousers, overalls, shorts",733,8,401,Clothing,web
dc6261404f3f8cfc1c9ce9a00b844242,374228,2018-01-22 16:54:00.243000+00:00,45981,45994,2,2,254803.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,Yes,37321,20,"Trousers, overalls, shorts",1115,4,3,Clothing,web
e7b9675a7e3ae5415a9a3ef2509d2e29,373095,2018-01-26 22:33:35.943000+00:00,90859,90881,1,3,254207.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,103079,340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,2,17,Accessories,web
9f3c293f5adabc8f6cf65aadc918b215,372171,2018-01-11 10:23:35.373000+00:00,86693,86715,2,2,112155.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,No,98146,32,Other footwear,8,59,38,Shoes,web
cdcd6500e7ce7298168ca403293bb7dd,204760,2018-01-28 19:22:22.816000+00:00,65855,65872,2,2,152109.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,73668,386,Other footwear,197,1,12,Shoes,
58f30376f202f03c0bae8917b7cd1955,379096,2018-01-11 11:42:55.763000+00:00,60377,60391,2,2,48131.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,No,3,924,1,Yes,67328,36,Other,85,1,17,Jewellery,web
a8bb62b780c2293820a152ee39b072c5,189370,2018-01-25 22:16:16.613000+00:00,58807,58821,1,3,142148.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,65484,1559,,1214,20,148,Clothing,web
bdf8da7e9d873e90c1c48acd7df6e76d,378855,2018-01-21 22:20:50.023000+00:00,8759,8764,2,2,257150.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,9217,714,,895,4,8,Clothing,web
fcc419a2f8b041888232d161e69b2b52,245668,2018-02-05 03:06:50.226000+00:00,114227,114253,2,2,152983.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T4,Yes,4,1,1,No,131775,87,Dresses,22,1,19,Clothing,web
d5e20e563562682214b13ec35643f2fd,42408,2018-01-08 05:52:40.946000+00:00,53018,53030,5,2,12255.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,144279,142,Skirts,15,21,18,Clothing,
d825f8a813db30a5cc66b3e39c951816,387385,2018-01-26 22:01:58.533000+00:00,8606,8611,2,2,211668.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T3,T3,Yes,3,1,1,Yes,9057,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",81,1,35,Clothing,web
1ade489ed3a5e311199ef7ebb583590c,53616,2018-01-08 14:24:27.786000+00:00,20444,20451,5,2,45977.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,21931,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,8,Clothing,web
f2c9723c63a989a757a8caf6c2ac40d7,378164,2018-01-26 19:08:49.946000+00:00,37432,37441,2,2,24123.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,41075,69,"Handbags, whether or not with shoulder strap, including those without handle",1216,1,6,Bags,web
d0155df5c3876b255d77cca4cb3a63f0,254899,2018-02-06 17:02:11.973000+00:00,1533,1535,1,6,183441.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,10,104,Clothing,
5aff9d5df6f9b4e4e4e1cee07f8a4940,389524,2018-02-07 22:12:45.720000+00:00,11650,11655,2,2,262529.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,12313,25,Footwear with outer soles of rubber or plastics,33,26,25,Shoes,web
7b919ef0a7784a30fb6b6be8c665ae1c,377431,2018-02-01 20:49:07.956000+00:00,79447,79466,5,2,28605.0,Not VIP,14,3,47.7531,14,Yes,No,No,T3,T3,Yes,3,1,1,Yes,89490,934,"Trousers, overalls, shorts",866,8,270,Clothing,web
9f95f6e7c98569982e487c75c4c13191,279078,2018-02-11 03:18:44.940000+00:00,125643,125673,2,2,198314.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,146113,31,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",163,1,168,Baby Boy Clothing,
bef3d9b02e684352759e6e1de6190d7a,397136,2018-01-09 18:27:26.796000+00:00,112924,112950,2,2,266237.0,Not VIP,1,1,12.6688,1,No,No,Yes,T4,T4,No,3,924,1,Yes,130180,61,"Handbags, whether or not with shoulder strap, including those without handle",146,29,17,Bags,web
bb05e5e4308f5b104298b514daccb88b,86726,2018-01-10 20:33:50.570000+00:00,77995,78013,1,3,71314.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,87731,97,,48,34,29,Clothing,web
d7ecea8edc8647e8832bd2b0b5b481eb,371382,2018-01-20 14:47:32.740000+00:00,77608,77626,1,3,253347.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,4,1,1,No,87289,212,Footwear with outer soles of rubber or plastics,286,1,4,Shoes,web
27caed02b037959007b2bf9d96a628f3,375780,2018-01-11 23:58:50.866000+00:00,58101,58114,2,2,255595.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,132098,805,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",572,4,14,Clothing,web
9be18fe25419e34051ef4cde14df65da,388947,2018-02-10 20:57:24.713000+00:00,113549,113575,2,2,217578.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,180738,945,Shirts,966,3,55,Clothing,app
e66f342ccf9a200cb21d02618a8a3e05,132920,2018-01-16 10:59:57.016000+00:00,54749,54761,2,2,104197.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,Yes,60810,107,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",400,1,17,Accessories,web
80bbfe43002d9ec3acd60ccf1d0a89e3,377411,2018-01-04 19:18:10.273000+00:00,15789,15796,1,3,256423.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,Yes,3,1,1,Yes,16812,94,N/D,335,1,3,Clothing,web
55f6a90e85b282a0798ba2f8321dbe6a,390219,2018-01-17 16:17:56.430000+00:00,120602,120630,2,2,262891.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,139797,499,Items of leather clothing & accessories,65,1,739,Boys Accessories,web
df736a150695a069a7760246b4b14ae8,384657,2018-02-01 20:02:26.836000+00:00,18493,18499,1,3,260044.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,Yes,19777,87,Footwear with outer soles of rubber or plastics,440,1,53,Shoes,web
29346c4f9863e75ef4dde411bc531aba,53616,2018-01-08 14:24:27.786000+00:00,10455,10461,5,2,45977.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,11017,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,8,Clothing,web
2fadbf99673e3a472c5a90071107d6db,395013,2018-02-04 23:08:45.190000+00:00,79385,79404,2,2,265215.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,143814,1368,,57,112,17,Bags,web
f941a17be0eb55a75333bd45051df07e,379096,2018-01-11 11:42:55.763000+00:00,36841,36850,2,2,48131.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,3,924,1,Yes,40416,253,Babies' Hats and other headgear,665,61,288,Baby Girl Accessories,web
6334a6183652458fcc3afebb771cef37,374245,2018-01-18 01:17:56.996000+00:00,148616,148649,2,2,254812.0,Not VIP,1,1,6.7488,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,174737,969,Articles of apparel and clothing accessories,128,2,264,Clothing,web
f79f9b6f107a7d4bcf9b48e8388656f6,150501,2018-01-19 08:30:56.276000+00:00,41500,41510,2,2,116235.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,2237,1,Yes,45730,14,"Trousers, overalls, shorts",339,1,55,Clothing,
72bc8310f66ac13a0592237f04e535c3,403473,2018-01-25 06:18:48.756000+00:00,32612,32621,2,2,91999.0,VIP New,2,1,40.8036,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,35637,509,,57,20,19,Clothing,app
8426f1adb49e64c8f6bd01f2b31dec59,386764,2018-02-12 07:59:27.106000+00:00,78988,79007,2,2,54952.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,3,1,1,Yes,88928,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,18,Clothing,web
7a979b0f35035cc3f5e9dcb0b6affef3,405048,2018-01-18 13:10:45.190000+00:00,126835,126865,2,2,55576.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,207,1,No,147603,311,"Blouses, shirts and shirt-blouses",15,69,150,Clothing,web
96f5ceaa5cac5a27a1da9a2c79ba3b09,390500,2018-02-17 14:33:01.410000+00:00,50012,50024,2,2,263019.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,62911,92,Articles of a kind normally carried in the pocket or in the handbag,267,1,17,Accessories,web
