id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c89b2b693b8781ffcc170fde08ad00cd,384331,2018-01-20 04:03:43.443000+00:00,55027,55039,2,2,165123.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,1,1,Yes,61122,46,Other footwear with outer soles of leather,23,1,31,Shoes,web
2c25e22fb0a5e12a0ec534db84ba4b1d,68829,2018-01-09 13:33:21.250000+00:00,3136,3139,2,2,57642.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,924,1,Yes,3230,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,26,2,Clothing,web
f3a980a9366a3b6ab693f38d8c24ebf8,375360,2018-01-15 06:04:27.643000+00:00,33742,33751,2,2,255383.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,No,20851,92,,36,20,5,Shoes,web
40c6ceda12e90f9f1b0afd46dda70888,377200,2018-01-26 09:45:37.360000+00:00,45905,45918,2,2,201617.0,Not VIP,74,4,33.3833,74,No,No,No,T4,T4,Yes,3,1,1,Yes,96342,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,3,3,Clothing,
2b13a289f0a8ca2bc058c2df2cacaa7d,404580,2018-01-27 02:35:18.536000+00:00,19339,19345,2,2,27520.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,20711,5,Other footwear,77,1,12,Shoes,app
19b779ecdd3732f1fe6a0d83f3d78aac,387249,2018-02-08 08:46:18.610000+00:00,152022,152055,2,2,2743.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,178831,683,Suits,190,1,63,Clothing,
69ec5030f78a9b735402d133317bf5f6,383312,2018-01-01 23:46:01.593000+00:00,64819,64836,1,3,259389.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,72472,105,Other footwear with outer soles of leather,888,1,30,Shoes,web
4d1841306eddd9d908ed1c4248aa628d,401058,2018-02-12 16:04:41.310000+00:00,2243,2246,1,3,268052.0,Not VIP,29,3,0.0,29,No,No,No,,,Yes,3,1,1,Yes,2308,5,Footwear with outer soles of rubber or plastics,127,1,38,Shoes,web
7f6257f8c85cf2b5dd7be45cbfaa279e,379028,2018-01-28 02:35:16.970000+00:00,85836,85858,1,6,1115.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,97153,455,Jackets and blazers,1,10,3,Clothing,web
e5faab1c5e5c1333849907085b10b0f1,386142,2018-02-15 06:14:03.763000+00:00,84380,84401,1,3,260813.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,No,95391,69,"Shawls, scarves, mufflers, mantillas, veils and similar articles",152,1,6,Accessories,web
347560d2e9d1a95a41dc7a21c29a1840,135570,2018-01-16 19:44:19.683000+00:00,51194,51206,5,3,,,34,6,0.0,34,,,,T4,T4,,3,1,1,Yes,56724,94,N/D,335,1,8,Clothing,
c726f45f57b5046fc618354b2719570c,388376,2018-01-24 20:47:43.603000+00:00,111745,111771,1,3,259215.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,128733,283,"Handbags, whether or not with shoulder strap, including those without handle",1202,2,17,Bags,app
70e085c6c57bb051a75b65d3a110a778,95796,2018-01-11 15:34:00.910000+00:00,12984,12991,2,2,53156.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,11418,9,,325,20,31,Shoes,web
6bdb3b5d567a727c51d69ea8bf4accde,384378,2018-01-09 09:47:46.680000+00:00,31665,31673,2,2,159830.0,Not VIP,69,3,0.0,69,No,No,Yes,T4,T4,No,3,924,1,Yes,34569,2,Other footwear,197,34,25,Shoes,web
cef4a24f0ab8e1d1961329a5ce95804f,401713,2018-02-05 00:07:56.820000+00:00,22730,22738,2,2,268339.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,7521,1,No,15822,344,,1217,20,119,Shoes,
41dc109debe0bb6a75e7ce4ee59df46b,130546,2018-01-15 22:31:38.723000+00:00,71665,71683,2,2,14272.0,VIP New,1,1,5.008,1,Yes,No,Yes,VIP,VIP,Yes,6,1710,1,No,80352,81,"Of base metal, whether or not plated with precious metal",8,1,6,Accessories,app
d514d6c684b09dd2e2dd06492efa6e90,381172,2018-01-29 17:26:47.460000+00:00,25425,25433,2,2,54350.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,27537,314,Other clothing accessories,336,2,369,Accessories,web
eac2c104ef9c815cd992bb9b886a31f1,382834,2018-01-14 06:05:03.296000+00:00,52025,52037,1,1,256029.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,Yes,57657,1656,Dresses,27,2,64,Clothing,app
1788f05ae5e550aa038d28ec94c59a6f,242078,2018-02-04 12:43:49.540000+00:00,107600,107623,2,2,175521.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,T4,No,3,1,1,No,155253,685,Footwear with outer soles of rubber or plastics,22,26,72,Shoes,app
acd56260b007938b7003e1dbebbd9569,279852,2018-02-11 08:47:39.406000+00:00,79743,79762,2,2,198783.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,89848,344,Footwear with outer soles of rubber or plastics,472,26,11,Shoes,app
2c3807567febababede127d90f1417cd,385293,2018-02-08 05:29:42.586000+00:00,151503,151536,2,2,107662.0,VIP,1,1,12.9314,1,Yes,No,No,T1,T1,Yes,3,1,1,No,178225,72,Dresses,83,1,19,Clothing,web
37915daf6e872d58791b5e5cb144fc4a,379011,2018-01-03 07:48:08.323000+00:00,119026,119054,1,3,112481.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,137772,318,,44,20,31,Shoes,web
0c3f80e93c03018069fe868ebc1865cf,393281,2018-01-12 02:17:21.596000+00:00,57933,57946,2,2,82141.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,64466,565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",535,26,114,Clothing,web
ef9a83838d29cd05b2d95679bd498754,394049,2018-01-08 11:23:45.343000+00:00,12582,12589,2,2,264731.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,921,1,Yes,13310,7,Footwear with outer soles of rubber or plastics,192,1,37,Shoes,
10fb46813e611bb1b5b6754ea9ba2ee5,211325,2018-01-29 22:26:05.060000+00:00,68927,68944,1,3,156446.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,90530,53," T-shirts, singlets and other vests",79,1,3,Clothing,web
ba37aebf010725928937eb9d3f94b591,377923,2018-01-06 06:45:44.186000+00:00,42701,42711,2,2,125597.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,47086,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",73,1,1,Accessories,web
4690939abbaed200afffde0a457f0324,394480,2018-02-02 22:15:05.363000+00:00,86495,86517,1,1,264948.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,100400,100,Dresses,98,2,228,Clothing,web
531dbbe8a67678c3cfcad9a83cf2994d,375760,2018-01-26 18:38:21.473000+00:00,154123,154155,2,2,48310.0,VIP New,1,1,10.1824,1,Yes,No,No,VIP,VIP,No,6,1,1,No,181399,169,Dresses,180,1,47,Clothing,
6937e45ef1fe74e04fcea5a8ea3a12b3,375753,2018-01-11 10:59:58.413000+00:00,42109,42119,2,2,59053.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,46415,73,Other footwear with outer soles of leather,44,1,38,Shoes,web
41e422bf0e9ebbfd2173acf12ee2b740,108592,2018-01-12 15:59:35.076000+00:00,71828,71846,2,2,86851.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,921,1,Yes,80537,388,"Trousers, overalls, shorts",35,2,9,Clothing,app
2cbb57eeeb07021dd47eeea116f9ae72,116468,2018-01-13 07:18:06.323000+00:00,68342,68359,2,2,92398.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,924,1,Yes,76530,251,Skirts,22,4,43,Clothing,
f5b8c2566771a688a65cf97202fb5f0f,47116,2018-01-08 09:31:53.180000+00:00,41713,41723,2,2,36406.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,45980,132,N/D,162,12,2,Clothing,web
d7efb2eed1df4be5e4f6ab8516e0a51a,170163,2018-01-22 19:02:56.810000+00:00,154882,154915,6,2,129568.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T4,No,3,1,1,Yes,182336,423,"Blouses, shirts and shirt-blouses",654,8,143,Clothing,web
43868974b84abc5b0750f76930adfd71,387985,2018-01-24 07:41:05.176000+00:00,18136,18143,2,2,261760.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,No,19375,318,Other footwear,623,29,208,Shoes,app
9af71befb26101b7e1f23496110ae207,12090,2018-01-03 11:46:50.450000+00:00,114564,114591,5,3,11038.0,VIP,60,3,0.0,60,Yes,No,Yes,T2,T2,Yes,3,282,1,No,148982,72,Jackets and blazers,9,1,259,Clothing,web
4a40f6fd19980f85a67b0c40c88b939a,133602,2018-01-16 13:26:36.073000+00:00,11464,11469,2,2,104659.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,28522,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",309,3,857,Clothing,app
9228db1427178a9ac1bd4709da0ca695,399757,2018-01-04 15:54:13.200000+00:00,12235,12240,2,2,37495.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,2766,9,,11,1,28,Shoes,web
8595663aca75cac5588e45a0b8602baa,16832,2018-01-04 04:44:27.350000+00:00,15996,16003,2,2,15226.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,17039,67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",249,2,6,Accessories,web
559ba54ac25d799a38e6a25ed25c66bf,140254,2018-01-17 14:47:44.423000+00:00,117605,117633,2,2,106558.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,135934,703," T-shirts, singlets and other vests",85,17,150,Clothing,web
0f3afa3c17dfb95a44c848293b3d586b,19261,2018-01-04 14:13:10.836000+00:00,19452,19458,5,3,17307.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,1,1,Yes,20836,14,,51,1,29,Clothing,web
7070fa42111713603db2c40a773a7947,386217,2018-02-01 17:25:39.123000+00:00,26575,26583,1,7,260850.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,28832,92,Footwear with outer soles of rubber or plastics,91,1,5,Shoes,web
e145c0c5c0a4623020ec893db6b720eb,176575,2018-01-23 20:44:07.736000+00:00,154628,154660,2,2,133825.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,182005,515,Dresses,493,23,329,Girls Clothing,
7e022e3d90c1e6468becfbc15ea91e2b,401715,2018-01-22 10:52:22.476000+00:00,72269,72287,2,2,161493.0,VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,81045,74,Other footwear,22,1,38,Shoes,web
30afae9a48a621a496fbbfda93f78e02,278163,2018-02-10 21:05:08.820000+00:00,48180,48192,2,2,197730.0,VIP New,61,3,30.2,61,Yes,No,Yes,T3,,No,4,1,1,No,75749,11,Footwear with outer soles of rubber or plastics,317,29,523,Shoes,
b2b487862a5ae7939e00b9ca9c75b034,402069,2018-01-16 20:35:25.046000+00:00,155991,156024,2,2,49656.0,Not VIP,14,3,51.144,14,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,183701,1755,Jackets and blazers,1113,2,35,Clothing,
f87b22f64662b08c0088d4d7d93c7aad,385141,2018-01-08 11:39:28.903000+00:00,9202,9208,1,3,260287.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,921,1,Yes,9699,87,Articles of a kind normally carried in the pocket or in the handbag,20,2,6,Homeware,app
e04c9e984ce9d06cc1422514beb9bace,94548,2018-01-11 13:40:36.640000+00:00,12025,12030,1,3,16676.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,924,1,Yes,12712,20,Dresses,95,4,18,Clothing,web
46dbbe3978d8be8542eab26d4bc6cd32,397969,2018-01-21 02:40:27.180000+00:00,68328,68345,2,2,266621.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T4,T4,Yes,3,1,1,No,18795,173,,11,1,76,Shoes,web
02ae182428e14b40d99ebd004fd18940,259612,2018-02-07 14:05:39.080000+00:00,8435,8440,1,7,186325.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,8868,92,"Ties, bow ties and cravats",91,1,6,Accessories,
a09fdae346fea497b97cf4556ddad5ca,377996,2018-02-11 22:12:12.243000+00:00,20493,20500,2,2,256698.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,Yes,21989,105,Other footwear with outer soles of leather,44,1,78,Shoes,app
b27582e7904e3dc5263439cfe73493cc,107806,2018-01-12 14:58:00.086000+00:00,154725,154757,2,2,5192.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,182135,407,Jackets and blazers,479,1,131,Clothing,
2a057735dd49bbbbf41a87717a346127,214334,2018-01-30 12:51:44.570000+00:00,7263,7268,2,2,158311.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,7609,15,Other footwear with outer soles of leather,50,1,38,Shoes,web
74f09bcadeb8a47c9350a3386cce63a9,370998,2018-01-08 08:09:40.593000+00:00,13535,13542,1,3,253142.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,14353,53,"Trousers, overalls, shorts",127,1,9,Clothing,web
cb8612edc60ad23912f4ccaef8113e23,373525,2018-01-10 21:52:05.213000+00:00,8901,8906,1,3,160402.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,924,1,Yes,69082,87,,9,20,27,Clothing,web
1c653c86a67fe86defceda921fc2ddb8,189415,2018-01-25 22:31:34.646000+00:00,22663,22671,1,3,142179.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,24403,93,"Trousers, overalls, shorts",8,1,27,Clothing,web
a4b404d85595ca622663b9ba1c1a707f,160760,2018-01-21 04:13:19.736000+00:00,793,795,5,1,123161.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,803,203,Other footwear,226,26,192,Shoes,web
f697ccf08c601fc6cfb41d5a180ed2bc,394962,2018-01-18 15:12:43.396000+00:00,144975,145007,5,3,265187.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,170173,7,Other footwear,22,1,101,Shoes,web
41269ea6f1e8278a1fd3461160fb5a2b,380512,2018-01-12 07:19:14.820000+00:00,1691,1693,1,3,258017.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,924,1,Yes,1735,5,,1071,1,38,Shoes,web
be240926f28c90a89266eee97f83e27a,372868,2018-02-06 01:45:19.190000+00:00,61464,61479,1,1,254086.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,68595,588,"Blouses, shirts and shirt-blouses",202,2,178,Clothing,web
6c967880ca97ddf21294552af2e46da5,178186,2018-01-24 03:56:02.200000+00:00,14275,14282,2,2,134889.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,No,15165,158,"Trousers, overalls, shorts",305,2,182,Clothing,web
298b1cbd92cf6cb109ac62aff6aaa50f,294843,2018-02-14 12:02:15.910000+00:00,77720,77738,1,3,6629.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,87414,52,"Blouses, shirts and shirt-blouses",15,23,33,Clothing,web
0cdf61037d7053ca59347ab230818335,400042,2018-01-01 12:49:38.590000+00:00,155449,155482,2,2,160061.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,183032,131,Other footwear with outer soles of leather,83,1,53,Shoes,app
cf1e3181a7e6fade552894491bcdbf0f,388628,2018-02-03 09:15:02.670000+00:00,66937,66954,2,2,59179.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T3,No,3,1,1,Yes,74899,125,Other footwear with outer soles of leather,480,1,5,Shoes,web
5cb7e53fe00352c0e4846fcef09c1591,142622,2018-01-17 22:20:00.320000+00:00,13206,13213,1,3,110911.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,,Yes,3,1,1,Yes,13989,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,1,13,Clothing,web
a9dc1c8f090c45e340faea16329e3afd,395569,2018-01-29 18:19:14.870000+00:00,35072,35081,3,4,265471.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,38430,420,Dresses,1150,8,270,Clothing,web
880e02cb3343c31a61321d4f18c01090,208830,2018-01-29 14:15:48.326000+00:00,130273,130303,1,3,100880.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,Yes,151838,227,Footwear with outer soles of rubber or plastics,72,29,115,Shoes,web
b8d248675a18e7de6ab7db3a10e83a10,55368,2018-01-08 15:51:59.256000+00:00,156763,156796,1,1,47314.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,184639,1001,Dresses,760,2,46,Clothing,web
0750aeef55b5583461d100d5aba8a2d0,90473,2018-01-11 05:46:54.633000+00:00,26535,26543,2,2,10030.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,921,1,Yes,28787,101,,249,20,27,Clothing,app
7ec6d441fe3ff858cf2ce6aa2abf8a39,386110,2018-01-20 12:39:19.060000+00:00,137136,137167,2,2,260795.0,Not VIP,24,3,21.0,24,Yes,No,No,,,No,4,1,1,No,160295,393,Articles of a kind normally carried in the pocket or in the handbag,256,2,17,Homeware,web
e98ff526ad76393f7dfb9717aa548154,397756,2018-01-08 12:46:06.220000+00:00,154853,154886,2,2,265223.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,182291,1638,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,1,42,Clothing,app
dee647eba9be8401e974ee32c03b0535,394193,2018-01-26 02:23:37.530000+00:00,14879,14886,2,2,160220.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,2,1,1,Yes,10685,2,Other footwear with outer soles of leather,111,1,37,Shoes,web
9eb486d4c17c07aafb51a640a9342fc0,402611,2018-01-12 16:21:55.206000+00:00,156152,156185,1,3,50410.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,183896,222,Skirts,85,48,114,Clothing,web
fd4aa4fff881b2a966373b9fe11a3f33,383894,2018-01-12 00:36:38.950000+00:00,59966,59980,2,2,259678.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,924,1,Yes,66848,219,"Handbags, whether or not with shoulder strap, including those without handle",178,2,17,Bags,web
7066b466168f942d8d9f9c93c12ac39d,228934,2018-02-01 21:34:39.416000+00:00,151744,151777,2,5,167467.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,178503,373,Sunglasses,259,1,6,Accessories,web
a7a04fa2c2ddd441653b531147dcb3d0,404110,2018-02-06 00:19:37.073000+00:00,33234,33243,2,2,152959.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,36353,864,"Trousers, overalls, shorts",119,10,187,Clothing,web
4aff5d6baa28b5523fcbe0d46756bfd2,383669,2018-02-08 15:46:48.996000+00:00,151095,151128,2,2,255846.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,Yes,3,1,1,Yes,177717,993,"Blouses, shirts and shirt-blouses",15,3,19,Clothing,web
ea098057cb0d1379deaf8c1cf4a1fe3b,391068,2018-01-08 08:38:31.990000+00:00,29834,29842,1,3,152392.0,VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,32495,19,"Trousers, overalls, shorts",106,16,9,Clothing,web
1fc6a60919d66d88332e2003bc28bed9,377360,2018-02-14 14:20:26.300000+00:00,149437,149470,3,4,256403.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,5,1,0,No,175732,9,"Handbags, whether or not with shoulder strap, including those without handle",988,1,17,Bags,web
bf7802b3927d63b5e0e2e02a7af5dcf4,378855,2018-01-21 22:20:50.023000+00:00,46887,46900,2,2,257150.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,51848,25,Dresses,22,2,8,Clothing,web
eeb69a3cb92300456b6a5f4162093851,379304,2018-01-01 04:03:37.380000+00:00,9975,9981,5,2,86491.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,10514,322,Other footwear with outer soles of leather,342,1,31,Shoes,web
1f61e49e6d486ec1dbf5fd959a28c32e,45298,2018-01-08 08:32:01.303000+00:00,151486,151519,2,2,39299.0,VIP,30,3,10.7474,30,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,178207,996,Items of leather clothing & accessories,85,1,43,Clothing,web
6fa41cb3aafb15796b3cddf2a9a20aea,389139,2018-01-06 13:31:30.116000+00:00,14528,14535,1,3,256585.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,15446,9,"Blouses, shirts and shirt-blouses",15,1,57,Clothing,web
97c113290df977f447299e62b12b877a,381792,2018-02-01 00:06:50.676000+00:00,10170,10176,2,2,71314.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,10721,148,Footwear with outer soles of rubber or plastics,30,2,121,Shoes,web
8d718288543a92cfcba009e50fa3ad34,269637,2018-02-09 07:47:22.416000+00:00,122065,122094,2,2,192472.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,T1,T1,No,3,1,1,No,141628,499,Other footwear,56,1,513,Boys Shoes,
313efda509f67c8a449cf287bf77d9d2,376884,2018-01-10 15:11:05.080000+00:00,6306,6310,2,2,256166.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,,,Yes,3,924,1,Yes,6579,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,12,231,Clothing,
e95b9215d7d52a86d1cd42c68ff4512c,214016,2018-01-30 11:45:57.923000+00:00,72201,72219,2,2,115014.0,VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,6,3807,0,Yes,80970,198,Dresses,219,1,9,Clothing,
