id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8755311235800098db393000d69d2f35,245364,2018-02-05 01:20:37.350000+00:00,12953,12960,2,2,177516.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,4690,1,No,120814,23,Articles of apparel and clothing accessories,33,2,17,Bags,web
053785e880a79f74cc28696f4dc00ae8,268786,2018-02-09 03:06:17.300000+00:00,88232,88254,3,8,160722.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,100006,92,"Ties, bow ties and cravats",120,1,6,Accessories,app
12e14a4f64cad3e5844cbf47ae91f531,251626,2018-02-06 04:41:39.050000+00:00,843,845,2,2,181480.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,81709,297,,39,49,17,,web
8b30e81545041df3694c4885c872851e,49354,2018-01-08 11:06:50.333000+00:00,41017,41027,2,2,42589.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,921,1,Yes,45157,59,Jackets and blazers,893,1,42,Clothing,web
b8d58bc845f95f38cba15a283ebb32b6,50930,2018-01-08 12:24:57.843000+00:00,42085,42095,2,2,43836.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,924,1,Yes,46389,802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",44,1,248,Accessories,app
aa77cc3f98e2c468e52a8f177918a95d,77854,2018-01-10 06:06:05.020000+00:00,9280,9286,5,2,64547.0,Not VIP,16,4,13.9673,16,Yes,No,No,T4,,No,3,924,1,Yes,9783,217,Shirts,724,18,2,Clothing,web
a9d671a92095bb4bbd7ff64507e8f1e8,16378,2018-01-04 02:20:11.906000+00:00,17044,17051,2,2,14843.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,18185,529,Other footwear with outer soles of leather,15,1,5,Shoes,web
6c1f36320a3167e6c35ecc8975624beb,47082,2018-01-08 09:30:59.713000+00:00,39410,39420,2,2,40773.0,Not VIP,41,4,14.0361,41,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,43323,13,"Babies' Blouses and Shirts, except those imported as parts of sets",11,5,279,Baby Boy Clothing,app
e358c7b3e3332c087f1f99e5b315dcfa,131591,2018-01-16 04:21:56.410000+00:00,5518,5522,2,2,103312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1134,6,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,app
9a66e987aff9a6d0f673189ca1e72f78,17752,2018-01-04 09:16:57.436000+00:00,6241,6245,5,2,16019.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,19503,574,Other footwear with outer soles of leather,264,1,30,Shoes,web
633f99f2d62d7c787e8d940a1dfb1abf,219902,2018-01-31 11:14:54.166000+00:00,96643,96666,3,2,161781.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,No,110490,528," T-shirts, singlets and other vests",1198,12,27,Clothing,web
084cf2abea31616abcb483e2fc6bae22,162279,2018-01-21 11:59:39.623000+00:00,78570,78588,1,3,124213.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,88405,87,"Trousers, overalls, shorts",52,1,9,Clothing,web
94338d24494319caceafd209b2470213,234324,2018-02-02 21:11:40.940000+00:00,6938,6942,1,1,170721.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,7256,5,Footwear with outer soles of rubber or plastics,700,1,11,Shoes,web
3bd6da147b7dae8dcf36aa1526a482bf,274397,2018-02-10 02:20:14.586000+00:00,47977,47989,2,2,125362.0,Not VIP,6,4,0.0,6,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,53072,46,"Trousers, overalls, shorts",441,10,135,Clothing,web
f9cd859d3a1de35edca356b43ffaf0ae,181978,2018-01-24 17:59:15.813000+00:00,22293,22301,2,9,137243.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,3015,1,Yes,23992,87,"Trousers, overalls, shorts",440,1,29,Clothing,web
702815644cb866ab73d7a6ee58524198,54774,2018-01-08 15:20:38.693000+00:00,11931,11936,5,3,46848.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,4,921,1,Yes,46007,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,web
7b89331d7baa81970d687cd7121ef438,111956,2018-01-12 21:11:01.496000+00:00,51250,51262,2,2,89277.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T1,T1,No,3,924,1,No,81155,457,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",80,2,6,Accessories,app
b95cb5506fff02fda1d1f862be90436e,241626,2018-02-04 10:53:09.023000+00:00,9922,9928,3,2,175241.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,Yes,4,1,1,No,10460,2,Articles of a kind normally carried in the pocket or in the handbag,1216,1,6,Bags,web
140218bc699caf5ed7e95d0b4388ffb6,251917,2018-02-06 06:18:50.213000+00:00,89535,89557,3,2,181657.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,1,1,No,4075,92,Footwear with outer soles of rubber or plastics,127,1,101,Shoes,app
a51b3994cd40ae08fdd0ea9c6aeb5ac0,66738,2018-01-09 10:38:47.860000+00:00,3875,3879,1,3,56085.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,924,1,Yes,49760,682,Footwear with outer soles of rubber or plastics,143,26,30,Shoes,app
6cab52afbfe54728d9171c118adcdd0b,38479,2018-01-07 14:02:52.963000+00:00,32476,32485,2,2,33752.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,35474,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,2,Clothing,web
a02f16107bfaf3ec05880f999ebe0523,9330,2018-01-02 22:38:55.353000+00:00,5580,5584,2,2,8619.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,5809,50,"Trousers, overalls, shorts",803,4,42,Clothing,
97f63b9ac31af3f30efed1e9d67e2d81,281252,2018-02-11 15:37:23.380000+00:00,124889,124919,2,2,27334.0,VIP New,25,3,0.0,25,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,145173,87,Dresses,83,1,18,Clothing,
d0f8950902e06560f98b034b14260055,166122,2018-01-22 03:06:57.860000+00:00,47781,47793,1,3,126900.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,3,1,1,No,52844,123,"Trousers, overalls, shorts",116,2,27,Clothing,
e557594a871bef54c664338584b40ee7,300051,2018-02-15 14:07:30.723000+00:00,70745,70762,4,2,211261.0,Not VIP,40,4,5.8485,40,No,No,No,T2,T4,No,4,1,1,No,79279,33," T-shirts, singlets and other vests",1216,1,2,Clothing,app
dffd63b3f204a113208c73f1b85752cb,55240,2018-01-08 15:44:45.513000+00:00,2174,2177,2,2,47217.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,921,1,Yes,2238,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",237,1,6,Accessories,
f271c86d1c3767a09fe8f74489019734,305502,2018-02-16 16:05:46.110000+00:00,131081,131111,1,3,214530.0,Not VIP,4,3,0.0,4,No,No,No,T3,,No,3,1,1,No,152854,105,"Blouses, shirts and shirt-blouses",1216,1,13,Clothing,web
71d7fda3499ab99826d2a67e1660937e,96027,2018-01-11 15:53:29.346000+00:00,2246,2249,2,2,78041.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,No,3,924,1,Yes,31437,386,,455,1,12,Shoes,
f656f38a9dbf4d6727896f8e0dc5e73c,18748,2018-01-04 12:42:13.010000+00:00,19048,19054,2,2,663.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,3,1,1,No,20399,341,Footwear with outer soles of rubber or plastics,15,2,100,Shoes,app
1c789d612c5aaa784ab07591b3e10d5d,134193,2018-01-16 15:32:50.850000+00:00,61601,61616,5,2,105066.0,Not VIP,10,3,23.0,10,Yes,No,No,T3,T3,No,4,1,1,Yes,68757,376," T-shirts, singlets and other vests",626,8,396,Clothing,web
341c1d108df518a9ad0047345b7b641a,18969,2018-01-04 13:21:53.183000+00:00,10757,10763,3,4,16911.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,11345,862,Swimwear,746,8,223,Clothing,app
24810787497f0b8ad45239e84c5b8d49,292176,2018-02-13 21:15:08.793000+00:00,121352,121380,2,2,155425.0,Not VIP,4,3,5.8485,4,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,140726,129,"Blouses, shirts and shirt-blouses",429,16,65,Girls Clothing,
cd6aef0440b5fb73723ba5d5819a5e84,18028,2018-01-04 10:17:27.056000+00:00,9303,9309,2,2,16255.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,1,1,No,19751,165,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,2,14,Clothing,app
5c296baed012e060311b5c70868211a6,99851,2018-01-11 22:40:35.596000+00:00,67306,67323,1,3,13572.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,1,1,No,75320,484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,2,47,Clothing,web
2f96f02ecb74de17a422b9ef1897fa23,249423,2018-02-05 18:17:50.123000+00:00,54641,54653,2,2,106619.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,No,4,1,1,No,60690,391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",373,36,80,Clothing,
2b2a6b4aebdd04b2fc27fc968094c0c5,169494,2018-01-22 16:53:28.716000+00:00,70746,70763,1,3,129106.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,4,1,No,79280,74,,183,20,30,Shoes,
68856182cc3b8d7317f1258322a5fe01,167219,2018-01-22 08:51:36.160000+00:00,18034,18041,2,2,127602.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,19269,196,"Handbags, whether or not with shoulder strap, including those without handle",96,1,17,Bags,web
37ca649d980eaa5564a620f959f12d88,5205,2018-01-02 07:44:00.060000+00:00,6599,6603,2,2,4950.0,Not VIP,1,1,7.6715,1,Yes,No,No,T1,T1,No,4,1,1,Yes,6885,33,,147,1,162,Clothing,app
88b1c768e02eebd4b43514e82cab5beb,136607,2018-01-16 23:08:01.216000+00:00,81992,82012,3,3,98020.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,Yes,92584,141,Other footwear with outer soles of leather,119,1,808,Shoes,
9fa80e175795759b2749da4ab953784d,29019,2018-01-05 23:33:28.886000+00:00,11733,11738,2,2,25749.0,VIP New,61,3,0.0,61,No,No,No,T2,T2,Yes,3,1,1,Yes,12396,81,,57,20,38,Shoes,web
70d5c573c693c4053f908d9d9314ce87,19541,2018-01-04 15:00:32.136000+00:00,19668,19674,1,1,17547.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,21077,177,"Trousers, overalls, shorts",556,1,2,Clothing,web
f2874f6a05d93c8eabe22fdc65de0aa2,301506,2018-02-15 19:48:39.003000+00:00,14793,14800,1,3,212180.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,17293,87," T-shirts, singlets and other vests",449,1,14,Clothing,web
78f78a7ccaa428c7dcd3ef0505283fd4,155452,2018-01-20 04:44:52.290000+00:00,88298,88320,2,2,119510.0,VIP,47,4,0.0,47,Yes,No,Yes,T1,T1,Yes,4,1,1,No,100077,105,"Handbags, whether or not with shoulder strap, including those without handle",912,1,17,Bags,web
7ee65075e5af8ff53d710c1b1d30abe0,217836,2018-01-31 01:46:46.766000+00:00,107230,107252,2,2,25544.0,VIP@Feb14,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123188,331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",302,2,187,Clothing,
bef90937301f701a5c39280d255e9e86,112838,2018-01-12 22:47:44.686000+00:00,953,955,2,2,89922.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,924,1,No,971,11," T-shirts, singlets and other vests",113,4,24,Clothing,web
89429e811bdc37d6476cd41cab63fd73,73331,2018-01-09 19:44:42.493000+00:00,18364,18370,2,2,61042.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,19626,182,"Blouses, shirts and shirt-blouses",245,2,13,Clothing,app
2d356835f3abb8f341fe23f58a2b4fd6,53824,2018-01-08 14:33:53.976000+00:00,28204,28212,2,2,46117.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,30660,538," T-shirts, singlets and other vests",85,12,3,Clothing,app
39be3cb16fe29aafa563b5dbb96dd3dd,286107,2018-02-12 16:19:01.683000+00:00,117484,117512,3,2,202776.0,Not VIP,2,1,42.2351,2,No,No,Yes,,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,web
6dd0532f1fa5ba29927f21b5beb398e9,134557,2018-01-16 16:40:08.170000+00:00,19871,19877,2,2,59064.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,21291,681,"Blouses, shirts and shirt-blouses",764,8,223,Clothing,web
78824928aa5ab517cf858f0bc0c7c536,115655,2018-01-13 05:36:48.526000+00:00,73913,73931,2,2,11110.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,924,1,Yes,82951,141,Other footwear with outer soles of leather,150,1,23,Shoes,web
0671f27ab3be81b08116856396a42223,128228,2018-01-15 14:12:41.356000+00:00,1533,1535,3,2,100931.0,Not VIP,15,4,12.9314,15,No,No,No,,,No,3,1,1,No,1572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",638,10,90,Clothing,
c5a2cf89ad76a5a10578a2182acad6d5,246520,2018-02-05 07:59:59.353000+00:00,5120,5124,4,2,7401.0,VIP New,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,67722,25," T-shirts, singlets and other vests",33,12,8,Clothing,web
94ab70243ef1e438ddf2a959c8660e14,113713,2018-01-13 00:46:49.203000+00:00,39641,39651,2,2,90562.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,T2,Yes,7,921,0,Yes,43586,131,"Handbags, whether or not with shoulder strap, including those without handle",88,1,17,Bags,
c47850df4ae043ec699f5bb4d424499d,224457,2018-02-01 04:40:49.656000+00:00,22804,22812,4,2,151784.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,24563,34,Other footwear with outer soles of leather,1175,1,38,Shoes,
a0a942d34cba11f623cee69e383efd4c,283170,2018-02-12 00:50:35.436000+00:00,117962,117990,3,3,200950.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,No,136418,33,N/D,363,20,14,Clothing,web
eb0f20aa8065efd8c6f16491d72f5a91,54133,2018-01-08 14:47:51.790000+00:00,44297,44309,1,3,46352.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,921,1,Yes,48890,90,,72,53,19,Clothing,web
ce71f3b76a57ab5a4db668c3608db87a,55997,2018-01-08 16:24:45.426000+00:00,45630,45643,1,3,29492.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,921,1,Yes,50402,52,"Blouses, shirts and shirt-blouses",15,13,264,Clothing,web
071abc1fae90b2b1aa0a37725bc693b9,201163,2018-01-28 03:31:05.470000+00:00,102432,102454,2,2,96267.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,117228,79,Footwear with outer soles of rubber or plastics,94,26,111,Shoes,web
f6624d9e89c50bfc372d18455649a5c3,30646,2018-01-06 07:26:00.466000+00:00,27751,27759,2,2,27109.0,VIP,19,4,0.0,19,Yes,No,No,T2,,Yes,4,1,1,Yes,642,5,,101,20,5,Shoes,web
3a543e6f227f57729e47c25e970a4da3,143163,2018-01-18 00:45:34.543000+00:00,63707,63723,2,2,42326.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T2,No,4,1,1,Yes,71189,1266,Other footwear with outer soles of leather,375,4,28,Shoes,app
f7a23934663d0479450d75481425c26b,27140,2018-01-05 17:30:38.320000+00:00,25276,25284,4,2,24101.0,Not VIP,28,3,0.0,28,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,27369,457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,18,Clothing,app
59f8c805a32b4fdaf91b2e5bf8f035cc,218160,2018-01-31 03:24:29.626000+00:00,3642,3646,2,2,126962.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,No,3763,87,"Pantyhose, tights",619,1,664,Clothing,
f4f63e527935e0ffe843235d4131a223,23552,2018-01-05 06:05:58.400000+00:00,18116,18123,1,3,21052.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,1,1,Yes,19352,48,Footwear with outer soles of rubber or plastics,80,1,25,Shoes,app
9317084dd20e92c85ba45270a4a342f6,234460,2018-02-02 21:33:18.646000+00:00,48141,48153,2,2,170815.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T4,Yes,3,1,1,Yes,53263,87,"Trousers, overalls, shorts",35,1,42,Clothing,web
532b188e27f4f3f4507143e959dc3477,291004,2018-02-13 16:32:45.310000+00:00,127435,127465,2,2,205785.0,VIP New,2,1,40.8036,2,Yes,No,No,T2,T4,Yes,3,1,1,No,148360,14,Shirts,402,1,524,Clothing,web
12ebed6afb7131dd55f761aebf69a250,183944,2018-01-25 01:57:09.783000+00:00,36574,36583,2,2,18281.0,VIP,19,4,0.0,19,No,No,No,T1,T1,No,4,1,1,Yes,40108,33,Other footwear with outer soles of leather,1193,1,38,Shoes,app
fe14cb24dab910fcf36637909086a00a,89365,2018-01-11 02:38:12.836000+00:00,63022,63038,2,2,73298.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,924,1,Yes,70397,101,,102,11,201,Clothing,web
6fac8701204f0f72c1ab8b46853aa8a8,133868,2018-01-16 14:30:36.436000+00:00,23850,23858,2,2,104835.0,VIP New,16,4,17.0858,16,Yes,No,Yes,T1,T3,Yes,3,1,1,No,91471,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",156,1,174,Clothing,
84938d56e120e9646c900a13a97a8e29,25920,2018-01-05 14:14:38.366000+00:00,15213,15220,2,2,23061.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,16184,25,"Pantyhose, tights",33,1,14,Clothing,app
053de9b5382e3d8dacea563e21fe6466,262715,2018-02-08 01:10:56.003000+00:00,94767,94790,1,6,188248.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,107829,74,N/D,46,40,28,Shoes,web
4908a186d7adecf4515e14ff414c5bf5,283552,2018-02-12 03:39:10.043000+00:00,1979,1982,2,2,199473.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,2034,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1252,1,24,Clothing,
2dbd2210183de08d4b588987abc2d171,81199,2018-01-10 12:13:39.556000+00:00,30359,30367,2,2,67083.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,33099,126,Other footwear,518,1,37,Shoes,web
