id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
cbff1b988ad215fa94389b872d9d494d,286684,2018-02-12 18:29:32.363000+00:00,152237,152270,2,2,203109.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,179113,633,Sunglasses,454,1,694,Accessories,
611710fcf984ea74b9ed62c071f309e4,377918,2018-01-08 18:30:45.603000+00:00,29772,29780,2,2,256656.0,Not VIP,1,1,5.0083,1,No,No,Yes,T1,T1,No,1,1,1,No,5330,20," T-shirts, singlets and other vests",52,4,3,Clothing,
71687443a91c6d174422a424ac98443d,93977,2018-01-11 12:53:00.266000+00:00,53815,53827,4,2,76575.0,VIP,41,4,13.1309,41,No,No,Yes,T1,T1,Yes,3,924,1,No,59745,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,1,19,Clothing,web
c7d61145bec372af2153f38ad338eb9d,399197,2018-01-12 16:40:37.126000+00:00,23518,23526,1,3,83958.0,Not VIP,14,3,0.0,14,No,No,No,T4,,Yes,2,924,1,Yes,25351,69,Other footwear,72,1,23,Shoes,web
affa5bdd7df3ffcb27e7aca68c5cd5bc,377380,2018-01-15 16:38:53.603000+00:00,67008,67025,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74975,33,,106,20,3,Clothing,web
f0c6299d4c6811527dbf2d2093a83dfe,392794,2018-01-10 04:44:06.286000+00:00,3303,3306,2,2,107218.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,924,1,Yes,3406,173,Footwear with outer soles of rubber or plastics,192,1,121,Shoes,web
fc6590498ef8cd08420f72d048922da4,391858,2018-02-14 01:48:19.373000+00:00,145643,145675,2,2,207766.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,No,26566,65,N/D,1198,20,14,Clothing,app
13b7b7adbcbc7c3ca5c0a75c2df6672e,379704,2018-01-10 14:39:43.163000+00:00,150041,150074,2,2,36519.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,924,1,Yes,176452,309,Other footwear,29,1,38,Shoes,web
1ab0871db6ff949ab33beee9e03c51e5,308156,2018-02-17 06:37:20.876000+00:00,32719,32728,2,2,216096.0,VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,35761,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,19,18,Clothing,web
47481574aae113c38b505d1dfdcad780,382112,2018-01-09 12:55:15.976000+00:00,87206,87228,2,2,86740.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,98749,467,,11,1,35,Clothing,app
3fe1b817256a9982bfa323d7db32ce42,390253,2018-01-14 19:12:56.063000+00:00,68291,68308,2,2,262909.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,76476,532,"Trousers, overalls, shorts",1076,4,114,Clothing,
913823aa1f3861056d327ea7f695e13e,390041,2018-01-16 22:42:50.683000+00:00,81932,81952,2,2,106668.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,No,92509,149,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,web
2d0d6a7929c9542ee1d63b2065a40983,380020,2018-01-09 13:02:18.643000+00:00,155789,155822,1,3,257768.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,No,183452,461,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",521,1,17,Bags,web
367223b030388ef4c59beed8bd9474db,394868,2018-02-17 17:31:46.103000+00:00,128728,128758,2,2,221266.0,Not VIP,1,1,24.3652,1,Yes,No,No,,,Yes,3,1,1,No,149964,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,1,29,Clothing,web
2be740eaf5fe97dd7c2bbafbba1221ce,158982,2018-01-20 19:14:26.730000+00:00,376,377,2,2,121934.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,379,50," T-shirts, singlets and other vests",38,4,47,Clothing,
c91fc6b9015cc76d9707e5813d77356e,371128,2018-01-08 13:08:22.670000+00:00,156083,156116,2,2,253217.0,Not VIP,1,1,21.312,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,183811,922,"Coats: overcoats, raincoat, cape, cloaks and similar articles",112,89,18,Clothing,
7d887b652372411db2de97a2ccda4305,372610,2018-01-10 02:40:54.196000+00:00,11387,11392,2,2,253952.0,Not VIP,12,4,28.7029,12,No,No,No,T4,T4,No,3,924,1,Yes,173867,52,Other footwear with outer soles of leather,247,1,28,Shoes,
1e2041bcc7f4e2c09cb772140c083c32,397920,2018-02-15 13:52:22.743000+00:00,4402,4406,1,3,266604.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,4568,726,Other footwear with outer soles of leather,1071,1,31,Shoes,web
5921fd997d0d6dc96d6fe5c4ada80aeb,36531,2018-01-07 05:27:55.626000+00:00,13082,13089,2,2,32137.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T2,Yes,3,1,1,No,13855,14," T-shirts, singlets and other vests",128,1,42,Clothing,app
324b3e16cdf29e98fa140b4b13ed9877,274601,2018-02-10 03:42:30.093000+00:00,83923,83944,2,2,129092.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T3,No,3,1,1,No,94856,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",136,26,14,Clothing,web
089ded8bb80bdf66a4af08d06ee672b2,389922,2018-02-04 20:16:13.203000+00:00,61276,61290,5,2,262735.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,7326,1,Yes,68378,235,,283,4,114,Clothing,web
6089fedacd8b2ca8709eb931c60b8cd9,403197,2018-01-16 05:22:58.700000+00:00,82297,82317,2,2,260891.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,92953,386,Footwear with outer soles of rubber or plastics,113,1,38,Shoes,web
e3c18e5f46e88661a94db8b489b52689,405272,2018-01-13 13:58:35.200000+00:00,84918,84939,2,2,129557.0,Not VIP,55,3,0.0,55,No,No,No,,,Yes,3,1,1,No,96022,212,Other footwear,518,3,77,Shoes,web
51448f8db1319ab6162a448374ac15d9,74258,2018-01-09 21:17:36.170000+00:00,19288,19294,2,2,30499.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,20657,87,Footwear with outer soles of rubber or plastics,72,2,31,Shoes,web
03c5e9ab6a49d71952de36dcd32d7ca7,395362,2018-01-11 08:16:14.210000+00:00,102134,102156,2,2,265365.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,4,1,1,No,116862,196,"Handbags, whether or not with shoulder strap, including those without handle",143,1,17,Bags,app
c0ac9a198a252f0c8a7c5e684dc3c895,236853,2018-02-03 11:26:08.793000+00:00,146261,146293,1,3,172253.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,4,1,1,No,171817,27,"Handbags, whether or not with shoulder strap, including those without handle",107,4,17,Bags,
82c359328cfb42ebdb99c7699bce8ba2,376089,2018-01-17 19:04:01.546000+00:00,85849,85871,1,3,255768.0,Not VIP,14,3,0.0,14,No,No,Yes,,,Yes,3,1,1,No,97169,11,,183,123,2,Clothing,web
ec8aa824ea9ed1951db27709e69c7947,242535,2018-02-04 14:19:07.196000+00:00,116369,116398,5,2,175806.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,4490,1,No,134448,74,N/D,274,1,38,Shoes,
7f70720ecc063dc1bbb6feed7aa5e05a,386908,2018-01-21 01:19:56.886000+00:00,106233,106255,2,2,261214.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,121925,227,"Handbags, whether or not with shoulder strap, including those without handle",176,2,17,Bags,web
846f87c3be78ef2dbb46bad3d6ec911f,11555,2018-01-03 09:48:32.926000+00:00,13779,13786,2,2,10569.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,Yes,14618,283,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,2,8,Clothing,web
05798d10eb0617c2f1bfc6a50ace7954,372865,2018-02-12 21:07:42.723000+00:00,15639,15646,2,2,57573.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,16650,23,Dresses,75,2,18,Clothing,web
9af1b63534609a9c0068fef43dfb87e9,5905,2018-01-02 11:03:43.310000+00:00,4685,4689,4,2,5583.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,4865,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,19,Clothing,
2008b6bfa59e4d81791f9ecbfd9f1a75,395160,2018-01-05 10:27:43.370000+00:00,140383,140414,2,2,265275.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,,,Yes,3,1,1,No,164376,1195,"Of base metal, whether or not plated with precious metal",358,14,17,Jewellery,
9c55ebe39aa956a95ab62c4a0e0420b1,296392,2018-02-14 18:06:20.840000+00:00,107239,107261,2,2,209078.0,Not VIP,14,3,10.5704,14,No,No,Yes,T2,,Yes,4,1,1,No,173901,81," T-shirts, singlets and other vests",152,1,3,Clothing,web
d9002651ba752d0dbb6a09d46d93f77a,80929,2018-01-10 11:48:52.396000+00:00,55453,55465,2,2,6511.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,61608,132," T-shirts, singlets and other vests",265,12,52,Clothing,web
f8a95155107bb72e4b7f87b4678c6f5b,55713,2018-01-08 16:09:22.006000+00:00,29152,29160,4,2,46470.0,Not VIP,1,1,13.1309,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,31718,94," T-shirts, singlets and other vests",335,1,3,Clothing,app
5b592a9e37c3474d12c4a05a1ef50598,395117,2018-01-04 14:07:53.120000+00:00,56076,56089,1,6,265260.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,62336,1755,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1027,2,8,Clothing,web
f2443ae66569237061bb7530b1ed5f55,393138,2018-01-28 13:39:41.066000+00:00,153595,153627,2,2,264309.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,180777,484,Dresses,1227,3,19,Clothing,web
cf2b349b20bf65f1dc5f33a7e66b7875,392530,2018-01-16 17:44:48.956000+00:00,13657,13664,1,3,263993.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,3,1,1,No,14485,39,Other footwear,83,4,156,Shoes,web
6fbf0922153f913dd7da46c1b67a9e4e,395357,2018-01-08 10:28:35.280000+00:00,9551,9557,2,2,41445.0,Not VIP,12,4,33.3833,12,No,No,No,T4,T4,No,3,924,1,Yes,9741,20," T-shirts, singlets and other vests",236,4,3,Clothing,app
8ccc1dac841ba612e554979d41247e8e,384873,2018-01-30 19:44:27.056000+00:00,23160,23168,1,3,260153.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,No,24954,303,Jackets and blazers,325,2,18,Clothing,web
2a9e952559fafabf6dadb4e06022f9ca,384087,2018-02-02 02:32:58.223000+00:00,120354,120382,2,2,259774.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,Yes,3,1,1,No,139495,189,Shirts,155,2,2,Clothing,web
860285efc47011153557d164278c4825,400550,2018-01-27 07:39:41.040000+00:00,155341,155374,2,2,267825.0,Not VIP,1,1,7.2224,1,No,No,No,T4,T4,No,4,1,1,No,182904,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",273,3,328,Clothing,web
f6d4ade4609103f91eb96ba112158dff,402741,2018-01-10 09:15:49.346000+00:00,57933,57946,2,2,268824.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,64466,565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",535,26,13,Clothing,app
dec8eb29bf320f4daf87cf1d3aa2b04b,378867,2018-01-22 02:10:20.703000+00:00,2768,2771,2,2,257157.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,2853,19,Footwear with outer soles of rubber or plastics,382,1,76,Shoes,web
cc244d13c0e7e7bb6c4b63830314dc61,257387,2018-02-07 03:09:32.600000+00:00,112875,112901,2,2,103522.0,VIP,17,4,24.3652,17,Yes,No,No,VIP,VIP,Yes,3,1,1,No,130119,312,Dresses,1225,6,48,Girls Clothing,web
18d53a12433c001d4e1e29c904688e7d,118368,2018-01-13 10:04:15.213000+00:00,156717,156750,5,2,93690.0,Not VIP,21,2,34.4537,21,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,184585,298,Sunglasses,454,1,662,Accessories,web
4d0b305c110bd800eeb459825ae1be60,76766,2018-01-10 03:23:48.400000+00:00,6105,6109,1,3,63752.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,4,924,1,Yes,6363,2,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,web
950fd04e052904719256184e4db57322,82708,2018-01-10 14:21:23.006000+00:00,74756,74774,2,2,68225.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,83933,23,Footwear with outer soles of rubber or plastics,518,2,276,Shoes,web
1d9b2eb9da040d1df2377dac4edb12b5,166725,2018-01-22 06:26:09.860000+00:00,21274,21281,2,2,4690.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,22853,261,Dresses,590,35,99,Clothing,app
825ea964d117f6eb59a8a2e2089b2239,390476,2018-01-24 13:14:25.113000+00:00,108888,108912,2,2,263005.0,Not VIP,13,3,0.0,13,No,No,No,,,No,4,1,1,Yes,125212,119,Footwear with outer soles of leather or composition leather,744,1,31,Shoes,web
941fc5a3b1cba733407215ecfb017684,210511,2018-01-29 19:28:32.600000+00:00,73638,73656,2,2,155883.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,60185,87,"Handbags, whether or not with shoulder strap, including those without handle",267,1,6,Bags,web
2226f443993700f4010cc4674ae33a6b,398218,2018-02-10 09:48:54.686000+00:00,30002,30010,2,2,266738.0,Not VIP,36,3,0.0,36,No,No,No,,,Yes,4,1,1,Yes,66174,171,Jackets and blazers,151,36,13,Clothing,web
fe10734f699677e46999813afba9dbac,397530,2018-02-04 23:32:05.963000+00:00,60959,60973,2,2,266429.0,Not VIP,1,1,13.8528,1,No,No,No,,,Yes,4,1,1,No,68000,105,Other footwear,21,1,5,Shoes,web
eb201ff0510df6487c0c20dff4ab076a,397854,2018-01-25 10:19:09.180000+00:00,19641,19647,2,2,266576.0,Not VIP,4,3,38.8178,4,Yes,No,No,T4,T4,No,4,1,1,No,21048,1181,"Handbags, whether or not with shoulder strap, including those without handle",301,14,17,Bags,web
d8eec93ce3b0957b370fa99d07f9d148,236420,2018-02-03 09:25:36.216000+00:00,89553,89575,1,3,171985.0,Not VIP,27,3,0.0,27,No,No,Yes,T4,,Yes,4,1,1,Yes,56645,153,Footwear with outer soles of leather or composition leather,127,1,37,Shoes,web
91902fa83532aa9048463afff1efec48,396913,2018-02-15 06:35:27.086000+00:00,130869,130899,2,2,266123.0,Not VIP,48,4,0.0,48,Yes,No,Yes,,,Yes,3,5091,1,No,152558,588,Dresses,788,2,222,Clothing,web
f49744de3a292fcd28dcde458e333c75,376293,2018-02-16 12:47:01.120000+00:00,102041,102063,2,5,255865.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,116745,1039,Items of leather clothing & accessories,590,24,2,Clothing,web
e4c8fce723a7915a26890d1f41dfb1d1,380093,2018-01-08 16:50:15.276000+00:00,36747,36756,2,2,257801.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,40314,72,Items of leather clothing & accessories,69,23,8,Clothing,web
5cde3065680a7fe78530f2ffe2ae8488,393159,2018-02-18 15:46:27.550000+00:00,136653,136684,2,2,247999.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,159699,97,Other footwear with outer soles of leather,324,1,5,Shoes,app
e567e86ef8da8c3a2a4e4ce0e6c96e3d,203450,2018-01-28 14:40:00.223000+00:00,77694,77712,2,2,103035.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,6,1,0,No,182749,72,Dresses,107,1,18,Clothing,app
6d6e3f13e89b52775e8632ba1e25ca23,226647,2018-02-01 14:12:51.396000+00:00,16127,16134,2,2,165982.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,6,1,0,No,17178,105,"Handbags, whether or not with shoulder strap, including those without handle",902,1,17,Bags,
2689f1c3a4b7e6fae7a3efb4058e1ae6,387977,2018-02-06 20:43:21.370000+00:00,34617,34626,1,1,261758.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,75778,100,Dresses,98,2,41,Clothing,web
e5855726fa274f322c4d7caf659d8579,387005,2018-02-12 04:01:57.750000+00:00,151955,151988,2,2,187872.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,178749,36,Other footwear,366,1,38,Shoes,web
99e3f1e73276b72afd5e843d4e7d739d,398421,2018-01-12 11:24:30.606000+00:00,60805,60819,2,2,135812.0,Not VIP,27,3,0.0,27,No,No,No,T4,T4,No,3,924,1,Yes,182501,290,Items of leather clothing & accessories,502,1,29,Clothing,web
bae6ec99280d71c47382b0b4934415f9,387068,2018-01-28 19:08:23.916000+00:00,4416,4420,2,2,261294.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,1,1,No,98436,83,,39,20,17,Bags,web
612cda6b88ad55d05d2d18eb7c5b9653,373299,2018-01-26 12:04:24.573000+00:00,41298,41308,2,2,254315.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,7004,1,Yes,45496,135,"Handbags, whether or not with shoulder strap, including those without handle",236,29,17,Bags,web
bea73986898067ea7c3b6538fcdef820,140181,2018-01-17 14:34:06.513000+00:00,32612,32621,2,2,73222.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,35637,509,,57,20,19,Clothing,
75520ba59230a40bbbf8659160069ea6,383996,2018-01-05 07:31:09.633000+00:00,81580,81600,1,1,92514.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,92089,572,Jackets and blazers,456,2,3,Clothing,web
afc7b185f2412f944bdfac7e80b7f19b,396285,2018-01-08 11:41:10.623000+00:00,90495,90517,2,2,238150.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,102670,2153,Swimwear,15,1,41,Clothing,
130799f6d6c01e719dec4b071b805b9d,111260,2018-01-12 19:58:44.933000+00:00,17943,17950,2,2,88776.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T4,No,3,921,1,Yes,19170,905," T-shirts, singlets and other vests",384,1,2,Clothing,
1f2544f7fd3dd53cb62382e6542c02fe,378287,2018-01-13 03:31:07.826000+00:00,48432,48444,2,2,256858.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,924,1,Yes,53606,190,"Trousers, overalls, shorts",80,26,46,Clothing,
6d9a0c387ca7aeefb660f13b2b809988,387964,2018-01-31 14:28:58.500000+00:00,55570,55582,1,3,261750.0,Not VIP,8,3,0.0,8,No,No,Yes,T3,T3,Yes,3,1,1,Yes,61733,5,Footwear with outer soles of rubber or plastics,29,1,31,Shoes,
7297a7b1eaeb7c6b5ed12dd2af04b6ac,379853,2018-01-25 23:44:37.266000+00:00,2097,2100,2,2,257680.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,290,26,296,Shoes,app
d47869643020db42870e9c162f62fe1e,297355,2018-02-14 22:34:13.343000+00:00,89423,89445,5,3,153789.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,101412,38,"Trousers, overalls, shorts",215,1,19,Clothing,web
086f0e79294e5ec8e5a38727b06fbfa4,397393,2018-01-07 14:26:05.310000+00:00,45941,45954,1,3,266366.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,50758,35,Other footwear,22,1,53,Shoes,web
