id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
4d0af9bcb5b94383c62c98c3ba3e6613,386097,2018-01-03 04:02:41.376000+00:00,18409,18415,2,2,260787.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,4,1,1,Yes,19675,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,3,2,Clothing,app
2fce759b4d4eafd855ec5d822c43afa7,374297,2018-01-13 02:55:40.360000+00:00,1015,1017,1,3,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,1034,34,Footwear with outer soles of leather or composition leather,183,1,38,Shoes,web
752e4cdf1fdbbb5fe2cbfe5e8ce5968a,383641,2018-01-09 14:55:46.706000+00:00,8759,8764,1,3,259565.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,9217,714,,895,4,18,Clothing,
1a68f24ef125f3a62408c00bc625fdc7,388395,2018-01-31 22:13:59.240000+00:00,99433,99456,2,2,144588.0,VIP,4,3,5.1665,4,No,No,No,VIP,VIP,No,6,1,1,No,113570,945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,12,14,Clothing,
cbb25e2014ed0db4ae7a90c271cc8c21,382749,2018-01-10 00:17:49.790000+00:00,85893,85915,2,2,125285.0,Not VIP,2,1,9.7088,2,Yes,No,No,T3,T3,No,4,1,1,No,97221,33,,106,20,47,Clothing,
00853f7d995d387792b402e46035710d,371535,2018-02-10 01:04:43.086000+00:00,15361,15368,1,1,212015.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,16345,556,Jackets and blazers,202,14,18,Clothing,app
0b723a53542112032535c41ec25caa2e,375789,2018-02-02 12:27:34.560000+00:00,38472,38482,2,2,120849.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,3340,9,,39,20,31,Shoes,web
8d4965eaf92972d652fd44ece6f79533,372242,2018-01-03 19:55:40.030000+00:00,22960,22968,2,9,253788.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,1,1,No,24744,206,Other footwear with outer soles of leather,228,4,262,Shoes,web
41f813a2ffa08940042efa312a446231,213928,2018-01-30 11:23:43.550000+00:00,77793,77811,2,2,127911.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,87496,199,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1170,2,6,Accessories,
a2a17ee2619345c635b2987b3035741a,150757,2018-01-19 09:35:54.360000+00:00,147695,147727,2,2,116402.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,100213,108,N/D,22,1,344,Clothing,web
89e595ec2165a41d7a5019bf61615587,399679,2018-01-10 14:54:39.336000+00:00,23642,23650,1,3,267430.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,Yes,3,924,1,Yes,46003,14,Other footwear with outer soles of leather,44,1,194,Shoes,web
8556e533196e87a46234dc1e31d93ec7,370882,2018-02-13 17:50:39.566000+00:00,89265,89287,1,3,20564.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,101229,443,"Trousers, overalls, shorts",238,9,114,Clothing,app
315153acd46e714482ef353a7220d06d,401708,2018-01-30 04:54:22.896000+00:00,7353,7358,2,2,82599.0,VIP New,44,4,31.4076,44,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,7706,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
461254593ec0cc1839a590251176c99c,372881,2018-01-03 20:36:42.943000+00:00,13353,13360,5,9,117181.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,14148,39,Footwear with outer soles of leather or composition leather,803,1,20,Shoes,web
011dfba90fe8c95450401a88d458d34f,405497,2018-01-07 11:43:08.893000+00:00,156919,156952,1,3,122563.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,184829,182,Skirts,230,36,33,Clothing,web
905498d9bf6ede593ab4dfe3c3d830b7,385639,2018-01-07 11:33:51.753000+00:00,151581,151614,2,2,259372.0,Not VIP,14,3,47.7531,14,Yes,No,No,,,No,4,1,1,Yes,178316,53,,84,1,42,Clothing,web
81452dc1589504edc2134b4b0c9d40fc,390738,2018-01-04 08:46:39.136000+00:00,152933,152966,1,3,206320.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,179964,22,,11,1,9,Clothing,web
6cace205216a5ee434e6ddb28b25d0b7,393705,2018-01-12 02:30:16.923000+00:00,4894,4898,2,2,264569.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,5085,173,Footwear with outer soles of rubber or plastics,192,1,115,Shoes,app
efd24dc5c5719668af5e4412d9a10110,393351,2018-02-04 06:01:36.400000+00:00,106566,106588,2,2,264405.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,Yes,122346,1980,Of precious metal whether or not plated or clad with precious metal,15,19,409,Jewellery,web
399be72dcee0070ca04fab82f550ccc7,395391,2018-01-09 19:34:13+00:00,154227,154259,1,3,265383.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,924,1,Yes,181520,282,,75,20,42,Clothing,web
4025ac3a39b91a6e7e31096aa7825721,404794,2018-01-30 12:52:17.703000+00:00,153196,153229,2,2,268080.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,180293,322,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",84,1,334,Shoes,web
a7d26239619f8d0a17700657d154db98,404850,2018-01-31 20:19:48.666000+00:00,71111,71128,2,2,269839.0,Not VIP,9,3,54.9921,9,Yes,No,No,T3,T3,Yes,4,1,1,Yes,79704,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",54,2,114,Clothing,web
9396319b6e7bc037a49270f57f389ef1,390648,2018-02-06 06:22:21.050000+00:00,101973,101995,2,2,263099.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,No,179943,11,Dresses,239,1,19,Clothing,app
2c4b232542f1269f4955b1dd9e8df749,246964,2018-02-05 09:58:49.380000+00:00,3047,3050,2,2,45844.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,2,1,1,Yes,3137,99,Footwear with outer soles of rubber or plastics,1198,2,294,Shoes,app
3638965932e66209078537f91ffd6f90,382479,2018-01-29 21:47:50.763000+00:00,150772,150805,2,2,144932.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,177353,535,Articles of apparel and clothing accessories,65,1,61,Girls Shoes,web
e729d1340bb5cae8d177089b8a457900,375782,2018-01-20 09:20:20.713000+00:00,98651,98674,1,3,18485.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,154291,1113,"Handbags, whether or not with shoulder strap, including those without handle",324,1,17,Bags,web
6f18eabf9d1b65e74fda30002b2123ce,240244,2018-02-04 03:32:17.523000+00:00,15127,15134,2,2,174397.0,Not VIP,15,4,7.0,15,Yes,No,Yes,T4,,Yes,3,1,1,No,16095,14," T-shirts, singlets and other vests",132,1,29,Clothing,web
68c002d62c9a5894e4100a283748f87a,187908,2018-01-25 17:11:15.536000+00:00,94537,94560,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,107553,103,"Trousers, overalls, shorts",72,1,66,Clothing,web
babb706f4008fab468183d4a575bbd7b,382494,2018-01-31 02:23:51.513000+00:00,39039,39049,2,2,96201.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,42907,25," T-shirts, singlets and other vests",22,9,19,Clothing,web
82ee6eb450f9adf5d63aa478710e92a5,95310,2018-01-11 14:51:10.350000+00:00,90456,90478,4,2,77371.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,102622,67," T-shirts, singlets and other vests",34,4,2,Clothing,app
9fd96467c4e09746a157934c90dd8649,386225,2018-01-07 04:09:57.850000+00:00,19705,19711,2,2,260855.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,No,21117,185," T-shirts, singlets and other vests",81,1,2,Clothing,web
02e4b1d5017a16fadbded3c7effa7889,246263,2018-02-05 06:47:10.330000+00:00,2428,2431,1,7,178169.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,2496,92," T-shirts, singlets and other vests",91,1,8,Clothing,web
9c28e4e91a8070d2228da176c2bf07fa,29524,2018-01-06 01:59:59.436000+00:00,5332,5336,4,2,26190.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,5551,310,Other footwear with outer soles of leather,11,2,38,Shoes,web
fe16d8af7a05f37007aac88fb6a2c77e,220209,2018-01-31 12:23:55.110000+00:00,770,772,2,2,161972.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,43823,52,Other footwear with outer soles of leather,480,1,38,Shoes,web
32ee09566baa3a4970fecc1eb761a969,373696,2018-01-12 22:38:31.953000+00:00,15072,15079,2,2,111851.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T3,No,3,921,1,Yes,16033,458," T-shirts, singlets and other vests",450,12,3,Clothing,
87ded91f6d2883614803fae5dc8f6199,272805,2018-02-09 18:44:58.656000+00:00,104513,104535,4,2,166629.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,178971,346,"Trousers, overalls, shorts",1293,23,160,Activewear,app
872147d4772b6a00411ec5ba8786ab12,139455,2018-01-17 12:08:30.496000+00:00,153163,153196,2,2,108682.0,Not VIP,47,4,0.0,47,Yes,No,No,T3,T3,Yes,4,1,1,Yes,180254,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,1,29,Clothing,web
d48c0f4792614b08dac351f243578ac9,402323,2018-01-22 19:11:37.683000+00:00,156071,156104,2,2,128593.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,183796,1047,"Trousers, overalls, shorts",283,1,9,Clothing,web
be401611198dda2eb14c8c7e4e854fbe,405602,2018-02-07 16:41:31.243000+00:00,56142,56155,2,2,158354.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,62411,446,Articles of apparel and clothing accessories,83,21,114,Clothing,app
632c3b6a34fa726704d79c3d67d00854,191883,2018-01-26 11:06:20.010000+00:00,42463,42473,4,2,143693.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,121415,1026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,48,Boys Clothing,web
f1dc3bc27911b0a35045611d47af4d1c,163599,2018-01-21 16:38:35.250000+00:00,14470,14477,2,2,11339.0,VIP New,102,4,7.0,102,No,No,No,T2,T2,Yes,3,1,1,No,11508,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,59,179,Clothing,app
8f52d9da11e611b11cb539c1658f40ca,400749,2018-01-26 13:35:35.780000+00:00,19768,19774,2,2,77514.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,21183,69,Other footwear with outer soles of leather,44,1,28,Shoes,
8cca40d5c61d319b3d1878dfb0179035,379788,2018-01-10 18:12:52.763000+00:00,150064,150097,1,3,257647.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,924,1,Yes,176475,11,,178,20,18,Clothing,web
097f04f04ab632d308eafb9e1f99cae8,399198,2018-01-08 11:01:20.566000+00:00,155241,155274,2,2,267200.0,Not VIP,16,4,16.2855,16,Yes,No,No,,,Yes,3,921,1,Yes,182768,40,"Handbags, whether or not with shoulder strap, including those without handle",360,51,17,Bags,web
8b1fd36f0181da2d1072c1ee51194170,316054,2018-02-18 22:24:04.656000+00:00,120786,120814,1,1,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,140020,376,Shirts,1330,8,396,Clothing,web
cb771111ebc2a0a8dcded7e1120e6844,141275,2018-01-17 17:53:19.400000+00:00,886,888,1,3,109917.0,VIP,8,3,0.0,8,No,No,No,T2,T2,Yes,4,1,1,No,4297,87," T-shirts, singlets and other vests",44,1,3,Clothing,web
2081029ba13432f92fa67e28933d4e60,113857,2018-01-13 01:09:33.060000+00:00,23729,23737,2,2,90665.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,25591,87,"Trousers, overalls, shorts",104,1,9,Clothing,web
4ff87e4b5341e18787aad3c67d9fc19b,384242,2018-01-21 21:03:18.913000+00:00,39917,39927,1,1,259854.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,Yes,94412,336,Jackets and blazers,934,24,27,Clothing,web
932e6fe70fe993b61bef4cd613c8bb5c,371610,2018-01-12 23:23:39.943000+00:00,155900,155933,2,2,198533.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,924,1,Yes,183586,355,"Trousers, overalls, shorts",148,2,18,Clothing,web
5f8ec15b43aaf1a9f077e15b9afb0afa,109450,2018-01-12 17:08:51.236000+00:00,9969,9975,1,3,87479.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,10508,2,Suits,38,1,63,Clothing,web
af2f9779509c1f76bc07bd7a9d8df850,84898,2018-01-10 17:26:17.486000+00:00,101270,101292,2,2,69893.0,Not VIP,12,4,19.4557,12,Yes,No,No,T2,T2,Yes,4,921,1,Yes,54241,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,2,2,Clothing,app
14a5d165450ba0624886b13edd184540,371291,2018-01-08 09:08:31.380000+00:00,8776,8781,5,3,58549.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,925,1,Yes,14271,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",17,1,6,Accessories,app
ad6fc0a0c965b1db5600110add1809cf,389234,2018-01-23 23:53:12.803000+00:00,51553,51565,1,3,262389.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,57138,99,Footwear with outer soles of rubber or plastics,1071,2,207,Shoes,app
3ae32dcfa938812b9f3739774630510e,372423,2018-01-12 03:47:09.800000+00:00,99387,99410,2,2,253860.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,921,1,Yes,113512,532,"Handbags, whether or not with shoulder strap, including those without handle",11,21,17,Bags,app
444f39fc3558d1a058e264d589efdde8,40121,2018-01-07 19:16:03.780000+00:00,26256,26264,2,2,9119.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,28463,48,"Trousers, overalls, shorts",186,1,136,Clothing,
675f1fb60cd68fcd09d037e93052077d,396781,2018-01-17 19:59:19.020000+00:00,44091,44103,2,2,107561.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,48663,141,Other footwear,150,1,11,Shoes,web
62d20022bdaabcf0acf955ff06a96a24,391667,2018-02-08 15:08:49.930000+00:00,98336,98359,1,3,263589.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,112215,37,Jackets and blazers,36,21,255,Clothing,web
a802abc2704e5c799c884be86792bb71,293422,2018-02-14 04:52:14.670000+00:00,100093,100116,2,2,181323.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,77837,27,Dresses,216,4,19,Clothing,web
4f173cfc730c3371d76a6075f6c27bcc,216006,2018-01-30 18:11:05.730000+00:00,152263,152296,2,2,139941.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,179144,220,Swimwear,243,2,27,Clothing,
85b7cea7bb6a5ba1e65d7f41c8090f61,404677,2018-01-04 13:12:34.830000+00:00,119806,119834,2,2,269755.0,Not VIP,12,4,35.7236,12,No,No,Yes,,,No,3,1,1,No,138776,25,"Trousers, overalls, shorts",145,12,201,Clothing,app
fe338327b66b828ddff36f854a5f1353,227689,2018-02-01 17:18:30.773000+00:00,69464,69481,2,2,166637.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,77805,25,Jackets and blazers,22,2,63,Clothing,web
3b0867d03f83eab78b6c8092e6840a48,371145,2018-01-10 03:11:08.886000+00:00,13919,13926,2,2,253228.0,Not VIP,1,1,12.6688,1,No,No,No,T4,T4,No,3,924,1,Yes,28798,9,"Handbags, whether or not with shoulder strap, including those without handle",216,1,17,Bags,web
a2ba6f2b533c0645eddafb366561299a,388558,2018-02-05 00:32:22.713000+00:00,11187,11192,2,2,262060.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,11817,751,Other footwear,192,1,12,Shoes,web
a52794598c42e271a9202a010b11fdc3,53060,2018-01-08 13:59:23.346000+00:00,126090,126120,2,2,45550.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,146683,23,"Trousers, overalls, shorts",104,57,41,Clothing,app
8b12dba2a665531aa134a3b2277851a6,384934,2018-02-15 16:52:31.990000+00:00,141258,141290,1,3,98020.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,No,178109,296,Belts,22,1,266,Accessories,
91b9ce917b8457c85a6a303e29a647e4,288381,2018-02-13 03:12:58.043000+00:00,37577,37586,2,9,204206.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,41234,87," T-shirts, singlets and other vests",1315,1,3,Clothing,web
edf4721dbae722b9480b010d18cf3318,174284,2018-01-23 13:33:16.910000+00:00,155748,155781,1,3,29745.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,2814,1,No,183401,587,"Trousers, overalls, shorts",20,14,269,Clothing,app
5b3924c562af6716523b40fdab2dbda8,380515,2018-02-12 15:20:42.506000+00:00,137509,137539,2,2,38402.0,Not VIP,4,3,12.2015,4,Yes,No,No,T2,T2,No,4,1,1,No,160751,780,,303,38,1265,Jewellery,
788fa30233fcab2260b28ae40dde74a7,16732,2018-01-04 04:19:05.533000+00:00,43640,43652,2,2,15145.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,393,1,Yes,48164,81,"Trousers, overalls, shorts",128,1,29,Clothing,web
dfce094a6e9df8d6659283706dba4596,113223,2018-01-12 23:33:55.843000+00:00,16134,16141,2,2,69975.0,Not VIP,82,3,0.0,82,No,No,No,T2,T2,No,4,924,1,Yes,17185,153,Footwear with outer soles of leather or composition leather,15,1,5,Shoes,web
25e41c3edc903af2ca9e5dcac1443c46,120071,2018-01-13 17:27:24.230000+00:00,154609,154641,2,2,94971.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,9,1,0,Yes,181983,148,Footwear with outer soles of rubber or plastics,30,4,31,Shoes,web
b5dc1765cd3246320620c388464b08e6,34592,2018-01-06 20:02:02.840000+00:00,24157,24165,2,2,30485.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,,No,3,1,1,No,26070,515,Dresses,493,23,329,Girls Clothing,web
381c702bdba1e720760ba88e81924a7f,289155,2018-02-13 08:20:17.060000+00:00,92904,92926,2,2,24038.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,No,122005,105," T-shirts, singlets and other vests",391,21,8,Clothing,app
2636d8136e53d78459c2718e1bf82d34,385264,2018-01-05 06:24:47.466000+00:00,13746,13753,2,2,297.0,Not VIP,16,4,14.5035,16,No,No,No,T4,T4,Yes,3,1,1,Yes,14581,5,Footwear with outer soles of rubber or plastics,111,1,38,Shoes,web
8acd740bc6a2219b7a08b4182f35e463,399756,2018-01-17 03:46:40.343000+00:00,70112,70129,2,2,74177.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,78568,703,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,39,13,Clothing,app
7c01d52e445289420240d9ba7266ac2b,167138,2018-01-22 08:32:33.833000+00:00,81767,81787,1,3,112411.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,102720,101,"Trousers, overalls, shorts",190,2,18,Clothing,
807f8e584421b335ca3a2af55e421e2c,50165,2018-01-08 11:48:15.596000+00:00,13517,13524,2,9,43229.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T4,No,3,921,1,Yes,14335,87,"Trousers, overalls, shorts",181,1,29,Clothing,web
6d41f11f4b9eb55deef3d0febdd95eae,96066,2018-01-11 15:57:03.620000+00:00,156611,156644,2,2,66968.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,184454,608,,152,1,150,Clothing,app
74c4d9c719a83b7ef727a22ad471f80d,58225,2018-01-08 18:55:43.350000+00:00,154796,154828,4,2,49581.0,Not VIP,30,3,10.9623,30,Yes,No,No,T3,T4,No,4,921,1,Yes,182216,67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,42,Clothing,web
e6ed00c09e535cde9969e72649786a35,371877,2018-01-20 22:24:59.356000+00:00,104695,104717,1,3,253602.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,Yes,120013,113,"Blouses, shirts and shirt-blouses",850,1,57,Clothing,web
b323476c97922d5b1db3b32a9ff861aa,402898,2018-01-11 00:35:17.263000+00:00,46418,46431,2,2,268900.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,51309,1887,Footwear with outer soles of rubber or plastics,85,4,12,Shoes,web
6b8eae01862575678a9e0ce636cd976e,153353,2018-01-19 18:46:11.490000+00:00,156501,156534,5,2,118094.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,184310,2057,Briefs and panties,470,2,18,Clothing,web
74b4db7ecf4ff1770156d20fd45a7a6e,374729,2018-01-04 10:43:01.293000+00:00,72946,72964,5,3,255046.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,81836,68,"Trousers, overalls, shorts",212,1,42,Clothing,web
1b50430453690d6b7e42d983403253dd,372023,2018-01-08 06:51:38.180000+00:00,13806,13813,2,2,253667.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,14648,9,Other footwear with outer soles of leather,274,1,28,Shoes,web
204edf4fec240279b06c32b502341c43,399598,2018-02-11 11:21:55.946000+00:00,81406,81426,1,3,262905.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,No,91892,5,,198,20,12,Shoes,web
8dc13b746801a98c6545416e415df892,199165,2018-01-27 17:29:44.550000+00:00,69980,69997,2,2,6369.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,173749,247,Footwear with outer soles of rubber or plastics,1201,2,243,Shoes,app
316e0cb09f340a99471887d19effdc9a,113781,2018-01-13 00:57:08.156000+00:00,27630,27638,1,1,90610.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,30018,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",306,2,18,Clothing,web
da54417610906be4ef1e211af8a7ba76,59027,2018-01-08 20:02:03.570000+00:00,25700,25708,6,2,46143.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,27849,376,Other footwear,626,8,128,Shoes,app
86e5ebe84cef11b1034d7276487b160e,233245,2018-02-02 17:06:25.870000+00:00,148869,148902,2,2,123146.0,VIP,1,1,21.6672,1,Yes,No,No,VIP,VIP,Yes,4,1,1,No,175037,152,"Trousers, overalls, shorts",148,2,19,Clothing,web
4be8cf38583dc072fc7b49b37d164d71,403020,2018-01-06 05:36:48.346000+00:00,33675,33684,2,2,63640.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,36852,141,Other footwear with outer soles of leather,150,1,12,Shoes,web
