id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b36cbff3093103aa93a5b769426e3014,272178,2018-02-09 16:40:27.563000+00:00,116154,116183,4,2,179134.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,177558,182,"Trousers, overalls, shorts",227,36,114,Clothing,
eca20ababbf1b661a7001fed2cb84c15,385910,2018-02-02 11:19:15.550000+00:00,23773,23781,2,2,92051.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,25644,23,,75,20,41,Clothing,web
ccf2d76e0c41868d7ad86138ea56ad67,10947,2018-01-03 06:59:21.356000+00:00,41437,41447,1,3,10024.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,No,45649,103,"Trousers, overalls, shorts",101,1,56,Clothing,
ba95a74200275c02421a540ac7ecfbee,293995,2018-02-14 08:26:50.066000+00:00,61080,61094,2,2,207675.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,68145,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,1,19,Clothing,
30c2e696b28aca4664a875e3bb961fe8,78507,2018-01-10 07:30:35.646000+00:00,18893,18899,2,2,5189.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,924,1,No,127257,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",479,45,405,Clothing,
107250ce231426a01710e0db764a7ee6,138364,2018-01-17 07:52:14.243000+00:00,130954,130984,2,2,66149.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,174634,11,Items of leather clothing & accessories,99,31,1301,Accessories,
d0cf93c892f4135ca229b762fff44098,239605,2018-02-03 22:55:48.826000+00:00,86419,86441,1,1,173983.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,118414,309,Dresses,422,10,187,Clothing,web
ee5a98987877aff20f73d334b4e11654,387008,2018-01-12 21:21:20.363000+00:00,17507,17514,1,3,142088.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,924,1,Yes,18691,318,Other footwear,13,1,12,Shoes,app
69c80a8024ca6c16b498694ad6e42116,36549,2018-01-07 05:34:10.583000+00:00,75231,75249,5,2,32155.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,84468,445," T-shirts, singlets and other vests",442,4,3,Clothing,web
25ec558185db93d1d727bb3452d3dbf7,159944,2018-01-20 23:31:28.333000+00:00,73774,73792,1,3,34507.0,VIP,9,3,0.0,9,No,No,Yes,T3,T4,No,4,1,1,No,82798,68,"Trousers, overalls, shorts",33,12,14,Clothing,
862b4251e76f9a7c73b8ba1cd1f416d2,383165,2018-01-12 23:17:02.923000+00:00,30876,30884,1,3,259321.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,33675,5,Footwear with outer soles of rubber or plastics,44,1,11,Shoes,web
1b59a0e2cf9bedeef5d406d0ea500f52,397736,2018-01-14 21:40:26.536000+00:00,40077,40087,2,2,64626.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,32779,197,"Trousers, overalls, shorts",77,2,34,Clothing,
755a7d432cc87cc2f3eae316b2aa9e96,130184,2018-01-15 21:05:58.093000+00:00,40605,40615,2,2,102338.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,Yes,44683,20,Dresses,60,1,8,Clothing,web
5f71eea8a9147d37e9a804a5ecef07fd,244238,2018-02-04 20:13:27.153000+00:00,21971,21979,1,14,176914.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,29063,75,Footwear with outer soles of rubber or plastics,73,1,25,Shoes,web
a44d1fc2db8c9fe62b9e93058b3faa7e,376599,2018-01-20 10:37:48.290000+00:00,16931,16938,2,2,256019.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,1,1,Yes,18057,36,Other footwear,11,1,244,Shoes,web
a11342bf87f0871946dc4c9f52637158,47476,2018-01-08 09:45:40.143000+00:00,23017,23025,2,2,41090.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,24804,2,Shirts,562,6,130,Clothing,
1e731c34b07186751ba87455f228ad2d,125930,2018-01-15 01:59:58.383000+00:00,33838,33847,2,2,81554.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,37038,375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,2,35,Clothing,web
a1913547ffc34d483ab9003a967b35da,386181,2018-01-09 14:58:13.360000+00:00,71881,71899,2,2,31955.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,921,1,Yes,138043,2137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,63,Clothing,
cfa3a0bc94975cb9c346a585ccb3ad9e,5576,2018-01-02 09:39:22.406000+00:00,90602,90624,2,2,5286.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,183660,397," T-shirts, singlets and other vests",14,85,27,Clothing,web
cdc31bb6aa75fa565e0288114876a18d,269561,2018-02-09 07:23:42.936000+00:00,154724,154756,2,2,192429.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,182134,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",440,4,3,Clothing,web
8c00e4eb3e220d8fdf281de739c39728,397769,2018-01-13 21:22:28.340000+00:00,154857,154890,1,3,266534.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,182297,461,Other footwear with outer soles of leather,101,1,121,Shoes,
8b8227cc0b26d5c9c8a160457ad507a8,379555,2018-02-08 09:28:48.226000+00:00,72025,72043,1,3,257528.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,80756,534,Other footwear,127,58,12,Shoes,web
01995d48591ad8e7cf14b5d5ebd287c6,393582,2018-01-08 19:51:00.336000+00:00,26312,26320,2,2,264515.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,921,1,Yes,28523,61,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,4,222,Clothing,web
055bac208ceea65244da625816501e94,24620,2018-01-05 10:25:09.353000+00:00,69393,69410,2,2,10129.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,77726,185,N/D,85,1,274,Accessories,
fce59cea5047a56d92c37354cf7788a1,378272,2018-02-10 00:36:48.690000+00:00,10435,10441,2,2,195281.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,10997,105," T-shirts, singlets and other vests",15,1,14,Clothing,
a2a8f8c8a76cefd0c1fa3ca61e1c8f0a,405499,2018-01-06 13:41:35.440000+00:00,8655,8660,2,2,64391.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,9111,158,N/D,85,12,182,Clothing,
b266ac1fcb1d8ac8c3ab7d0cfe438bfa,238375,2018-02-03 17:19:36.220000+00:00,2753,2756,2,2,170670.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,2837,99,Footwear with outer soles of rubber or plastics,305,2,586,Shoes,app
6717a861440a1e0ff80ccf7c8d6f1e53,398506,2018-01-18 09:07:19.886000+00:00,155045,155078,2,2,266876.0,Not VIP,4,3,38.8178,4,No,No,No,,,No,4,7475,1,No,182527,1474,"Handbags, whether or not with shoulder strap, including those without handle",199,2,17,Accessories,web
74ace38ab32937aa426afa414cba3ee2,380107,2018-01-24 14:31:36.213000+00:00,76052,76070,2,2,257808.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,85482,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,71,Clothing,app
b420701455e4ba4f43d6251e7fb91687,386872,2018-01-11 15:13:43.813000+00:00,34504,34513,2,2,17606.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,56554,140,,11,1,17,Bags,app
da94d93302861005a8866aeb3b28571a,283080,2018-02-12 00:14:44.210000+00:00,45020,45033,2,2,9620.0,VIP New,1,1,28.0608,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,No,49718,2,Jackets and blazers,1201,1,63,Clothing,web
4faf57e033eaa65158defcae7ae3d30f,50702,2018-01-08 12:13:49.666000+00:00,120159,120187,2,2,11897.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,924,1,Yes,46228,29,"Trousers, overalls, shorts",334,3,21,Clothing,web
a2cfaab3e0324d6d0049fddebc178b69,390322,2018-02-15 09:19:54.073000+00:00,113322,113348,2,2,11574.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,130675,99," T-shirts, singlets and other vests",33,70,47,Clothing,web
194bbe98cae9a0dbdee362bd5514a916,392170,2018-01-15 00:21:02.166000+00:00,153317,153350,2,2,263829.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,180440,827,Briefs and panties,470,3,154,Clothing,
ebff2534b127b4e613989d41f392597b,67204,2018-01-09 11:21:36.283000+00:00,7455,7460,2,2,,,34,6,0.0,34,,,,T4,,,3,921,1,Yes,7817,36,Other footwear with outer soles of leather,192,1,488,Shoes,
7b5bb7ccfc560ecc820da63cff3447bd,381672,2018-02-05 22:06:30.030000+00:00,150567,150600,2,2,105059.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,7166,1,Yes,177103,84,Skirts,221,1,9,Clothing,web
8b04eba77f2245a80433843a3b8264a4,37595,2018-01-07 10:48:59.160000+00:00,31002,31010,2,2,33011.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,62041,69,Other footwear with outer soles of leather,349,1,28,Shoes,web
cc8f2f2b4cf1ab24cccca02b0e4f2839,372477,2018-02-03 14:29:29.536000+00:00,148129,148162,5,2,253889.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,174155,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1227,62,3,Clothing,web
9bd756a3bf0bc5b3458d02ce13768bc1,387759,2018-01-23 14:14:35.080000+00:00,156585,156618,2,2,220341.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,7289,1,No,184423,703,Dresses,72,2,13,Clothing,web
7c600d874dcc627790eebd9ac7e668b4,375904,2018-01-11 02:49:58.296000+00:00,57722,57735,2,2,111499.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,924,1,Yes,64225,189,,39,20,2,Clothing,web
9b83180ef06df4944e5fd97503ff06df,288895,2018-02-13 06:52:12.486000+00:00,97903,97926,2,2,204498.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,111678,6,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,app
70aa50a88d5811252fc301877cbcf6fc,247418,2018-02-05 12:01:11.906000+00:00,91428,91450,2,2,36189.0,VIP,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,103761,92,"Trousers, overalls, shorts",216,1,42,Clothing,web
e855533e9430c43f3325621e97254f03,371094,2018-02-03 21:42:12.783000+00:00,22886,22894,2,2,253199.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,25881,199,"Gloves, mittens and mitts",1170,2,17,Accessories,web
81697066714937634d8345c053de9eaa,222315,2018-01-31 18:56:34.486000+00:00,146736,146768,2,2,163306.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,No,3,1,1,Yes,172415,793,"Trousers, overalls, shorts",414,19,48,Boys Clothing,web
45a5acbcad7a324ecb4054690131fbd4,398985,2018-02-16 02:30:19.170000+00:00,131854,131884,2,2,233097.0,Not VIP,2,1,0.0,2,Yes,No,No,,,No,3,1,1,Yes,153816,106,Footwear with outer soles of leather or composition leather,666,2,276,Shoes,app
fd9b12e51a5039ce62da609384c6c5c9,375990,2018-02-11 21:46:35.266000+00:00,72598,72616,2,2,255715.0,Not VIP,3,2,35.7236,3,Yes,No,Yes,T2,T2,No,3,1,1,No,107113,37,Jackets and blazers,36,6,114,Clothing,
a947ce04475743fb782b09a8c2acc9d4,393767,2018-01-13 12:00:42.030000+00:00,96980,97003,2,2,140517.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,110525,219,Swimwear,89,2,8,Clothing,app
21e02b3f53088e25e75354e19d1f5805,378329,2018-02-08 17:23:14.856000+00:00,2442,2445,2,2,256874.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,No,2510,87,"Other headgear, whether or not lined or trimmed",211,2,6,Accessories,web
