id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ddb00744e44c2d17071535a5dd1d9c09,397762,2018-02-13 06:50:29.760000+00:00,125278,125308,2,2,103390.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,No,145652,337,N/D,324,1,25,Shoes,web
3cb4af8cc3912faec6dc6c0f31f4a8e1,189446,2018-01-25 22:41:10.626000+00:00,113821,113847,5,2,142202.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,131278,6,Swimwear,305,1,328,Clothing,
ea3f2ce71cca1671fbb732f18d195294,303913,2018-02-16 09:29:53+00:00,151443,151476,2,2,39776.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178150,9,Articles of a kind normally carried in the pocket or in the handbag,106,1,6,Accessories,app
15e361bdd982ef0729a6a28250244caf,379715,2018-01-13 09:18:04.713000+00:00,5,5,1,3,157900.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,921,1,Yes,5,5,Footwear with outer soles of rubber or plastics,22,1,72,Shoes,app
7cbccd2b271f12ccb619e8440bf043cc,373852,2018-01-25 15:30:23.183000+00:00,148509,148542,1,3,254611.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,No,135583,126,Other footwear,96,1,241,Shoes,web
784a1cebd2ea76c25ea3c1a5c06c724f,403649,2018-02-01 01:38:24.900000+00:00,182,182,2,2,269242.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,183,105,Other footwear,408,29,38,Shoes,app
d70129b2691c0bf9d7b3ccb479bbf302,379793,2018-02-06 16:31:30.716000+00:00,61618,61633,2,2,10759.0,VIP New,49,4,0.0,49,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,169258,75,Shirts,44,3,130,Clothing,
d04501a13fdb8f70623cb70847436d46,383371,2018-01-19 14:01:22.273000+00:00,95744,95767,2,2,52896.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,109001,2,"Trousers, overalls, shorts",117,1,150,Clothing,app
c0c4e46f5fa43799433fcf0021a9e657,371437,2018-02-12 20:35:59.800000+00:00,28030,28038,2,2,48782.0,VIP New,27,3,50.8035,27,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,30460,636,"Blouses, shirts and shirt-blouses",569,1,525,Clothing,app
94512b6faed84f03d6a7e8e561fa6096,16671,2018-01-04 03:59:02.740000+00:00,150197,150230,2,2,15097.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,176640,63,,11,2,41,Clothing,
c16608da2a7a7de857cc302136bee533,399234,2018-01-31 12:28:34.416000+00:00,651,653,2,2,165808.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,No,656,52,Other footwear,741,2,12,Shoes,web
9a593fa8275b6136340054fa0f31662c,372607,2018-01-25 15:58:04.333000+00:00,70287,70304,2,2,253950.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,Yes,78770,11,Skirts,1115,9,33,Clothing,app
da190c9e71859a24aa4db7c3ce3be4b0,237236,2018-02-03 13:06:31.380000+00:00,74459,74477,2,2,11495.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,83590,35," T-shirts, singlets and other vests",33,1,3,Clothing,
67cde20ce5041dbb7caed2480e12ab42,77499,2018-01-10 05:12:00.876000+00:00,57518,57531,1,3,64294.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,109316,1320,Sunglasses,576,21,1,Accessories,
e9ccfd2cb24ef00917734ebb512b90c7,60094,2018-01-08 21:34:43.056000+00:00,44571,44584,1,3,19048.0,VIP New,38,3,0.0,38,Yes,No,No,VIP,VIP,No,3,921,1,Yes,49215,462,"Trousers, overalls, shorts",72,1,39,Boys Clothing,app
bf8ea2284b32b6a7bd3f83af00e37b3a,378315,2018-01-19 19:23:57.543000+00:00,82640,82661,1,3,122025.0,Not VIP,104,5,0.0,104,Yes,No,No,T4,T4,No,3,1,1,No,93358,33," T-shirts, singlets and other vests",17,4,24,Clothing,web
966d2ac17856d7bd2660eb6db8b7b6b6,384720,2018-01-17 07:10:54.936000+00:00,67955,67972,2,2,41543.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,78314,17," T-shirts, singlets and other vests",33,12,27,Clothing,web
6a119d47486787a430a8b5c3b8c3c938,401370,2018-02-08 17:19:28.260000+00:00,7717,7722,3,8,268186.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,8262,92,Other footwear,120,1,37,Shoes,web
3b33d74a44b026271ee0430898ab3035,210225,2018-01-29 18:31:10.250000+00:00,25572,25580,1,3,155683.0,VIP New,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,3,1,1,No,91025,443,"Blouses, shirts and shirt-blouses",174,23,114,Clothing,
a76731ac961409bb1270901385932a45,387600,2018-01-31 12:40:14.266000+00:00,90535,90557,1,3,261567.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,No,3,1,1,No,57743,386,,1217,1,38,Shoes,web
e30bed003009e09e2122cc90899b717e,395869,2018-02-08 15:38:38.160000+00:00,4444,4448,1,3,265347.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,4612,9,Dresses,15,1,43,Clothing,web
cdf9e7ee275d81b5978f0371c917a56d,391814,2018-02-08 15:07:28.190000+00:00,36380,36389,2,2,193976.0,Not VIP,1,1,20.9568,1,Yes,No,No,T4,,Yes,4,1,1,Yes,39892,9,Skirts,95,1,42,Clothing,web
26f18bb84461f31535d0b651e29ecbb2,202665,2018-01-28 11:33:12.703000+00:00,2172,2175,2,2,108424.0,Not VIP,103,3,10.9623,103,Yes,No,No,T4,T4,Yes,3,1,1,No,110483,33,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,
12607741db2e1600283b21acbc461960,379584,2018-02-14 16:11:45.360000+00:00,14479,14486,2,2,257539.0,Not VIP,30,3,10.798,30,Yes,No,Yes,,,No,3,7131,1,No,15395,37,,36,2,2,Clothing,app
9cba1a012850baf3b1aa6a367725ad5f,76101,2018-01-10 01:38:59.980000+00:00,1326,1328,4,2,63250.0,VIP New,4,3,19.4557,4,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,23299,50,Dresses,941,1,162,Clothing,web
0ac0ada06ae4d5109f4c563e570a8f6b,394119,2018-01-08 15:34:57.510000+00:00,3602,3606,2,2,264763.0,Not VIP,41,4,15.835,41,Yes,No,Yes,,,Yes,3,921,1,Yes,3722,159,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,web
e7df1fbd48180ebe4eb7da473ff41c23,404266,2018-01-22 21:37:44.886000+00:00,26107,26115,2,2,269545.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,6,1,0,Yes,31191,84,Other footwear with outer soles of leather,145,1,31,Shoes,web
50a8455c0786a9a5ae9a7c3c4200da92,276617,2018-02-10 14:34:44.656000+00:00,56,56,2,2,196760.0,Not VIP,4,3,0.0,4,No,No,No,T2,,Yes,3,1,1,No,14079,46," T-shirts, singlets and other vests",86,4,13,Clothing,
a2146dcd2c419b985a07ef0e33fe4eb1,373334,2018-02-04 20:04:03.173000+00:00,81314,81334,2,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,91778,510,"Trousers, overalls, shorts",430,26,69,Clothing,app
b7d38a06204e4e1ed8b8810ddcd45d3d,385956,2018-01-08 21:58:38.843000+00:00,2951,2954,5,3,150817.0,Not VIP,10,3,0.0,10,Yes,No,No,,,No,4,921,1,Yes,48735,99,Footwear with outer soles of rubber or plastics,22,26,434,Shoes,app
cc5a156f93ee41c456a56f8d7c337d1a,213945,2018-01-30 11:29:23.690000+00:00,11445,11450,2,2,86819.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,12098,635,Other footwear with outer soles of leather,302,19,12,Shoes,
46868fd2634463fcde7099c8912c3fa1,150716,2018-01-19 09:25:20.503000+00:00,51851,51863,5,3,88095.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,No,4,1,1,Yes,98261,528," T-shirts, singlets and other vests",1175,12,2,Clothing,web
79dc556c0dce63a1ad0bdb477ccedd4b,396950,2018-01-06 08:52:33.503000+00:00,42653,42663,2,2,171634.0,Not VIP,1,1,13.1424,1,No,No,Yes,,,Yes,3,1,1,Yes,22566,446,"Coats: overcoats, raincoat, cape, cloaks and similar articles",128,1,63,Clothing,web
dc83b37632250adf9c9c5410ba8cb5f0,154185,2018-01-19 21:54:55.120000+00:00,65185,65202,2,2,101819.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,No,72894,64,"T-shirts, singlets and other vests",11,2,49,Boys Clothing,
d3a218f9cf844b3ffff4c6aeb5a4bfbe,396706,2018-01-12 02:06:01.323000+00:00,10781,10787,2,2,266018.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,T4,No,3,924,1,Yes,48225,62,Footwear with outer soles of rubber or plastics,72,26,192,Shoes,
712da1aaa02b0f3c031ede2dbac8a9e9,401920,2018-01-30 18:51:46.036000+00:00,86318,86340,1,3,214062.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,No,97707,33," T-shirts, singlets and other vests",79,4,14,Clothing,web
d61bda98c519fcd02db47b9def480c7c,237298,2018-02-03 13:20:11.446000+00:00,32207,32216,5,3,58878.0,VIP,4,3,0.0,4,No,No,Yes,T2,T3,Yes,4,1,1,Yes,35166,67,N/D,85,20,55,Clothing,web
1987ea75030afb084bcf41a9e0c3cc95,236529,2018-02-03 09:57:45.006000+00:00,20405,20412,4,2,172051.0,VIP,30,3,11.5566,30,Yes,No,No,T3,T3,Yes,3,1,1,Yes,21886,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,
186c9b923fc7eb4df8e7b4cfbeb234b7,7348,2018-01-02 15:41:03.120000+00:00,151096,151129,1,3,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T3,Yes,4,181,1,No,177718,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,150,Clothing,web
e9f5575b68b3be02a80e7d0a105a71d8,200807,2018-01-28 01:15:34.943000+00:00,38777,38787,1,3,35161.0,VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,3,1,1,Yes,42605,81,N/D,35,1,2,Clothing,app
82bb6232fe921e2019c84607d7019f71,47025,2018-01-08 09:29:01.846000+00:00,35555,35564,2,2,5400.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,39212,1166,,72,1,486,Shoes,app
425e28eff4bd193c1c1758856a490aa7,59432,2018-01-08 20:37:33.390000+00:00,5141,5145,2,2,50525.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,921,1,Yes,5343,91,Jackets and blazers,37,14,27,Clothing,web
d877d221d99b55468fe71a28cd49b54b,56102,2018-01-08 16:31:02.266000+00:00,10706,10712,2,2,43486.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,11287,11,N/D,238,26,23,Shoes,
a5e91f1f1883cd2d6e23f3d51d5c3ef8,403887,2018-01-13 01:36:14.823000+00:00,86587,86609,2,2,183746.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,924,1,Yes,98023,20,N/D,85,20,14,Clothing,
bf16b14cb785ee8c44b4fcdd18b91e6c,376825,2018-01-28 11:23:59.270000+00:00,40863,40873,1,3,256134.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,4,1,1,No,44979,19,Footwear with outer soles of rubber or plastics,44,1,30,Shoes,app
eab1b4aee03be09ae2df9b5d5b184e5e,380809,2018-01-12 21:23:13.263000+00:00,23196,23204,2,2,23708.0,Not VIP,3,2,9.1168,3,Yes,No,Yes,T3,T3,No,4,924,1,Yes,24996,5,Items of leather clothing & accessories,188,1,14,Clothing,web
e1e2007154b3f6ad54a5b8c81ec18b8d,404235,2018-02-17 17:21:40.460000+00:00,44624,44637,1,3,269527.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,184413,103,Jackets and blazers,95,1,42,Clothing,web
95b13046ae5027dd006648af8ca532d6,241745,2018-02-04 11:18:58.673000+00:00,148783,148816,2,2,175313.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,Yes,174929,213,Other footwear,102,1,119,Shoes,web
b986700c627db479a4d9460b75de7222,376398,2018-01-01 15:44:20.016000+00:00,21030,21037,2,2,9215.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,22588,87,Jackets and blazers,38,2,9,Clothing,web
d91287ceeea8dafd474403918e1c66e8,387856,2018-02-11 02:38:32.540000+00:00,96642,96665,2,2,196999.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,136179,528,Jackets and blazers,160,2,155,Clothing,app
514b12e9bdf5a3d02f223bac8734b0f6,397002,2018-01-29 16:29:45.933000+00:00,35489,35498,1,3,266165.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,38898,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,3,29,Clothing,web
65675965c2a9c3dd0232170a6b513c60,384920,2018-02-10 18:52:54.886000+00:00,18287,18293,1,3,260176.0,Not VIP,81,3,0.0,81,Yes,No,Yes,,,No,3,1,1,Yes,19540,868,"Trousers, overalls, shorts",160,14,34,Clothing,app
de9d400a46bec4ebd7e4f4e83c7d96fc,388146,2018-01-07 20:26:31.450000+00:00,152247,152280,1,3,261843.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,Yes,179125,323,Dresses,11,1,222,Clothing,web
38220e6a22eec2e5e3d21001f7d859df,387139,2018-01-02 06:16:44.183000+00:00,11478,11483,2,2,54078.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,12132,637,"Handbags, whether or not with shoulder strap, including those without handle",38,10,17,Bags,
5c646320f1b0e3e3975edb7742332640,371131,2018-01-08 09:33:03.953000+00:00,306,307,1,3,120242.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,922,1,Yes,308,75,Dresses,324,1,42,Clothing,app
ec6dd87a2bd4c251938a784a8983a3ac,370863,2018-01-27 00:22:52.486000+00:00,147725,147757,2,2,253069.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,173648,802,"Headbands, ponytail holders and similar articles",131,21,17,Accessories,web
009c2c5dcee1ce88a9de88db93d27c48,391399,2018-01-27 19:33:47.890000+00:00,19148,19154,1,3,133901.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,20506,155,N/D,371,1,18,Clothing,app
562ad3a397068ad920837a86634a4903,88063,2018-01-10 22:57:59.293000+00:00,7964,7969,1,3,72338.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,8348,222,"Coats: overcoats, raincoat, cape, cloaks and similar articles",284,3,114,Clothing,web
8582abb20397d0bdf5bba26928a30971,403274,2018-01-09 15:39:16.186000+00:00,134118,134149,2,2,269077.0,Not VIP,12,4,35.7236,12,No,No,Yes,,,No,3,1,1,No,134431,9,"Blouses, shirts and shirt-blouses",190,1,42,Clothing,app
636f9b5304b6bf3648083938ecb14946,282740,2018-02-11 22:13:37.343000+00:00,115784,115812,2,2,200659.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,133693,1145,"Trousers, overalls, shorts",1115,1,19,Clothing,web
363f6684310e8bbad3a07d150074c607,397406,2018-02-18 07:32:08.943000+00:00,141701,141733,2,2,260000.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,166023,750,Dresses,24,2,18,Clothing,web
ebe1c90bb54693ad08a177ae924f626d,395848,2018-01-05 10:58:23.520000+00:00,13342,13349,1,3,265601.0,Not VIP,14,3,0.0,14,No,No,No,,,No,2,1,1,Yes,39321,326,Other footwear with outer soles of leather,347,1,5,Shoes,web
61130603de596ec3af8371e455d63cee,382144,2018-02-11 09:22:15.243000+00:00,23923,23931,2,2,258824.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,5082,1,No,25812,6,Swimwear,33,1,104,Clothing,web
3f1cfc059f73aa5c99555adb01652455,384172,2018-02-01 19:57:40.843000+00:00,68134,68151,2,2,153222.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,93067,52,Other footwear with outer soles of leather,57,29,12,Shoes,web
d13e2bc5d1497fe559dbf0f55f0f9eb9,165013,2018-01-21 21:36:14.856000+00:00,36127,36136,1,3,90627.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,39618,504,"Trousers, overalls, shorts",335,1,24,Clothing,web
b84eb31c48438e7ffc64307110251bc4,190701,2018-01-26 05:32:10.440000+00:00,67157,67174,2,2,142960.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,94859,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",209,2,18,Clothing,
28ccf7abc5d16829364717148e9aa7cc,45714,2018-01-08 08:42:49.010000+00:00,11360,11365,2,2,39640.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,4,921,1,Yes,12006,583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,48,Boys Clothing,
61d009da208a34ae155420e55f97abc7,385877,2018-01-01 20:25:43.406000+00:00,15735,15742,2,2,260676.0,Not VIP,30,3,10.3681,30,Yes,No,Yes,,,Yes,3,1,1,No,16754,12,Other footwear,316,1,23,Shoes,app
741729b7c552a0ae121e1d471323739b,404380,2018-01-22 10:32:16.246000+00:00,156612,156645,2,2,60534.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,7576,1,No,184455,303,"Blouses, shirts and shirt-blouses",75,1,43,Clothing,web
e3d378909e0b150e3efbbe9c10a4f441,387203,2018-02-06 18:41:46.680000+00:00,199,199,1,3,261373.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,200,81,Other footwear,107,1,38,Shoes,web
279aa7d7fd021560f07070295c4cb888,28478,2018-01-05 21:38:24.963000+00:00,6904,6908,4,2,25282.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,7220,126,Footwear with outer soles of rubber or plastics,155,1,101,Shoes,app
ce2469836ea2b7ac0929d512e0beafe7,132903,2018-01-16 10:55:39.536000+00:00,149586,149619,2,2,3284.0,Not VIP,75,3,34.5545,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,175918,2213,Sunglasses,667,10,1,Accessories,web
bbe655caffe2fb83393e5e35b182fb62,66223,2018-01-09 09:49:27.893000+00:00,46399,46412,2,2,20915.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,51283,33,"Blouses, shirts and shirt-blouses",457,1,9,Clothing,web
4907f46152a5a8a5ec761fd8d1860a0e,391306,2018-02-09 13:38:45.866000+00:00,9518,9524,2,2,263416.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,4,1,1,Yes,10037,41,Other footwear with outer soles of leather,1216,24,26,Shoes,web
16ceb965961ab561c975e7a61c7acd0b,187519,2018-01-25 16:01:40.266000+00:00,24708,24716,5,3,140885.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,,No,4,1,1,Yes,53972,787,"Trousers, overalls, shorts",15,14,16,Clothing,web
9a68c44331941bb78ee0e84ba4ff8eeb,388269,2018-02-13 03:40:47.933000+00:00,149596,149629,2,2,261909.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,175932,201,Dresses,17,23,47,Clothing,web
4b1ba9cdcf7f90922258c16f4e467ba6,250880,2018-02-06 00:48:07.130000+00:00,60297,60311,2,2,178671.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,67237,219,N/D,78,2,210,Shoes,
388eefe1b51c16ccd460156fccbcc8fd,269645,2018-02-09 07:49:39.846000+00:00,50600,50612,2,2,41947.0,VIP New,12,4,40.404,12,Yes,No,Yes,T1,T1,No,4,1,1,Yes,112240,457,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1201,2,1,Accessories,app
ed200b6858f24e75bd72933c2dd68098,386519,2018-02-12 10:11:39.170000+00:00,53654,53666,2,2,261011.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,4,1,1,Yes,59552,69,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,web
bc838e6546aeca2ae4e7b89c22a88d09,98252,2018-01-11 19:43:27.590000+00:00,55284,55296,2,2,79648.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,61415,20,,106,4,27,Clothing,app
69e12b8bcb74f20bcf6174c23f307d72,376349,2018-01-18 12:02:24.113000+00:00,16102,16109,1,3,255897.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,Yes,175399,766,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",341,2,181,Clothing,app
b1d8fc11a1ee75ffe15880f2dc60fc6c,111556,2018-01-12 20:30:03.120000+00:00,52278,52290,2,2,,,34,6,0.0,34,,,,T4,,,3,924,1,Yes,57959,303,Other footwear,236,23,37,Shoes,
