id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2e503f02d2baca51b5c274b041f453d7,390098,2018-01-22 17:57:36.396000+00:00,152763,152796,2,2,48310.0,VIP New,1,1,9.1168,1,Yes,No,No,VIP,VIP,No,6,1,1,No,179754,105,Items of leather clothing & accessories,21,1,114,Clothing,
8a9d04385eed598e6743cf70f8c61337,271808,2018-02-09 15:34:23.566000+00:00,106885,106907,2,2,66362.0,VIP,46,4,5.008,46,Yes,No,No,T3,T3,No,3,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,92,Boys Shoes,
900afa661d31e424276068f357bd419e,80323,2018-01-10 10:48:42.796000+00:00,19733,19739,2,2,66415.0,Not VIP,9,3,45.0845,9,Yes,No,No,T4,,No,3,924,1,Yes,21147,322,Footwear with outer soles of leather or composition leather,342,1,76,Shoes,web
05ffcdf1cb0ffb59a634daae527ac395,309171,2018-02-17 12:32:45.230000+00:00,118637,118665,4,15,24995.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,5874,1,No,137278,1049,Footwear with outer soles of rubber or plastics,15,26,115,Shoes,web
bee65b1b56988ab1e6f9f96bbf2c76c7,403038,2018-01-15 19:43:33.483000+00:00,95646,95669,2,2,264106.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,108887,159,Footwear with outer soles of rubber or plastics,305,1,28,Shoes,web
e3a7c7b4b90930a37e43118c0eca208b,8541,2018-01-02 19:36:32.636000+00:00,149310,149343,2,2,7894.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,178031,12,"Blouses, shirts and shirt-blouses",356,1,9,Clothing,web
e9ba71df9ff67800c500df37198f6ae8,193059,2018-01-26 15:33:00.540000+00:00,57713,57726,2,2,73229.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,Yes,64212,23,"Trousers, overalls, shorts",1216,57,69,Clothing,app
729f7fa7c91ae9178967fddfbe73ae56,181148,2018-01-24 15:45:06.683000+00:00,87234,87256,2,2,136720.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,,Yes,3,1,1,Yes,98779,216,Jackets and blazers,215,1,63,Clothing,web
498f940d9b933c529b06aa96d18f7eda,373374,2018-01-02 12:55:35.010000+00:00,67615,67632,5,2,254355.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,75682,702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",613,4,3,Clothing,
29b345e37ee4f03e475f273339072f0e,384414,2018-02-13 20:32:20.133000+00:00,75462,75480,2,2,259929.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,5082,1,No,84758,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",694,2,18,Clothing,web
b398cca04ff1be3c5c54c0ea3fdad3b4,382951,2018-02-12 17:28:16.190000+00:00,15214,15221,2,2,259218.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,16186,36,Other footwear,192,1,244,Shoes,
f76a9597b903ba70666ccf89c1384d50,378948,2018-02-15 17:09:37.843000+00:00,117484,117512,2,2,257203.0,Not VIP,47,4,0.0,47,Yes,No,Yes,,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,web
3fa2860c877c8413e19e27d1d719b3c2,372779,2018-01-09 15:01:36.996000+00:00,3107,3110,2,2,189136.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,3201,5,Footwear with outer soles of rubber or plastics,80,1,23,Shoes,app
522b906fb1912c79e2992537457528d1,387159,2018-01-25 23:22:06.710000+00:00,46195,46208,5,1,261350.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,51054,106,Dresses,666,2,41,Clothing,
685670f3727ea6705ae205ae05d7bd5f,388138,2018-01-16 19:14:35.776000+00:00,2943,2946,1,3,157426.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,No,5785,81,Footwear with outer soles of rubber or plastics,83,1,108,Shoes,web
7af2029e17d0559eaa1630f960ec2eb9,381314,2018-01-12 16:30:17.686000+00:00,821,823,5,3,258415.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,31596,87,N/D,364,1,24,Clothing,web
436a721bccfa6039a099aa68bc411620,260255,2018-02-07 15:56:12.693000+00:00,66224,66241,2,2,186592.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,No,83206,55,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",163,1,32,Baby Girl Clothing,web
53dac95af4e6bbdc2a89138cbfe14cdf,262843,2018-02-08 02:01:45.403000+00:00,148003,148036,3,4,188334.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,4743,0,Yes,173997,2464,N/D,263,8,270,Clothing,web
4da6c481037585b860ba642df71c5072,75425,2018-01-09 23:46:13.343000+00:00,49110,49122,4,2,58527.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,924,1,Yes,54352,504,N/D,335,1,2,Clothing,web
660b8ee3ee61ba666dd389fa64766b2d,382644,2018-01-04 04:19:08.183000+00:00,17047,17054,1,3,259082.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,18188,87," T-shirts, singlets and other vests",215,1,3,Clothing,web
ccbb0d2d7248a094aac08e8ea02fc5b0,6997,2018-01-02 14:35:19.386000+00:00,148439,148472,1,3,6484.0,VIP New,50,3,0.0,50,No,No,No,T2,T3,No,3,1,1,Yes,174527,10,,152,43,181,Clothing,web
ea703cef86b2d66bd43dd2b033bc6c92,114372,2018-01-13 02:26:54.276000+00:00,66437,66454,2,2,47480.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,922,1,Yes,74327,1596,"Trousers, overalls, shorts",980,14,69,Clothing,
4097dc6b094e72cc2e3baf5e63f9993c,385692,2018-01-15 17:39:58.990000+00:00,99000,99023,2,2,48310.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,113027,155,Dresses,11,16,47,Clothing,
d2c50b4d22f4b1127095451844bdab9e,143973,2018-01-18 04:52:32.423000+00:00,47350,47362,2,2,15134.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,52356,504,"Gloves, mittens and mitts",335,1,248,Accessories,web
92c22a1745255d706d8fd7bfb95f5f97,26874,2018-01-05 16:46:17.796000+00:00,3593,3597,2,2,23871.0,Not VIP,11,3,22.0,11,Yes,No,Yes,T4,,Yes,4,1,1,Yes,3714,1," T-shirts, singlets and other vests",303,1,182,Clothing,app
ba2ade015a9856b11103e78b47b7b150,405156,2018-02-07 20:12:20.136000+00:00,86185,86207,2,2,269974.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,97541,132,Dresses,7,12,19,Clothing,web
af4772353d1108e0c7837c97ab5e76d8,388950,2018-02-07 20:06:17.273000+00:00,152454,152487,1,3,262239.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,179383,6,Other,22,1,17,Bags,web
221f1298ef78eb08a6ff15f326436e6d,215959,2018-01-30 18:01:50.840000+00:00,101932,101954,2,2,159329.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,116613,80," T-shirts, singlets and other vests",148,2,19,Activewear,
9ffafdbde2567d33a37c9a2edb70052e,8041,2018-01-02 17:55:44.480000+00:00,79503,79522,1,7,7434.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,No,89567,92,Jackets and blazers,91,1,21,Clothing,web
a908716eabf296ca9508b0032cf18eaa,371878,2018-02-17 19:29:36.443000+00:00,120516,120544,1,3,253603.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,6976,1,No,139697,99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,26,9,Clothing,web
4e1b2bd08e35412cce837c06af127d54,373881,2018-01-08 14:22:33.753000+00:00,107569,107592,2,2,14336.0,VIP New,1,1,6.7488,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,123602,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",186,1,9,Clothing,app
