id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
788bc8ea587568b524e2aaf8c0b179f9,86149,2018-01-10 19:34:41.413000+00:00,36091,36100,2,2,58673.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,68676,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",101,9,27,Clothing,web
9901cc05f0b14097b7f90f884a0760b4,143790,2018-01-18 03:57:51.983000+00:00,2079,2082,2,2,111711.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,2137,48,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,
0cf754636f30558678a7e1eac13e881d,264186,2018-02-08 09:20:46.833000+00:00,120426,120454,4,2,157923.0,VIP New,4,3,5.1665,4,No,No,No,T2,T2,Yes,3,1,1,No,139583,824,"Coats: overcoats, raincoat, cape, cloaks and similar articles",182,2,149,Clothing,
3bac519b8e431e22664e7ed685eb4914,132731,2018-01-16 10:13:36.790000+00:00,80699,80718,6,16,101977.0,VIP,14,3,0.0,14,No,No,Yes,T1,T1,Yes,4,1,1,No,91012,105,Jackets and blazers,1045,1,21,Clothing,web
88682c5b23d75535ae17fec14a14a55c,245025,2018-02-04 23:24:49.536000+00:00,55581,55593,1,3,177419.0,Not VIP,55,3,0.0,55,No,No,No,T4,T4,Yes,3,1,1,No,61745,87,Nightshirts and pyjamas,33,1,2,Clothing,web
a636f784ea91e180aac9e1b229d1a7a9,56404,2018-01-08 16:49:38.790000+00:00,2251,2254,2,2,46600.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2316,80,Footwear with outer soles of rubber or plastics,334,26,175,Shoes,app
277fa467455fa631b398c073732f0768,271708,2018-02-09 15:17:46.543000+00:00,120727,120755,2,2,169879.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T3,T3,No,3,1,1,No,139957,455,Footwear with outer soles of rubber or plastics,15,26,390,Shoes,web
0ca86f4675b000cbd75d1a06012da467,33912,2018-01-06 17:46:41.753000+00:00,29936,29944,2,2,29889.0,VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,4,1,1,Yes,2166,11,,138,20,35,Clothing,web
fe088038766ed8ac745d5d4a7317bd31,78580,2018-01-10 07:40:31.776000+00:00,1596,1598,2,2,65080.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T4,No,3,924,1,Yes,1637,422,Other footwear with outer soles of leather,44,1,76,Shoes,web
47dbe6aa2d6c9fe6480a127bdb0f49f5,228984,2018-02-01 21:45:40.653000+00:00,77915,77933,2,2,167500.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",240,4,3,Clothing,app
d820329e5b9f02a1020c9b8f2a29b24b,313486,2018-02-18 11:06:23.920000+00:00,85703,85725,5,3,219401.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,96983,155,Footwear with outer soles of rubber or plastics,1215,1,12,Shoes,web
34178240b0e860eaa5c8093a10de9be8,268945,2018-02-09 04:05:34.656000+00:00,68545,68562,2,2,73927.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,76759,445,Footwear with outer soles of rubber or plastics,442,12,62,Shoes,web
243cffae81569cca39840aec1e9e2852,52172,2018-01-08 13:18:45.456000+00:00,8484,8489,2,2,44848.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,921,1,Yes,8924,390,N/D,85,20,5,Shoes,web
4bf475575d642b90d0648cc8cc5cd2dd,25174,2018-01-05 12:06:29.470000+00:00,8091,8096,2,2,5741.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,app
a07b3cc91963b5ce22ff9900ebb87f7b,312473,2018-02-18 05:27:50.696000+00:00,124454,124484,4,2,218761.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,144647,60," T-shirts, singlets and other vests",62,4,27,Clothing,web
0a2e89aa16751011af230e76774f39fa,166475,2018-01-22 05:05:09.826000+00:00,91996,92018,2,2,16865.0,Not VIP,67,4,35.9832,67,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,104445,264,Briefs and panties,38,2,187,Clothing,
84b09a2362db618a07ece8030fc1dbd7,171392,2018-01-22 23:31:59.816000+00:00,5948,5952,2,2,130428.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,Yes,3,1,1,Yes,6194,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1117,2,1,Accessories,app
0c56d0e3e4bc7d36087562eea8c6acc5,270079,2018-02-09 09:36:45.456000+00:00,100083,100106,2,2,192745.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,114374,36,Footwear with outer soles of rubber or plastics,192,1,213,Shoes,app
246a2950963a62af85d50cf3d87a3145,184789,2018-01-25 06:25:48.260000+00:00,32099,32108,2,2,139086.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T3,T4,No,3,1,1,Yes,70107,72,,286,20,18,Clothing,web
bc9620089a5b898af88596b3cfcb1893,192782,2018-01-26 14:33:00.053000+00:00,5183,5187,2,2,144284.0,Not VIP,89,3,43.3387,89,Yes,No,No,T4,T4,No,3,1,1,Yes,5385,80,Jackets and blazers,411,11,18,Clothing,web
514e5f200a15c7c9f62336c74ffa6840,19557,2018-01-04 15:04:05.880000+00:00,5267,5271,2,2,17559.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,5475,524,Articles of a kind normally carried in the pocket or in the handbag,504,24,17,Accessories,web
6c8ec5d0fda025442d809439e5f0f63f,90437,2018-01-11 05:41:50.240000+00:00,50617,50629,3,2,73989.0,Not VIP,31,1,40.5563,31,Yes,No,No,,,No,1,1,1,No,70938,6,"Handbags, whether or not with shoulder strap, including those without handle",305,1,6,Bags,app
66fae5b05c0f64c4d2bdcdf1ad85f7b2,3086,2018-01-01 19:06:14.900000+00:00,4146,4150,2,2,2960.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,4290,320,Footwear with outer soles of leather or composition leather,219,1,12,Shoes,
4d0669d1c79eb21e516dbf8b5d5f03ad,56523,2018-01-08 16:57:25.506000+00:00,45977,45990,2,2,11551.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,50801,364,,48,20,28,Shoes,web
8f82fa8be3dbf9603550cc16076b7fee,256233,2018-02-06 21:35:43.060000+00:00,17580,17587,2,2,184287.0,Not VIP,42,4,5.1665,42,Yes,Yes,Yes,T2,T2,No,3,1,1,No,18766,499,N/D,106,1,475,Girls Shoes,web
a1b3a791cc51bd4f1993264503fe9d2c,291071,2018-02-13 16:49:28.840000+00:00,75099,75117,2,2,205825.0,Not VIP,54,3,47.3772,54,No,No,No,T4,,No,3,1,1,Yes,84323,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",225,2,8,Clothing,web
04a4c9f670dd1e631d7f51ba246d0acb,24738,2018-01-05 10:50:46.110000+00:00,23609,23617,4,2,22062.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,25458,504,N/D,335,1,14,Clothing,web
fea33a31df7d05a276193d32621ecbe4,5092,2018-01-02 06:59:20.370000+00:00,6459,6463,1,3,4847.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T4,No,4,1,1,No,6736,87," T-shirts, singlets and other vests",185,1,14,Clothing,web
36746237c65b01d33df891ade4304c9e,277926,2018-02-10 20:02:54.773000+00:00,2641,2644,2,2,197573.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,5082,1,No,2719,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,21,3,Clothing,app
0e317d545f418eb25a18ee92bd0bc2f0,70234,2018-01-09 15:15:58.926000+00:00,53967,53979,2,2,58701.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T2,No,4,924,1,Yes,59916,81,Shirts,38,1,375,Clothing,web
6b9bb055c60428fa01686736b18f39fc,2690,2018-01-01 17:09:47.266000+00:00,1824,1827,1,3,2577.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,4,1,1,Yes,1872,23,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,web
7d8ff801596f8dc6d7bd5bb464009163,172239,2018-01-23 04:03:47.443000+00:00,16748,16755,2,2,130963.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,Yes,3,1,1,Yes,17860,398,Footwear with outer soles of leather or composition leather,1115,1,5,Shoes,web
1322c18f5ed384cb1dfb76eeb3a9aadf,125036,2018-01-14 20:55:33.446000+00:00,77863,77881,2,2,98654.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,No,2,1,1,No,87577,772,Dresses,653,2,159,Clothing,web
46cb0794027224eaa88a96dbf5d148a6,284222,2018-02-12 08:11:46.300000+00:00,9691,9697,5,2,179762.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,4,1,1,No,10221,81,N/D,349,1,38,Shoes,web
7e6c6be85d71a9fe0bb06f023c1a3841,140021,2018-01-17 14:01:43.763000+00:00,83238,83259,1,3,109080.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,4,1,1,No,94050,915,"Trousers, overalls, shorts",83,14,120,Clothing,app
5d222ae7af1c262182cd38673b51f6aa,178044,2018-01-24 03:10:24.346000+00:00,95607,95630,4,2,134797.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,83545,346,N/D,1212,23,148,Activewear,web
67709e196a1f941d4906dfb5168cd237,80551,2018-01-10 11:10:22.330000+00:00,14023,14030,2,2,66589.0,Not VIP,41,4,12.833,41,No,No,Yes,T4,,No,3,921,1,Yes,14885,212,Footwear with outer soles of rubber or plastics,366,1,31,Shoes,
e2e0cfa8065d865972a902847c8a016c,290883,2018-02-13 16:06:11.373000+00:00,89792,89814,2,2,205707.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,Yes,4,1,1,Yes,101844,468,Jackets and blazers,33,4,2,Clothing,web
9d8df73a3cfbf3c5b47bc9b50f214aff,2665,2018-01-01 17:02:45.626000+00:00,3612,3616,2,2,2553.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,3732,497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,9,14,Clothing,web
a2428c785c7505bb45031f1b0d8adb8a,268800,2018-02-09 03:11:25.446000+00:00,25740,25748,2,2,87299.0,VIP New,28,3,0.0,28,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,27895,807,Footwear with outer soles of leather or composition leather,448,1,12,Shoes,web
c8bd2554479df23bba60e6ae4bccf51d,54407,2018-01-08 15:01:24.930000+00:00,36945,36954,2,2,46557.0,Not VIP,5,3,0.0,5,No,No,Yes,T3,T3,No,3,921,1,Yes,49115,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",17,1,6,Bags,app
aa709bbb33b02068c6f652a11117838c,219037,2018-01-31 07:53:55.543000+00:00,100526,100548,2,2,161257.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,114912,2,Articles of a kind normally carried in the pocket or in the handbag,197,1,6,Accessories,app
bd6674c77b4aa05a9408afaa0c2ed7cf,173674,2018-01-23 11:16:31.053000+00:00,22743,22751,2,2,131880.0,VIP,46,4,5.008,46,No,No,Yes,T1,T1,Yes,3,1,1,No,24491,101,,51,14,3,Clothing,web
c6831c83bb572d5c0b9b4d604b09e014,105696,2018-01-12 12:07:47.550000+00:00,69377,69394,4,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,24,Clothing,web
4a0c3542d79e389f5580659cd11713df,207991,2018-01-29 11:19:13.906000+00:00,1277,1279,2,2,84114.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1306,5,,52,34,91,Shoes,app
814c4738a23ebcf773b5ae889a67526f,291754,2018-02-13 19:36:03.510000+00:00,42057,42067,1,1,206258.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,No,46356,494,"Trousers, overalls, shorts",456,14,56,Clothing,web
0ca6f58f4773567d44686c405617335a,169548,2018-01-22 17:06:51.093000+00:00,16188,16195,1,3,127888.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,17237,211,Footwear with outer soles of rubber or plastics,1115,25,77,Shoes,
4252cb51e15dfbb8f064cd6884f446ed,282764,2018-02-11 22:21:20.343000+00:00,88367,88389,1,6,200678.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,62769,70," T-shirts, singlets and other vests",1070,10,8,Clothing,web
6fa9927cc9eba5e469f2a3791770dce8,109646,2018-01-12 17:24:57.346000+00:00,40086,40096,2,2,87628.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,44098,832,Footwear with outer soles of rubber or plastics,203,1,189,Girls Shoes,app
f40442a14dae19ae03dac3188800c783,241632,2018-02-04 10:54:41.660000+00:00,61966,61981,2,9,40519.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,112850,28," T-shirts, singlets and other vests",269,66,14,Clothing,app
56e260e772eeb6948ed0000ac67313fc,32250,2018-01-06 13:05:51.200000+00:00,213,213,4,2,16793.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,31352,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",446,2,18,Clothing,web
a3160ad6806f87b6e31e834e8c94ca32,16596,2018-01-04 03:32:39.473000+00:00,17214,17221,2,2,13721.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,18371,185,"Trousers, overalls, shorts",15,1,55,Clothing,web
8d25f70cbf070996059d7c7a047a0a69,306699,2018-02-16 20:42:18.883000+00:00,25945,25953,2,2,215252.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,28117,351,Footwear with outer soles of rubber or plastics,370,1,475,Boys Shoes,web
814f060c2f34856eda9147e567632a21,60041,2018-01-08 21:29:17.853000+00:00,26563,26571,2,2,51020.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,28821,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,2,8,Clothing,
d2e89ebd144116cedd182044cd7556b4,177348,2018-01-23 23:49:38.043000+00:00,7681,7686,2,2,134362.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,8056,14,Footwear with outer soles of rubber or plastics,402,1,38,Shoes,web
