id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
038b9f8fdbd3fcf9694eddff74966b60,44542,2018-01-08 08:09:24.243000+00:00,145,145,2,2,38685.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,146,23,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
4e84a6abe3f509de51aa887f0892d492,250050,2018-02-05 21:45:24.266000+00:00,33467,33476,2,2,140307.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,4,1,1,No,36630,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",624,12,14,Clothing,web
bcf8dac1dd753a7ef7415ad6384a6431,192920,2018-01-26 15:00:14.626000+00:00,96619,96642,2,2,144364.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,4,1,1,Yes,110068,365,"Trousers, overalls, shorts",15,24,249,Clothing,app
c44d54c15d9365db25b353b438402adc,214500,2018-01-30 13:25:11.876000+00:00,92687,92709,2,2,26830.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,6,1,1,No,105290,92,,36,20,5,Shoes,web
78566e10ca27162be3aeb70a3cb2d2d6,242614,2018-02-04 14:37:06.123000+00:00,114568,114595,2,2,175859.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,No,3,1,1,No,132180,64,"T-shirts, singlets and other vests",22,4,85,Girls Clothing,web
d96f569c6c5847c04d77b49708a7c3a6,171262,2018-01-22 22:57:51.280000+00:00,7763,7768,2,2,5174.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,8141,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,24,Clothing,app
0b554c3f487244efd907bae58e8ef6fc,238590,2018-02-03 18:09:58.096000+00:00,199,199,2,2,120167.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T2,T2,No,3,1,1,No,7743,81,Footwear with outer soles of rubber or plastics,1216,1,28,Shoes,app
f9ac3ab178b7b9de8337a031856560ec,21049,2018-01-04 19:29:22.996000+00:00,20836,20843,2,2,18863.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,4,1,1,Yes,22370,19,"Trousers, overalls, shorts",88,16,42,Clothing,app
1c4db17fe359195e6b72d714de829e87,199424,2018-01-27 18:22:05.413000+00:00,15889,15896,2,2,148581.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,6,Accessories,
970dc85de1d1f7089027000b2f5cb5ca,224682,2018-02-01 05:51:52.780000+00:00,109230,109254,2,2,164835.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,1,1,Yes,125640,140,Dresses,86,1,47,Clothing,web
97999d6956fc4fea55617971d850135d,97377,2018-01-11 18:05:53.613000+00:00,23373,23381,2,2,79019.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,No,25189,115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,2,Clothing,web
9aecc8cf7d3591698c33693ba8a60b65,121650,2018-01-14 02:49:57.573000+00:00,76461,76479,2,2,96188.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,85966,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,29,Clothing,web
535c5f5bab9e0e70dc9ec87a5007c645,232500,2018-02-02 14:41:34.430000+00:00,111536,111562,2,2,107356.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,1,1,No,18217,120,,56,20,10,Teen Boy Clothing,web
8819c8dde4225d105f5ee2204231eeeb,113540,2018-01-13 00:16:46.730000+00:00,72992,73010,2,2,90429.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,Yes,81891,1718,Footwear with outer soles of rubber or plastics,366,1,38,Shoes,
a2e8e57dbcbed07cd3fd9d3635dbfa60,11582,2018-01-03 09:55:20.833000+00:00,6695,6699,5,2,10592.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,1,0,Yes,6989,99,Footwear with outer soles of rubber or plastics,15,2,199,Shoes,web
175017de072e3ed2340673c8e2bd8a65,311588,2018-02-17 23:36:14.106000+00:00,132737,132767,2,2,186608.0,VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,No,3,1,1,No,154867,55,"Trousers, overalls, shorts",1214,1,39,Boys Clothing,
2c68e3579bb8f229d5d0db8369516721,196740,2018-01-27 07:48:14.966000+00:00,87970,87992,2,2,132206.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,115084,499,Dresses,65,1,85,Girls Clothing,app
ea1509d7db924ffbb47610dc310f0153,285245,2018-02-12 13:05:47.196000+00:00,115988,116017,2,2,178804.0,Not VIP,73,3,0.0,73,Yes,No,No,T4,T4,Yes,3,1,1,No,133950,1366,Other,472,14,1,Jewellery,web
41189db8552bae381ceea5e8dbee6dae,206107,2018-01-29 01:31:46.010000+00:00,103941,103962,3,4,153055.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,119099,239,N/D,261,8,370,Shoes,app
71f00fb72800dcf2d6418b4a242fa701,122028,2018-01-14 05:44:10.606000+00:00,49988,50000,2,2,96452.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,4,1,1,Yes,55339,87,Shirts,83,1,21,Clothing,web
7edeae8fcacb482bf58c5a95c7ea47ad,163036,2018-01-21 14:42:57.266000+00:00,45723,45736,1,3,54999.0,Not VIP,82,3,0.0,82,Yes,No,No,T3,T4,No,3,1,1,Yes,50512,956,"Trousers, overalls, shorts",1175,1,40,Clothing,web
1f4e1f04e1fe70f08ddc5be1c7787ddb,186993,2018-01-25 14:53:10.940000+00:00,98253,98276,3,2,140549.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,,,Yes,3,1,1,No,112107,37,Other footwear,36,2,158,Shoes,web
6c90b5a6c03e378487367454ea7cecf2,188779,2018-01-25 20:10:58.740000+00:00,1385,1387,2,2,135039.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T3,,No,2,1,1,No,109004,135,"Handbags, whether or not with shoulder strap, including those without handle",254,29,17,Bags,app
c02cedaebf0aade8c9344e391c184f0b,53809,2018-01-08 14:33:15.833000+00:00,44027,44039,3,4,46106.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,972,0,Yes,48590,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
b839ea20104dc442fc476f7e739bcab3,239297,2018-02-03 21:22:35.333000+00:00,26126,26134,1,3,173766.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,28320,97,"Handbags, whether or not with shoulder strap, including those without handle",1175,1,17,Bags,web
e225a426eb75f590e7b16bf0529a2f64,83503,2018-01-10 15:24:12.086000+00:00,6930,6934,2,2,48552.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,921,1,Yes,7248,41,Other footwear,115,24,152,Shoes,app
0456c495cc10a6aafeb36f4d85452214,264943,2018-02-08 12:11:29.070000+00:00,9171,9177,2,2,189572.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,9666,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,2,35,Clothing,web
8ec0f3b74727b4fdc1c35b5af84f94ad,223027,2018-01-31 21:24:08.426000+00:00,108730,108754,1,3,38829.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,No,3,1,1,Yes,125028,25,Items of leather clothing & accessories,33,1,6,Jewellery,web
a40598dbe6875798454bef523f05a8b8,116378,2018-01-13 07:07:28.223000+00:00,16551,16558,2,2,92331.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,17640,6,N/D,6,1,14,Clothing,app
c74183ce188c3382c8fe5cc96e7d7bc4,256609,2018-02-06 23:09:11.350000+00:00,31002,31010,2,2,184553.0,Not VIP,114,3,0.0,114,Yes,No,No,T4,,Yes,3,1,1,Yes,33817,69,Other footwear with outer soles of leather,349,1,5,Shoes,web
7d1e04548fe39ec995db64518630bd70,312272,2018-02-18 04:12:01.776000+00:00,132912,132942,2,2,218629.0,Not VIP,3,2,0.0,3,No,No,No,T2,T3,No,4,1,1,No,155080,749,Other footwear with outer soles of leather,152,1,30,Shoes,web
a2d3939006debd7fd64e0a04e8564d95,205430,2018-01-28 21:53:13.350000+00:00,40944,40954,2,2,152589.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,45073,119,Other footwear with outer soles of leather,334,1,12,Shoes,web
3c697768eafa5bfe6425c17f57c66972,287354,2018-02-12 21:12:15.566000+00:00,114451,114477,2,2,203552.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,147242,312,N/D,311,20,85,Girls Clothing,web
74578aceaf274b225d03a0efb61768db,264367,2018-02-08 10:03:10.326000+00:00,114791,114818,1,3,189225.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,139644,703," T-shirts, singlets and other vests",72,4,63,Clothing,web
e53d61e0f43c0e01f77969fb19c93a9f,293215,2018-02-14 03:26:03.346000+00:00,3437,3440,2,2,207214.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,4,1,1,No,3542,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1242,2,1,Accessories,app
3b91e86d53c608dbdcb5ee37d1d51377,255056,2018-02-06 17:35:25.776000+00:00,114089,114115,1,3,183542.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,3,1,1,No,131610,2,,2,1,6,Homeware,app
797a4d73f73e97942d37e03d410d9a9f,270880,2018-02-09 12:32:40.776000+00:00,2446,2449,2,2,193219.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,20511,27,,75,20,13,Clothing,web
3be8c1073ed55357bb3291bae60d7b89,307672,2018-02-17 03:01:44.286000+00:00,117484,117512,5,2,4062.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,121,Shoes,web
886ce65dc6c851493e82b56d2ffd538a,238593,2018-02-03 18:10:29.860000+00:00,83476,83497,1,3,173308.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,94316,479,"Trousers, overalls, shorts",8,1,135,Clothing,web
f736185c629cd6bc82cce484528a2184,102158,2018-01-12 05:28:18.500000+00:00,68269,68286,2,2,82522.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,924,1,Yes,76452,1498,"Blouses, shirts and shirt-blouses",879,2,303,Teen Girl Clothing,web
2862c98c95c0299785e7bd22264cf96f,234377,2018-02-02 21:22:14.710000+00:00,38511,38521,2,9,170750.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,42289,39,Other footwear with outer soles of leather,888,1,334,Shoes,web
de6762cb2abfff2b215866a5c5a12542,272621,2018-02-09 18:06:24.290000+00:00,80678,80697,2,2,36726.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,142281,139,"Trousers, overalls, shorts",1243,1,85,Girls Clothing,
700d041cad10c032e4e0ee32c9b1bc2e,221673,2018-01-31 16:55:34.753000+00:00,27119,27127,2,2,96546.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,29448,25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,23,6,Accessories,app
b7c84d12f047a51aee3115c6efd1533a,188825,2018-01-25 20:20:40.923000+00:00,47225,47237,1,3,141762.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,52219,99,Footwear with outer soles of rubber or plastics,141,56,199,Shoes,
174edde7313a8f0cdead57d726ad6f97,57660,2018-01-08 18:14:04.736000+00:00,8865,8870,2,2,49127.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,4,921,1,Yes,9330,40,"Handbags, whether or not with shoulder strap, including those without handle",44,51,1,Bags,web
4acdf44deba3a577c71f5cf2c142319a,131509,2018-01-16 03:53:37.153000+00:00,6014,6018,2,2,11587.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6269,4,"Trousers, overalls, shorts",33,2,2,Clothing,web
9bfecaab7c730f838a44d18ac4f0a719,36372,2018-01-07 04:26:26.353000+00:00,31582,31590,2,2,24526.0,VIP,2,1,40.791,2,Yes,No,No,T1,T1,Yes,4,1,1,Yes,34473,249,Skirts,277,4,48,Girls Clothing,web
e54dedbb2aa092b8af57c675bd5b2acc,154539,2018-01-19 23:31:21.516000+00:00,88054,88076,2,2,118942.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,61201,101,,72,2,6,Accessories,web
0dde6282d251e3b000f467123dcd501c,110284,2018-01-12 18:22:08.056000+00:00,1307,1309,2,2,62582.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,921,1,No,1336,14,"Trousers, overalls, shorts",57,1,43,Clothing,app
8c94b1c91dfda3a10a2075a0cea639dd,310239,2018-02-17 17:07:26.593000+00:00,132383,132413,2,2,16120.0,Not VIP,4,3,40.404,4,Yes,No,No,T3,T3,No,3,1,1,No,150271,38,,63,20,6,Homeware,
226c2ac05120cbad08bb0cf415d0190b,61155,2018-01-08 23:16:58.590000+00:00,48862,48874,5,2,51937.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,54083,17,"Trousers, overalls, shorts",26,1,18,Clothing,
8b6d47ed609b1f6651a79cb6210b63f8,54949,2018-01-08 15:29:22.143000+00:00,44437,44450,2,2,2774.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,49048,189,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,app
0233bc21b19f86064637d36211793766,238905,2018-02-03 19:27:22.930000+00:00,113402,113428,2,2,173510.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,1,1,No,130782,69,,44,34,17,Pre-Owned,web
5d1d3d7abef807aea7b34353c1d9f467,228645,2018-02-01 20:38:38.093000+00:00,69294,69311,2,2,167268.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,,No,4,1,1,No,77611,2,,1214,1,17,Pre-Owned,web
4a48231010b9f96971b1d6e377ba0ff5,293584,2018-02-14 05:57:03.746000+00:00,89076,89098,5,2,207428.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,,No,4,5082,1,No,101009,172,Tableware and kitchenware,186,1,1,Homeware,web
5516929acb82f0fdcc7484cf110569ff,267383,2018-02-08 20:16:31.226000+00:00,8769,8774,2,2,132524.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,9228,11,Jackets and blazers,15,4,3,Clothing,app
fa0dbb8988a579e3095755598baac754,81200,2018-01-10 12:13:41.780000+00:00,2264,2267,2,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,66016,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",704,24,8,Clothing,web
5c5bbe5fec5af08592f03045a9c009a0,17437,2018-01-04 07:56:17.173000+00:00,17956,17963,2,2,15747.0,Not VIP,1,1,13.1424,1,No,No,Yes,T3,T4,Yes,3,1,1,No,19183,14,Jackets and blazers,15,1,29,Clothing,web
e98380721bc63e9cdcbc26925db82fc4,95620,2018-01-11 15:17:47.363000+00:00,65719,65736,2,2,77759.0,Not VIP,4,3,11.332,4,No,No,No,T4,,No,3,924,1,Yes,73519,700,,217,20,5,Shoes,web
fc6c655618ad1f460c0bab0305e2e5c2,105935,2018-01-12 12:26:19.583000+00:00,52456,52468,2,2,85001.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,78196,1429,Articles of apparel and clothing accessories,94,2,65,Girls Clothing,
8de3d3237664db30179ed458b5edd33f,224115,2018-02-01 02:39:22.126000+00:00,4395,4399,2,2,18869.0,Not VIP,1,1,40.8036,1,Yes,No,Yes,T1,T2,Yes,1,1,1,No,10620,46,"Trousers, overalls, shorts",44,1,135,Clothing,web
14241be5ff616fa043df63b87ad1a8ee,175853,2018-01-23 18:27:24.716000+00:00,17698,17705,2,2,133314.0,Not VIP,86,3,25.0,86,Yes,No,No,T4,,No,4,1,1,Yes,18900,80," T-shirts, singlets and other vests",270,11,8,Activewear,app
6e3fc3fd31e2b0d0907870c48783c8de,232925,2018-02-02 16:09:14.880000+00:00,111663,111689,2,2,16547.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,Yes,6,3943,1,No,128625,59,"Blouses, shirts and shirt-blouses",284,1,47,Clothing,app
baa82c53b9c958894362097e9a28adc5,186785,2018-01-25 14:19:00.420000+00:00,28393,28401,2,2,58910.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,65594,27,Dresses,924,4,33,Clothing,app
5d5dfac02c771fd4817c629b4dd7dae2,71733,2018-01-09 17:08:05.816000+00:00,38592,38602,1,3,59832.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,924,1,Yes,42395,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,8,Clothing,web
f790b8e8a9c85ca663bf084d129c07cd,186443,2018-01-25 13:13:16.980000+00:00,1638,1640,1,3,140193.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,34196,81,Other footwear,36,1,345,Shoes,web
f393d907877567ec99a61eff8e3a692d,281112,2018-02-11 14:59:46.446000+00:00,124858,124888,1,3,12424.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,4,1,1,Yes,145132,125,Other footwear with outer soles of leather,15,1,5,Shoes,web
5089096a54671a0acbc4481230fbcde9,240686,2018-02-04 06:21:35.706000+00:00,113979,114005,2,2,92581.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,Yes,3,1,1,No,131474,864,"Blouses, shirts and shirt-blouses",1214,10,187,Clothing,app
2c3e7bdddfdbea94aceebf342d9df3a2,214707,2018-01-30 13:58:56.933000+00:00,106353,106375,2,2,50758.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,122073,23,"Blouses, shirts and shirt-blouses",284,2,18,Clothing,
2c2a7f508441f2e8a03a3aff9f9d58c6,115231,2018-01-13 04:34:51.130000+00:00,73387,73405,2,2,91595.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,82761,64,Skirts,94,23,39,Girls Clothing,web
5c47cb70aa640258715bdd54878df22a,167783,2018-01-22 11:05:41.290000+00:00,22208,22216,3,2,127961.0,Not VIP,41,4,0.0,41,Yes,No,No,,,Yes,3,1,1,No,23898,173,Other footwear with outer soles of leather,85,1,72,Shoes,web
fb753ec11a8380a126498b6d24b11d9f,86697,2018-01-10 20:31:44.903000+00:00,61802,61817,2,2,61489.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,921,1,Yes,68986,672,Other clothing accessories,788,2,507,Accessories,
50caf5583ba1a0fd23887a4c076b3265,126440,2018-01-15 05:20:52.650000+00:00,21108,21115,2,2,99707.0,Not VIP,41,4,19.4557,41,Yes,No,No,T4,,No,3,1,1,Yes,58043,190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1078,2,19,Clothing,web
3801adeee015000abdea7faec50e9446,183863,2018-01-25 01:31:51.930000+00:00,95213,95236,3,4,138510.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,108370,18,N/D,982,8,322,Shoes,web
a3116fcb0ff78581d441a3de68287e73,34478,2018-01-06 19:39:49.660000+00:00,30282,30290,2,2,30393.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,33010,579,Other footwear with outer soles of leather,1003,1,37,Shoes,
9307665abd86377bcd54aa162299712a,314062,2018-02-18 13:53:37.436000+00:00,71888,71906,2,2,9114.0,Not VIP,55,3,55.7571,55,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,126608,188,"Trousers, overalls, shorts",251,14,66,Clothing,web
9960e70a9e46fdb98208892cbe6a84fb,191760,2018-01-26 10:35:20.686000+00:00,19731,19737,2,2,76852.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,No,3,1,1,Yes,21145,751,Other footwear,192,1,12,Shoes,web
f7fc52b01517fec0e62353d8bba62709,254400,2018-02-06 15:31:56.536000+00:00,29718,29726,2,2,109079.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,T1,No,4,1,1,No,110284,270,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15,1,248,Accessories,
4c6dfe167b188401905ad83adea803a6,213079,2018-01-30 07:55:14.343000+00:00,4986,4990,2,2,157560.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,Yes,81236,340,"Trousers, overalls, shorts",22,12,14,Clothing,web
