id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
af8a18290a0a1b377193d2619318cdf7,371781,2018-01-10 09:38:24.473000+00:00,19477,19483,5,2,253556.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,924,0,Yes,20864,1007,Footwear with outer soles of rubber or plastics,15,4,11,Shoes,web
0374bd4b3441cc454acf669602d88be6,145372,2018-01-18 11:03:47.563000+00:00,155382,155415,2,2,112753.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,,No,3,1,1,Yes,182951,2159,"Coats: overcoats, raincoat, cape, cloaks and similar articles",565,45,33,Clothing,app
c84a4e9f364497c593cc46440e0834bd,60695,2018-01-08 22:30:13.096000+00:00,156428,156461,2,2,3453.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,921,1,No,184221,1925,Skirts,559,1,43,Clothing,web
0829169da75708139307d8f42768afa3,402887,2018-01-08 09:44:35.733000+00:00,49167,49179,2,9,108688.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,No,3,921,1,Yes,105299,126,Other footwear,492,1,31,Shoes,web
79a5f1b63234a7ebe1dc171a7119b2c4,9626,2018-01-02 23:56:22.140000+00:00,10913,10919,5,2,8890.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,1,1,Yes,11514,396,Dresses,403,26,305,Clothing,web
c8e9a86dcf1fe76c0d72793d2a37577a,395472,2018-01-11 16:31:50.456000+00:00,8427,8432,2,2,31949.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,1,1,No,8860,4,"Trousers, overalls, shorts",22,5,2,Clothing,web
b53324ddc16a2e0f8dea9b1dfdef166b,381416,2018-01-11 15:13:36.856000+00:00,17582,17589,1,3,258470.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,18768,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,2,Clothing,web
d12cf668e216d39d60a742e179cfe78b,404541,2018-01-05 12:54:47.933000+00:00,22023,22031,2,2,92776.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,5986,2,"Trousers, overalls, shorts",83,4,150,Clothing,
33deb7c3ed201992b058bb97ef105d37,121289,2018-01-14 00:15:31.236000+00:00,149081,149114,5,2,95913.0,Not VIP,2,1,23.6258,2,Yes,No,No,T4,T4,Yes,3,1,1,No,175303,725,Sunglasses,454,1,402,Accessories,web
e28c2104acd54a649f14e51afccf0416,377380,2018-01-15 16:38:53.603000+00:00,67008,67025,4,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74975,33,,106,20,27,Clothing,web
a637d13953adf91a0d69ab80e422e675,313142,2018-02-18 09:00:08.620000+00:00,29376,29384,1,3,81934.0,VIP New,4,3,0.0,4,No,No,Yes,T1,T1,Yes,6,1,1,No,38896,46,,44,20,38,Shoes,web
78035f6a155849bf7470a1852c3fdb00,385056,2018-02-01 19:22:58.630000+00:00,103105,103127,2,2,208488.0,VIP@Feb14,54,3,57.5086,54,Yes,No,No,,,No,3,1,1,No,118072,787,,202,20,18,Clothing,web
431ffd73a76db7723f8a13505a4ec39b,233203,2018-02-02 16:59:18.656000+00:00,3969,3973,1,1,170006.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,No,4101,263,Brassi?res,295,2,399,Clothing,web
58fa016dd08ddcb95aef2050252b1ea5,403461,2018-01-12 16:38:48.460000+00:00,86431,86453,2,2,115657.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,921,1,Yes,97841,156,Other footwear with outer soles of leather,473,1,38,Shoes,web
6558c7e9646d26750d8cff3100f641a5,378306,2018-01-08 13:32:36.786000+00:00,29098,29106,1,3,172361.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,921,1,Yes,31661,14,Dresses,430,1,43,Clothing,web
68c60e793dd351a567b8ef274af22abf,380336,2018-01-21 13:04:39.050000+00:00,60516,60530,1,3,257923.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,80923,1389,Jackets and blazers,53,2,3,Clothing,web
ed2d381456ab8c5f68d1a21625fcbd61,385309,2018-02-03 10:05:37.516000+00:00,31789,31798,2,2,152261.0,Not VIP,1,1,64.4099,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,34699,19,Footwear with outer soles of rubber or plastics,270,2,38,Shoes,web
e495831604401b669eb14899247f3474,405335,2018-02-18 12:49:44.846000+00:00,10707,10713,1,3,270063.0,Not VIP,63,3,0.0,63,No,No,Yes,,,No,3,3906,1,No,89755,87," T-shirts, singlets and other vests",9,1,18,Clothing,web
5ef5fb078d37c6b73c5e28322efb7a12,41842,2018-01-08 02:58:53.496000+00:00,11736,11741,2,2,36634.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,No,4,1,1,Yes,176261,9,Footwear with outer soles of leather or composition leather,152,1,37,Shoes,web
604d335922e8fd09480ad43dc74ec72b,389533,2018-02-03 17:36:42.453000+00:00,152613,152646,2,2,262536.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,179573,125,Footwear with outer soles of leather or composition leather,245,1,38,Shoes,web
8a145a1ada9f496749d563b6f08bc7d0,371895,2018-02-12 14:07:23.086000+00:00,95270,95293,1,3,253608.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,108433,1051,Dresses,44,23,9,Clothing,web
313673a533aaa33b78999e2d4b35e5c6,403337,2018-01-08 22:33:58.626000+00:00,97209,97232,2,2,269103.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,133307,235,Dresses,146,9,13,Clothing,web
31cb8b82a0f81eb1627f7ba3bef653f5,372957,2018-01-08 12:07:13.050000+00:00,12944,12951,2,2,113123.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,13704,745,"Trousers, overalls, shorts",607,14,16,Clothing,app
5e122a86582a235f6d0726de1e05d452,201543,2018-01-28 05:54:10.553000+00:00,458,460,2,2,41404.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T3,T3,No,4,3515,1,No,24369,50," T-shirts, singlets and other vests",44,4,109,Clothing,app
bacfad564db3f089a97adb54b20ab843,391424,2018-01-21 10:15:22.123000+00:00,14392,14399,1,3,263472.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,180197,102,"Handbags, whether or not with shoulder strap, including those without handle",57,29,1,Bags,web
6971daeaf3f3d371a82b961f970cc986,388117,2018-01-10 14:26:43.676000+00:00,45218,45231,2,2,261826.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,49942,337,Footwear with outer soles of rubber or plastics,108,1,25,Shoes,app
0b388fdceeb04d6652d24a95dbdc1a61,376930,2018-02-05 05:21:53.150000+00:00,10829,10835,2,2,219001.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,11423,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,8,Clothing,web
60f84107a8b3ddfdf8c67365b18e7c5e,398983,2018-01-06 20:18:25.416000+00:00,2172,2175,2,2,62576.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,2235,33,,106,20,11,Shoes,web
84676873d6e5d46426bc4f9d9aa96834,117565,2018-01-13 08:42:48.040000+00:00,150815,150848,2,2,,,34,6,0.0,34,,,,T4,,,4,924,1,Yes,177399,166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,12,14,Clothing,
4746e3f31c1d4bab6773761f94b8b7a6,205677,2018-01-28 22:57:51.640000+00:00,96076,96099,2,2,20006.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,157819,105,Shirts,96,10,3,Clothing,web
08b94fd98ee63a60c5d191649dcfe29a,388848,2018-01-02 17:46:55.626000+00:00,75723,75741,3,4,262191.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,No,85061,554,Swimwear,755,8,374,Clothing,web
2217d59b00028839ed2774d3e3fc5f67,82874,2018-01-10 14:34:45.276000+00:00,36628,36637,2,2,68344.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,924,1,Yes,40175,153,Other footwear with outer soles of leather,60,1,76,Shoes,web
bba5a8547f7cbbced06ce1979671ec3a,71387,2018-01-09 16:39:46.930000+00:00,156619,156652,2,2,49878.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,No,3,924,1,Yes,184463,922,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1063,89,259,Clothing,
b40a337cbec6e0ede6dc507d24a8626f,278814,2018-02-11 01:06:38.616000+00:00,54021,54033,2,2,149547.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,59976,327,Other footwear,65,8,215,Girls Shoes,app
cccb7ec704e828b99068ec1b9cf1fc03,390147,2018-01-02 18:12:00.593000+00:00,11129,11134,1,3,262849.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,11753,69,,38,1,5,Shoes,web
97f635a03b861652f22f5fb81ec238d8,224249,2018-02-01 03:27:59.643000+00:00,3426,3429,5,6,56400.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,No,3531,342,"Trousers, overalls, shorts",361,2,14,Clothing,web
619d683174bf2ceb3fffaef83c230560,272301,2018-02-09 17:02:37.493000+00:00,150928,150961,2,2,164494.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,Yes,177522,73,"Blouses, shirts and shirt-blouses",48,1,42,Clothing,web
5f6152c3a0b405a5587052c4f01a8362,383362,2018-01-29 15:07:55.933000+00:00,82740,82761,2,2,259420.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,93478,16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,33,Clothing,web
0c45cb6f29fc51ccb25f77ae8859d90e,379282,2018-01-15 17:37:18.216000+00:00,7717,7722,1,7,257378.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,Yes,3,1,1,No,8092,92,Footwear with outer soles of rubber or plastics,91,1,5,Shoes,web
bebc8969ce3537cd98fdcff6e4e75a1c,304859,2018-02-16 13:27:29.143000+00:00,46572,46585,2,2,214178.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,No,3,1,1,Yes,51478,87,Shirts,211,1,21,Clothing,
620660b63c51e0bb391f3144d086f8f6,138911,2018-01-17 10:09:38.730000+00:00,4419,4423,2,2,108329.0,Not VIP,16,4,14.5035,16,Yes,No,No,,,No,3,1,1,No,4585,528,Footwear with outer soles of rubber or plastics,257,2,152,Shoes,app
653d7835215f811c869d85a6975c1299,53324,2018-01-08 14:11:56.710000+00:00,3218,3221,2,2,2641.0,VIP New,1,1,7.2224,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,3318,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,3,103,Clothing,app
b3b1feaa16551b53c0d77e13743f9132,396955,2018-01-13 08:55:32.366000+00:00,154655,154687,2,2,92786.0,Not VIP,1,1,34.336,1,Yes,No,Yes,T2,T2,No,2,924,1,Yes,182041,703,Jackets and blazers,287,39,13,Clothing,web
8b2f97b93bd63d0c8cbf1b59cad8e1a0,84307,2018-01-10 16:34:10.160000+00:00,156147,156180,2,2,5066.0,VIP@Feb14,3,2,26.8028,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,183890,198,"Trousers, overalls, shorts",219,1,40,Clothing,app
dc7daffa1ecbb49742ec3f1646f76f04,397061,2018-01-06 22:51:55.483000+00:00,4518,4522,2,2,159231.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,67480,97,Footwear with outer soles of rubber or plastics,14,4,101,Shoes,web
7f7a917a9f67ba257c383f397e974756,404848,2018-01-22 15:59:48.266000+00:00,118080,118108,2,2,269837.0,Not VIP,46,4,5.008,46,No,No,No,,,Yes,3,1,1,No,136559,69,,36,20,76,Shoes,web
09aad96ce8bd30ff1c083700f0cbdcff,373096,2018-01-20 18:41:28.690000+00:00,19649,19655,3,4,20329.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,Yes,70694,420,N/D,1150,8,270,Clothing,web
ce3ffc2a72bc2f5c088056be9580171d,102747,2018-01-12 07:03:53.596000+00:00,150573,150606,2,2,4396.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,177112,6,Dresses,6,1,42,Clothing,web
5c364a98cfa1dc87a56149970de2719c,397797,2018-01-16 11:11:38.686000+00:00,154862,154895,2,2,64409.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,182307,619,"Of base metal, whether or not plated with precious metal",1007,21,17,Pre-Owned,app
e1d67fc7f553ca92b4603be908593ceb,371462,2018-01-18 02:03:31.213000+00:00,110207,110231,2,2,159573.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,126868,87,"Handbags, whether or not with shoulder strap, including those without handle",176,2,6,Accessories,web
bb62ae2217b7b1207075601e883427b6,394601,2018-01-20 11:59:49.640000+00:00,16398,16405,1,3,186240.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,2741,20,"Trousers, overalls, shorts",1175,4,136,Clothing,web
9e75ab6766fd190f0a2c856610563dff,202944,2018-01-28 12:41:19.426000+00:00,12992,12999,2,2,150873.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,179905,162," T-shirts, singlets and other vests",45,1,104,Clothing,app
8fc6a9c82eba1d33e22181aac8444e6f,374132,2018-01-24 19:39:55.936000+00:00,49027,49039,2,2,159923.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,54258,334,Articles of apparel and clothing accessories,1216,1,17,Bags,web
03507a7d1fe8c72a64246245fe466f9e,373558,2018-01-09 12:11:35.583000+00:00,28185,28193,2,2,254450.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,30635,499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,1,39,Girls Clothing,web
a909f1c62dd24aa3431b83bd12e861d9,245300,2018-02-05 01:04:17.783000+00:00,146358,146390,2,2,159357.0,Not VIP,12,4,24.0224,12,Yes,No,No,T2,T2,No,2,1,1,No,178302,808,Sunglasses,259,1,821,Accessories,
8122ecf0e8a3dfbbd36d13b64aa30796,12615,2018-01-03 13:26:57.720000+00:00,10120,10126,5,2,11495.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,120573,6," T-shirts, singlets and other vests",3,63,87,Clothing,app
c585cf040911a92677612bc6174a0917,380258,2018-01-12 04:41:52.623000+00:00,66261,66278,2,2,357.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,921,1,Yes,57760,222,Shirts,418,6,3,Clothing,web
5b88c2bf3a6a8f0984287ffed89d784c,399862,2018-02-06 11:51:59.356000+00:00,108709,108733,1,3,267526.0,Not VIP,13,3,0.0,13,No,No,No,T4,T4,Yes,3,1,1,No,125009,183,"Trousers, overalls, shorts",165,1,16,Clothing,web
fcf5afc7f1bd467b0f56f81643ccc7e1,65456,2018-01-09 08:41:04.006000+00:00,3942,3946,2,2,20995.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,4073,14,,106,1,17,Homeware,web
5a291ecd95f65d5056386ad4943856a9,263869,2018-02-08 07:58:18.703000+00:00,154608,154640,1,3,167343.0,VIP,24,3,0.0,24,Yes,No,No,T2,T2,No,4,1,1,No,181982,213,Other footwear with outer soles of leather,1076,1,12,Shoes,app
3dc4876f3f08201c7c76cb71fa1da439,371940,2018-01-01 02:25:49.026000+00:00,84513,84534,2,2,253625.0,Not VIP,1,1,10.1824,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,118763,2,Dresses,238,1,33,Clothing,web
399dccc18eb75139a14f2ef8de9d1210,114482,2018-01-13 02:43:55.150000+00:00,123736,123766,2,2,91094.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,921,1,Yes,143739,139,Footwear with outer soles of rubber or plastics,96,1,61,Girls Shoes,app
f4399fc62e4a83d3b4d0075ea5e8f475,213124,2018-01-30 08:12:13.200000+00:00,19524,19530,2,2,23077.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,108739,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,29,Clothing,web
7fde66a486ff8aa62f2047399702f3a3,254762,2018-02-06 16:38:07.843000+00:00,109977,110001,1,3,183356.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,3,1,1,No,126584,22,"Trousers, overalls, shorts",1216,1,29,Clothing,web
2853eade63013baaf23317e7393009b9,380850,2018-02-12 01:38:49.170000+00:00,425,426,3,8,258195.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,429,92,Other footwear,120,1,115,Shoes,web
7231f24211cd7792fe7b39da2a2819fc,24771,2018-01-05 10:57:26.240000+00:00,16430,16437,2,2,22090.0,VIP New,49,4,0.0,49,Yes,No,Yes,T1,T1,No,3,1,1,Yes,349,126,Footwear with outer soles of rubber or plastics,95,1,77,Shoes,
df4331cb07d7ac0c9c894e324e2a2bb6,148032,2018-01-18 20:25:46.056000+00:00,16725,16732,5,3,114550.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,Yes,111053,32,"Handbags, whether or not with shoulder strap, including those without handle",11,2,17,Bags,web
ff7c3e03e04ccc3a0c09225df6fe4548,44677,2018-01-08 08:13:07.453000+00:00,35812,35821,1,3,38791.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,180587,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,18,Clothing,web
06ef2caafa6e7dff1bb9e4a480ded51f,19078,2018-01-04 13:41:15.896000+00:00,5365,5369,1,7,17148.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,5586,92,Other footwear,91,1,38,Shoes,app
0ddf1b440eaeb5732332bf2e58d2c7e8,42996,2018-01-08 07:06:41.736000+00:00,21051,21058,2,2,37472.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,No,44372,34,Articles of a kind normally carried in the pocket or in the handbag,83,2,17,Homeware,app
4519f1747251fbcffb542912f1da9aaa,243543,2018-02-04 17:43:30.603000+00:00,5584,5588,2,2,52004.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,3,1,1,No,5813,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,6,Accessories,
a5ba93237681030c72a64453f7d3abc4,392318,2018-01-08 12:36:43.843000+00:00,6575,6579,2,9,263898.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,921,1,Yes,6858,87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",207,2,55,Clothing,
b78e1251507ea719cda83f242d2f07fe,393940,2018-02-05 09:07:29.650000+00:00,4815,4819,2,2,254849.0,Not VIP,41,4,13.1309,41,Yes,No,Yes,T3,T3,No,3,7394,1,No,116362,4," T-shirts, singlets and other vests",178,2,2,Clothing,web
a4fcb78519eff1c683eb23499f49a692,403525,2018-02-02 14:58:34.903000+00:00,156393,156426,2,2,269180.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,7553,1,No,184180,190,"Blouses, shirts and shirt-blouses",309,2,8,Clothing,app
01ee2e65c1b26551bda7abb393ac860c,401932,2018-01-04 11:02:00.546000+00:00,7397,7402,1,3,268448.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,7752,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,2,Clothing,app
6fabef80fc845f716d486889f44baa1b,129689,2018-01-15 19:18:38.166000+00:00,24051,24059,2,2,101969.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,25952,5,,437,1,38,Shoes,web
d8fdacf3255e74b987855c48112e0952,396796,2018-01-08 11:15:40.906000+00:00,13044,13051,2,2,266065.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,13816,14,"Handbags, whether or not with shoulder strap, including those without handle",188,1,17,Bags,app
1be7f4954d832e5944e7b30d753a68f0,92412,2018-01-11 09:57:03.333000+00:00,45563,45576,1,3,56557.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,924,1,No,50326,295," T-shirts, singlets and other vests",9,19,52,Clothing,
8272b944197f374bb47ffbe96ef77d6a,153119,2018-01-19 18:00:49.860000+00:00,154318,154350,3,4,117939.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,3,1,0,Yes,181626,1065,N/D,787,8,139,Shoes,web
fb9d21120419e366290b9d4807dc34d4,383968,2018-01-12 17:57:26.356000+00:00,115468,115495,1,1,259711.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,133308,623,N/D,605,23,69,Clothing,web
665abc2f6f55c9be9952b327c7f52baa,22053,2018-01-04 22:57:06.043000+00:00,145,145,1,3,19769.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,Yes,3,1,1,Yes,2237,23,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
38bace43e91d99f5fd89cb22b56a5f84,117420,2018-01-13 08:34:12.886000+00:00,23892,23900,4,2,93038.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,25775,956,"Trousers, overalls, shorts",128,1,269,Clothing,web
33fca8b2bd3770a4cd4eaeef1cc12fd4,382012,2018-01-17 21:10:50.410000+00:00,40626,40636,2,2,76181.0,Not VIP,9,3,0.0,9,No,No,Yes,T2,T2,No,3,1,1,Yes,44708,839,Other footwear,30,1,38,Shoes,web
d1484c5b3ed5448f6705bf85f11be3f0,374105,2018-02-18 10:42:01.296000+00:00,65456,65473,2,2,254735.0,Not VIP,56,4,17.0,56,No,No,No,T4,,No,3,1,1,Yes,73214,1174,Dresses,1369,23,9,Clothing,web
c696c27378e2de6f31b6b182f5c78e8d,383351,2018-01-12 21:31:17.843000+00:00,54645,54657,2,2,259412.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T4,T4,Yes,3,924,1,Yes,60694,155,Dresses,44,1,42,Clothing,web
86e60af84e1e11bdd11f5bb25407bcd0,194398,2018-01-26 20:21:35.323000+00:00,7650,7655,2,2,145319.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8024,79,Footwear with outer soles of rubber or plastics,94,2,692,Shoes,
7e6607869d359936623aee76b064fe89,382970,2018-02-15 19:05:23.973000+00:00,139274,139304,2,2,232951.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,Yes,3,1,1,No,162999,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1198,1,14,Clothing,web
58e37b1f3b8273c3a7eee8ca8064e983,381109,2018-02-06 19:35:28.946000+00:00,141013,141044,3,4,208428.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,9,1,0,Yes,165177,240,N/D,262,8,321,Clothing,web
991214f9879ccfb6a30980158c5971cf,386215,2018-02-06 12:48:20.113000+00:00,97259,97282,2,2,260849.0,Not VIP,38,3,0.0,38,Yes,No,No,T4,,Yes,3,1,1,No,110894,33," T-shirts, singlets and other vests",305,4,24,Clothing,web
b17be01b20c089141058415728fd66ff,44110,2018-01-08 07:54:31.276000+00:00,32946,32955,2,2,5481.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,921,1,Yes,36018,14,Shirts,132,1,255,Clothing,
