id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
393d19b265708bbb283b6af921fa9a1a,375893,2018-01-30 16:16:39.093000+00:00,135703,135734,1,3,183152.0,Not VIP,10,3,0.0,10,Yes,No,Yes,,,No,3,1,1,Yes,158524,23,"Trousers, overalls, shorts",89,2,46,Clothing,web
8b5071a88613d120d6263e22d325e763,400871,2018-01-08 14:00:21.323000+00:00,17322,17329,2,2,267974.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,37037,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",170,3,42,Clothing,web
40a2e140442cf51fafcfcaa40fedc885,141022,2018-01-17 17:04:29.446000+00:00,9139,9145,1,14,109742.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,4,1,1,No,36220,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,app
e81ddfa049fcedb1982ded4ce929fb04,177780,2018-01-24 01:52:31.950000+00:00,150432,150465,3,4,134629.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,5,1,0,No,176936,767,Swimwear,651,8,146,Clothing,web
dc72831e823d9bb903051f7f8e91363d,179911,2018-01-24 12:07:43.570000+00:00,435,436,2,2,84108.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,439,194,"Trousers, overalls, shorts",214,35,34,Clothing,app
7489a9aa0a62b4705760a3984077254c,381912,2018-02-18 19:32:31.763000+00:00,23779,23787,2,2,12536.0,VIP,1,1,18.1152,1,Yes,No,No,VIP,VIP,No,6,1,1,No,25650,14,Dresses,44,1,9,Clothing,web
6896341ed48203a12582859a7cf4bc9f,305500,2018-02-16 16:05:29.236000+00:00,154453,154485,2,2,214528.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1,1,Yes,181794,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",283,1,9,Clothing,app
ef6c0b3625ae03fcd1e69fea119036b6,31271,2018-01-06 10:01:15.626000+00:00,298,299,2,2,27636.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,300,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,1,27,Clothing,
7089a0b9be3105e1c8b997260bc35e51,95054,2018-01-11 14:28:40.510000+00:00,31525,31533,2,2,77371.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,34410,67,"Trousers, overalls, shorts",155,42,29,Clothing,app
ca400f6f19d6713e7db2195bd0a39044,313398,2018-02-18 10:36:29.673000+00:00,5058,5062,2,2,219345.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,5258,5,Other footwear,1216,1,12,Shoes,web
8d1d8f5f8bc27ae517d2c6ae772ec7ab,394505,2018-01-13 00:54:58.616000+00:00,51689,51701,3,4,70418.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,3,1,0,No,57285,554,Swimwear,755,8,421,Clothing,web
6a5b423f5fb7d81010d506578914fc40,308040,2018-02-17 05:46:40.916000+00:00,1475,1477,4,2,216022.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,5082,1,Yes,1511,141,N/D,1266,1,5,Shoes,app
9de718175c94768af025993734ed7597,78863,2018-01-10 08:15:26.093000+00:00,8185,8190,1,3,65290.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,8588,4,Footwear with outer soles of rubber or plastics,11,2,455,Shoes,web
d556b595eef47660153b8eddebbc2b12,3795,2018-01-01 22:29:53.700000+00:00,20986,20993,2,2,3641.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T4,No,3,1,1,No,22538,2,Footwear with outer soles of rubber or plastics,14,1,11,Shoes,web
f4e20523f75ca96129232f5c504badbb,159683,2018-01-20 22:07:19.613000+00:00,49287,49299,2,2,122433.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,54543,497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,14,Clothing,web
0557ccb2d4f805dc22e1a498a91585ab,397994,2018-01-30 13:12:03.646000+00:00,44235,44247,1,3,266634.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,Yes,48821,81,Other footwear with outer soles of leather,286,1,28,Shoes,
68d8aacaae01b7617b5ef08eddca8b3e,383991,2018-01-11 08:19:32.406000+00:00,92902,92924,2,2,259724.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,105549,7,Footwear with outer soles of rubber or plastics,192,1,30,Shoes,web
ced18bb599dbe2728f042bc7f7b94705,53489,2018-01-08 14:18:46.243000+00:00,28058,28066,1,3,24605.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,30489,14,,510,1,42,Clothing,web
8c8cba55c3f8dc45876e2c87519949fe,168179,2018-01-22 12:32:15.876000+00:00,7906,7911,2,2,5761.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,Yes,2,1,1,Yes,8289,5,Footwear with outer soles of rubber or plastics,606,1,28,Shoes,app
3fb2c79bbdb5ba222026f757a3d8a8e7,403952,2018-01-31 02:11:58.653000+00:00,120401,120429,2,2,269379.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,139550,78,"Blouses, shirts and shirt-blouses",125,1,9,Clothing,web
d9ee5fc2ccb1fe929fffef2de3249437,280955,2018-02-11 14:20:53.733000+00:00,153946,153978,2,2,199484.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,Yes,181193,65,"Trousers, overalls, shorts",1217,1,2,Clothing,app
5c30834cd9a2c4b3dc48883b6b9e9357,372337,2018-01-08 08:37:09.903000+00:00,98742,98765,1,3,141692.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,112706,182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",245,2,13,Clothing,web
af025bbeafa109cd603881b11fcc860d,389772,2018-02-04 13:15:28.156000+00:00,24140,24148,1,3,231429.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,4185,1,No,97808,84,"Handbags, whether or not with shoulder strap, including those without handle",254,1,17,Bags,app
6e7ef13584ac384e9eb6ff61e13b4151,376754,2018-01-12 16:16:56.910000+00:00,152602,152635,2,2,2793.0,VIP,61,3,0.0,61,Yes,No,No,T4,T4,Yes,3,924,1,Yes,179560,242,Belts,1041,1,258,Accessories,
60e7ded7364d816c851f08406d8fec74,24057,2018-01-05 08:24:10.886000+00:00,62372,62388,2,2,21485.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,,No,3,1,1,Yes,69641,361,Other footwear with outer soles of leather,379,2,31,Shoes,web
112bcd7d31c1a44dcacf1ca38dbc6d0c,152989,2018-01-19 17:34:49.436000+00:00,9171,9177,1,3,50083.0,Not VIP,36,3,0.0,36,No,No,Yes,T3,T4,Yes,3,1,1,Yes,9666,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,2,18,Clothing,
9577d5211513d4498cd62451d58013d0,109845,2018-01-12 17:42:38.096000+00:00,66828,66845,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,74767,126,Other footwear with outer soles of leather,60,1,28,Shoes,app
75ada4919da18c8a3d9aaf7295ce2463,394078,2018-02-05 13:15:21.130000+00:00,1358,1360,2,2,77446.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,124876,12,N/D,1266,20,21,Clothing,
8120f4b464e917706064d47264a0d9ae,380597,2018-02-03 00:26:22.583000+00:00,2958,2961,1,3,151881.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,3047,105,Footwear with outer soles of rubber or plastics,152,1,5,Shoes,app
212bc1a1d65cd70d0e921989225aaa52,379905,2018-01-16 15:35:13.386000+00:00,16292,16299,5,2,164109.0,Not VIP,60,3,24.0,60,Yes,No,Yes,,,No,3,1,1,Yes,17352,376,Other footwear,393,8,543,Shoes,web
d79a623c608f768928b42f4db086af14,389830,2018-01-09 03:56:06.270000+00:00,41428,41438,2,2,554.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,No,6,921,1,Yes,45639,99,Footwear with outer soles of rubber or plastics,15,26,446,Shoes,app
82f9026e37644611c547e0a52ede1d21,400787,2018-01-12 14:30:26.073000+00:00,19661,19667,1,3,260507.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,921,1,Yes,21070,74,Footwear with outer soles of leather or composition leather,217,1,31,Shoes,app
0235562ae85f9bc6c3cc281036455ea8,380260,2018-02-11 20:00:37.096000+00:00,34065,34074,6,2,52896.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,37305,767,Swimwear,909,8,89,Clothing,app
b9e49e9a88bf4737ebfe7b56befcb40d,380718,2018-01-29 02:38:55.883000+00:00,33828,33837,5,1,24355.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,37026,105,N/D,144,21,38,Shoes,web
c812105f1af0d52693561b5c4a5207f1,386536,2018-01-11 17:33:04.990000+00:00,52379,52391,2,2,261020.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,921,1,Yes,58081,189,"Handbags, whether or not with shoulder strap, including those without handle",525,3,6,Bags,
b154e7b21b2ff0a14d96affa6d3fb958,372821,2018-01-01 23:01:33.230000+00:00,51167,51179,2,2,199817.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,56696,153,Footwear with outer soles of leather or composition leather,39,1,37,Shoes,web
c4d7b30e6d4fce03092b59c8300a6613,397654,2018-01-16 04:09:09.810000+00:00,35387,35396,2,2,255563.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,38771,187,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",203,1,680,Boys Accessories,
6703a1cac48b2c56ea43de8ea24e06c9,394453,2018-02-05 11:48:14.210000+00:00,1942,1945,2,2,264932.0,Not VIP,36,3,0.0,36,No,No,No,,,No,4,1,1,Yes,1996,198,"Handbags, whether or not with shoulder strap, including those without handle",219,1,17,Bags,web
d0b0737f3edd51ab8bfba254b1461dcb,384049,2018-02-14 21:30:11.913000+00:00,151189,151222,5,2,259752.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,177834,1160,"Trousers, overalls, shorts",817,1,8,Clothing,
4fb716b2682b5486a12a8be84e8a9977,400341,2018-02-10 19:30:39.696000+00:00,108178,108202,2,2,267736.0,Not VIP,30,3,14.0348,30,Yes,No,No,T2,T2,No,3,1,1,No,136629,796,Dresses,128,1,142,Clothing,web
5121434a1b74f27e344de82c17f41c19,391717,2018-02-01 00:36:41.766000+00:00,37079,37088,2,2,263614.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,40673,223,,88,1,11,Shoes,web
57932f8aef4cfbd1e7ffc875c3ab4423,20419,2018-01-04 17:25:06.723000+00:00,156172,156205,1,3,18301.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,Yes,183923,785,Items of leather clothing & accessories,185,2,63,Clothing,web
0f4c395156399119bfd5314661fd3bd2,101723,2018-01-12 04:09:28.410000+00:00,95816,95839,2,2,82209.0,Not VIP,12,4,39.2339,12,No,No,Yes,T4,T4,No,3,924,1,No,109080,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,26,27,Clothing,app
dad75952af194bdb1fef9a17df07c6a1,202693,2018-01-28 11:40:14.990000+00:00,118194,118222,2,2,150711.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,2,1,1,Yes,136696,123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",140,12,27,Clothing,web
8606e8731f80def6cb5c02531da42f26,116319,2018-01-13 07:01:38.826000+00:00,59522,59536,2,2,84705.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,181906,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,2,8,Clothing,web
f49542fc7a7d4390615a29a62f85e9d4,299847,2018-02-15 13:22:32.340000+00:00,155166,155199,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182666,101,"Blouses, shirts and shirt-blouses",334,2,18,Clothing,
d8502cdfb03f2bda1222dab6f6c2fc4b,403612,2018-02-11 21:35:02.810000+00:00,13973,13980,2,2,51286.0,VIP,1,1,6.7488,1,Yes,No,No,T2,T3,Yes,3,1,1,Yes,28688,52,Articles of apparel and clothing accessories,22,12,114,Clothing,web
1c1551b2a4d1a18cfdb7afba9e9a4729,379580,2018-02-11 11:38:11.833000+00:00,154729,154761,1,3,257536.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,2,1,1,No,182141,386,Other footwear,7,1,25,Shoes,web
644c38b5deeefba395066b72b61d6cda,311000,2018-02-17 20:18:29.196000+00:00,72381,72399,2,2,189865.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,3,1,1,Yes,174051,171," T-shirts, singlets and other vests",155,4,18,Clothing,web
438cac96726ce04720a0e4e8e301b39a,393183,2018-02-13 00:59:55.726000+00:00,9691,9697,2,9,25895.0,Not VIP,10,3,0.0,10,Yes,No,No,T3,T3,Yes,3,1,1,No,10221,81,Footwear with outer soles of rubber or plastics,161,1,37,Shoes,app
054b0d82212e3d5ec06364d5c74815d5,307540,2018-02-17 02:02:11.606000+00:00,84068,84089,2,2,215743.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,5082,1,No,95026,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,4,24,Clothing,web
6e6d0bd324309652b3ef45514be1e9a4,389450,2018-01-10 16:46:14.310000+00:00,123921,123951,2,2,45026.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,143965,19,,20,20,120,Clothing,app
198271ab5e4be000a01629484af17363,372534,2018-01-06 17:46:24.526000+00:00,130921,130951,2,2,79015.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,1,1,Yes,152628,918,Footwear with outer soles of rubber or plastics,106,1,91,Shoes,web
1ed9fc198c78123a7804bfbdf074f906,398682,2018-01-26 15:34:41.753000+00:00,106997,107019,2,2,58522.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,5,1,0,No,122907,404,Sunglasses,15,1,1116,Accessories,web
251db647e38220b24a9c1f58724dcb4f,151237,2018-01-19 11:34:59.496000+00:00,1638,1640,1,3,116704.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,4215,81,Other footwear,36,1,53,Shoes,web
300ba46b91002a43b9be6cdd421ccd87,386873,2018-01-30 09:26:29.723000+00:00,978,980,1,14,261197.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,996,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",86,32,71,Clothing,
6a1c1d1bfdfc6d32fb69a03af6ae756e,370851,2018-01-13 13:28:09.100000+00:00,147722,147754,2,2,93866.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,173645,60,"Trousers, overalls, shorts",401,3,281,Clothing,web
05345a05a5427a8ac27d65e5c1020bab,48935,2018-01-08 10:47:53.946000+00:00,32970,32979,1,3,32697.0,VIP,27,3,0.0,27,No,No,No,T2,T2,Yes,3,921,1,Yes,54250,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,3,18,Clothing,
624c22240ca5cddef01f40b4ded9f15e,88620,2018-01-11 00:27:41.616000+00:00,15255,15262,2,2,72754.0,Not VIP,97,3,20.0,97,Yes,No,Yes,T2,T2,No,4,924,1,Yes,16228,548,Other footwear with outer soles of leather,529,1,38,Shoes,web
4ad95b1a659936a9087b6ea07161f4ec,383021,2018-01-26 00:55:27.880000+00:00,199,199,2,9,259249.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,200,81,Other footwear,161,1,37,Shoes,web
81c6914db5152a87f9df94df1d2e7cb7,161797,2018-01-21 10:00:08.213000+00:00,15276,15283,2,2,123875.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,39451,70," T-shirts, singlets and other vests",69,10,14,Clothing,app
5903e4e2ed5758ad3fb0da68c379744f,114838,2018-01-13 03:32:57.530000+00:00,148445,148478,2,2,91328.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,924,1,Yes,174533,1767,Jackets and blazers,190,1,63,Clothing,web
111a05a1f8ec3dee6f39187a4199d7a5,80654,2018-01-10 11:22:35.140000+00:00,88986,89008,4,4,66667.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,3,1,0,Yes,100903,634,N/D,568,8,443,Clothing,web
f75e8f16d97b6d38c0866a7d2ad5aa24,403921,2018-01-09 18:51:52.206000+00:00,25091,25099,1,6,269364.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,924,1,Yes,27157,75,N/D,46,40,5,Shoes,web
ed8aa90944ebd651bf32bd0b7e429fd4,394389,2018-01-12 20:28:23.156000+00:00,41542,41552,2,2,228303.0,Not VIP,106,4,0.0,106,Yes,No,Yes,,,Yes,3,924,1,Yes,45776,318,Footwear with outer soles of leather or composition leather,249,29,30,Shoes,web
8db68cfbcd4382006aade7b0d2be8c3a,180132,2018-01-24 12:47:13.776000+00:00,148933,148966,2,2,136120.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,2,1,1,No,175118,1319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,24,355,Clothing,web
c1b30dfd90be721326a6941d5618c472,158930,2018-01-20 19:00:37.446000+00:00,46146,46159,1,3,105837.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,51001,46,"Trousers, overalls, shorts",33,1,33,Clothing,web
5e4df576d1ed58e5990f70848d933758,383938,2018-01-02 14:24:37.390000+00:00,33085,33094,2,2,259699.0,Not VIP,25,3,0.0,25,Yes,No,No,,,No,3,1,1,Yes,36180,69,,36,20,12,Shoes,app
9bcb5e925c4f673bef297b91ad3d92e9,376321,2018-02-06 13:56:24.953000+00:00,8898,8903,2,2,147850.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,7,1,0,No,84030,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,3,71,Clothing,web
5fe8677154ef9bc3f9efe21e6662a0ba,392096,2018-01-31 08:19:36.176000+00:00,66297,66314,2,2,123635.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,No,3,1,1,Yes,56494,813,Footwear with outer soles of rubber or plastics,879,2,356,Girls Shoes,web
a545f9807a9d4746ceb2d13b80a38d2e,23694,2018-01-05 06:46:00.876000+00:00,7567,7572,2,2,21068.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,1,1,No,7935,14," T-shirts, singlets and other vests",239,1,47,Clothing,app
fbfcf407a31f570b5b0920b4fa1fd9c1,391184,2018-01-28 09:07:32.246000+00:00,3857,3861,2,2,263358.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,1,1,Yes,3987,318,Other footwear,256,29,76,Shoes,app
55bb68f55163ec656fecdb931c607e57,377350,2018-01-26 08:06:00.493000+00:00,1234,1236,2,2,256396.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,No,97617,28,,170,20,71,Clothing,app
b500cfafe9e53c9be4725fe84dcfe698,397145,2018-01-12 09:03:30.973000+00:00,35706,35715,2,2,108379.0,Not VIP,14,3,0.0,14,No,No,No,,,Yes,3,924,1,Yes,39142,165,Footwear with outer soles of rubber or plastics,30,2,25,Shoes,web
cbc720b82438f79154837325136169fb,402044,2018-01-11 10:38:43.726000+00:00,199,199,1,3,74765.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,16947,81,Footwear with outer soles of rubber or plastics,57,1,108,Shoes,app
dd3126b40da160095797a5a4f42eb644,272920,2018-02-09 19:12:46.183000+00:00,156597,156630,3,4,194472.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,6,4756,0,Yes,184439,1118,N/D,807,8,17,Jewellery,web
9f820adf84bf8a1c259f464ba89ea11f,4347,2018-01-02 02:14:09.613000+00:00,45378,45391,4,2,4161.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,50116,181,,56,20,303,Teen Girl Clothing,web
8ea284a28ff5a7e227709c23200d5e11,5573,2018-01-02 09:37:34.920000+00:00,6235,6239,1,3,5283.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,28871,67," T-shirts, singlets and other vests",11,4,24,Clothing,
f64f7543c3cba4fef02d0fd961a82667,381722,2018-01-17 17:57:26.126000+00:00,119067,119095,2,2,24575.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T3,Yes,3,7168,1,No,137830,443,,484,20,33,Clothing,app
0036d273c60ef971f0e3e436bfc3b6ec,375889,2018-02-15 01:30:17.813000+00:00,144623,144655,2,2,255658.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,169722,1454,"Blouses, shirts and shirt-blouses",921,35,99,Clothing,web
081b28eda7f73e5e2c97573f0dbac25d,247445,2018-02-05 12:06:56.850000+00:00,63781,63797,2,2,156123.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,1,1,1,No,71280,11,"Handbags, whether or not with shoulder strap, including those without handle",107,2,1,Bags,web
