id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
45b919a620ea9bbe3cbef1135154f2f4,80888,2018-01-10 11:45:17.786000+00:00,3526,3530,1,3,66849.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,3,1,1,No,3640,123,"Trousers, overalls, shorts",116,2,14,Clothing,web
1552ace6aa388efa976cbd4348bfa4e4,140818,2018-01-17 16:24:17.506000+00:00,62483,62499,2,2,109612.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,69774,105,N/D,381,1,28,Shoes,web
9a3b4a613ecc53a2d0b084094fd76501,175102,2018-01-23 16:02:42.193000+00:00,237,237,1,3,88411.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,238,87,"Trousers, overalls, shorts",231,1,42,Clothing,web
d94778708f4215e6dd10b32e022df06b,137974,2018-01-17 05:55:49.930000+00:00,61051,61065,2,2,107703.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1916,1,No,92802,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,10,Teen Girl Clothing,web
ef29543fa9a4d23955dd1b091f1b2b05,228813,2018-02-01 21:11:43.753000+00:00,110470,110494,2,2,41883.0,VIP New,10,3,0.0,10,Yes,No,Yes,VIP,VIP,No,6,1,1,No,127193,87,N/D,104,20,162,Clothing,web
326f943aa3d93ba49df3e93d7d538965,118113,2018-01-13 09:08:56.993000+00:00,72143,72161,2,2,93513.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,921,1,No,80903,1224," T-shirts, singlets and other vests",94,12,18,Clothing,web
e3fecca6a6705773c9334f403ef2de87,227942,2018-02-01 18:08:29.983000+00:00,20964,20971,4,4,152938.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,Yes,5,1,0,Yes,22513,737,N/D,632,8,401,Clothing,web
19f378db9dce2e699bd840c3bf0defd0,183324,2018-01-24 22:41:01.856000+00:00,8427,8432,2,2,138163.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,8860,4,"Trousers, overalls, shorts",1117,5,14,Clothing,app
7facd018412bc0b6e09310b78093713c,223178,2018-01-31 21:53:13.543000+00:00,2788,2791,3,2,163883.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,1,1,1,No,94351,14," T-shirts, singlets and other vests",128,1,63,Clothing,web
126f815e76863136effa16db0b7ce603,49239,2018-01-08 11:01:35.506000+00:00,509,511,4,2,42494.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,921,1,Yes,514,214,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,1,Accessories,app
3fdc383752b920864d644d2b641cff7b,270651,2018-02-09 11:39:21.300000+00:00,21359,21367,2,2,193084.0,Not VIP,12,4,31.0431,12,No,No,Yes,T4,,No,3,1,1,No,22944,75,Footwear with outer soles of rubber or plastics,137,1,60,Shoes,app
fb850d40dfebf38e9bd8ba41b2c62c7c,123383,2018-01-14 13:44:38.070000+00:00,28139,28147,2,2,97431.0,Not VIP,12,4,28.7029,12,No,No,Yes,T3,T4,No,3,1,1,No,30580,322,Other footwear with outer soles of leather,225,1,12,Shoes,app
ea05bab55bcbe89e858c25ef1e0d3775,153003,2018-01-19 17:37:36.783000+00:00,49914,49926,4,2,18210.0,VIP New,16,4,0.0,16,No,No,No,T1,T1,Yes,3,1,1,No,99222,11,Articles of a kind normally carried in the pocket or in the handbag,33,2,1,Homeware,web
efb6747e5258f579ddad588b5568624f,141176,2018-01-17 17:33:00.980000+00:00,83628,83649,2,2,109845.0,Not VIP,19,4,0.0,19,No,No,No,T3,,No,4,1,1,No,94512,22,,430,20,17,Bags,web
54fd67d10c6e1176b5ba22fb1af49c42,143081,2018-01-18 00:15:53.850000+00:00,84241,84262,2,2,111235.0,Not VIP,3,2,26.8028,3,No,No,No,T4,,No,4,1,1,No,95220,189,"Handbags, whether or not with shoulder strap, including those without handle",72,3,17,Bags,web
0cfc851c4cef87f711152e40194e9131,183104,2018-01-24 21:49:58.316000+00:00,54918,54930,2,2,71092.0,Not VIP,38,3,0.0,38,Yes,No,No,T1,T2,Yes,3,1,1,No,61005,14,N/D,324,1,21,Clothing,web
ae67c966670f9d0196fb9b55c76c1023,286230,2018-02-12 16:46:28.106000+00:00,73547,73565,2,2,202855.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,,No,3,1,1,No,82548,2,Articles of a kind normally carried in the pocket or in the handbag,236,1,17,Accessories,app
244237cce7445252b49f689a3ae3402d,283893,2018-02-12 06:04:20.050000+00:00,3593,3597,1,1,201425.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,4,1,1,Yes,3714,1," T-shirts, singlets and other vests",1241,1,182,Clothing,web
d94770ebfa2acfeef380a5691cc65476,229787,2018-02-02 01:32:46.130000+00:00,11854,11859,2,2,167995.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,4283,1,No,12528,406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,62,8,Clothing,web
a3d7364786b76fd32aa81a6474446181,24652,2018-01-05 10:32:25.223000+00:00,2264,2267,2,2,16730.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,25388,488,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",754,24,150,Clothing,web
582be8bdcd191b64331d9b4c82a6e770,242320,2018-02-04 13:34:11.173000+00:00,7443,7448,2,2,175664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,7804,863,"Handbags, whether or not with shoulder strap, including those without handle",709,2,17,Bags,app
1e9ba028a48a04e3c2394c9525cf4a98,171534,2018-01-23 00:15:07.103000+00:00,2825,2828,2,2,130521.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,No,2911,314," T-shirts, singlets and other vests",336,4,14,Clothing,app
f94cad122a84dd9c7b1029e9bb5dcacf,65824,2018-01-09 09:13:52.320000+00:00,9466,9472,2,2,54803.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,4,924,1,Yes,9984,126,Other footwear,324,1,26,Shoes,web
6350d7f1d2b9b0e80a54a26e171b3cd3,62287,2018-01-09 01:53:25.750000+00:00,18248,18255,1,1,52782.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,921,1,Yes,19498,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",828,1,14,Clothing,web
e4893d8d1a7eab20b504bcb82fa5772f,314497,2018-02-18 15:42:07.883000+00:00,14,14,2,2,23382.0,VIP New,78,1,0.0,78,Yes,No,Yes,T1,T1,No,4,1,1,No,77086,14,Footwear with outer soles of rubber or plastics,417,1,53,Shoes,
b94ba926012fa6393e2208eaad61f4c3,56640,2018-01-08 17:04:01.160000+00:00,46051,46064,1,3,48313.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,921,1,Yes,50886,300,Dresses,57,2,187,Clothing,
85b15b34c568cec100a04a025e7a7ce7,307785,2018-02-17 03:53:36.030000+00:00,128528,128558,2,2,178872.0,VIP,3,2,0.0,3,No,No,No,T1,T1,No,3,1,1,No,149712,484,Dresses,39,6,43,Clothing,web
dde2b87048152c275817a63f473d9142,202991,2018-01-28 12:50:54.290000+00:00,102997,103019,2,2,150905.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,117941,984,"Handbags, whether or not with shoulder strap, including those without handle",227,24,17,Bags,app
78ca2c0ea555c008507b87c6f18aae2d,128211,2018-01-15 14:09:06.300000+00:00,54177,54189,2,2,100919.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,3,1,1,No,60151,1106,Other footwear,73,2,1014,Shoes,web
5f7335175de6effdfbd42b302d9f5913,69557,2018-01-09 14:30:05.713000+00:00,53619,53631,2,2,58184.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,924,1,Yes,59507,1312,"Trousers, overalls, shorts",15,21,13,Clothing,
07c0dec6e97ec77c01aa90902a3fc6b5,16121,2018-01-04 01:03:36.646000+00:00,11260,11265,2,2,14616.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,11898,36,Footwear with outer soles of leather or composition leather,225,1,208,Shoes,app
0a809ca78b9aa5393c0cb7dad7eb6a3a,54678,2018-01-08 15:15:13.753000+00:00,40086,40096,2,2,46770.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,44098,832,Footwear with outer soles of rubber or plastics,203,1,286,Girls Shoes,app
84ad88e9ffaeb60e8a2c83b6c108debd,28419,2018-01-05 21:27:32.830000+00:00,26209,26217,2,2,25228.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,28411,772,"Blouses, shirts and shirt-blouses",653,2,238,Clothing,app
9114d1b559cfe92e73e4e44113c556d1,160825,2018-01-21 04:32:08.473000+00:00,13133,13140,2,2,43628.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,1,1,No,76757,1216,Sunglasses,357,1,1,Accessories,app
f0f06f2740c4e8a1f1adad9c0d7bb6a1,72313,2018-01-09 17:57:56.573000+00:00,23963,23971,1,1,60265.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,924,1,Yes,25856,5,Footwear with outer soles of rubber or plastics,456,1,53,Shoes,web
2e2499b63f966f05b837cf8a7c336d9e,197136,2018-01-27 09:46:49.903000+00:00,24823,24831,1,3,147035.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,1,1,Yes,26838,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,22,18,Clothing,
748d8ea92495f321412666e8b0944e54,26063,2018-01-05 14:35:47.853000+00:00,24547,24555,2,2,23186.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,26506,335,Skirts,366,1,9,Clothing,
a1bf6f0994527708a7e89c861ae3ec69,128146,2018-01-15 13:55:46.633000+00:00,78914,78933,2,2,100870.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,88836,344,,1071,1,25,Shoes,web
0dae7e09b93001c9e062cf05b98e683c,141694,2018-01-17 19:15:35.730000+00:00,83824,83845,3,4,11773.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,7,1,0,No,94742,1118,Other,807,8,17,Jewellery,web
252bd6c0851e06036ef84d4ec9f3d243,110547,2018-01-12 18:47:32.803000+00:00,71762,71780,2,2,88278.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T3,T4,No,3,924,1,Yes,80464,1076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,27,8,Clothing,app
fd776140aab62f05913ceb256a0f3e53,42789,2018-01-08 06:47:31.143000+00:00,9601,9607,4,2,37322.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,3,921,1,Yes,39446,69,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,6,Accessories,app
b14c5249e33478395c7dd68803f69929,191407,2018-01-26 09:04:04.470000+00:00,99562,99585,1,3,143384.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,44324,9,Articles of apparel and clothing accessories,132,1,22,Accessories,web
06485114b046c85b261bfb84d6c1645d,262696,2018-02-08 01:03:24.560000+00:00,73984,74002,2,2,106804.0,Not VIP,2,1,42.2351,2,No,Yes,No,T1,T1,Yes,6,1,1,Yes,83037,4,N/D,85,20,19,Clothing,web
21ebfc9b4bf0344834f0ed795d8efd52,167474,2018-01-22 09:51:13.810000+00:00,6049,6053,3,2,127766.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,6305,33,"Trousers, overalls, shorts",328,4,14,Clothing,web
8e580e6df6a56e3c2b15d41946b7ef9d,52847,2018-01-08 13:49:25.086000+00:00,2767,2770,2,2,45374.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,17688,73,,72,34,3,Clothing,
ae7ab199b2b52b9d60cd49d01dfb53c6,125294,2018-01-14 22:00:21.063000+00:00,46124,46137,1,3,98863.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,Yes,50976,83,"Blouses, shirts and shirt-blouses",286,1,19,Clothing,web
e75343e701704ebaa6b7b8c500aa56d3,180170,2018-01-24 12:54:14.003000+00:00,12052,12057,2,2,136142.0,Not VIP,6,4,0.0,6,No,No,Yes,T4,T4,No,3,1,1,Yes,21704,19,Other footwear,448,34,31,Shoes,app
262a594f6dabd24d027fce7061969122,44155,2018-01-08 07:56:15.046000+00:00,1157,1159,2,2,38368.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T2,T3,No,3,921,1,Yes,1177,19,"Handbags, whether or not with shoulder strap, including those without handle",88,1,17,Bags,web
45077733859be57e971c44ef649763c3,117567,2018-01-13 08:42:55.363000+00:00,30121,30129,2,2,93137.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,,No,3,924,1,Yes,32826,375,"Trousers, overalls, shorts",1070,2,269,Clothing,web
7a32efde7440d5abc3a490ba8fdc2ef7,27889,2018-01-05 19:47:54.783000+00:00,25813,25821,4,2,24754.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,27977,1576,"Blouses, shirts and shirt-blouses",203,1,48,Girls Clothing,web
6cf8912022f697ca81e17e33dc2993e6,12774,2018-01-03 13:53:12.740000+00:00,13904,13911,2,2,11640.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,No,14751,863,"Handbags, whether or not with shoulder strap, including those without handle",709,2,17,Bags,web
6a83d76277c43be11e34f7c6ae537613,292503,2018-02-13 22:39:19.390000+00:00,127793,127823,1,3,206745.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,148790,140,"Trousers, overalls, shorts",695,1,47,Clothing,web
79c103ab86d5f3f8ac32f4a5939ae0e1,107037,2018-01-12 13:58:07.600000+00:00,17555,17562,2,2,46351.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,18740,1053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",783,2,8,Clothing,web
4e51b70d7ae3e2a6194d23b399acb43d,59622,2018-01-08 20:52:26.460000+00:00,8511,8516,2,2,50677.0,Not VIP,50,3,46.6048,50,Yes,No,Yes,T2,T2,No,3,924,1,Yes,53022,39,Other footwear,256,4,156,Shoes,web
925749a3f28824039daaa510d6444f37,292298,2018-02-13 21:47:17.790000+00:00,101992,102014,2,2,206604.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,Yes,2784,64,N/D,1072,4,168,Baby Girl Clothing,
e914b90311d0b59d56436806cddf4ff6,236273,2018-02-03 08:42:11.493000+00:00,15818,15825,3,2,171882.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,16845,79,Footwear with outer soles of rubber or plastics,85,26,111,Shoes,web
1e6b0e691463f90b0be505e2a8f32e42,238154,2018-02-03 16:28:31.983000+00:00,90359,90381,2,2,173035.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,No,102510,798,Footwear with outer soles of rubber or plastics,1202,29,12,Shoes,web
c3601e644f59e8cc70dfe98aef2cfea3,134446,2018-01-16 16:20:41.986000+00:00,77275,77293,4,6,97618.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,1,1,Yes,86890,324,"Trousers, overalls, shorts",600,1,42,Clothing,
0f53e31ba1befcd78a8de722fd263e97,42193,2018-01-08 05:01:28.180000+00:00,35409,35418,4,2,36916.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T4,T4,Yes,3,1,1,Yes,38798,84,"Of base metal, whether or not plated with precious metal",22,1,17,Jewellery,web
0e3900565e35576ba54faf1c53093932,250843,2018-02-06 00:37:41.670000+00:00,51860,51872,2,2,114491.0,Not VIP,1,1,12.6688,1,No,No,No,T3,T4,No,3,1,1,No,135148,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
da30fd7d2c5350180fed852bf2629a5b,258093,2018-02-07 07:03:10.036000+00:00,12412,12419,2,2,185452.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,4959,1,No,13131,75,,7,20,5,Shoes,web
046be44ce2c06290780e6a27a68da0ef,45643,2018-01-08 08:40:58.883000+00:00,32946,32955,2,2,39584.0,VIP,15,4,0.0,15,No,No,Yes,T1,T2,Yes,3,921,1,Yes,36018,14,Shirts,132,1,130,Clothing,web
3edf55e0af8e68b8840795a4b0bb9514,30488,2018-01-06 06:37:53.436000+00:00,27624,27632,2,2,26972.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,30010,344,Footwear with outer soles of rubber or plastics,153,11,213,Shoes,
727768427b81aaf572184af5248606e3,23989,2018-01-05 08:09:17.270000+00:00,19780,19786,2,2,21424.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,21196,23,,11,26,17,Bags,web
7529f77284b9afe8a6efa548bbcc84ba,22297,2018-01-04 23:58:59.330000+00:00,21752,21760,2,2,19990.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,23384,165,Footwear with outer soles of rubber or plastics,30,2,180,Shoes,web
a322852ce0df73e204b7e67cbbef0d0a,3944,2018-01-01 23:24:53.803000+00:00,5112,5116,4,2,3785.0,VIP,1,1,39.9008,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,5313,290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",660,1,264,Clothing,web
f0c0e51a332f26081dfce92a375f2886,266399,2018-02-08 16:52:40.653000+00:00,52899,52911,4,2,190461.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,58671,9,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
00206c18b35fe55df5e0929c7fcf4855,129507,2018-01-15 18:39:36.276000+00:00,2264,2267,2,2,13129.0,Not VIP,1,1,4.3808,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,89662,14,Sunglasses,1173,24,17,Accessories,
b56cc465b748f46d0a8b587f76ee8f84,177063,2018-01-23 22:35:47.210000+00:00,95340,95363,2,2,134164.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,3,1,1,Yes,108511,251,Shirts,53,51,14,Clothing,
ae368ee74b91775ba705858aba2c3fb5,102988,2018-01-12 07:40:09.273000+00:00,12364,12371,2,2,43783.0,Not VIP,16,4,15.4853,16,No,No,No,T1,T2,No,3,924,1,Yes,36296,84,Dresses,15,1,9,Clothing,web
11430d6158cf75ab9d81577511d0e11d,130594,2018-01-15 22:42:16.580000+00:00,59762,59776,2,2,102633.0,Not VIP,4,3,48.0236,4,No,No,Yes,T4,,No,3,1,1,Yes,73682,39,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",256,4,156,Shoes,web
b07bb6c891d7e5a05c6cd053f01012d8,111239,2018-01-12 19:56:28.363000+00:00,819,821,2,2,39973.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,4,924,1,Yes,24042,75,Other footwear with outer soles of leather,145,1,38,Shoes,web
c57d4c50a6b5969e1244e60155863090,16869,2018-01-04 04:57:02.623000+00:00,17442,17449,2,2,15255.0,VIP,12,4,28.7029,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,18617,1086,Other footwear with outer soles of leather,65,2,634,Baby Girl Shoes,app
a6c609fdf7f1de858673bb52b493b639,148461,2018-01-18 21:58:58.953000+00:00,1277,1279,1,3,114870.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,1306,5,Footwear with outer soles of rubber or plastics,80,1,11,Shoes,app
df7c4bc906426acee7b7bfd33670a44d,149760,2018-01-19 04:35:11.843000+00:00,10781,10787,2,2,115760.0,Not VIP,2,1,42.2351,2,Yes,No,No,T3,T3,Yes,4,1,1,Yes,30193,62,N/D,50,26,175,Shoes,web
caddbf8b368a63ce30fc6afb311d8e82,289874,2018-02-13 11:50:25.040000+00:00,127156,127186,2,2,205090.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,148006,626,Jackets and blazers,67,2,10,Teen Girl Clothing,web
d74b88e522bf3f67df6cb463b492384f,21878,2018-01-04 22:17:21.653000+00:00,21450,21458,5,3,19610.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,23043,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,4,33,Clothing,web
2922a3921a247328c994edd53bebd119,213582,2018-01-30 10:05:58.016000+00:00,2442,2445,2,2,22879.0,Not VIP,30,3,12.7831,30,Yes,No,No,T3,T3,Yes,3,1,1,No,2510,87,"Other headgear, whether or not lined or trimmed",211,2,6,Accessories,web
