id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3dd9c476dfdbe0588fad20d70f3ffb47,376920,2018-01-30 20:08:57.006000+00:00,109932,109956,1,3,94068.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,No,126529,87,"Trousers, overalls, shorts",83,1,63,Clothing,
f0a758b42f9d1bd3a59d16c5f6713c94,397089,2018-01-27 09:33:45.273000+00:00,4279,4283,1,3,109257.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,4,1,1,No,4433,33,Other footwear,1214,1,25,Shoes,
b11b7e3409b27e5c6e332399362105f8,392833,2018-01-02 01:18:11.393000+00:00,14568,14575,4,4,264146.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,Yes,15492,540,"Trousers, overalls, shorts",523,8,401,Clothing,web
d0e818f4739686f548107b3f4fc8c23d,377797,2018-01-10 10:03:16.540000+00:00,43408,43419,4,2,74150.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,921,1,Yes,47892,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",34,1,6,Bags,app
4f4ef0c9806ce1ff9ed7b5bf3c0aaf8a,386556,2018-02-08 13:42:07.960000+00:00,19756,19762,2,2,214596.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,71508,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",570,1,43,Clothing,web
dcf85dd7f7fb9ce33f560723b3c29ef1,382692,2018-01-16 19:25:24.526000+00:00,35721,35730,4,2,24268.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,39157,87,N/D,22,1,55,Clothing,app
9838dd08963f61611712f456f5bdd255,26791,2018-01-05 16:31:41.570000+00:00,6622,6626,1,3,23803.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,4,1,1,Yes,20242,27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,4,114,Clothing,
c6ce71651131ce43890a1cc4ec078f9e,139293,2018-01-17 11:27:55.710000+00:00,34580,34589,2,2,68794.0,Not VIP,45,4,0.0,45,Yes,No,No,T2,T3,Yes,3,1,1,Yes,93917,14,Footwear with outer soles of leather or composition leather,121,1,28,Shoes,app
cf70e5e85d2cb0fcefa413efc125a22d,372929,2018-01-28 10:52:43.643000+00:00,9935,9941,1,14,101715.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,No,10473,69,,36,20,25,Shoes,web
ff18a046cf814504d93b131e1a3b80e7,376974,2018-01-11 14:39:38.566000+00:00,24572,24580,2,2,256205.0,Not VIP,19,4,0.0,19,No,No,No,,,No,1,921,1,Yes,26537,1242,Dresses,27,23,69,Clothing,app
e47dd64af6ab45f02a44c2861c6074cc,114838,2018-01-13 03:32:57.530000+00:00,149681,149714,5,2,91328.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,924,1,Yes,180813,1470,Jackets and blazers,26,3,29,Clothing,web
5ef9934e88e3b081d9e4b31ea67fa6d7,405429,2018-01-12 22:09:26.190000+00:00,46107,46120,1,3,270109.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,50957,87,,249,20,55,Clothing,web
14a8a3cb9047493efaaafb7c6d7770f0,387414,2018-01-08 12:15:49.060000+00:00,7906,7911,2,2,261476.0,Not VIP,17,4,24.3652,17,No,No,No,,,No,3,1,1,Yes,8289,5,Footwear with outer soles of rubber or plastics,130,1,28,Shoes,web
3e99f9171e30655b859d6c78056f3b57,164797,2018-01-21 20:47:00.183000+00:00,39866,39876,2,2,125997.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,4,1,1,No,43846,74,Other footwear with outer soles of leather,115,1,31,Shoes,web
d5ed0f7aa7054a24ddc520e82aecb547,399696,2018-01-16 11:42:25.193000+00:00,45439,45452,2,2,267439.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,50187,2,"Handbags, whether or not with shoulder strap, including those without handle",266,1,17,Bags,web
abf9c9f208586af349f1882b463bd36a,373523,2018-02-11 21:52:11.453000+00:00,51072,51084,2,2,132413.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,T4,Yes,3,1,1,Yes,56585,34,,106,1,38,Shoes,web
bdb28ad149040d6d04f51f507c63ad65,397954,2018-01-28 15:35:29.793000+00:00,5740,5744,2,2,18577.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,5976,647,Shirts,308,1,292,Clothing,web
bad916f276ebfb61c12e5f32d0992ee7,397958,2018-02-01 21:35:43.680000+00:00,7319,7324,2,2,266616.0,Not VIP,27,3,0.0,27,No,No,No,,,No,3,1,1,No,7667,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",417,1,6,Accessories,web
591aa79c46e795058979590aaf6a5049,382766,2018-02-15 05:16:04.896000+00:00,130217,130247,2,2,146883.0,VIP,25,3,0.0,25,No,No,No,T1,T1,Yes,3,1,1,No,151764,945,"Trousers, overalls, shorts",877,12,27,Clothing,app
781bc2dcb6e62ae780c57d9d3df299d3,279099,2018-02-11 03:31:01.563000+00:00,49454,49466,2,2,198324.0,Not VIP,3,2,0.0,3,No,No,No,T2,,No,4,1,1,No,54735,310,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,1,3,Clothing,web
63cb524a9f51b7858733e1108bf556fa,391631,2018-01-01 16:09:11.903000+00:00,42666,42676,2,2,263573.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,7349,1,No,47052,13,N/D,106,1,138,Girls Accessories,web
25ab84eb06d5ac2923a52176ce4675c3,380324,2018-02-11 02:04:42.593000+00:00,150207,150240,4,4,244834.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,4,1,0,Yes,176655,554,Dresses,755,8,321,Clothing,web
0fd2cf6541b44926830fccc2982bf487,389437,2018-01-12 07:41:41.830000+00:00,10151,10157,2,2,262484.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,924,1,Yes,53497,203,N/D,145,2,109,Clothing,web
084522be09b72ee84f14054afcb36c03,378789,2018-02-05 02:45:08.966000+00:00,784,786,1,6,257112.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,5154,2,N/D,1178,20,25,Shoes,app
d953909843646a8ce0ea88310c4fb7d8,399747,2018-01-13 06:34:44.563000+00:00,38865,38875,2,2,63675.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,No,3,924,1,Yes,42705,290,Other footwear with outer soles of leather,40,1,158,Shoes,web
7e278a55e7c207c122769867e817a11b,401644,2018-01-24 22:24:36.800000+00:00,155888,155921,6,2,268308.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,1,1,Yes,183572,420,"Trousers, overalls, shorts",424,8,270,Clothing,app
0b3f332b5235f8412947be6f7ef5822a,51387,2018-01-08 12:44:24.613000+00:00,64389,64406,2,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,71976,545,Footwear with outer soles of rubber or plastics,113,26,230,Shoes,
