id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
57d9841413fd7deab7904e971455ccc3,82027,2018-01-10 13:24:14.350000+00:00,37497,37506,2,2,49368.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,41149,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,34,42,Clothing,web
397cbdceeb59ea0bf03f80cc451ca7a6,378973,2018-02-04 06:56:40.216000+00:00,13574,13581,2,2,257215.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,1,1,1,Yes,14393,464,Footwear with outer soles of rubber or plastics,15,2,213,Shoes,web
dd0ee3ca905133e0ad60361bdb1d80c5,371305,2018-01-24 00:40:32.993000+00:00,270,270,3,4,253305.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,3,1,0,Yes,173792,151,"Trousers, overalls, shorts",158,8,223,Clothing,
c66703ccf30f4ab403710e9de12c36a6,82343,2018-01-10 13:51:44.493000+00:00,116225,116254,2,2,67942.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,4,922,1,No,134253,22," T-shirts, singlets and other vests",520,1,162,Clothing,app
0a8035fb0f1ce7236a41238e057554d4,250251,2018-02-05 22:15:58.140000+00:00,80188,80207,2,2,26535.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,4,1,1,No,152094,82," T-shirts, singlets and other vests",238,6,18,Clothing,web
2ebf715f84fc466ca10a541bfa71cada,251024,2018-02-06 01:36:01.250000+00:00,104777,104799,3,4,181107.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,4743,0,Yes,120116,1551," T-shirts, singlets and other vests",1023,8,321,Clothing,web
99a061d56b8552a5c2a8f08ae8e1ed72,138279,2018-01-17 07:27:52.953000+00:00,12309,12316,5,2,82698.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,Yes,3,1,1,Yes,55689,225,Other footwear with outer soles of leather,248,8,128,Shoes,web
5385a503ec73b092c8c4395085dae0b0,245346,2018-02-05 01:15:02.820000+00:00,5560,5564,2,2,177610.0,Not VIP,4,3,31.0431,4,Yes,No,Yes,T4,,Yes,3,1,1,No,5788,337,Other footwear,17,1,91,Shoes,web
627200a0820c02237806c438004fce3c,216534,2018-01-30 19:53:25.776000+00:00,83957,83978,2,2,159690.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,94894,149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,2,8,Clothing,app
45658cdb50abb66c5d4607e30a2b7c4a,394451,2018-02-11 03:36:58.933000+00:00,124902,124932,2,2,13358.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,No,145190,614,Other footwear,1216,21,5,Shoes,web
c0d2f1a8b500a817c82204214b02629f,168718,2018-01-22 14:23:17.890000+00:00,102455,102477,1,3,128579.0,Not VIP,27,3,0.0,27,No,No,No,T4,,Yes,3,1,1,Yes,117256,106,"Blouses, shirts and shirt-blouses",22,2,46,Clothing,web
f899139df5e1059396431415e770c6dd,70,2018-01-01 00:38:28.650000+00:00,2094,2097,2,2,69.0,VIP,16,4,0.0,16,Yes,No,Yes,T3,T3,No,3,1,1,No,2153,279,"T-shirts, singlets and other vests",106,2,48,Girls Clothing,app
59d136a9bc40b6133edc840521c7e945,387609,2018-01-10 14:40:40.980000+00:00,21269,21276,2,2,261571.0,Not VIP,58,3,0.0,58,Yes,No,No,,,No,4,921,1,Yes,22848,636,Other footwear,1071,1,36,Shoes,app
0433e3038e208089eb74b7d9c8f5725f,7116,2018-01-02 14:57:07.836000+00:00,20302,20309,1,3,6583.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,No,3,1,1,Yes,21774,390,Other footwear with outer soles of leather,85,1,28,Shoes,app
fed35a60d9410cd41354b102b851cd84,384031,2018-01-07 14:33:37.980000+00:00,32473,32482,2,2,58528.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,35469,73,"Blouses, shirts and shirt-blouses",753,1,42,Clothing,app
1ed7ae4b6ce160474019fb8deb3570d3,141600,2018-01-17 18:55:44.326000+00:00,9538,9544,1,3,110147.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,24435,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,2,150,Clothing,app
2b3d455c3f85087208c7cd0f40c851aa,266814,2018-02-08 18:09:57.736000+00:00,79679,79698,4,4,190708.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,3,1,0,No,89775,145,N/D,998,8,103,Clothing,web
395b08a22dbed6cccd4621ba7b778118,305182,2018-02-16 14:49:22.550000+00:00,148486,148519,5,2,55871.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,174583,219,Other footwear,274,1,276,Shoes,web
16aa857fb0d638c3cff8065744d75413,386766,2018-01-03 22:08:19.646000+00:00,6671,6675,1,3,35102.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,6960,83,"Handbags, whether or not with shoulder strap, including those without handle",188,2,17,Bags,web
106271a6535645a76d2df7ca2e09c994,106060,2018-01-12 12:36:56.310000+00:00,8247,8252,2,2,85080.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T4,,No,4,924,1,Yes,34300,787,"Trousers, overalls, shorts",1096,14,120,Clothing,web
8eecae92aad27337528c9599afa30948,375530,2018-01-09 13:47:21.786000+00:00,67127,67144,4,2,255462.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,924,1,No,36769,69,N/D,35,1,76,Shoes,web
a78dcf47d5f7859fa29ff5f60ff9649b,375446,2018-01-12 17:08:39.700000+00:00,45708,45721,2,9,255423.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,50489,466,Other footwear with outer soles of leather,99,1,58,Shoes,web
5921b4734bc21200299c4ecd359bd0ba,134391,2018-01-16 16:08:22.743000+00:00,112913,112939,1,3,77511.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,130165,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,63,Clothing,web
19855c99e392e8a73da77460d6602c8b,49787,2018-01-08 11:28:21.173000+00:00,98363,98386,2,2,40549.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,13037,9,,57,20,47,Clothing,web
37b94213fb8987b642dc3480bcaf4b48,398296,2018-01-10 04:12:58.730000+00:00,26340,26348,2,2,266777.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,28556,497,Footwear with outer soles of rubber or plastics,334,4,121,Shoes,app
29db0cd8c4cd8ef4da0cc40ccd9dc292,372746,2018-01-12 15:45:44.556000+00:00,64598,64615,1,3,254024.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,No,4,924,1,Yes,72215,87,N/D,334,1,42,Clothing,web
bf3995b7d142e69c87e772e62b4f0e5b,62363,2018-01-09 02:02:54.936000+00:00,129142,129172,1,3,52838.0,VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,921,1,Yes,98332,79,N/D,78,11,111,Shoes,web
6a0d675346a808e4aa45408d42172b35,392877,2018-01-08 17:05:42.776000+00:00,136888,136919,1,3,260724.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,159988,405,"Trousers, overalls, shorts",334,3,47,Clothing,
122df4f01ee277cad6b152aefaa92b5e,181246,2018-01-24 16:02:26.100000+00:00,81572,81592,1,3,136786.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,118301,9," T-shirts, singlets and other vests",106,1,52,Clothing,web
0eb49a5d033613e0f5213c643e6a8137,114394,2018-01-13 02:31:11.753000+00:00,20811,20818,2,2,16982.0,VIP New,17,4,24.3652,17,Yes,No,No,T3,T4,Yes,3,924,1,Yes,42923,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,24,19,Clothing,web
3815cdbb27ea2533120fe7e55a6ad994,288813,2018-02-13 06:15:20.353000+00:00,28126,28134,2,2,204446.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,30565,1621,Swimwear,15,1,264,Clothing,
9d8af5c8027a44f41d925fd5f2820d1d,46260,2018-01-08 09:01:43.290000+00:00,35887,35896,1,3,40086.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,921,1,Yes,39343,345,"Trousers, overalls, shorts",11,1,201,Clothing,web
877cca71f29f66009d558e2516da94d2,392286,2018-01-09 21:36:33.133000+00:00,5160,5164,1,1,263881.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,No,5362,5,Footwear with outer soles of rubber or plastics,670,1,31,Shoes,web
db76d6681c0ae8c76204971c02842625,93889,2018-01-11 12:43:14.750000+00:00,64188,64205,2,2,14690.0,VIP,12,4,26.3626,12,Yes,No,Yes,T3,T4,No,3,921,1,Yes,77058,565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",535,42,33,Clothing,
d36c2d899e53d250a11d9c91c4fbfe5c,394437,2018-01-13 16:05:31.853000+00:00,27100,27108,2,2,11602.0,VIP New,41,4,12.833,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,29429,52,Other footwear with outer soles of leather,147,1,12,Shoes,app
4750782c924f7aac47de47ae9a7a3315,394888,2018-02-03 23:10:48.393000+00:00,2102,2105,1,3,265143.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,2162,46,,147,4,33,Clothing,web
6a1964015e956fb5321ce3dacc45e47d,380879,2018-01-26 14:38:47.160000+00:00,150349,150382,2,9,258213.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,176832,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",241,1,8,Clothing,web
473ac9fb26ff786008ab4d646d503963,253397,2018-02-06 12:40:18.556000+00:00,15133,15140,1,3,182526.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,No,4,1,1,Yes,16101,14,Other footwear with outer soles of leather,238,1,23,Shoes,
2c0d92abda709afdab7573a46ad32f31,372121,2018-02-05 19:45:37.930000+00:00,119914,119942,2,2,253720.0,Not VIP,8,3,0.0,8,No,No,No,,,No,3,1,1,No,138913,100,Dresses,77,2,228,Clothing,app
1a4fd0f5f3982054fbac07cd4a8ba2b9,399118,2018-01-08 13:25:19.740000+00:00,24927,24935,2,2,267157.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,10476,212,Footwear with outer soles of rubber or plastics,366,3,77,Shoes,
40e944e618b37b3e540a89c9d3e2cc5e,253786,2018-02-06 13:47:14.620000+00:00,139793,139824,1,3,182768.0,Not VIP,27,3,0.0,27,No,No,No,T4,,Yes,3,1,1,No,163624,235,"Trousers, overalls, shorts",15,4,114,Clothing,web
70d10bf1d5a4d0ba2ec87755c52708ff,117014,2018-01-13 08:05:22.446000+00:00,14939,14946,2,2,92768.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,Yes,1,921,1,Yes,15891,14,N/D,334,1,187,Clothing,app
432a5c6fa7ae200e921fd95287e39eb3,400956,2018-02-17 09:22:50.826000+00:00,131149,131179,2,2,104557.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,152937,2532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",472,1,35,Clothing,app
c2368d3d45705a56e51ec5940e187f8d,3209,2018-01-01 19:38:47.066000+00:00,55987,56000,2,2,3073.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,62234,6,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,
f0952a50474d97aafac39a918b3394ae,28411,2018-01-05 21:26:35.293000+00:00,41486,41496,1,3,25220.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,45710,87,"Trousers, overalls, shorts",677,1,42,Clothing,
1763c85be76d7ce9d8e972e4f81ec7d3,386720,2018-01-06 21:14:15.220000+00:00,132331,132361,2,2,261113.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,154382,303,,215,9,42,Clothing,
db3831fa5c4fd8c1926b7c4a37a4d197,171265,2018-01-22 22:58:08.683000+00:00,96701,96724,2,2,130346.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,110175,5,Footwear with outer soles of rubber or plastics,606,1,25,Shoes,web
09a7d8e17be9c34a1eafcea17976202a,9642,2018-01-02 23:59:33.330000+00:00,23570,23578,1,3,8903.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,25414,105,Other footwear with outer soles of leather,620,1,76,Shoes,
906de7407507c0dfe2861199e00c9bb1,41999,2018-01-08 03:54:21.280000+00:00,22745,22753,4,2,36760.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,24494,504,N/D,335,1,2,Clothing,app
016707749ceb2c7104d597710e34b85f,67172,2018-01-09 11:18:19.613000+00:00,9571,9577,2,2,56427.0,Not VIP,9,3,0.0,9,No,No,No,T3,,Yes,3,924,1,Yes,10095,5,Footwear with outer soles of rubber or plastics,197,1,158,Shoes,web
3c19b6ef28c53ffca36fe031b39af1c6,51586,2018-01-08 12:52:52.203000+00:00,40134,40144,2,2,41624.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,44158,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,18,Clothing,app
7517394af5a9439c10b6f7b8e209fc01,396329,2018-02-09 08:07:00.953000+00:00,199,199,2,2,265845.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,4,1,1,No,1018,81,Other footwear,1227,1,38,Shoes,web
2988017b0182f905bb280b635611f343,374845,2018-01-14 17:12:49.006000+00:00,16842,16849,1,3,239434.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,17961,5,"Trousers, overalls, shorts",152,1,136,Clothing,app
af954cb8fc3c51ae86194a1162d813e6,198366,2018-01-27 14:45:04.573000+00:00,61161,61175,3,4,147859.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,3,1,0,Yes,68241,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1133,1,6,Bags,app
052b184d05b3b3b9c791d1f337bb2a34,308681,2018-02-17 09:59:00.323000+00:00,155532,155565,2,2,436.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,17468,152,,1071,1,16,Clothing,
1e44b99da1cf2695c857115f700558bb,399119,2018-02-01 08:31:32.226000+00:00,79799,79818,2,2,181767.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,67400,6,,305,20,27,Clothing,web
6cdfd371d7771fc8a9d295b882fda8e7,378365,2018-02-14 00:59:30.810000+00:00,106930,106952,2,2,181425.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,122820,345,"Trousers, overalls, shorts",106,2,118,Clothing,web
55b1927fdafef39c48e5b73b5d61ea60,389828,2018-01-01 04:49:31.166000+00:00,7763,7768,2,2,262685.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,1,1,1,No,8141,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,4,2,Clothing,web
db40a1c3403898373fd6ff3c3cad0f84,384935,2018-02-06 11:26:33.193000+00:00,3739,3743,2,2,260187.0,Not VIP,20,3,0.0,20,No,No,No,,,No,3,1,1,No,84626,81,Other footwear,77,1,11,Shoes,web
76adb4adeb6a480e5a21af8f48a54d50,215655,2018-01-30 17:02:09.706000+00:00,723,725,5,1,159135.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,No,733,263,Nightshirts and pyjamas,295,2,18,Clothing,
2c936bda1180868834fe61fba1a4c488,402181,2018-02-13 09:37:53.316000+00:00,1234,1236,2,2,268557.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,No,97617,28,,170,20,148,Clothing,app
8255a5de24151a4e5d55bdab35124163,387220,2018-02-11 20:14:07.513000+00:00,22943,22951,2,2,50804.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,24723,2,"Trousers, overalls, shorts",236,1,221,Clothing,app
4957582c80fb33a545168dd56ef9c529,140728,2018-01-17 16:06:58.536000+00:00,151250,151283,2,2,99318.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,No,2,1,1,Yes,177917,190,,1115,79,18,Clothing,web
42fe3904cfb738d3125ee0c1fb70b0d5,49836,2018-01-08 11:31:08.773000+00:00,91955,91977,2,2,42975.0,Not VIP,41,4,11.332,41,Yes,No,No,T4,T4,Yes,3,922,1,Yes,104393,99,Footwear with outer soles of rubber or plastics,22,26,458,Shoes,web
9406bb6adf39f1389375ecf680d1fb98,375308,2018-01-06 16:19:28.256000+00:00,148874,148907,2,2,29481.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,175042,90,Skirts,116,2,18,Clothing,web
7c8e51133d5c8eb98bc32b331f0743b3,54336,2018-01-08 14:57:48.353000+00:00,26631,26639,2,2,46509.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,28894,87," T-shirts, singlets and other vests",211,1,14,Clothing,web
15bcfd5b5aa7ae91c3803ba3f246fa05,380999,2018-02-10 22:13:44.296000+00:00,2548,2551,2,2,62492.0,VIP,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,2623,1," T-shirts, singlets and other vests",44,1,14,Clothing,web
d94500cbf74c4ea234acc780c04913a2,28968,2018-01-05 23:21:46.103000+00:00,66948,66965,2,2,25704.0,Not VIP,1,1,11.4848,1,No,No,No,T3,T4,No,4,1,1,No,122444,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,17,Bags,web
87a926fcdfab2b8c862505af2decb0b8,275850,2018-02-10 11:00:31.170000+00:00,123793,123823,2,2,137472.0,VIP New,60,3,55.1929,60,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,143802,1032,Jackets and blazers,1249,2,35,Clothing,
0c24a90653b8411fb02272779e1ff1c6,273626,2018-02-09 22:01:12.423000+00:00,53614,53626,3,4,194917.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,3,4742,0,Yes,142410,225,Footwear with outer soles of rubber or plastics,1151,8,139,Shoes,web
5820889ac9bc36c9c15ca2aa83966d91,371068,2018-02-16 22:45:24.403000+00:00,147779,147811,2,2,92344.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,1,1,No,173716,696,N/D,78,1,248,Accessories,web
e0ec453e28e061cc58ac43f91dc2f3f0,462,2018-01-01 03:35:45.110000+00:00,53383,53395,2,2,446.0,Not VIP,9,3,10.6589,9,No,No,No,T3,T4,No,3,1,1,No,59227,87,"Trousers, overalls, shorts",412,1,63,Clothing,web
b8573a5324e3b0afe2536d5a5c4eae06,403785,2018-01-08 17:23:13.630000+00:00,29950,29958,1,3,70962.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,32641,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",510,1,17,Accessories,web
9bb5f45802806a1281398554b192f945,404828,2018-01-23 03:02:25.643000+00:00,89160,89182,2,2,266830.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,101106,150,"Blouses, shirts and shirt-blouses",157,30,44,Clothing,app
1997d0ed2cbeea801c20661d78f5d717,402313,2018-01-08 23:37:48.043000+00:00,28393,28401,2,9,268623.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,65594,27,Dresses,924,4,13,Clothing,web
f2eda9f82d53dcc4777180b91b8bee22,82995,2018-01-10 14:44:33.286000+00:00,152761,152794,1,3,38422.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,924,1,Yes,179752,105,"Blouses, shirts and shirt-blouses",85,1,114,Clothing,web
3fcedf144be9f3dff1145db6c515fb34,19869,2018-01-04 15:57:09.496000+00:00,97368,97391,2,2,17829.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,175420,140,,232,1,17,Bags,app
06dddb45713a6008a9d25fb22e9796aa,273904,2018-02-09 23:23:37.283000+00:00,116553,116582,2,2,7922.0,Not VIP,1,1,15.6288,1,Yes,No,Yes,T2,T3,No,3,1,1,No,173764,137,Dresses,1214,1,8,Clothing,web
73d902a311212ce1a045b48cc5cb2e22,373079,2018-02-03 10:31:25.756000+00:00,2448,2451,1,3,113447.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,No,2516,92,Swimwear,15,1,55,Clothing,web
6977c6d3e74f871b5d07955d8c0464e8,382664,2018-02-05 05:10:30.623000+00:00,150819,150852,2,2,259090.0,Not VIP,39,4,7.6715,39,Yes,No,No,,,No,3,1,1,Yes,177404,573,Other footwear with outer soles of leather,1214,1,12,Shoes,web
d80ecbbbef6ab40a4e53d1ad2c3fc1b2,46520,2018-01-08 09:09:26.990000+00:00,53160,53172,2,2,40296.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,921,1,Yes,58963,140,Other footwear,67,1,5,Shoes,app
de104635d68601ca2d89661906d2351b,387036,2018-02-06 00:09:24.336000+00:00,151967,152000,2,2,261277.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,178763,2274,Footwear with outer soles of rubber or plastics,197,10,53,Shoes,web
eeca9ddcf5c7ecec20fe5398de7e7da7,383538,2018-02-10 16:37:45.563000+00:00,137470,137500,2,2,229043.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,116547,443,,72,4,334,Shoes,web
52a2f70ae82c5c97ccd686d7ca3742f9,401837,2018-02-17 06:38:08.686000+00:00,1157,1159,2,2,268403.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,13895,19,"Handbags, whether or not with shoulder strap, including those without handle",197,1,17,Bags,
18d10dc6e666eab6de9215ae5b3d54df,858,2018-01-01 07:04:03.893000+00:00,12997,13004,1,3,821.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,4,1,1,Yes,87711,414," T-shirts, singlets and other vests",366,1,14,Clothing,web
3937502504b2c44cef3774de076d8948,148688,2018-01-18 22:52:29.503000+00:00,150588,150621,2,2,115033.0,Not VIP,4,3,55.3882,4,No,No,No,T3,,No,3,1,1,No,177127,510,Dresses,27,26,69,Clothing,web
4cc4f2e9c0633976cc0b42ee0af06813,243150,2018-02-04 16:21:38.550000+00:00,62993,63009,5,3,48377.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T1,No,4,1,1,No,70364,87,"Trousers, overalls, shorts",44,1,237,Clothing,app
1025940dbfceb8df0aeb1876c0403b7b,187919,2018-01-25 17:13:26.226000+00:00,87983,88005,1,3,8423.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,99679,93,"Trousers, overalls, shorts",8,1,181,Clothing,app
3c482b107ebcd79c4708efc6f494440e,383571,2018-01-21 12:00:43.840000+00:00,5694,5698,2,9,259531.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,5927,11," T-shirts, singlets and other vests",147,4,52,Clothing,web
