id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b3fabf55318b71c63c41345f81f0a1e0,150466,2018-01-19 08:20:39.073000+00:00,70015,70032,2,2,9957.0,Not VIP,41,4,5.0,41,Yes,No,No,T2,T2,No,3,2236,1,No,78457,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,web
37e97b48d72e5cac85740cfeabecf58d,389597,2018-01-13 20:53:57.040000+00:00,152632,152665,2,2,262567.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,179598,99,Footwear with outer soles of rubber or plastics,1071,2,112,Shoes,web
e4fcdde9abe00f78130fee62670d85e1,378567,2018-01-25 06:35:07.966000+00:00,149735,149768,2,2,26584.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,176091,1627,"Blouses, shirts and shirt-blouses",86,3,19,Clothing,
4edd4f1806f31833b0e1a11ee91bd1e7,394784,2018-01-12 15:29:11.266000+00:00,17849,17856,2,2,265091.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,924,1,Yes,19063,69,,72,34,31,Shoes,app
10025225f11ffc778c6f24a914665afe,389858,2018-02-07 16:01:10.150000+00:00,71106,71123,1,3,262695.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,8917,35,"Blouses, shirts and shirt-blouses",85,1,8,Clothing,web
6c3c939a45087ca8c86b91d37372c6a7,398336,2018-01-18 12:30:46.010000+00:00,100288,100310,3,4,229342.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,4,1,0,Yes,127187,376,"Blouses, shirts and shirt-blouses",674,8,751,Clothing,web
52190a560d75bcd322c8a4d1ca74a33f,370814,2018-02-09 09:15:34.480000+00:00,154024,154056,2,2,39453.0,Not VIP,4,3,5.8485,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,181281,1932,Jackets and blazers,305,29,42,Clothing,web
e291472897af80f1f19f046f979f7bbd,293599,2018-02-14 06:01:36.120000+00:00,5290,5294,2,2,207440.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,14499,11," T-shirts, singlets and other vests",1175,4,24,Clothing,web
cd18a8e0f4ac598650630bec7152d9ef,401830,2018-01-06 18:21:00.563000+00:00,32109,32118,2,2,101569.0,Not VIP,1,1,13.1424,1,Yes,No,No,,,No,4,1,1,Yes,35063,509,Jackets and blazers,80,1,19,Clothing,web
001bbe0e62587ffbc164ff37e3061c25,371626,2018-02-16 16:24:04.280000+00:00,56081,56094,5,2,128831.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,157497,891,Dresses,716,2,44,Clothing,
4e0cb6fb5fb446d1c92ede2ed8780188,379304,2018-01-01 04:03:37.380000+00:00,11859,11864,2,2,86491.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,12533,22,,112,1,78,Shoes,web
94386c086453779c595f776d750ae0e2,382823,2018-01-11 07:11:50.860000+00:00,941,943,2,2,259163.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,,,No,3,924,1,Yes,959,80,Footwear with outer soles of rubber or plastics,254,2,253,Shoes,web
c1235e662cd303e0be83ce6d5f058170,405259,2018-01-21 10:52:35.930000+00:00,5517,5521,1,3,144216.0,Not VIP,63,3,0.0,63,No,No,No,,,No,4,1,1,No,5742,69,Footwear with outer soles of rubber or plastics,44,1,25,Shoes,app
fe89e50f1a1cde5b92fd2f32017a1f13,172580,2018-01-23 05:56:55.410000+00:00,38729,38739,2,2,131187.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,42554,388,"Trousers, overalls, shorts",308,1,63,Clothing,web
33ee8208ed93950a7f22cd7898f7735e,389096,2018-01-05 10:22:54.943000+00:00,5607,5611,2,2,70518.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,5836,2,Suits,111,9,63,Clothing,web
d0827043dbbfc18eb8fb662b0bef026c,20729,2018-01-04 18:21:29.630000+00:00,156219,156252,2,2,18574.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,183977,293,"Handbags, whether or not with shoulder strap, including those without handle",500,1,17,Bags,web
f1152cb11202d723b2d5376371772def,383188,2018-01-09 16:13:45.783000+00:00,56439,56452,1,3,259329.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,62748,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,12,18,Clothing,web
82e6714e469169ccba623108348ac485,380089,2018-02-06 20:26:53.263000+00:00,150142,150175,2,2,156534.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,176574,132,"Handbags, whether or not with shoulder strap, including those without handle",116,2,17,Bags,app
18fc8c77bf20ca4de890f381ce6d3fe1,122090,2018-01-14 06:14:38.920000+00:00,29111,29119,4,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,Yes,53745,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,
ce691cdab96eb5c22382f4200c2c7f7c,171549,2018-01-23 00:20:11.613000+00:00,29185,29193,2,2,15272.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,31754,85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,19,Clothing,app
fa7fdeb5c05b708e5614c7e8cdb1c34d,45337,2018-01-08 08:33:00.520000+00:00,38393,38403,1,3,39326.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,47258,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,8,Clothing,
1e74f538bc712c8a2e7d08ad3cbcbc49,218037,2018-01-31 02:49:01.153000+00:00,102657,102679,4,2,88952.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,1,1,Yes,117506,195,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",1216,1,171,Baby Boy Clothing,app
13748dd14dde6f80c426b637490dc4a3,377626,2018-02-10 20:11:05.666000+00:00,149500,149533,2,2,256513.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,175811,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,9,14,Clothing,web
6f44a9bc73d8de7877bad42645fa52fc,400157,2018-01-20 19:45:39.160000+00:00,56938,56951,2,2,35900.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T4,T4,No,4,1,1,Yes,63321,12,,72,34,9,Clothing,web
69579012ef9255406b763bfdfd16ac28,382580,2018-02-15 08:12:50.616000+00:00,111585,111611,1,3,216297.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,No,128529,140,Other footwear,22,1,5,Shoes,
8d3cedf9ebebf3632e1bd80f662c163b,90909,2018-01-11 06:48:23.826000+00:00,151886,151919,2,2,14851.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,178665,529,Dresses,131,1,9,Clothing,web
09c26adf311bb6281c3afaa53540028b,401025,2018-01-06 21:49:02.253000+00:00,139344,139375,2,2,268035.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,163082,1261,Other footwear with outer soles of leather,165,1,5,Shoes,web
c2d49711df0704961be9b6be1c6cd9d3,371045,2018-01-09 22:07:29.590000+00:00,4408,4412,1,3,253171.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,No,3,1,1,No,177316,443,"Trousers, overalls, shorts",148,2,33,Clothing,app
6f5cc5ae6a4ed27547bb651906a1ad4f,239662,2018-02-03 23:17:23.750000+00:00,112763,112789,2,2,24725.0,Not VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,1,1,1,No,184878,12,"Trousers, overalls, shorts",249,1,43,Clothing,
6d0db4d6a26f51a4734bb07a37e472a5,133702,2018-01-16 13:45:34.646000+00:00,635,637,1,3,104722.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,4178,5,Footwear with outer soles of rubber or plastics,1071,1,12,Shoes,web
b339fde0763a72d6672388c5490b11fe,170381,2018-01-22 19:53:36.736000+00:00,47326,47338,1,3,129724.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,52327,79,Footwear with outer soles of rubber or plastics,50,2,635,Shoes,web
bda5b088b867f1f1468056a8a2188645,402150,2018-01-09 14:34:46.223000+00:00,156017,156050,2,2,268540.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,7527,1,No,134633,1105,Other footwear,50,111,195,Shoes,web
63c45760b5b009de80bfa77e8a919211,384181,2018-02-15 23:54:17.203000+00:00,4173,4177,3,8,20058.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,3,1,1,No,4318,92,Other footwear,1320,1,152,Shoes,app
462c079ea6da9bcfd171f63361aef06a,295357,2018-02-14 14:22:19.843000+00:00,123350,123380,2,2,208468.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,5082,1,No,143245,247,N/D,572,2,184,Shoes,web
19388c9ff528bfad4e1528a79e97daa8,383929,2018-01-07 18:04:03.380000+00:00,73701,73719,1,3,259693.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,4,1,1,Yes,82714,126,,60,1,5,Shoes,app
8f308f83efde5181314bcf03c410b6e8,36508,2018-01-07 05:20:30.740000+00:00,56299,56312,2,2,32119.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T4,Yes,3,1,1,Yes,62592,12,"Trousers, overalls, shorts",331,1,63,Clothing,web
1626d54c228681e483075417507968d7,384017,2018-01-25 07:37:36.423000+00:00,12101,12106,2,2,259739.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,12790,81,Other footwear,106,1,5,Shoes,app
01ac3e0ccd8913112701a48020af31c5,273326,2018-02-09 20:47:18.896000+00:00,148067,148100,1,3,184639.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,No,174080,446,Articles of apparel and clothing accessories,83,2,33,Clothing,
5a6ce3e53bbfb06dd5822fe254494010,381965,2018-01-03 14:54:15.903000+00:00,18392,18398,2,2,4511.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,19656,19,"Trousers, overalls, shorts",44,1,56,Clothing,app
e4c05b3adb53eb60e9e9cad31eb0c728,373322,2018-02-12 19:28:27.060000+00:00,87462,87484,1,1,254327.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,5082,1,No,99063,100,Dresses,98,2,260,Clothing,web
01639920c81fcc08b5b7a8db3d55723a,240487,2018-02-04 05:04:35.560000+00:00,104933,104955,2,2,174548.0,Not VIP,19,4,0.0,19,No,No,No,T3,,No,4,1,1,No,120316,1043,"Trousers, overalls, shorts",778,37,19,Clothing,web
dc0dd4e099df5db4bb89ad582e26113a,278518,2018-02-10 23:14:54.300000+00:00,5782,5786,2,2,197965.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,Yes,178857,422,Other footwear with outer soles of leather,606,1,38,Shoes,web
37a02e4012f8ec6fc59da19e05d983e3,395608,2018-01-05 15:55:34.246000+00:00,22443,22451,1,3,265488.0,Not VIP,29,3,0.0,29,No,No,No,,,No,3,1,1,No,79393,23,Other footwear,33,2,431,Shoes,
80a5e8dabba54d9207c870cee9031e15,398264,2018-01-11 01:45:50.576000+00:00,2896,2899,2,9,72941.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,2,1,1,No,2983,28,"Trousers, overalls, shorts",466,3,9,Clothing,web
da321b10c94704f38bd719f62394a294,400893,2018-02-18 02:12:45.036000+00:00,96818,96841,2,2,30976.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,154705,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",166,2,179,Clothing,web
a143ddafe391fb441adc82c4d63f3f52,404815,2018-02-03 15:42:32.666000+00:00,156715,156748,2,2,269824.0,Not VIP,12,4,28.7029,12,No,No,No,,,No,3,1,1,Yes,184583,933,Other footwear,106,1,72,Shoes,web
46c459ab03efe3211dafd3ee15fd456c,400260,2018-01-28 05:04:43.016000+00:00,119376,119404,2,2,267705.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,No,138230,38,,106,20,2,Clothing,web
94db40b32bda57a7c1830184122cb005,134631,2018-01-16 16:50:25.036000+00:00,62944,62960,2,2,105361.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,70303,390,Footwear with outer soles of rubber or plastics,114,8,37,Shoes,
b755ea14c0aa0cb453ee4e37ac043cf0,281167,2018-02-11 15:13:50.733000+00:00,135793,135824,2,2,199554.0,Not VIP,4,3,33.3833,4,Yes,No,No,T2,T3,No,3,1,1,No,158634,37," T-shirts, singlets and other vests",36,4,2,Clothing,app
43e416338d443d17de7545ccaae9b9e4,390814,2018-01-07 14:54:33.590000+00:00,126787,126817,1,3,65608.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,147550,108,Dresses,22,14,344,Clothing,web
9a0fa23be4c3a8cff3150ee89842c413,124265,2018-01-14 17:38:12.360000+00:00,65516,65533,2,2,14336.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,73283,37,,36,20,13,Clothing,app
f5c2b1bd7fc2f6eab75cd86bc7fe1cb8,391776,2018-02-08 11:12:30.966000+00:00,153207,153240,2,2,263643.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,No,180308,1888,Of precious metal whether or not plated or clad with precious metal,78,1,536,Jewellery,web
3416a75f4cea9109507cacd8e2f2aefc,32,2018-01-01 00:18:18.093000+00:00,9314,9320,2,2,32.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,99761,105,,52,34,108,Shoes,app
77171357bf790806392fcf42a2216c2e,400090,2018-01-12 16:02:16.730000+00:00,32601,32610,2,2,20737.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,35616,53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",124,1,9,Clothing,web
1628d13d297ffaff4b427ac3127d0c82,401077,2018-01-13 16:12:04.063000+00:00,3199,3202,2,2,268059.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,No,27453,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",662,32,96,Clothing,web
42dd86621a3e788358a2100213643e21,250886,2018-02-06 00:49:00.553000+00:00,18983,18989,5,2,181027.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,No,37892,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,19,Clothing,app
c843153afa6af3657cc469c9d74898f1,373720,2018-01-24 20:26:22.346000+00:00,1171,1173,1,3,254537.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,116843,6," T-shirts, singlets and other vests",85,1,24,Clothing,web
32cbfd21b5a614944ecff11845ea2d47,389113,2018-01-23 20:13:52.173000+00:00,2432,2435,1,3,257144.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,2500,318,Other footwear,89,29,38,Shoes,web
9a35a621397fda78d186ee427559eeee,136430,2018-01-16 22:24:47.786000+00:00,149352,149385,2,2,37003.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,175627,105,Dresses,13,21,114,Clothing,app
3ad9db8353de8b473b064b6136bef94f,396317,2018-01-29 19:07:26.643000+00:00,119295,119323,1,3,186385.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,1,1,No,138123,125,Other footwear with outer soles of leather,22,1,38,Shoes,
74c1f8c32604c4aee277755dca57f627,405360,2018-02-12 01:08:53.666000+00:00,156870,156903,1,1,270079.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,184767,1020,"Blouses, shirts and shirt-blouses",199,2,18,Clothing,web
ee056466a54f01cc2890516485703845,377794,2018-01-12 09:32:47.016000+00:00,91799,91821,1,3,214776.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,104213,189,N/D,85,20,44,Clothing,web
8212b8af64cc68741434839460237a65,383858,2018-02-08 13:37:27.696000+00:00,20606,20613,2,2,154311.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,22114,2,Footwear with outer soles of rubber or plastics,115,1,12,Shoes,app
a615c450ca9e883292a6288e96eebb6d,23642,2018-01-05 06:32:35.630000+00:00,38287,38297,5,2,21131.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,42035,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",695,14,18,Clothing,web
48ae084f82c477eda5ff0312f97df657,387024,2018-01-23 07:12:12.133000+00:00,35340,35349,2,2,261269.0,Not VIP,1,1,9.1168,1,No,No,No,,,No,3,1,1,Yes,38724,2,Items of leather clothing & accessories,466,36,114,Clothing,web
d32f4052f100acf8b945ce515850859f,403596,2018-01-19 14:42:38.323000+00:00,150821,150854,2,2,60057.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,177407,75,Dresses,1092,3,18,Clothing,app
7742915cf4dd8e2c195c7649f98a0ad5,380936,2018-01-11 17:20:08.360000+00:00,5119,5123,2,2,5782.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,5321,20,,52,34,2,Clothing,web
e16e48a70491cdff895f5f9a77197fe3,382561,2018-01-17 08:49:13.543000+00:00,16338,16345,3,8,27473.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T2,Yes,3,1,1,No,17401,92,Jackets and blazers,120,1,202,Clothing,web
440d60936c4b47b72a2a39e15a3fc29f,216006,2018-01-30 18:11:05.730000+00:00,41434,41444,2,2,139941.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,45646,183,"Trousers, overalls, shorts",22,4,222,Clothing,
992bd739880a2ac5f4a8c1d4174c5ce5,44033,2018-01-08 07:51:12.246000+00:00,150195,150228,5,2,38279.0,Not VIP,18,4,0.0,18,Yes,No,Yes,T4,T4,No,3,922,1,Yes,176638,10,Jackets and blazers,104,12,52,Clothing,web
4540c5d4a85c10a627f12ed1f3d3d24e,381567,2018-01-06 05:36:03.360000+00:00,128856,128886,1,1,258542.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,177069,748,Dresses,191,14,69,Clothing,web
edf8688826cd8499413c8d372fa2d891,401382,2018-02-06 20:02:54.833000+00:00,153385,153418,2,2,30511.0,VIP,25,3,0.0,25,Yes,No,No,T1,T1,No,3,1,1,No,180526,386,Footwear with outer soles of rubber or plastics,825,1,38,Shoes,
7b6568b1ce89453d25e6453eea602f8d,385611,2018-01-27 13:22:16.150000+00:00,66405,66422,2,2,39448.0,VIP,70,3,0.0,70,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,74293,48,"Trousers, overalls, shorts",1115,1,14,Clothing,web
ba6f371bb06526452c7af76c6dc29047,157799,2018-01-20 15:12:53.850000+00:00,41752,41762,2,2,121103.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,46029,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,3,8,Clothing,app
1bb8745954cf77752a86d6cd8261abbe,401483,2018-01-25 13:20:21.550000+00:00,88622,88644,1,3,268235.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,100460,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",107,2,6,Bags,web
61f096d6db14da91ff6b00b4b3abd87a,399281,2018-02-04 20:23:24.270000+00:00,68081,68098,1,3,267247.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,76231,402,,72,2,221,Clothing,web
8b5beb776da3223faf1f066d5772dc2b,186723,2018-01-25 14:06:48.520000+00:00,78778,78797,4,2,45479.0,VIP,14,3,0.0,14,No,No,No,VIP,VIP,Yes,6,1,1,No,88668,33,"Trousers, overalls, shorts",1071,1,120,Clothing,web
1ba4a7d9e6c9ae88b77a024ad00085a4,379358,2018-02-18 09:53:58.276000+00:00,80808,80827,2,9,11683.0,Not VIP,20,3,0.0,20,Yes,Yes,No,VIP,VIP,No,7,1,1,No,114810,28," T-shirts, singlets and other vests",589,12,27,Clothing,web
fa6f2b277cd9c1193622399c04f9d009,233240,2018-02-02 17:04:40.660000+00:00,111164,111189,1,3,170025.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,4,1,1,No,128025,459,"T-shirts, singlets and other vests",163,2,65,Girls Clothing,web
ba9db61e26fa49a1c0cf062d3ebb07e2,171054,2018-01-22 22:09:26.303000+00:00,49256,49268,2,2,48892.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,54509,6,"Trousers, overalls, shorts",188,1,3,Clothing,app
ba723c471a7847980706880aaee2ea40,381501,2018-01-10 13:48:01.920000+00:00,46107,46120,2,2,258510.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,924,1,Yes,50957,87,"Trousers, overalls, shorts",197,1,29,Clothing,
