id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
06272889d6cbda0d171afc912eb2289c,206607,2018-01-29 04:32:10.236000+00:00,12655,12662,1,1,63587.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,No,16508,6,Swimwear,416,1,103,Clothing,
a40a49493e115c11211fc6de93080298,258134,2018-02-07 07:15:28.863000+00:00,3002,3005,4,2,183009.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,3090,528,,140,20,27,Clothing,
0c89e96559d78674c1b0de640be81fb9,299870,2018-02-15 13:27:31.873000+00:00,3704,3708,2,2,211152.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,4,1,1,Yes,3826,4,Footwear with outer soles of rubber or plastics,290,2,186,Shoes,web
d90480201d2a2d2748607a776928dc00,95969,2018-01-11 15:47:46.286000+00:00,9997,10003,2,2,77999.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,3,924,1,Yes,10539,126,,292,1,26,Shoes,web
5f4a07d5cb1ff81fcc5c7c2bfb24806f,84136,2018-01-10 16:17:55.066000+00:00,6662,6666,2,2,6227.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,T3,T4,No,3,924,1,Yes,1380,12,Footwear with outer soles of rubber or plastics,174,1,158,Shoes,web
02fdc11d28503fff4ae3de346721eafa,174398,2018-01-23 13:54:41.203000+00:00,13546,13553,2,2,132341.0,Not VIP,16,4,14.5035,16,Yes,No,No,T2,T2,No,3,2816,1,Yes,14365,105,Footwear with outer soles of rubber or plastics,171,1,23,Shoes,web
eddb995cea3de2f0fd37f4791d8c86ec,166224,2018-01-22 03:43:00.940000+00:00,15992,15999,2,2,96533.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,17034,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",933,1,179,Clothing,app
506f13940792b6980f4fc5812e7367e4,49248,2018-01-08 11:01:39.436000+00:00,40949,40959,2,2,21273.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,45078,1452,Dresses,15,24,222,Clothing,
65f78657ba844895d6644d46d6ca6dcf,312888,2018-02-18 07:21:32.670000+00:00,80643,80662,2,2,219044.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,Yes,90946,133,Jackets and blazers,305,2,2,Clothing,web
680df492745944927e453ae042185c87,115330,2018-01-13 04:49:07.140000+00:00,61234,61248,2,2,91177.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,No,68326,6,"Of base metal, whether or not plated with precious metal",305,1,17,Jewellery,web
23f92bee2e6092174ba68c613da8fa2e,315325,2018-02-18 19:04:01.733000+00:00,6309,6313,2,2,201742.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,6582,4,Footwear with outer soles of rubber or plastics,229,2,241,Shoes,app
c383308bc76d43cd3b3209ad751ecb7b,108985,2018-01-12 16:29:46.076000+00:00,71096,71113,2,2,87133.0,Not VIP,17,4,24.3652,17,No,No,Yes,T3,T4,No,3,924,1,Yes,79689,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",47,1,8,Clothing,web
b8b7e7fc8f26ad1f9a698b595eb5269c,195426,2018-01-27 00:43:00.313000+00:00,13998,14005,4,2,145982.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,14857,99,Footwear with outer soles of rubber or plastics,22,26,438,Shoes,app
8421d1bec81a32020f86b6213981b65b,159916,2018-01-20 23:20:41.406000+00:00,20472,20479,1,3,122603.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,53925,60,"Trousers, overalls, shorts",83,4,14,Clothing,
7c63a554c36ea63c77723a472b7ca20f,6746,2018-01-02 13:47:54.900000+00:00,8091,8096,5,2,4919.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,web
b808ee5969566d7b728d667742a1e749,278132,2018-02-10 20:57:23.273000+00:00,84221,84242,3,4,197711.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,Yes,95198,14,N/D,1133,8,6,Jewellery,web
6320267b4965e7a50b2996cbd2d6c60f,14414,2018-01-03 18:31:08.536000+00:00,14860,14867,4,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,15811,37,,36,20,2,Clothing,web
ee661c5f1beae60f447052e0052e7b1e,122833,2018-01-14 11:00:33.293000+00:00,65855,65872,2,2,97014.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,3,1,1,Yes,73668,386,Other footwear,197,1,5,Shoes,web
145bc269a39952b5630edd00cb27824d,25842,2018-01-05 14:00:01.956000+00:00,5543,5547,1,3,22998.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,5766,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,22,18,Clothing,web
69a034d251eebb0a8d7bac456f738e30,312367,2018-02-18 04:54:57.070000+00:00,132945,132975,4,2,218685.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,155112,81,Footwear with outer soles of rubber or plastics,1214,1,28,Shoes,web
adb9d42b9cfde6c803ee3629eb2d420b,233577,2018-02-02 18:16:07.043000+00:00,33347,33356,1,3,170239.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,36486,25,Footwear with outer soles of rubber or plastics,33,26,23,Shoes,web
2e5576e7e56ed57de9a17727d6563874,42500,2018-01-08 06:08:41+00:00,8618,8623,2,2,37129.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,9070,27,"Trousers, overalls, shorts",128,4,150,Clothing,app
f582b73e19ae9bfc5d86dc033ac9677c,106207,2018-01-12 12:50:17.500000+00:00,69896,69913,2,2,85176.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,921,1,Yes,78322,57,Jackets and blazers,113,1,9,Clothing,
0f46a292cc1b29bc75d3583cab97ca06,126394,2018-01-15 05:05:01.730000+00:00,46311,46324,2,2,99671.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,24111,270,Other footwear with outer soles of leather,1092,1,28,Shoes,web
a446b1b338f1127752e30015e85ba576,71125,2018-01-09 16:19:38.220000+00:00,172,172,2,2,59372.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,173,34,,106,1,8,Clothing,app
64337676a12c99d73aaa6cc81e20d994,38442,2018-01-07 13:56:19.196000+00:00,14107,14114,2,2,33720.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,14978,334,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Bags,web
290edfb518cfb28e4e61d361ce242847,112447,2018-01-12 22:02:32.973000+00:00,18019,18026,2,2,89626.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,921,1,Yes,19254,20,"Trousers, overalls, shorts",24,1,136,Clothing,app
32d2f864fa3fb91260eb49cb39f4ba33,183271,2018-01-24 22:28:39.830000+00:00,4141,4145,1,3,138132.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,No,110783,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,2,6,Accessories,app
a27540f8276d9726d479e8450a89918e,287945,2018-02-13 00:03:08.176000+00:00,49589,49601,2,2,203927.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,5082,1,No,54882,11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",149,2,6,Bags,web
29e193b295082ad6202c6955c474b5a4,158732,2018-01-20 18:19:10.130000+00:00,79735,79754,2,2,121752.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,89838,673,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
d60ac8bc82539fca88ab22602de5ad85,194149,2018-01-26 19:29:12.340000+00:00,100372,100394,2,2,145144.0,VIP,41,4,15.8464,41,No,No,Yes,T2,,No,6,1,1,No,114722,162,Other footwear,1115,1,211,Shoes,web
5f6d8c9ec7b77e34c0a542ae488b1585,210318,2018-01-29 18:53:05.273000+00:00,91263,91285,2,2,155753.0,Not VIP,9,3,17.0,9,Yes,No,Yes,T1,T1,No,3,1,1,Yes,103560,1327,Footwear with outer soles of rubber or plastics,190,1,28,Shoes,web
a6b83cd033881e4b7e0ade6add26a17b,56278,2018-01-08 16:42:18.340000+00:00,40467,40477,4,2,17443.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,50606,139,"T-shirts, singlets and other vests",85,1,48,Girls Clothing,
82afc725324569237043e534ff0248bc,175080,2018-01-23 15:59:17.543000+00:00,71157,71174,2,2,18711.0,Not VIP,4,3,0.0,4,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,79761,177,"Trousers, overalls, shorts",607,2,34,Clothing,
b603acc0c79915329742f30ad1e7d3dd,183872,2018-01-25 01:33:55.556000+00:00,87732,87754,2,2,57368.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,VIP,No,3,1,1,No,99395,10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,4,14,Clothing,app
864e42ad5a330216fc17bd226d439f73,307230,2018-02-16 23:42:34.940000+00:00,119043,119071,2,2,215567.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,4,1,1,No,137794,13,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",12,5,168,Baby Boy Clothing,web
126548d403b6c39820e63fed2cd54db3,8872,2018-01-02 20:50:34.430000+00:00,1639,1641,4,2,8198.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,1907,46," T-shirts, singlets and other vests",33,21,24,Clothing,app
82968db6dc8bb3091547da220ff1416f,242299,2018-02-04 13:30:14.590000+00:00,37016,37025,2,2,175654.0,Not VIP,29,3,25.84,29,No,No,No,T4,,No,3,1,1,Yes,47712,548,Other footwear with outer soles of leather,529,1,30,Shoes,web
0ed3e0a4f9934f8275b16ed9ad92c3fd,307226,2018-02-16 23:41:14.953000+00:00,91580,91602,2,2,31657.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,142668,1383,"Trousers, overalls, shorts",145,6,2,Clothing,app
78eadbaacfd3befedea2a395734eb383,299418,2018-02-15 11:21:15.873000+00:00,23587,23595,3,3,194506.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,1,1,1,No,25433,22,Articles of a kind normally carried in the pocket or in the handbag,520,8,17,Accessories,app
08c8706284f36fd0ff5312cb89a87bbc,67701,2018-01-09 12:05:51.480000+00:00,47576,47588,1,3,56817.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,3,1,1,No,52616,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",204,1,8,Clothing,web
48548b9df8f1f752ab7866d3163d76d9,296088,2018-02-14 16:56:06.843000+00:00,123350,123380,3,2,6109.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,143245,247,Footwear with outer soles of rubber or plastics,174,2,94,Shoes,app
ced07da4d4347fe8bb4f03ef983f0cf0,281954,2018-02-11 18:39:08.823000+00:00,84422,84443,2,2,200124.0,Not VIP,1,1,13.8528,1,No,No,No,T3,,No,3,1,1,No,95441,141,Other footwear with outer soles of leather,1216,1,38,Shoes,web
342056c56263f934a9a937f340832fd9,62871,2018-01-09 03:16:01.723000+00:00,49925,49937,5,2,53203.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,3,1,1,No,55266,172,Of porcelain or china,186,1,1,Homeware,web
66afb8581c8e46c52cd1fcf5fd4689af,226544,2018-02-01 13:51:15.203000+00:00,90423,90445,2,2,70461.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,3,1,0,No,102577,13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",96,12,49,Boys Clothing,
e8e893296fbb3f201feaaefc4c91ce66,309404,2018-02-17 13:35:38.736000+00:00,125266,125296,2,2,66832.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,145637,597,Other footwear,94,1,95,Shoes,web
89202350af983d0e793ea79697accf55,47143,2018-01-08 09:32:50.766000+00:00,22725,22733,2,2,40821.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,24471,99,Footwear with outer soles of rubber or plastics,33,26,483,Shoes,app
d2f5a18ce3a6ee11e51ced5ff3730989,310629,2018-02-17 18:37:51.103000+00:00,58882,58896,2,2,159290.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,65576,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,8,Clothing,app
ae07ab78b0af184ea3b7813a0354db72,300469,2018-02-15 15:45:40.210000+00:00,1138,1140,2,2,211519.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,1158,196,"Handbags, whether or not with shoulder strap, including those without handle",1216,2,17,Bags,web
2d307f125f783cef828b4d2c3cd1ee55,52673,2018-01-08 13:42:42.290000+00:00,11389,11394,2,2,45241.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,4,924,1,Yes,12040,36,Other footwear with outer soles of leather,57,1,246,Shoes,app
48cde85ef8162bd1a028dd7c60a34b07,162123,2018-01-21 11:27:41.826000+00:00,90575,90597,2,2,71654.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T2,No,3,2495,1,Yes,102761,26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,10,18,Clothing,web
9a9dc67293983fd37e73069f16691dd8,275297,2018-02-10 08:17:03.340000+00:00,123266,123296,2,2,195923.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T3,Yes,3,1,1,No,143142,27,N/D,89,20,33,Clothing,
8ac2dd798df172562a4f8c755621c34e,75615,2018-01-10 00:17:45.303000+00:00,56583,56596,2,2,62873.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,62914,72,"Blouses, shirts and shirt-blouses",107,11,19,Clothing,web
ccce46d3fc53ff8cc9c5c76a7d77d528,271113,2018-02-09 13:25:08.513000+00:00,122192,122221,5,3,193361.0,VIP,50,3,0.0,50,Yes,No,No,T2,,No,3,1,1,Yes,112258,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,12,65,Boys Clothing,web
0b9a9b115a2971d0a6b9b830b3ca5929,260502,2018-02-07 16:39:28.590000+00:00,119492,119520,2,2,186867.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,84113,279,,56,20,85,Boys Clothing,app
bf87e03ccaa859089a302a8bb61a9f00,31025,2018-01-06 09:04:31.900000+00:00,14875,14882,2,2,27436.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T4,No,4,1,1,Yes,23323,53,N/D,115,20,8,Clothing,app
159e11927eab144e1d24e3255978f111,161029,2018-01-21 05:44:04.050000+00:00,960,962,2,2,123343.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,4825,46," T-shirts, singlets and other vests",106,21,150,Clothing,web
1a5c54088ac0f6f377d84f146399a8b0,155417,2018-01-20 04:34:45.773000+00:00,914,916,2,2,53672.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,932,48,Footwear with outer soles of rubber or plastics,85,1,11,Shoes,app
a803039b4b33b9d288db624cb05087fb,114312,2018-01-13 02:14:41.740000+00:00,37328,37337,4,3,90980.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,40958,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,12,8,Clothing,web
42459ba412431acae765fb5ac92a03e8,312208,2018-02-18 03:44:39.466000+00:00,130934,130964,4,2,218293.0,Not VIP,17,4,0.0,17,No,Yes,Yes,,,No,2,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,3,Clothing,app
ed4d7ad8af25336d87dc92371f38918f,16136,2018-01-04 01:08:36.796000+00:00,15923,15930,1,3,14630.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,1,1,No,16959,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",73,10,3,Clothing,app
162a262e624838c0f219bf48391f6716,246757,2018-02-05 09:07:41.143000+00:00,111364,111389,3,3,176178.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,128274,99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",152,70,1,Bags,web
50cf42c2c3a49c7bdc2245302ea5ae26,248364,2018-02-05 15:04:22.780000+00:00,11572,11577,3,2,179409.0,Not VIP,2,1,31.5053,2,No,No,No,,,No,1,1,1,No,6075,92,,36,20,17,Bags,web
97b466d23f83915a9858f230d8871bd8,164561,2018-01-21 19:58:06.946000+00:00,35993,36002,2,2,12184.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,8,1,1,No,39461,92,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",217,1,22,Accessories,web
fb3323ad1374a26859c3c962907ad2f4,275671,2018-02-10 10:07:00.926000+00:00,40999,41009,2,2,196157.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,Yes,45134,213,Other footwear with outer soles of leather,77,1,12,Shoes,
003a95c97d142ef00263878757ba190e,112346,2018-01-12 21:50:41.200000+00:00,8496,8501,2,2,89556.0,Not VIP,61,3,0.0,61,No,No,No,T4,,Yes,3,924,1,Yes,8936,87,,11,4,8,Clothing,web
9966c6885e07e8c99ee0927c0714ccf5,255350,2018-02-06 18:30:44.490000+00:00,118167,118195,2,2,101535.0,VIP New,50,3,0.0,50,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,136659,2440,"Trousers, overalls, shorts",229,3,19,Clothing,web
30207900c0c5c499509e3ce10c44ce43,179030,2018-01-24 08:27:44.006000+00:00,95947,95970,2,2,135409.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,109238,231,"Trousers, overalls, shorts",8,3,3,Clothing,web
9e041abaab80fdc61b360b6a1193e0eb,46903,2018-01-08 09:24:07.383000+00:00,4928,4932,2,2,40622.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T2,,No,3,921,1,Yes,5121,12,Items of leather clothing & accessories,391,1,63,Clothing,web
0daab5f7f05cc5098866c3fb2e245ebc,285516,2018-02-12 14:05:25.670000+00:00,96498,96521,4,2,21046.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,T2,T2,No,4,1,1,No,146634,23,,212,20,17,Accessories,
0d7d20d04b2e3f243730b0e2bc4700dc,41884,2018-01-08 03:13:30.973000+00:00,5948,5952,2,2,36669.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,Yes,6194,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",123,2,1,Accessories,web
b59b4febdee3a9ec4263a5a674337adf,229872,2018-02-02 02:04:05.243000+00:00,58058,58071,3,2,168052.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,12362,2,N/D,189,20,27,Clothing,web
d43dad0f0b86caa895b5b8d84b368c75,254395,2018-02-06 15:30:47.493000+00:00,21520,21528,2,2,164119.0,Not VIP,30,3,11.544,30,Yes,No,No,T3,T3,No,3,1,1,No,46550,11,Articles of a kind normally carried in the pocket or in the handbag,33,2,1,Homeware,web
e3fe68af34ed8e987579b0771ea0eed5,105278,2018-01-12 11:36:47.940000+00:00,12463,12470,2,2,84602.0,VIP,19,4,0.0,19,Yes,No,No,T1,T2,No,3,921,1,Yes,13183,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",587,2,3,Clothing,
53bddb2833cee08cf067db7870e3bdd7,128753,2018-01-15 16:01:18.506000+00:00,79317,79336,3,1,101290.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,89318,87,Other,126,1,98,Jewellery,app
9ceda2e0d6fe0e52c4239c18032310d1,249906,2018-02-05 21:16:40.156000+00:00,116689,116718,5,1,180426.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,134835,1363,Other footwear with outer soles of leather,1269,1,28,Shoes,web
29eadd7ac0bb09d49903d0de9923a97d,86512,2018-01-10 20:13:21.093000+00:00,16999,17006,1,3,71151.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,28928,41,Other footwear with outer soles of leather,115,24,101,Shoes,web
