id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2ad4e3bfe77126b372c5264ac381384a,107608,2018-01-12 14:43:15.480000+00:00,6202,6206,2,2,86162.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,4,924,1,Yes,6470,1,Footwear with outer soles of rubber or plastics,71,1,505,Shoes,web
ffd89ad45abfd0e863d1c9476c23c392,389675,2018-01-12 14:41:51.456000+00:00,55284,55296,2,2,75650.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,3,921,1,Yes,61415,20,N/D,238,20,24,Clothing,app
b76fcb72df7dc99a656d0bb0d333760e,376428,2018-01-11 17:53:25.546000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
62bac33f6b607f82a1d44644fc7a2247,107981,2018-01-12 15:11:14.760000+00:00,70677,70694,2,2,86428.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,924,1,Yes,68519,213,Footwear with outer soles of rubber or plastics,17,1,180,Shoes,web
2029a91a2344d1cce50514de0762cb15,133487,2018-01-16 13:00:29.930000+00:00,153095,153128,5,2,50203.0,VIP New,25,3,30.053,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180172,355,Items of leather clothing & accessories,456,12,18,Clothing,
ae4058c291525a2727ad166c6bc87879,231020,2018-02-02 08:29:13.403000+00:00,61689,61704,2,2,15787.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,Yes,68857,216,Jackets and blazers,8,1,63,Clothing,web
0acec64677fb547deebda78bd82d8109,395335,2018-01-23 17:58:31.673000+00:00,8883,8888,2,2,61285.0,VIP New,1,1,13.8528,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,9352,526,Other footwear,15,1,12,Shoes,web
5e831662b0416aed8fb1c74d76a90ed5,377515,2018-02-08 11:16:17.503000+00:00,140055,140086,2,2,198538.0,VIP,3,2,23.2085,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,163964,1287,Dresses,954,21,33,Clothing,web
790b5e1123b3cb30faa1eb2b4e18e218,402957,2018-01-18 13:36:11.453000+00:00,42593,42603,2,2,116343.0,Not VIP,12,4,35.7236,12,Yes,No,No,,,No,3,1,1,No,46968,2,Shirts,2,4,255,Clothing,web
60a4856ef6907b529308d8b23821f3a1,129743,2018-01-15 19:32:28.816000+00:00,20723,20730,2,2,102007.0,Not VIP,30,3,13.4153,30,Yes,No,No,T4,,No,3,1,1,Yes,22250,25," T-shirts, singlets and other vests",22,9,14,Clothing,
1a15786be5c08f86c673da865379ae70,395363,2018-01-06 02:31:29.416000+00:00,26106,26114,2,2,265366.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,28296,9,Articles of a kind normally carried in the pocket or in the handbag,57,1,17,Bags,web
942e39f8271f0c450774a709fe4975e9,180355,2018-01-24 13:23:48.286000+00:00,96158,96181,2,2,135848.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,1,1,Yes,109512,248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1218,4,14,Clothing,web
c3cbdc92ef43be39c8a71346f1d9d247,377410,2018-01-24 19:04:37.233000+00:00,77949,77967,2,2,256422.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,87678,22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",35,1,42,Clothing,
a53765ab37ad1584b377b53381a6fe17,404176,2018-01-26 14:59:29.173000+00:00,60651,60665,2,2,58460.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,67634,216,Jackets and blazers,88,1,137,Clothing,web
cdf14bb6e15cb3e0824955a93ed2463f,301132,2018-02-15 18:16:02.596000+00:00,32546,32555,2,2,211940.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,Yes,3,1,1,Yes,35551,153,Other footwear with outer soles of leather,542,1,37,Shoes,web
0ebe27c5e20ee0e7dbb8f1752e040d1f,402339,2018-01-12 04:47:32.440000+00:00,24450,24458,2,2,268639.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,924,1,Yes,26398,125,Articles of apparel and clothing accessories,1115,1,28,Shoes,web
3a3d9a62922a38341100f6e0be4b17a5,382773,2018-01-24 12:14:25.416000+00:00,4746,4750,4,16,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,4928,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",245,1,17,Accessories,
fdeddef3cb23e821e3b9924bbfbea96b,391169,2018-01-08 07:44:57.273000+00:00,15927,15934,2,2,40659.0,Not VIP,1,1,7.0,1,Yes,No,No,,,Yes,3,1,1,Yes,16963,14,,104,1,12,Shoes,
0227e5c55c23854d4f0e8aed04f45c5c,401451,2018-01-24 17:22:16.326000+00:00,155832,155865,1,3,150974.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,4,1,1,No,14124,173,,72,1,76,Shoes,web
a3be10e535d36aa68da5997e585c6535,296005,2018-02-14 16:35:58.046000+00:00,109833,109857,1,3,208859.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T1,Yes,3,1,1,No,126409,83," T-shirts, singlets and other vests",309,14,8,Clothing,web
fca068272f43e49bd2c43e2d43c32da4,396760,2018-01-15 14:35:03.020000+00:00,55088,55100,5,3,11474.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,68323,388,"Trousers, overalls, shorts",266,2,29,Clothing,web
4407c7f76e0e823992daaac1be05bf6c,381294,2018-01-08 07:51:32.546000+00:00,3857,3861,2,2,258403.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,,,Yes,3,921,1,Yes,3987,318,,13,1,72,Shoes,web
7f8394676035d9366d542161914b59b2,398989,2018-02-08 05:42:44.733000+00:00,113836,113862,2,2,259218.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,131297,36,Other footwear,106,1,244,Shoes,app
b8a63b195bf5b12b1a238b5dca51ae21,80871,2018-01-10 11:43:30.716000+00:00,66123,66140,2,2,66838.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,T1,T1,No,4,924,1,Yes,53607,462,"T-shirts, singlets and other vests",252,2,85,Boys Clothing,web
d8e64673c1cd5762dd83a5b0a8864efb,392425,2018-01-11 15:09:12.880000+00:00,27028,27036,2,2,77425.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,922,1,Yes,29346,74,Footwear with outer soles of rubber or plastics,324,29,5,Shoes,app
a6f14046ea95ecbaacc4e84e871b7957,375654,2018-01-27 09:53:35.790000+00:00,70803,70820,2,2,5341.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,175156,543,,249,20,33,Clothing,web
8c1fa999cedb0c9792d02c8d75344cf6,402893,2018-02-04 18:49:18.610000+00:00,1858,1861,2,9,268898.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,Yes,39290,60,"Trousers, overalls, shorts",62,4,24,Clothing,web
9644c304324315f97d99e9993bb40450,380319,2018-01-28 11:43:00.413000+00:00,45762,45775,2,2,257912.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,50548,575,Other footwear with outer soles of leather,30,1,36,Shoes,web
5711c5aa29e01298960b240ae52d41c9,380127,2018-01-14 22:56:13.803000+00:00,94830,94853,3,4,257815.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,107920,834,"Trousers, overalls, shorts",1152,8,270,Clothing,
7779e25f02e6bd190f6e16218333a600,121090,2018-01-13 22:56:09.676000+00:00,147836,147868,1,3,95750.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,173788,462,,56,20,303,Teen Boy Clothing,web
