id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6e0ce94d94e844c641899249379fc19e,404513,2018-01-31 17:57:33.240000+00:00,91595,91617,2,9,269672.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,No,112850,28,N/D,189,3,27,Clothing,web
7a2629d147cce3bc7e944b2235975652,188721,2018-01-25 19:58:53.683000+00:00,79049,79068,1,3,141690.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,No,174557,87,"Trousers, overalls, shorts",17,1,47,Clothing,web
eddc829e554a4724ceae51d020469849,390879,2018-01-31 19:37:27.436000+00:00,58063,58076,2,2,263212.0,Not VIP,58,3,0.0,58,No,No,No,,,No,3,7339,1,No,139107,46,,595,21,114,Clothing,web
bbc066947e1d2b555ce9087b2f2b741e,126895,2018-01-15 08:15:11.706000+00:00,49133,49145,1,3,100024.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,83211,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",254,1,43,Clothing,web
0df469dcfec2a3e4e7330eed84fed705,235127,2018-02-03 01:04:46.513000+00:00,154814,154846,2,2,87756.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,182240,791,"Blouses, shirts and shirt-blouses",606,35,238,Clothing,web
4b4f31d7805ebc746983cdf3935d3afb,372971,2018-02-12 17:48:40.103000+00:00,92270,92292,1,3,254138.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,2,1,1,Yes,104769,212,Other footwear,286,1,115,Shoes,web
5f43f2d4f85864367367204e9633220f,143174,2018-01-18 00:49:04.406000+00:00,28808,28816,2,2,111300.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,174309,22,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,web
d4149a33c80cecc466df5594d0ea5288,71980,2018-01-09 17:29:01.200000+00:00,27590,27598,2,2,29264.0,VIP,9,3,47.5089,9,No,No,No,T1,T1,No,4,924,1,Yes,29971,52,Other footwear with outer soles of leather,256,1,38,Shoes,
0e346d36ba09197dc912a4021c346a53,390157,2018-02-18 07:23:44.156000+00:00,2731,2734,2,2,262855.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,No,2812,28,,398,32,328,Clothing,web
2c8aaeb33a87ef85ef4adeeb7892c7ab,80636,2018-01-10 11:20:42.220000+00:00,34090,34099,2,2,66653.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,37333,87," T-shirts, singlets and other vests",106,1,8,Clothing,app
0f695f02897e440a5375a242d810988b,58431,2018-01-08 19:13:04.006000+00:00,49070,49082,2,2,49750.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,No,54308,62,Footwear with outer soles of rubber or plastics,155,26,100,Shoes,web
a26fa361a3061cc11182470e4bd6e67c,381746,2018-02-16 22:25:34.303000+00:00,39670,39680,2,2,258629.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,7169,1,Yes,43620,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1215,1,8,Clothing,web
08fe2621d8e716b02ec0da35256a998d,540,2018-01-01 04:15:19.150000+00:00,149074,149107,2,2,520.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,175296,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,2,19,Clothing,web
714be877892c2f6dac41d1f51cd469c7,393717,2018-02-05 07:59:04.893000+00:00,51204,51216,2,2,119532.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,Yes,56735,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,9,19,Clothing,app
a7272c791289de3f342534103a939841,383022,2018-01-09 13:39:49.220000+00:00,6503,6507,2,2,259250.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,6783,545,Footwear with outer soles of rubber or plastics,190,26,211,Shoes,web
0395b98de9a261e0dbc630e72b6bf183,380283,2018-01-05 04:09:29.080000+00:00,21051,21058,2,2,257895.0,Not VIP,2,1,27.9203,2,No,No,Yes,,,No,3,1,1,No,44372,34,Articles of a kind normally carried in the pocket or in the handbag,83,2,17,Homeware,web
621d295838ad6b300cdb8c499e8ff867,389973,2018-02-14 07:32:22.036000+00:00,53135,53147,2,2,28948.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,58932,7,Footwear with outer soles of rubber or plastics,192,1,95,Shoes,app
b0196e8d25d30e2d014402f2fa6efcb5,173805,2018-01-23 11:46:47.143000+00:00,150776,150809,2,2,131968.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,Yes,177357,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,32,Baby Boy Clothing,
79396199414afe8cada9af8be24e8c2a,402610,2018-01-09 10:31:57.393000+00:00,156151,156184,2,2,268761.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,183895,409,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,1,42,Clothing,web
d4fce424129819335caea8af1599a97f,371500,2018-01-15 03:35:41.063000+00:00,31595,31603,2,2,240305.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,42689,84,"Handbags, whether or not with shoulder strap, including those without handle",1074,1,17,Bags,web
0295a5f63e9c73471b286c7774cfccb0,371399,2018-01-20 17:46:17.183000+00:00,152178,152211,1,3,2455.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,1,1,No,179029,183,"Trousers, overalls, shorts",309,4,44,Clothing,app
57974a65ab5ffef862fc80c7aa05571b,395535,2018-01-06 10:58:59.420000+00:00,106768,106790,2,2,265453.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,122615,140,"Handbags, whether or not with shoulder strap, including those without handle",598,1,17,Bags,
330e1ecc0a25a73f7a255cc57f8129b7,62802,2018-01-09 03:06:42.260000+00:00,150131,150164,1,1,53150.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,3,921,1,Yes,162610,235,"Trousers, overalls, shorts",942,4,33,Clothing,web
9198156b88954059f58cec0827b98436,292162,2018-02-13 21:10:12.070000+00:00,148302,148335,2,2,52484.0,VIP,28,3,0.0,28,Yes,No,No,T2,T2,Yes,3,1,1,Yes,174365,481,Swimwear,470,4,18,Clothing,
431a8f23b03056498cc631a0904eafbd,399823,2018-01-12 10:20:40.406000+00:00,155398,155431,2,2,106801.0,Not VIP,12,4,40.404,12,Yes,No,No,,,No,3,921,1,Yes,182968,724,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",194,14,268,Accessories,app
e2a6a1ace352668000aed191a817d143,56271,2018-01-08 16:41:55.410000+00:00,43681,43693,2,2,48022.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,921,1,Yes,48207,68," T-shirts, singlets and other vests",33,12,52,Clothing,web
9bad470a84b6a0cc35544a94b4b901a2,377634,2018-02-05 15:57:15.376000+00:00,96065,96088,2,2,66149.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,109392,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,114,Clothing,app
2ef8781369f660c4e873bdf5fbf863d4,404759,2018-01-05 15:41:35.560000+00:00,144728,144760,2,2,196979.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,1,1,No,169854,483,Dresses,989,36,44,Clothing,web
9a059136963ef47dc2c09061e89af6dd,371770,2018-01-19 01:54:51.790000+00:00,58766,58780,2,2,167515.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,65434,2013,Swimwear,15,2,8,Clothing,web
c19beaea3939468f04e2bb11f109e528,394291,2018-02-05 18:24:22.776000+00:00,111240,111265,2,2,264857.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,128121,152,,253,20,3,Clothing,web
ed8a991ee1848858da8a99d58b94afcc,394621,2018-01-20 21:25:14.360000+00:00,88901,88923,1,3,265013.0,Not VIP,29,3,0.0,29,Yes,No,No,,,Yes,3,1,1,Yes,100801,82,N/D,22,1,9,Clothing,app
e7027c80c7a15a53ec588c12c06470d7,92090,2018-01-11 09:18:06.183000+00:00,11455,11460,4,2,14851.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,12108,2,"Blouses, shirts and shirt-blouses",83,1,114,Clothing,web
96e2ca62314352da0fbb6a1db972313d,162801,2018-01-21 13:51:19.890000+00:00,40705,40715,1,3,71382.0,VIP,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,44799,37,,36,2,264,Clothing,app
b14c341a736150298836e9f80636c60e,405421,2018-01-24 00:03:15.740000+00:00,48406,48418,2,2,270105.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,Yes,53573,73,Skirts,465,1,43,Clothing,
d6b5b6924f7f8118104cd3e3921deeac,4829,2018-01-02 05:13:48.110000+00:00,1470,1472,2,2,4603.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,20189,92,Other footwear with outer soles of leather,152,1,108,Shoes,app
cd6d14c4ff16deb22f5a98c48443460b,379180,2018-01-27 03:13:10.926000+00:00,849,851,2,2,146252.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,2848,11," T-shirts, singlets and other vests",33,4,3,Clothing,web
00a343f02de89cbffb267e6e4057ff72,239029,2018-02-03 20:04:17.970000+00:00,32044,32053,5,3,173592.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,42366,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
0f7d5551fa0c112f92980a2463be9aa2,109819,2018-01-12 17:40:28.246000+00:00,47510,47522,2,2,86160.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,921,1,Yes,52536,53,N/D,1117,20,47,Clothing,app
63603025bc2a8c039576c3d9ae3357ae,372726,2018-01-12 01:55:25.723000+00:00,79940,79959,2,2,69684.0,Not VIP,12,4,39.2339,12,Yes,No,No,T4,T4,No,3,921,1,Yes,90083,2188,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,36,103,Clothing,app
4b5c667c822583e861fbc9f79e18fb01,404797,2018-02-08 12:30:10.183000+00:00,44035,44047,1,3,220440.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,Yes,48599,87,"Blouses, shirts and shirt-blouses",22,1,42,Clothing,web
ebd3644c138816d0191e7609ac447631,381373,2018-02-09 06:45:46.840000+00:00,18652,18658,2,2,85580.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,19959,1401,Jackets and blazers,514,3,39,Girls Clothing,web
6725030b2ea9475bedea20fe86026c66,282088,2018-02-11 19:18:13.516000+00:00,1546,1548,1,3,200220.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,1586,87,Items of leather clothing & accessories,22,1,21,Clothing,web
1822639b483b1e89471a2d9a9a7af761,149475,2018-01-19 03:07:31.480000+00:00,57013,57026,5,2,520.0,Not VIP,1,1,10.1824,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,63405,14,"Blouses, shirts and shirt-blouses",40,1,9,Clothing,web
0e1e63d047310c5f297d206737a538ef,405609,2018-01-17 20:11:07.980000+00:00,36060,36069,1,3,260320.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,39538,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,web
cc769f0f0aa31796ee701e8cb9654390,386101,2018-01-22 15:55:44.970000+00:00,112273,112299,2,2,260789.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,129377,308,"Trousers, overalls, shorts",30,59,34,Clothing,web
4df9fbc38bb66fdd4396c95273f12d8b,385746,2018-01-24 15:41:23.873000+00:00,4324,4328,2,2,160112.0,VIP,4,3,55.3882,4,Yes,No,No,T1,T1,No,3,1,1,Yes,4481,100,Dresses,98,2,125,Clothing,web
91bbc98bc93256b5c5d59fe25c8d6f4b,161675,2018-01-21 09:24:43.383000+00:00,99325,99348,1,3,96881.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,113435,450," T-shirts, singlets and other vests",481,58,3,Clothing,
ef09d35efd8dcac068723cec8ee2b9b2,37934,2018-01-07 12:06:44.890000+00:00,24266,24274,1,3,33299.0,Not VIP,11,3,0.0,11,No,No,No,T4,,Yes,4,1,1,Yes,26192,94,"Trousers, overalls, shorts",335,1,14,Clothing,web
6cbb149e693fe927903be2d45b15c075,393631,2018-02-16 17:24:53.793000+00:00,123967,123997,2,2,225245.0,Not VIP,14,3,47.7531,14,No,No,No,,,No,3,1,1,No,144026,1135,Dresses,27,2,228,Clothing,web
c441bb7fef78f56bde133edf8d55ae4f,50098,2018-01-08 11:44:07.486000+00:00,56164,56177,1,3,17312.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,62438,196,"Handbags, whether or not with shoulder strap, including those without handle",32,1,17,Bags,web
2bf1036add9093221108fd7543a2d831,380121,2018-02-10 14:12:42.646000+00:00,121184,121212,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,140517,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,17,71,Clothing,web
39d9633250cb4fb8a9a50f221a077223,236478,2018-02-03 09:40:41.183000+00:00,140898,140929,2,2,107140.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,4485,1,Yes,165034,1699,"Trousers, overalls, shorts",303,1,21,Clothing,web
e595428d1bf6bb92d1f73d0bbc12689c,70833,2018-01-09 15:57:01.050000+00:00,8416,8421,2,2,59159.0,VIP New,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,8845,11,Other footwear,30,29,158,Shoes,web
2b005aae5aff20975eb92c4a42848579,244577,2018-02-04 21:31:25.516000+00:00,21792,21800,2,2,177134.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,Yes,23428,53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1217,1,6,Accessories,
388da7875b8f5965e74b7a3cbfd174e7,402501,2018-01-15 03:07:21.670000+00:00,49960,49972,2,2,111618.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,7537,1,Yes,55309,173,,188,20,73,Accessories,web
bef69f0e4226ca903dd22b842891a30f,393472,2018-01-22 01:01:40.603000+00:00,29376,29384,2,2,149915.0,Not VIP,3,2,0.0,3,No,Yes,No,T3,T3,No,3,1,1,No,31973,46,,106,1,5,Shoes,app
305182ed8f17d25782f3088927a76073,388986,2018-01-28 14:48:14.826000+00:00,10496,10502,1,3,102471.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,4,1,1,Yes,11061,87," T-shirts, singlets and other vests",83,1,2,Clothing,web
37ec4aff955cfaaa23446323cec2e040,201111,2018-01-28 03:12:42.720000+00:00,46227,46240,2,2,149717.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,51094,126,Footwear with outer soles of rubber or plastics,132,1,12,Shoes,
478ec718f91dc9891c81ac749c447977,125889,2018-01-15 01:41:52.576000+00:00,90532,90554,1,6,99302.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,182149,61," T-shirts, singlets and other vests",934,4,14,Clothing,web
30e5b86edd21e654cf6909ec1be98d85,255541,2018-02-06 19:09:40.706000+00:00,63870,63887,2,2,183842.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,174362,72,"Trousers, overalls, shorts",511,1,18,Clothing,web
99f9dbc73fefd195eac336b90015af49,17956,2018-01-04 10:02:41.880000+00:00,27526,27534,1,3,16195.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,No,106878,190,Dresses,32,2,64,Clothing,
7c07e6c6df0f371e40c7427cdf50610d,116152,2018-01-13 06:41:19.893000+00:00,155823,155856,2,2,91275.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,924,1,Yes,183498,1814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",78,65,33,Clothing,web
bd5ae243a4780613f47194665d39a615,380950,2018-01-26 16:08:25.280000+00:00,110400,110424,2,2,167213.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,127107,745,"Trousers, overalls, shorts",77,14,269,Clothing,app
8afa9f89197291ecd9586c6413e3a2e9,383424,2018-01-10 15:07:16.523000+00:00,14053,14060,2,2,259456.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,4,924,1,Yes,14918,6,Other footwear,6,1,12,Shoes,web
c73bf6768af12f53d4e538f39b28f59b,387947,2018-01-11 14:35:50.583000+00:00,36851,36860,1,3,261740.0,Not VIP,29,3,0.0,29,No,No,No,T2,T2,No,3,924,1,Yes,40428,621,Footwear with outer soles of leather or composition leather,38,8,5,Shoes,web
a0cea0f95efdf7e969833ccc210e601a,206454,2018-01-29 03:31:47.133000+00:00,103035,103057,2,2,107992.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,No,3,1,1,No,117985,99," T-shirts, singlets and other vests",33,70,162,Clothing,
10e971de62ecea747678d84649a47914,390975,2018-01-17 04:30:48.110000+00:00,39702,39712,2,2,263260.0,Not VIP,47,4,0.0,47,Yes,No,No,,,No,3,1,1,Yes,43654,25," T-shirts, singlets and other vests",33,22,19,Clothing,web
534304f58194d047859e9f156913d096,86275,2018-01-10 19:48:32.336000+00:00,121198,121226,2,2,57797.0,VIP New,52,4,0.0,52,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,140532,9,Shirts,9,1,130,Clothing,web
9526eafe2f081a2304a81f90a60c21a7,245264,2018-02-05 00:51:13.006000+00:00,710,712,1,3,177563.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,23,2,62,Shoes,web
6713f997346438a0a502e7e1b8872f01,198018,2018-01-27 13:29:54.690000+00:00,2206,2209,1,3,147628.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,6747,280," T-shirts, singlets and other vests",115,1,14,Clothing,
6230b99e0fb4470f71511a23c285407f,403620,2018-01-08 08:39:07.583000+00:00,72805,72823,2,2,274.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,81679,50,N/D,85,20,42,Clothing,web
dae801b9d4a6bfbcd7211048a0279e85,127550,2018-01-15 11:41:17.863000+00:00,126493,126523,1,3,100462.0,Not VIP,20,3,0.0,20,No,No,Yes,T3,,No,3,1,1,No,147205,50,N/D,468,1,19,Clothing,
9365124b822c97b831b5048e8241a289,390774,2018-02-03 17:17:48.486000+00:00,145548,145580,2,2,72250.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,170908,362,Dresses,1070,2,140,Clothing,web
0de8aeeca392c40350b783fba785b778,85742,2018-01-10 18:52:50.050000+00:00,1687,1689,2,2,10547.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,50055,345,"Trousers, overalls, shorts",308,2,221,Clothing,web
d02f5e7b9dc88dd48a207c74e24652e4,57033,2018-01-08 17:28:52.936000+00:00,53847,53859,2,2,48627.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,59779,23,"Handbags, whether or not with shoulder strap, including those without handle",20,11,17,Bags,app
ae30b4bba4924d1cbee4cdcbb43f03c4,395713,2018-02-04 23:02:38.590000+00:00,17576,17583,2,2,42546.0,Not VIP,3,2,26.9328,3,Yes,No,Yes,T4,T4,No,3,1,1,No,121169,92,"Handbags, whether or not with shoulder strap, including those without handle",267,1,17,Bags,
6c42a0e82972c13a34887cb3d0dd0493,388040,2018-01-10 23:41:15.983000+00:00,86004,86026,2,2,261791.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,97337,772,Dresses,653,2,238,Clothing,web
720fc7ae6ae34f94bc38e1f4132fdf65,386709,2018-01-23 11:40:39.696000+00:00,14479,14486,2,2,261106.0,Not VIP,44,4,43.2407,44,No,No,No,T4,T4,Yes,3,1,1,No,15395,37,,36,2,2,Clothing,web
596f8a68c5726f892e4e71877bc20646,228967,2018-02-01 21:42:11.903000+00:00,38560,38570,2,2,165942.0,Not VIP,1,1,12.6688,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,28704,61,"Handbags, whether or not with shoulder strap, including those without handle",17,29,17,Bags,app
a695490d2666d4ca8164063a167713e6,377416,2018-01-29 17:46:48.716000+00:00,52745,52757,2,2,36715.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,58491,301,"Trousers, overalls, shorts",323,6,135,Clothing,app
e8a119a689e893f90434c79368adf4c8,396311,2018-02-18 09:11:32.886000+00:00,12369,12376,2,2,265837.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,63236,814,"Handbags, whether or not with shoulder strap, including those without handle",15,29,17,Bags,web
f644388a7e16e8ab073c7d648ec7114f,374545,2018-02-05 22:55:22.276000+00:00,136923,136954,1,3,254955.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,Yes,160031,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,6,19,Clothing,web
1a690bb90c1bca309ce4a0dce6aaf2af,393743,2018-01-15 15:50:16.913000+00:00,12612,12619,1,3,264587.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,13342,247,Footwear with outer soles of rubber or plastics,80,2,26,Shoes,web
0b40b06dd23a1e977ff561fddbdefd6e,405224,2018-01-10 17:29:44.283000+00:00,47490,47502,2,2,35175.0,VIP,1,1,12.6688,1,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,52512,36,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,web
6c6d15562b486b1d1256f567ffb6fd11,9593,2018-01-02 23:47:29.936000+00:00,7688,7693,5,2,8859.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,8063,20,Jackets and blazers,149,4,2,Clothing,app
2506cb5bb9ec000ba76112982bb47dc2,377004,2018-01-05 10:33:22.326000+00:00,12699,12706,1,3,256219.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,22,2,58,Shoes,web
