id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b4e3ba107ecd02e3d0207bb47becfd63,47389,2018-01-08 09:42:06.696000+00:00,5,5,2,2,41018.0,Not VIP,1,1,15.8464,1,Yes,No,No,T2,,No,3,924,1,Yes,5,5,Footwear with outer soles of rubber or plastics,5,1,5,Shoes,web
223e3102c2627d3326ae42892631cde0,119570,2018-01-13 15:23:28.190000+00:00,61966,61981,3,2,94582.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,77048,28," T-shirts, singlets and other vests",80,12,2,Clothing,web
1164caada87d881437173e9a15f78aa5,17020,2018-01-04 05:51:44.360000+00:00,1570,1572,2,2,15386.0,Not VIP,1,1,24.3652,1,No,No,No,T2,T2,No,3,1,1,Yes,18779,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",222,2,19,Clothing,web
92c1d5d759a32faba477fcf501b07769,102202,2018-01-12 05:35:31.223000+00:00,2907,2910,2,2,82552.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,924,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,542,3,76,Shoes,web
664a26f366b9ef4988631e95af9b366d,29924,2018-01-06 04:04:48.283000+00:00,2391,2394,2,2,26518.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,Yes,2460,5,,52,34,5,Shoes,app
0d4dbb2690d8a64d7bd910388bcf3f2f,195033,2018-01-26 22:44:24.210000+00:00,3743,3747,1,3,145717.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,1,1,No,20849,70," T-shirts, singlets and other vests",17,10,19,Clothing,web
2d09e98abe5e9a0c3e732da48ea8351a,220419,2018-01-31 13:05:52.033000+00:00,88111,88133,2,2,162103.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,,No,3,1,1,No,99836,189," T-shirts, singlets and other vests",33,2,14,Clothing,
47c1304498c8e2a8dd591fb46096242e,126688,2018-01-15 07:03:36.506000+00:00,78525,78543,2,2,99876.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,88360,54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,2,Clothing,web
573977c885de48fc574f62800ebb1202,295332,2018-02-14 14:15:27.486000+00:00,126017,126047,2,2,100842.0,VIP New,9,3,10.5451,9,No,No,No,T1,T3,Yes,3,1,1,No,146591,87,"Trousers, overalls, shorts",211,1,43,Clothing,
f681936530cbecf83c351d301a1c5949,300324,2018-02-15 15:16:05.003000+00:00,11527,11532,2,2,211433.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,12188,36,Other footwear with outer soles of leather,192,1,213,Shoes,web
c35db469858fb061789d01b51dbad491,280616,2018-02-11 12:44:33.926000+00:00,124706,124736,2,2,29684.0,VIP New,16,4,19.3133,16,Yes,No,Yes,VIP,T1,No,3,1,1,No,144951,75,"Ties, bow ties and cravats",87,1,6,Accessories,
0b774a8d974aeed2f6c9a3e2e5964c7b,252002,2018-02-06 06:41:25.440000+00:00,45081,45094,2,2,181706.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,49781,701,Other footwear,375,4,28,Shoes,
e445a73a2f6e48c0875fb816848f8d1d,264202,2018-02-08 09:24:09.466000+00:00,61126,61140,2,2,2115.0,Not VIP,41,4,12.833,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,68201,125,Other footwear,1216,1,25,Shoes,app
ee7396fe66bb0c2e8d7258e37304a113,77422,2018-01-10 05:01:55.146000+00:00,57467,57480,2,2,64238.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,4,921,1,Yes,63948,588,Dresses,935,2,295,Clothing,app
d63e0356c130720befcad54c1fc5d834,38098,2018-01-07 12:45:36.430000+00:00,30348,30356,2,2,33437.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,1,1,Yes,33084,1011," T-shirts, singlets and other vests",73,10,155,Clothing,app
df05cafdf19af074c204ab7d6f544119,26898,2018-01-05 16:50:18.976000+00:00,25108,25116,2,2,17235.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,27177,99,Footwear with outer soles of rubber or plastics,38,26,199,Shoes,web
3ace3d566857baa967900de6e4390b9d,158743,2018-01-20 18:23:19.076000+00:00,5912,5916,1,3,121760.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,No,4,1,1,Yes,6159,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1193,1,19,Clothing,web
db8a67972221ba9d745c7e62707d777e,134706,2018-01-16 17:05:07.416000+00:00,31032,31040,3,2,105411.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,33851,308," T-shirts, singlets and other vests",33,59,27,Clothing,web
f2812b878e4c409e5951541e86d57d95,273292,2018-02-09 20:38:31.990000+00:00,69296,69313,2,2,194700.0,Not VIP,67,4,35.9832,67,Yes,No,Yes,T4,T4,Yes,4,1738,1,No,8633,186,,249,20,27,Clothing,app
1cbea31654c4c12693b5244ac6e92195,108822,2018-01-12 16:16:18.366000+00:00,71020,71037,5,2,7253.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,79604,33,"Trousers, overalls, shorts",417,1,47,Clothing,web
387bc78c9f7d7a93a02563d12ecd267c,314367,2018-02-18 15:11:10.900000+00:00,114472,114498,3,4,219954.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,4,5252,0,Yes,132062,1065,N/D,787,8,89,Clothing,web
23234f06c4cd9a705eb19ee58a9d4470,286148,2018-02-12 16:28:37.023000+00:00,121766,121795,5,2,202756.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,No,141252,92," T-shirts, singlets and other vests",1227,1,19,Clothing,app
3c538ad6a469be29e6d278928930e8a0,28640,2018-01-05 22:11:52.526000+00:00,19240,19246,2,2,25419.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,,No,3,1,1,Yes,20604,62,Footwear with outer soles of rubber or plastics,72,26,239,Shoes,web
a6ed8c50aedf90c40855b4897ca6f18c,101343,2018-01-12 03:03:49.110000+00:00,1896,1899,5,2,1260.0,Not VIP,17,4,19.1182,17,Yes,Yes,No,VIP,VIP,Yes,3,921,1,No,1950,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,app
7c8f4f9f5a3043f5beaa2187713bdc81,240712,2018-02-04 06:31:52.140000+00:00,110034,110058,2,2,174673.0,VIP,1,1,33.3833,1,No,No,No,T1,T2,No,4,1,1,No,129346,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,3,Clothing,app
425c26c16fb5e1a59d5b31ff54f55089,78428,2018-01-10 07:19:53.230000+00:00,57491,57504,2,2,64967.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,922,1,Yes,63977,14,,44,20,17,Pre-Owned,app
95f83ec6f7612bf3797dd02e797d5848,127487,2018-01-15 11:26:25.573000+00:00,849,851,2,2,100419.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,861,11," T-shirts, singlets and other vests",341,4,3,Clothing,app
26b18e2cbd3b7b6ae2b5a99e5b35ae63,274906,2018-02-10 05:58:34.160000+00:00,70466,70483,2,2,195689.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,78968,33," T-shirts, singlets and other vests",400,4,3,Clothing,app
e635036ba41c4922dc5d1997b4bd6636,290607,2018-02-13 14:54:47.650000+00:00,51441,51453,2,2,205541.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,Yes,57011,839,Articles of a kind normally carried in the pocket or in the handbag,192,1,6,Accessories,web
736c1908fbbb3c33c217dff33ec717ee,51852,2018-01-08 13:04:53.420000+00:00,42709,42719,2,2,44596.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,3,921,1,Yes,47093,212,Footwear with outer soles of rubber or plastics,265,1,38,Shoes,web
9a349df382d451967d626b60f408f858,242145,2018-02-04 12:57:12.233000+00:00,114426,114452,2,2,9995.0,VIP New,41,4,19.4557,41,No,No,No,VIP,VIP,No,6,1,1,No,132008,87,"Blouses, shirts and shirt-blouses",231,1,9,Clothing,web
6825be633951ee2c7c53b9282b5deb3f,314005,2018-02-18 13:40:12.400000+00:00,132341,132371,4,2,219709.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,154396,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,3,Clothing,web
070e00afab37e601dfe1a9664f992b5e,111307,2018-01-12 20:02:55.240000+00:00,72096,72114,1,3,88805.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,924,1,Yes,80843,39,Jackets and blazers,72,36,13,Clothing,web
c5d1740965d3069cfddc6712371c1c93,165831,2018-01-22 01:33:10.803000+00:00,57564,57577,4,6,126714.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,64055,571,N/D,144,21,8,Clothing,web
2997639e399a86da1c6f51629b339588,193543,2018-01-26 17:17:37.066000+00:00,996,998,2,2,144742.0,Not VIP,1,1,12.6688,1,No,No,Yes,T3,,No,3,1,1,Yes,114505,2,"Handbags, whether or not with shoulder strap, including those without handle",589,1,17,Bags,web
c552f9cc03225638837fe65fbfa89840,241897,2018-02-04 11:57:56.960000+00:00,71304,71321,1,3,175405.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,79931,70," T-shirts, singlets and other vests",33,10,14,Clothing,app
74395335c3e8a649689b6f44f113eec4,247181,2018-02-05 10:54:10.380000+00:00,38735,38745,3,2,178711.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,42559,159,Footwear with outer soles of rubber or plastics,1216,1,5,Shoes,app
d07f05194565ae8950e35ce9e145b20a,228456,2018-02-01 19:57:29.683000+00:00,83261,83282,2,9,167141.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,94075,303,"Blouses, shirts and shirt-blouses",209,1,9,Clothing,web
9ae607cb143b69902d683e20c0b6f819,265011,2018-02-08 12:29:17.940000+00:00,118166,118194,2,2,41784.0,VIP New,20,3,0.0,20,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,139852,331,"Blouses, shirts and shirt-blouses",197,1,71,Clothing,web
a8d48f449feeb7057f46f7f1b6bfec7e,55776,2018-01-08 16:12:48.256000+00:00,45458,45471,2,2,1794.0,VIP,41,4,19.4442,41,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,50207,308,"Trousers, overalls, shorts",30,59,14,Clothing,
19c1b88a92cc3e2d4b67aad253dd9b73,233216,2018-02-02 17:01:32.266000+00:00,111152,111177,2,2,3705.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,128009,33,"Blouses, shirts and shirt-blouses",107,1,9,Clothing,app
1ca7d48bee2eec8170ebe6b7281e2b52,169615,2018-01-22 17:18:29.890000+00:00,31157,31165,2,2,129195.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,33992,212,Footwear with outer soles of rubber or plastics,72,1,26,Shoes,web
3b9c54dd09b9cb4b2ed6cb712d91f631,125133,2018-01-14 21:21:06.176000+00:00,24823,24831,2,2,98734.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,26838,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,22,8,Clothing,web
115c51eb37365df2d4f4e2482b964822,5907,2018-01-02 11:03:57.266000+00:00,7246,7250,2,2,5536.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,
abb7fc75f5908cf67eff673102eee974,146269,2018-01-18 14:22:50.186000+00:00,999,1001,2,2,113346.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,4,1,1,Yes,1017,322,Other footwear with outer soles of leather,342,1,37,Shoes,app
72ee47fe95cff758f0f0c42b9cd49b85,311061,2018-02-17 20:40:38.630000+00:00,92949,92971,2,2,217864.0,Not VIP,1,1,7.9328,1,Yes,No,No,T4,,No,3,5082,1,No,105608,74,Other footwear with outer soles of leather,325,1,12,Shoes,web
992917fef90d61a21c39f00090f38c9f,61747,2018-01-09 00:31:03.430000+00:00,25103,25111,2,2,38338.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,27172,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",123,1,27,Clothing,
8cbaa1cf297b251c6f905d55b0b866bf,84700,2018-01-10 17:07:57.793000+00:00,40991,41001,2,2,69734.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,,No,4,924,1,Yes,45126,14,Dresses,405,1,42,Clothing,web
7363ca8309cf441f519782cae050ccea,116830,2018-01-13 07:52:04.560000+00:00,71349,71366,2,2,92644.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,79986,83,Footwear with outer soles of rubber or plastics,99,2,38,Shoes,web
e5251aa1f1add4fbbd22135285c0c262,159500,2018-01-20 21:16:28.086000+00:00,89665,89687,2,2,122306.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,1,1,Yes,101711,132,,165,2,9,Clothing,web
1a372970f2a0fcaccdfc28ca2e6fb90f,90056,2018-01-11 04:35:36.080000+00:00,2974,2977,2,2,73788.0,Not VIP,4,3,5.0083,4,No,No,No,T4,,No,3,924,1,Yes,3063,19,Other footwear,60,1,12,Shoes,web
28dea7cfac66eb64e4e82f6301a57dca,262452,2018-02-07 23:42:49.876000+00:00,119986,120014,2,2,23385.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,No,6,1,1,No,139004,17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1227,17,3,Clothing,web
921e27f7e8d293bb6c4112d5c654d263,266643,2018-02-08 17:37:27.716000+00:00,26706,26714,2,2,27280.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,28979,1144,Footwear with outer soles of rubber or plastics,107,29,12,Shoes,
58b6c881818a0ccffef2185da2abd2dd,170058,2018-01-22 18:44:03.243000+00:00,6602,6606,2,2,129497.0,Not VIP,25,3,0.0,25,No,No,No,T4,,No,3,1,1,No,6888,314," T-shirts, singlets and other vests",336,4,18,Clothing,web
d429d47203b5890c103f352320d467ff,43198,2018-01-08 07:18:39.566000+00:00,22024,22032,2,2,37628.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,23684,2,Jackets and blazers,11,4,114,Clothing,web
814c788d1e349aec535d3077a51b4599,230432,2018-02-02 05:15:31.120000+00:00,75249,75267,3,2,166471.0,Not VIP,1,1,13.8528,1,No,No,No,,,No,1,1,1,No,84489,46,Other footwear with outer soles of leather,1216,1,12,Shoes,app
af9b6560f55b4fc5cb738c77d525a4e5,264648,2018-02-08 11:06:21.500000+00:00,116061,116090,2,2,189386.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T4,,No,3,1,1,No,138017,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,14,Clothing,
dea949a3f0fdd90e725424c80f4e7a77,51986,2018-01-08 13:10:15.470000+00:00,27154,27162,1,14,44703.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,T1,Yes,4,1,1,No,29486,362,Jackets and blazers,15,2,114,Clothing,web
407a0da2e05f352db35f2a5e5967d5f9,228698,2018-02-01 20:49:46.433000+00:00,51326,51338,2,2,133894.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,56878,785," T-shirts, singlets and other vests",22,53,2,Clothing,app
c3ad69868f7b7c54169c67a720f243a2,298752,2018-02-15 07:42:54.436000+00:00,20366,20373,2,2,186254.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,21843,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1249,2,8,Clothing,web
0507ff1d9e4b1217a691d51b38e4979b,30898,2018-01-06 08:32:43.126000+00:00,27915,27923,2,2,27327.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,4,1,1,Yes,30332,41,,11,24,152,Shoes,
d2850b8e781d613448806d4fc3a47560,172684,2018-01-23 06:34:53.523000+00:00,82486,82506,2,2,82327.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,3,1,1,No,93176,17," T-shirts, singlets and other vests",11,2,14,Clothing,app
44f11ea12f297cf0a9acfce336dca2f1,127322,2018-01-15 10:33:53.493000+00:00,6256,6260,2,2,91803.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,6523,69," T-shirts, singlets and other vests",11,1,18,Clothing,
8d5679179e529f9ed2dfd332a526f51f,27335,2018-01-05 18:04:45.813000+00:00,25400,25408,5,2,24265.0,VIP New,46,4,5.008,46,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,27511,499,N/D,41,20,170,Baby Boy Clothing,
cc6259186164ddfe838f0de7b64a922b,45554,2018-01-08 08:38:36.043000+00:00,38313,38323,1,3,39509.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,Yes,4,921,1,Yes,42067,87,"Trousers, overalls, shorts",57,1,18,Clothing,web
4cfe25c4b5422492afb69179d119399e,111870,2018-01-12 21:01:43.693000+00:00,72335,72353,2,2,89207.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,81119,6,N/D,6,1,72,Shoes,app
43b40333426b7dca40b3d412b54ee39e,36502,2018-01-07 05:17:39.120000+00:00,31679,31687,2,2,32113.0,Not VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,Yes,34585,174,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,9,3,Clothing,web
ef3534bcfb76d4d58ac65c443792388e,122129,2018-01-14 06:36:57.956000+00:00,3593,3597,2,2,96524.0,VIP New,6,4,0.0,6,Yes,No,No,VIP,T1,Yes,3,1,1,Yes,3714,1,N/D,85,20,231,Clothing,web
24c386cd9c503780b1b219e9aa063136,11930,2018-01-03 11:10:27.580000+00:00,7175,7179,2,2,10895.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,281,0,Yes,7514,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,
2de7b1bcf64576aee660935eed386d2e,228718,2018-02-01 20:54:18.836000+00:00,30949,30957,2,2,147240.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,Yes,33758,22,,480,1,17,Accessories,
8d9b57420029cee806f5fecc53fbfe8e,106483,2018-01-12 13:13:33.770000+00:00,70013,70030,2,2,85373.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,No,78455,36,Articles of a kind normally carried in the pocket or in the handbag,23,1,6,Accessories,web
2141d5d8db966895743d806e12e98f99,248248,2018-02-05 14:45:12.036000+00:00,46427,46440,2,2,174673.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,No,4,1,1,No,51319,92,,36,20,17,Accessories,app
dada1d0d652988ecc2895e13fb205f1d,231369,2018-02-02 10:10:39.523000+00:00,24854,24862,4,2,168909.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T3,T4,No,3,1,1,No,128041,35," T-shirts, singlets and other vests",22,4,2,Clothing,
d4acd8f2a6ee0c3b0f8e173240123071,260676,2018-02-07 17:16:05.070000+00:00,2250,2253,2,2,8063.0,VIP New,25,3,0.0,25,Yes,No,No,T1,T1,Yes,3,1,1,No,2315,80," T-shirts, singlets and other vests",160,2,19,Activewear,web
6ecda6849eb84c553fb646f987f6f7db,66998,2018-01-09 11:02:27.306000+00:00,47198,47210,5,2,56293.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,No,52191,1453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",375,2,18,Clothing,web
13778ba63482570c7f71f8f126ad24f1,163612,2018-01-21 16:41:00.296000+00:00,91109,91131,1,3,125153.0,Not VIP,60,3,0.0,60,Yes,No,No,T3,T3,Yes,3,2540,1,No,76515,189,N/D,22,2,521,Shoes,web
7ca4d122d67491a84327392cadc22db5,205293,2018-01-28 21:18:45.513000+00:00,7319,7324,2,9,79632.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,7667,28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1053,1,6,Accessories,web
1242f0a49320d97a3cc5b14b659d407f,307445,2018-02-17 01:15:34.156000+00:00,25417,25425,2,2,215691.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,25016,337,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,web
b973f8604eda14273ba4e2443bfd261b,154817,2018-01-20 01:01:06.960000+00:00,13342,13349,2,2,119127.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,39321,326,Other footwear with outer soles of leather,1165,1,30,Shoes,web
13c91816af95f6514447b72559bea179,292230,2018-02-13 21:30:16.243000+00:00,127734,127764,2,2,206151.0,VIP New,1,1,5.9217,1,Yes,No,Yes,T2,T3,Yes,3,1,1,No,148719,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,96,18,Clothing,web
