id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3bf29f38421bc1764e6f1d1545479f93,4107,2018-01-02 00:35:59.196000+00:00,5297,5301,1,3,3937.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,5511,235,"Coats: overcoats, raincoat, cape, cloaks and similar articles",372,4,27,Clothing,web
d7bbf81c8d39e904cb64e482bb2586c1,298818,2018-02-15 08:09:21.950000+00:00,85982,86004,2,2,73539.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,97315,340,Footwear with outer soles of rubber or plastics,33,2,25,Shoes,web
e94740161dfc1a7c2890c6a103a951be,239904,2018-02-04 01:02:12.953000+00:00,1592,1594,2,2,154044.0,VIP,24,3,0.0,24,Yes,No,No,T1,T1,Yes,4,1,1,No,86258,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,69,148,Clothing,web
4ccf4ccd0fc23da3cd905debe4318173,68363,2018-01-09 12:56:23.603000+00:00,4796,4800,2,2,19075.0,VIP New,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,4982,25,Footwear with outer soles of rubber or plastics,30,26,121,Shoes,web
a4afacc7694c763b88c11180784e27de,228300,2018-02-01 19:24:29.366000+00:00,110330,110354,2,2,167044.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,4,1,0,No,127020,186,"Handbags, whether or not with shoulder strap, including those without handle",75,11,17,Bags,app
9f108341d9b98c32d08d034286888735,310792,2018-02-17 19:23:23.780000+00:00,93430,93452,1,3,96071.0,VIP,50,3,0.0,50,Yes,No,No,T3,T4,Yes,4,1,1,No,106191,14," T-shirts, singlets and other vests",127,1,21,Clothing,web
91d935bbdef143f98c9fea11d2b6541b,113654,2018-01-13 00:37:12.640000+00:00,60903,60917,2,2,90518.0,Not VIP,16,4,15.4853,16,No,No,No,T3,T4,No,3,921,1,Yes,67935,105,,152,1,201,Clothing,
ea9bfbc46e28129653b31aeecfabba0b,76617,2018-01-10 03:05:05.563000+00:00,32147,32156,1,6,63642.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,921,1,Yes,35103,356,Other footwear with outer soles of leather,451,4,157,Shoes,
c121a5d2778c3230c9673c6ccb12796b,110669,2018-01-12 18:58:58.753000+00:00,71827,71845,5,3,88366.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,80536,187,"Trousers, overalls, shorts",163,6,65,Boys Clothing,web
c78aa125e85e7f355508fded1195aee5,161859,2018-01-21 10:14:04.286000+00:00,38961,38971,3,3,123917.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,42815,39,Other footwear with outer soles of leather,1078,4,72,Shoes,web
4bbfa540c2b1dc3981a19a629a823733,170402,2018-01-22 19:59:13.083000+00:00,68969,68986,3,4,129738.0,Not VIP,7,1,0.0,7,No,No,No,T2,T3,Yes,5,1,0,Yes,86633,542,Skirts,973,8,401,Clothing,web
d23169325790f78728b8f95d17b408c6,110508,2018-01-12 18:42:26.253000+00:00,71748,71766,2,2,48808.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,80448,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",457,1,299,Clothing,
bbd84a82f477e6626c44e4054ac248b4,291207,2018-02-13 17:20:45.416000+00:00,16467,16474,2,2,205906.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,17542,166,Articles of a kind normally carried in the pocket or in the handbag,1214,2,6,Accessories,web
06b87c9e02de2d5cf9dda1d3a42e089e,9366,2018-01-02 22:45:57.810000+00:00,10660,10666,2,5,8654.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,No,11236,322,Other footwear with outer soles of leather,480,1,5,Shoes,web
4ea7018019f9a34b6ae88520a75894c0,108682,2018-01-12 16:06:22.753000+00:00,70970,70987,2,2,53263.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,4,924,1,Yes,79546,149,"Trousers, overalls, shorts",267,2,69,Clothing,app
12d121a094ab9adbf3ac8069e0701bbe,275504,2018-02-10 09:18:33.266000+00:00,20405,20412,4,2,45664.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,31985,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,web
d45a2331d0542ce6071a261fb071fe97,285661,2018-02-12 14:36:48.926000+00:00,6899,6903,2,2,202512.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,7215,8,Shirts,132,3,14,Clothing,
7cfdb4ab8e7188bee1215ddfbe0d20a7,202787,2018-01-28 12:05:25.016000+00:00,12377,12384,4,2,150772.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,117860,376,"Blouses, shirts and shirt-blouses",626,8,398,Clothing,web
997232e873dab1d8420ed899245e9954,98150,2018-01-11 19:29:50.833000+00:00,58406,58419,5,2,11546.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,65022,85,Articles of a kind normally carried in the pocket or in the handbag,498,1,17,Accessories,web
27f9a754dabf7dd1ca8218f2b06825ac,294528,2018-02-14 10:22:32.376000+00:00,18,18,4,2,207970.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T3,T4,No,4,1,1,Yes,18,17," T-shirts, singlets and other vests",1216,1,2,Clothing,web
3b6f719670262f4c74ee82a8ea7fcbea,14116,2018-01-03 17:32:00.833000+00:00,15111,15118,2,2,12819.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,16074,87," T-shirts, singlets and other vests",308,1,2,Clothing,web
ed6fdc88b82df49029ee246ca08ce4c8,295359,2018-02-14 14:22:44.573000+00:00,127947,127977,3,2,207167.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,1,1,1,No,148985,121,N/D,78,20,182,Clothing,web
3e1dac1f5981f896989de8118375c0fa,288917,2018-02-13 06:59:35.096000+00:00,11845,11850,2,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,12519,99,Footwear with outer soles of rubber or plastics,498,2,576,Shoes,
6912109b94cd095bf3d4c235238967c9,160216,2018-01-21 00:57:58.403000+00:00,6739,6743,2,2,122818.0,Not VIP,12,4,37.4837,12,No,No,Yes,T3,T4,No,3,1,1,Yes,7038,2,Jackets and blazers,418,12,63,Clothing,app
adcefb89ff37a612ac4e73aa0e5279bd,202758,2018-01-28 11:56:48.196000+00:00,72779,72797,2,2,10791.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,81638,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,23,8,Clothing,app
7d8ce375f9c63823cfe2023cbff93cc1,261467,2018-02-07 19:55:10.560000+00:00,24736,24744,2,2,187466.0,Not VIP,1,1,5.008,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,26724,19,"Handbags, whether or not with shoulder strap, including those without handle",1214,1,17,Bags,
9c7663be66af75b438daf35274cfb81f,30253,2018-01-06 05:33:55.256000+00:00,27468,27476,2,2,26771.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,29835,336,Jackets and blazers,934,1,27,Clothing,
02dbfb79e25464fbca75294222ffff15,227656,2018-02-01 17:11:26.860000+00:00,71270,71287,2,2,166614.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,79890,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",87,3,18,Clothing,
a0417f0242294560be768ef1873f0e35,181592,2018-01-24 16:57:18.143000+00:00,41752,41762,2,2,137010.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,46029,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,3,8,Clothing,
4b5e2dad1aaea05fb70906d95bf4295c,22454,2018-01-05 00:40:01.390000+00:00,21887,21895,2,2,20121.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,Yes,23531,35,"Trousers, overalls, shorts",384,3,118,Clothing,web
93b01e5ee2be710c6bc3ac49ada27c7b,58559,2018-01-08 19:23:17.316000+00:00,1860,1863,3,8,49845.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,49187,92," T-shirts, singlets and other vests",120,1,27,Clothing,web
d8045aa1901eabd5731111db9dbe9191,247710,2018-02-05 13:04:19.376000+00:00,27649,27657,2,2,179024.0,VIP New,44,4,0.0,44,Yes,No,No,T2,T2,No,3,1,1,Yes,30038,129,Dresses,457,1,65,Girls Clothing,web
376f161e78e133b1d0f0be221b58f9b2,26343,2018-01-05 15:21:44.643000+00:00,14017,14024,3,2,11758.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,1,1,0,Yes,14879,29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,12,2,Clothing,web
69c755f1e99e87730fc5ec42d148871f,68239,2018-01-09 12:48:18.010000+00:00,52914,52926,2,2,57184.0,VIP New,70,3,0.0,70,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,58687,445," T-shirts, singlets and other vests",442,4,14,Clothing,web
d93c8691ed53ea8273b0d52d102c8ece,54799,2018-01-08 15:21:30.063000+00:00,44770,44783,2,2,33548.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,924,1,No,49435,52,Other footwear with outer soles of leather,349,29,12,Shoes,web
fac661be5cc6c6ea00ff1758dff644b3,92374,2018-01-11 09:52:09.230000+00:00,9335,9341,1,3,33562.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,9841,92,"Pantyhose, tights",57,1,14,Clothing,web
73453cda706b084914647c21f849214d,146077,2018-01-18 13:47:35.790000+00:00,6228,6232,2,2,21901.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,6495,115," T-shirts, singlets and other vests",11,14,2,Clothing,app
881083cd2c5fd5596e863b4073090ba9,159530,2018-01-20 21:22:13.743000+00:00,89679,89701,3,4,122328.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,101725,239,N/D,261,44,139,Shoes,web
04e5a344b99cffac966da00ab0c18b21,168324,2018-01-22 12:58:39.506000+00:00,92591,92613,4,2,128256.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,1,1,1,No,105170,808,Sunglasses,357,1,441,Accessories,app
2777ff9080ee159ef24cc8009375d266,132600,2018-01-16 09:37:43.720000+00:00,80653,80672,2,2,81012.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,90959,136,"Trousers, overalls, shorts",11,6,34,Clothing,
358d13a762dea555913dc1ed31034fe8,35557,2018-01-06 23:57:51.686000+00:00,30995,31003,5,1,31328.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,33809,390,Other footwear with outer soles of leather,27,8,5,Shoes,web
6cd1bc47ce6ef57b390027a30554dec5,189235,2018-01-25 21:49:18.660000+00:00,60123,60137,5,3,142054.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,67035,264,Briefs and panties,297,1,148,Clothing,web
c016a2c6ef87fa905dfc4a03074813cd,215530,2018-01-30 16:40:31.773000+00:00,29651,29659,3,4,159062.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,32288,420,"Blouses, shirts and shirt-blouses",1150,8,223,Clothing,web
2b4e178a90cfbb25b81ce2521ba862fa,46835,2018-01-08 09:21:36.056000+00:00,9385,9391,4,3,40562.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,924,1,Yes,9896,87,Footwear with outer soles of rubber or plastics,619,1,25,Shoes,app
d3f550d19e7497843c40d99fdf42e0dc,84340,2018-01-10 16:36:31.266000+00:00,7739,7744,2,2,69457.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T4,Yes,4,924,1,Yes,8115,11,Other footwear,1071,1,156,Shoes,
2d6d71428bfc560446087e1b5b1188f6,93268,2018-01-11 11:38:22.316000+00:00,3238,3241,2,2,76060.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,924,1,Yes,3339,11," T-shirts, singlets and other vests",204,4,35,Clothing,
8ce51943f019d8d5998a02117d29e56b,201536,2018-01-28 05:51:20+00:00,84800,84821,2,2,149974.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,1,1,No,95888,5,Footwear with outer soles of rubber or plastics,761,1,12,Shoes,web
37e86b0a26bbd9c74dc5bfe953cac2a8,84195,2018-01-10 16:23:02.926000+00:00,24760,24768,2,2,69338.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,924,1,Yes,58225,23,"Handbags, whether or not with shoulder strap, including those without handle",20,26,17,Bags,web
2dc1d5f768809e41d256291477787a21,196014,2018-01-27 03:48:17.050000+00:00,87011,87033,4,2,83047.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,98522,42,Babies' Other garments and clothing accessories,1216,4,227,Baby Boy Clothing,app
84e7f4942f0d3291774cd339e1bfb36c,235942,2018-02-03 06:42:58.636000+00:00,24808,24816,2,2,171698.0,Not VIP,2,1,30.0738,2,Yes,No,No,T3,T4,No,4,1,1,No,26812,14,,152,1,258,Accessories,web
cd1f0b9f8b38de521335b0b8f3bf3b05,271168,2018-02-09 13:34:52.686000+00:00,13314,13321,1,3,193395.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,14109,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,
e8cc39cd341f02e60f87eeae7c102687,64313,2018-01-09 06:33:06.213000+00:00,50793,50805,2,2,54242.0,Not VIP,6,4,0.0,6,No,No,No,T4,T4,No,3,1,1,Yes,56255,69,,44,34,6,Bags,web
fa218eef4ca127ca2c061d9bbf254e31,132303,2018-01-16 08:09:48.053000+00:00,11709,11714,2,2,76243.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,4,1750,1,Yes,12372,87,Jackets and blazers,619,1,63,Clothing,
43ea8cb10fc0b061075d6986e05e2acb,79447,2018-01-10 09:17:09.423000+00:00,42693,42703,3,1,65739.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,924,1,Yes,47079,87,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",399,2,6,Bags,web
0208a801ba5fa58a9ff97f0efe927c6e,116712,2018-01-13 07:42:07.296000+00:00,74420,74438,2,2,92565.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,83545,346,"Trousers, overalls, shorts",86,23,148,Activewear,web
9dacb9f6a9d123fb000dd701e7c7eba1,233735,2018-02-02 18:49:06.126000+00:00,106122,106144,2,2,1198.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,6,4412,1,No,121806,69," T-shirts, singlets and other vests",15,1,24,Clothing,app
3dc13d2508c47352eef8c9cbc8edb088,290846,2018-02-13 15:56:11.140000+00:00,1435,1437,2,2,24003.0,VIP,20,3,5.0083,20,Yes,No,No,T2,T2,Yes,4,1,1,No,7101,2," T-shirts, singlets and other vests",113,4,27,Clothing,app
20f30cdedcb8bf996a1a5d1adcba3714,31051,2018-01-06 09:11:40.483000+00:00,3471,3474,2,2,27456.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,1,1,Yes,3579,2,"Ties, bow ties and cravats",256,1,6,Accessories,app
db383427be9e747c0fe8f4bc0fec106a,244677,2018-02-04 21:52:03.940000+00:00,14644,14651,2,2,177199.0,Not VIP,48,4,0.0,48,No,No,Yes,T4,,No,3,4185,1,No,108271,33,"Pantyhose, tights",15,1,6,Clothing,
568ebd3c73587248667598c7f990e978,183899,2018-01-25 01:42:23.210000+00:00,2451,2454,2,2,138534.0,Not VIP,44,4,0.0,44,No,No,No,T4,,No,4,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,190,1,91,Shoes,web
54c0a0db4847c587c646f4c3ee0ae0a1,199176,2018-01-27 17:31:31.513000+00:00,101885,101907,2,2,148398.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,116556,161,Shirts,188,24,14,Clothing,app
1982d1accb16472310a0ba1394bee707,45912,2018-01-08 08:49:33.926000+00:00,38557,38567,1,3,39802.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,4,921,1,Yes,42348,951,"Handbags, whether or not with shoulder strap, including those without handle",5,1,17,Bags,web
f2dc60a855aa8f5160f30199ba11c227,289488,2018-02-13 10:03:50.233000+00:00,127079,127109,2,2,128748.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,Yes,147906,503,"Trousers, overalls, shorts",341,27,237,Clothing,app
d451ad89b803dd1d1dadff1a2e4e273e,95909,2018-01-11 15:42:10.303000+00:00,65827,65844,2,2,77957.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,7,1,0,No,73637,124,,11,1,17,Bags,web
7cdb70951dcdeba0f18a04c8038cf890,187777,2018-01-25 16:47:16.920000+00:00,12656,12663,5,2,11006.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T2,T2,No,4,1,0,Yes,13391,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,app
e53a4d89226c36a386167a5eb564be6e,80198,2018-01-10 10:36:39.926000+00:00,58790,58804,2,2,66318.0,Not VIP,3,2,0.0,3,No,No,No,T4,,Yes,4,924,1,Yes,65463,461,Other footwear,521,1,53,Shoes,
2447308c05c7648337602b5013177821,102139,2018-01-12 05:26:00.553000+00:00,68260,68277,2,2,82508.0,Not VIP,1,1,24.3652,1,Yes,No,Yes,T4,,No,3,924,1,Yes,76443,2106,Other footwear,78,26,95,Shoes,
8f28007b2b68cfee902c3c26747e6ec5,192051,2018-01-26 11:50:46.786000+00:00,99761,99784,1,3,143801.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,4,3275,1,Yes,113959,489,"Coats: overcoats, raincoat, cape, cloaks and similar articles",190,1,181,Clothing,web
d7a083d7103aaf352f42145554f14cec,64326,2018-01-09 06:34:58.136000+00:00,50799,50811,2,2,37351.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,56262,348,"Blouses, shirts and shirt-blouses",52,36,8,Clothing,web
f200110e1c742c7f3fcf627f1e6a5e02,288521,2018-02-13 04:08:47.673000+00:00,120285,120313,2,2,204282.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,132529,55,,1216,1,49,Girls Clothing,
839d0e819d16535fe02d6a2e1dd8d8d6,205460,2018-01-28 21:58:54.606000+00:00,46782,46795,1,3,152613.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,51724,87," T-shirts, singlets and other vests",137,1,27,Clothing,web
4a2edb78ffcf80e1c3d5c8e93de358d7,305240,2018-02-16 15:04:03.546000+00:00,95961,95984,2,2,214398.0,Not VIP,1,1,12.6688,1,No,No,No,T3,,No,3,5082,1,No,109254,126,"Handbags, whether or not with shoulder strap, including those without handle",182,1,17,Bags,web
624af5694bcaa6ab94cfb0c3dda3fde5,226663,2018-02-01 14:16:39.693000+00:00,4681,4685,2,2,1681.0,VIP,57,4,0.0,57,Yes,No,Yes,VIP,VIP,No,4,1,1,Yes,4861,489,"Trousers, overalls, shorts",474,17,57,Clothing,web
1b4709f5aaa7dc768dc5e3d217dd9c6a,46711,2018-01-08 09:17:10.890000+00:00,39127,39137,2,2,40459.0,VIP,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,43008,111,Skirts,305,1,9,Clothing,
903e02838ceb2dce9194c0c7ab570357,50129,2018-01-08 11:45:57.626000+00:00,41516,41526,2,2,37000.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,45750,647,Shirts,8,1,255,Clothing,
b5ea242283694bbee3bb520117ed071d,268378,2018-02-09 00:44:27.160000+00:00,56095,56108,2,2,96130.0,Not VIP,7,1,0.0,7,No,No,Yes,T3,T4,No,4,1,0,Yes,62358,74,Other footwear with outer soles of leather,15,1,12,Shoes,app
2653e29e469272f31b3cbd4ee8414868,45690,2018-01-08 08:42:12.476000+00:00,36110,36119,5,3,39620.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T1,T1,Yes,3,921,1,Yes,39601,75,Suits,351,1,131,Clothing,web
1c9d5fdf6b2c320d2150f232266d9bf0,51844,2018-01-08 13:04:33.550000+00:00,39870,39880,2,2,44588.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,924,1,Yes,43851,504,N/D,335,1,6,Accessories,app
0881851ff2da973835a23b7ca57c1b8f,188048,2018-01-25 17:39:24.770000+00:00,78989,79008,2,2,2774.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,88929,50," T-shirts, singlets and other vests",183,4,109,Clothing,app
3412f597ca09607d95280c6043636b66,48354,2018-01-08 10:22:22.080000+00:00,2238,2241,2,2,41792.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,2303,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",364,2,6,Accessories,web
9e69af6c3c1ceeff3c2dced65ed63eee,5635,2018-01-02 09:58:39.406000+00:00,7097,7101,1,3,5336.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,,No,3,1,1,Yes,7435,81,Other,11,1,17,Jewellery,web
9f68e2fd5704621506b5ae65cc3114fc,243813,2018-02-04 18:46:36.516000+00:00,960,962,2,2,104300.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,No,4825,46," T-shirts, singlets and other vests",106,21,150,Clothing,web
0128a29da032942ce9f6990655354d7a,49555,2018-01-08 11:16:32.490000+00:00,41149,41159,5,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,45317,87,Articles of a kind normally carried in the pocket or in the handbag,207,1,6,Accessories,web
e3883b39b825ab66a8ce6710fb2cc9a4,204932,2018-01-28 19:57:53.176000+00:00,103629,103650,3,14,152231.0,Not VIP,9,3,0.0,9,No,No,No,,,No,1,1,1,Yes,118723,166,"Trousers, overalls, shorts",334,6,220,Clothing,web
12bcfac153400a8d14438cc2b1df83b3,204819,2018-01-28 19:33:42.216000+00:00,103085,103107,2,2,152152.0,Not VIP,16,4,16.2855,16,Yes,No,No,T4,,No,3,3585,1,No,118051,67,"Handbags, whether or not with shoulder strap, including those without handle",190,1,6,Bags,web
ed374f5ad624a201e04600827ca6e990,49919,2018-01-08 11:35:23.013000+00:00,41374,41384,2,2,5934.0,VIP,38,3,0.0,38,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,45576,99,Footwear with outer soles of rubber or plastics,141,26,446,Shoes,web
