id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c8e5f383d453fa00b609194287eed69c,147056,2018-01-18 17:00:42.863000+00:00,1638,1640,1,14,113871.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,34196,81,Other footwear,36,1,180,Shoes,web
926b90424f43bb7181b20b97a3a4b173,212240,2018-01-30 03:18:45.783000+00:00,86861,86883,3,2,157039.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,Yes,98332,79,Footwear with outer soles of rubber or plastics,79,11,343,Shoes,web
0a24186732328d9ee39b2999a7c7b6fe,135993,2018-01-16 21:00:03.216000+00:00,81781,81801,2,2,106328.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,92330,39,Jackets and blazers,151,21,33,Clothing,web
af56026ce315586096f1daee37409a72,54448,2018-01-08 15:03:43.770000+00:00,2250,2253,2,2,46589.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,2315,80," T-shirts, singlets and other vests",34,2,19,Activewear,web
b92d0ddc9614210b50a521ac8fb7efea,57342,2018-01-08 17:50:05.253000+00:00,23752,23760,2,2,34436.0,VIP New,2,1,0.0,2,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,25617,583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,4,48,Boys Clothing,web
b91b89f8af95f4af78e87ef66c27e3ba,48711,2018-01-08 10:37:32.613000+00:00,18275,18281,2,2,42073.0,Not VIP,20,3,39.5101,20,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,19528,5,Footwear with outer soles of rubber or plastics,606,1,23,Shoes,app
09c84f833c0c655d8f63d16e6c927817,83412,2018-01-10 15:17:43.023000+00:00,60282,60296,4,4,68752.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,437,0,Yes,67221,634,N/D,568,8,395,Clothing,web
a838f83abf25fb30183c25f466ae13f3,137283,2018-01-17 02:22:43.490000+00:00,26102,26110,4,2,20073.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,Yes,4,1,1,Yes,80298,25," T-shirts, singlets and other vests",33,2,109,Clothing,web
7636be91ca87461ee6093a54dd55e621,77637,2018-01-10 05:33:58.586000+00:00,10910,10916,2,2,64396.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,Yes,4,921,1,Yes,11511,4," T-shirts, singlets and other vests",200,5,19,Clothing,app
cd14821dab219ea06e2fd1a2df2e3582,996,2018-01-01 08:10:51.826000+00:00,1471,1473,2,2,953.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,T1,No,6,1,1,No,1507,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",410,2,259,Clothing,web
5a2b30299cce50c44e0e850c812c1230,137288,2018-01-17 02:24:30.470000+00:00,15069,15076,6,1,107258.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,16030,5,Footwear with outer soles of rubber or plastics,700,1,568,Shoes,web
360385f33ba211875ad600dc9abace31,114816,2018-01-13 03:30:24.013000+00:00,73115,73133,2,2,91310.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,924,1,Yes,82039,36,Other footwear with outer soles of leather,35,1,431,Shoes,web
252f44fcab95c1d93213686e398b91da,61310,2018-01-08 23:34:10.043000+00:00,48967,48979,2,2,52054.0,VIP,23,5,5.0083,23,Yes,No,No,T1,T2,Yes,4,921,1,Yes,54194,53,Dresses,84,1,42,Clothing,web
5422e83df34446b91d57e692e77fdf97,254124,2018-02-06 14:44:11.603000+00:00,24421,24429,1,3,182976.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,3,1,1,No,90272,214,Other footwear,1071,2,53,Shoes,web
6b3666e08c345ec90da8f51e23c79084,69427,2018-01-09 14:20:31.180000+00:00,26492,26500,2,2,15876.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,3,924,1,No,59425,50,"Trousers, overalls, shorts",287,1,42,Clothing,app
41530750312a2a80cad4925b60c284a3,41927,2018-01-08 03:28:25.496000+00:00,35233,35242,2,2,36702.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,4,1,1,Yes,38607,418,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",56,2,49,Boys Clothing,web
d67c9ec82e1e6a4eb353fa9e2af8e7a9,205314,2018-01-28 21:25:02.580000+00:00,88671,88693,2,2,152416.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,No,100523,685,Other footwear,44,1,72,Shoes,web
da30f9feecab32f5f150bc8a6d57fb07,284318,2018-02-12 08:47:13.250000+00:00,25635,25643,1,3,201655.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5091,1,No,27776,103,"Trousers, overalls, shorts",2,1,201,Clothing,web
62a35671c1138d36139b13f8190b8fa2,263511,2018-02-08 06:15:38.823000+00:00,109654,109678,2,2,164317.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,1,1,1,No,126161,48,"Trousers, overalls, shorts",1266,17,14,Clothing,web
eece21ab271bfe457af8eca89ae2ad21,206505,2018-01-29 03:54:02.343000+00:00,23085,23093,2,2,153313.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,,Yes,4,3628,1,No,119262,52,"Handbags, whether or not with shoulder strap, including those without handle",476,1,17,Bags,web
94a08afcff5a3b866561fc11441c21e1,274365,2018-02-10 02:08:29.023000+00:00,21221,21228,2,2,195367.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,No,30593,9,Articles of a kind normally carried in the pocket or in the handbag,83,1,17,Accessories,web
556dcc16324226ceab421cef11e732e5,55307,2018-01-08 15:48:04+00:00,39974,39984,2,2,47265.0,Not VIP,4,3,5.008,4,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,43972,11,"Blouses, shirts and shirt-blouses",128,21,13,Clothing,app
900d982454c033c666c9d65f6d21f177,244325,2018-02-04 20:31:43.813000+00:00,20638,20645,2,2,176973.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,4,1,1,No,120205,367,Sunglasses,1244,2,250,Accessories,web
093c3791edf7b388a0b8f491a1ce95d3,199102,2018-01-27 17:12:19.040000+00:00,78099,78117,3,4,148350.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,1,0,Yes,87862,634,N/D,568,8,401,Clothing,web
a3f4b3a4d9f4eb7f967a0396f9759620,103677,2018-01-12 09:13:16.856000+00:00,16819,16826,2,2,83546.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,T3,No,3,921,1,Yes,17940,343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,8,Clothing,app
fba0fb79304cae122466aefc9468c353,258585,2018-02-07 10:37:49.300000+00:00,33026,33035,2,2,185730.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,36114,2,Other footwear,113,4,28,Shoes,web
9d29282874440717078f3bff5a880c42,206230,2018-01-29 02:11:51.933000+00:00,50149,50161,2,2,153140.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,66604,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,3,Clothing,
d0336e3b94fd76fc2ef669058d11917a,33858,2018-01-06 17:35:04.913000+00:00,26847,26855,2,2,29838.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,30315,69,Footwear with outer soles of rubber or plastics,161,1,28,Shoes,app
f65dd294ae911b188e4fbc0d7d2b98db,184966,2018-01-25 07:25:19.293000+00:00,10831,10837,2,2,139217.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,Yes,3,1,1,Yes,45615,60,,253,78,3,Clothing,
a222c5e10e7b22824a74c93f82a09643,167666,2018-01-22 10:35:30.910000+00:00,36129,36138,1,3,122176.0,VIP New,1,1,0.0,1,No,No,Yes,T2,T2,Yes,4,1,1,Yes,39620,25,Skirts,87,23,18,Clothing,
aeb2fb7f71042b3f42eb6f30914d5808,107470,2018-01-12 14:33:47.340000+00:00,3052,3055,2,2,77419.0,VIP,56,4,17.0,56,Yes,No,No,T3,T4,Yes,4,924,1,Yes,3142,600,Footwear with outer soles of rubber or plastics,375,4,25,Shoes,web
cb0dc589ac715f6ccb8b3134fcc1644a,82606,2018-01-10 14:12:11.666000+00:00,58754,58768,2,2,68144.0,VIP,49,4,0.0,49,No,No,No,T1,T1,No,6,924,1,Yes,66810,198,N/D,238,1,9,Clothing,web
1aeee04fc6ae3fe63d46257e2a4d1e82,219928,2018-01-31 11:21:46.030000+00:00,8744,8749,2,2,27665.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,9201,314," T-shirts, singlets and other vests",336,4,35,Clothing,app
7d0e1a2d034e3dfa55a5d279a60e6562,243443,2018-02-04 17:22:08.983000+00:00,114828,114855,1,3,60429.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,132523,36,Belts,23,1,685,Accessories,web
8c13dce9a998f28abb11cc6f4eda7be5,235940,2018-02-03 06:41:50.253000+00:00,78989,79008,2,2,1452.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,88929,50," T-shirts, singlets and other vests",183,4,109,Clothing,
95c25637101a0c978afbd5b0c3139e7c,46223,2018-01-08 09:00:25.640000+00:00,26478,26486,2,9,40055.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,28715,2,Footwear with outer soles of rubber or plastics,169,1,91,Shoes,app
b027bd4343e55366bbf61660344567a1,128684,2018-01-15 15:46:12.830000+00:00,79287,79306,2,2,101243.0,Not VIP,16,4,16.2855,16,No,No,No,T4,,No,3,1,1,Yes,89283,206,"Handbags, whether or not with shoulder strap, including those without handle",228,2,17,Bags,web
33fb9c6b96f8be4cd08f12d1edab3ffc,87041,2018-01-10 21:04:58.253000+00:00,21254,21261,2,2,71564.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,3,1,1,No,22832,37,"Trousers, overalls, shorts",36,6,2,Clothing,
8c1885777b42e0e82ebc2b48bf24d9e9,206681,2018-01-29 04:55:16.803000+00:00,11461,11466,2,2,153435.0,Not VIP,1,1,31.0431,1,Yes,No,No,T2,T2,Yes,3,1,1,No,12114,19,Footwear with outer soles of rubber or plastics,15,29,72,Shoes,web
49f3964a40121e8b424ea3861432a77b,32119,2018-01-06 12:42:10.403000+00:00,28735,28743,2,2,1183.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,31244,84,Other,22,1,17,Jewellery,web
e06e7f5b7285aa53f6ea6971313c9b6d,22864,2018-01-05 02:36:50.770000+00:00,22181,22189,2,2,20480.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,23865,781,Footwear with outer soles of rubber or plastics,15,26,23,Shoes,web
d3ab082fe707a545db39821a455c0e64,102301,2018-01-12 05:52:32.593000+00:00,19288,19294,2,2,45977.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,20657,87,Footwear with outer soles of rubber or plastics,132,2,30,Shoes,web
6e17975032144d7b4866b4953eb0ecab,50386,2018-01-08 11:59:25.103000+00:00,24397,24405,2,2,43405.0,Not VIP,41,4,12.833,41,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,26340,159,Other footwear with outer soles of leather,15,1,28,Shoes,web
45d2205c2790e5869895bd050618d80c,313675,2018-02-18 12:15:25.593000+00:00,67302,67319,2,2,219520.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,,No,4,1,1,Yes,75314,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1263,17,47,Clothing,app
9beda563fc0ee37dbc6d671bf5ea3d55,266404,2018-02-08 16:53:11.743000+00:00,120991,121019,2,2,26983.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,140275,1396,"Trousers, overalls, shorts",7,1,47,Clothing,web
3c88b3baf793ac2000987858e5cd0b37,228184,2018-02-01 19:00:07.476000+00:00,110301,110325,1,3,166975.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,No,126990,11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",253,27,6,Accessories,web
1b12189170921fa4ac5414db98f542de,9241,2018-01-02 22:14:19.836000+00:00,10549,10555,1,3,8533.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,4,1,1,No,11118,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,14,Clothing,
01cf03095400debb06203aef741306c6,100554,2018-01-12 00:35:15.656000+00:00,2736,2739,1,3,81421.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,75662,405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,17,47,Clothing,web
93d175383faccfec2ad7d3266303a002,243251,2018-02-04 16:43:25.240000+00:00,90539,90561,4,2,176257.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T2,T3,No,3,1,1,No,102719,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,2,35,Clothing,web
d79c6256b9bdac53a55801a066b70da3,1136,2018-01-01 09:08:28.266000+00:00,1655,1657,1,3,1086.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,1699,83,"Handbags, whether or not with shoulder strap, including those without handle",236,26,17,Bags,web
0552f6e5be1fc4d728fd7afa7f9ffdbd,123506,2018-01-14 14:18:23.626000+00:00,27696,27704,2,2,6447.0,Not VIP,12,4,31.0431,12,No,No,No,T4,T4,No,3,1,1,No,30093,79,Footwear with outer soles of rubber or plastics,174,1,111,Shoes,app
d5e5a09a93cbbce32de837cb5a83191b,266040,2018-02-08 15:48:04.160000+00:00,44868,44881,2,2,150147.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,49543,270,Footwear with outer soles of rubber or plastics,388,1,28,Shoes,web
15b2c27f99591e2d3ed8a3c17925e765,245016,2018-02-04 23:20:48.680000+00:00,115267,115294,2,2,177412.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,4490,1,No,133077,523,,389,1,391,Accessories,app
4dd45bbbdb4cc785474a01607eae2373,188926,2018-01-25 20:44:55.986000+00:00,8656,8661,1,3,141837.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,4,1,1,Yes,9112,81,N/D,141,12,3,Clothing,web
41ce786da35d4f3612f7b884127d6175,130596,2018-01-15 22:42:36.353000+00:00,44525,44538,4,2,102602.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,3,1,1,Yes,49161,1038," T-shirts, singlets and other vests",15,24,18,Clothing,web
e4e15e38df0bce93c8359222bf1b750d,198933,2018-01-27 16:38:29.423000+00:00,22248,22256,2,2,148236.0,Not VIP,41,4,5.0,41,Yes,No,No,T4,,Yes,4,1,1,No,102398,55,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",203,1,171,Baby Boy Clothing,web
27196604e0cafc6ada066713d1705756,164260,2018-01-21 18:53:40.826000+00:00,31877,31886,1,3,44100.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,No,3,1,1,No,34799,23,"Trousers, overalls, shorts",33,2,46,Clothing,app
d83df82bc47265ad9f502c5b10a034da,136613,2018-01-16 23:08:46.790000+00:00,26371,26379,1,3,106792.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,28592,458," T-shirts, singlets and other vests",22,12,3,Clothing,
deeb41a255c8ca369523ef4a6d4d6bea,235483,2018-02-03 03:28:24.246000+00:00,112408,112434,2,2,9780.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,6,1,1,No,129556,99,Jackets and blazers,750,2,3,Clothing,app
f0da05f05aec40d24a4576576704e8b1,232161,2018-02-02 13:27:23.573000+00:00,53598,53610,2,2,89962.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,59481,484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",941,6,8,Clothing,
918ad86b513d5c9dc0f701c59e040b24,158416,2018-01-20 17:15:05.110000+00:00,89295,89317,2,2,121534.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,101262,130,"Blouses, shirts and shirt-blouses",1077,1,65,Girls Clothing,
d2eb161057a346ff5479650fafa3f828,290774,2018-02-13 15:38:38.636000+00:00,127370,127400,2,2,205636.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,148274,177,Jackets and blazers,363,2,14,Clothing,app
f862b6082f450cd5849f151fe1891627,260088,2018-02-07 15:27:00.076000+00:00,96643,96666,2,2,186611.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,128442,528,Shirts,140,12,27,Clothing,web
333333f9d3f8d8f2b39cc387da76d99a,182471,2018-01-24 19:39:39.870000+00:00,49580,49592,2,9,137577.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,No,14367,853,Candles,186,1,1,Homeware,web
31bb6679df855fd411cbff0a660bbd21,112440,2018-01-12 22:02:08.566000+00:00,11623,11628,2,2,89621.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,924,1,Yes,61624,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",86,1,43,Clothing,web
13250c4462cc3e960d24f5fc585c7b87,22798,2018-01-05 02:17:28.110000+00:00,22123,22131,3,4,20425.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,23804,18,N/D,16,8,15,Shoes,web
601fc0a771ac35768a5308b653fc28ba,256362,2018-02-06 22:06:06.030000+00:00,84035,84056,2,2,184382.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,94984,1419,Of precious metal whether or not plated or clad with precious metal,358,1,17,Fine Jewellery,web
2de311966212471dec23077dd840840d,49755,2018-01-08 11:27:03.530000+00:00,4274,4278,2,2,42912.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,4425,83,"Of base metal, whether or not plated with precious metal",11,2,17,Jewellery,
9b8dcbba1f508de4d63dece33b2b5bde,64005,2018-01-09 05:51:40.736000+00:00,50614,50626,2,2,54026.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,No,56051,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",130,12,2,Clothing,web
8214a0ce0e5d2f1633d37c30a525b1de,300364,2018-02-15 15:24:15.770000+00:00,129171,129201,2,2,211454.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,No,3,1,1,No,150500,170," T-shirts, singlets and other vests",170,1,9,Clothing,web
611d20cfdc6f8377bec8a2b599ab53d3,289333,2018-02-13 09:14:04.030000+00:00,120285,120313,2,2,33836.0,VIP New,39,4,5.8485,39,Yes,No,Yes,T2,T2,Yes,3,1,1,No,132529,55,,1216,1,39,Girls Clothing,web
5d18d4e374d83343e1223522a9db26a4,88027,2018-01-10 22:52:18.543000+00:00,29041,29049,1,3,72309.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,Yes,4,924,1,Yes,31603,749,"Coats: overcoats, raincoat, cape, cloaks and similar articles",95,1,42,Clothing,web
526256bedcbc78a50f9172cdf7573317,89294,2018-01-11 02:26:45.623000+00:00,47685,47697,2,2,73245.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,52737,647,Shirts,366,1,54,Clothing,web
ce94bbd7aacaceea9b2212f888666419,193831,2018-01-26 18:20:38.860000+00:00,97139,97162,2,2,23016.0,VIP New,19,4,0.0,19,No,No,No,T2,T3,No,3,1,1,No,110734,33,N/D,238,20,19,Clothing,app
d026fb49c2f49d0bae1755f997af409d,291695,2018-02-13 19:25:52.070000+00:00,66119,66136,3,2,201014.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,2,1,1,No,73970,5,Footwear with outer soles of rubber or plastics,286,1,23,Shoes,
0bbbb57049cfe4c4dec3c4e195059b30,32770,2018-01-06 14:38:02.683000+00:00,19539,19545,2,2,28915.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,31730,9,Belts,38,1,102,Accessories,web
59877cde7bf58740a01493e8f3817758,60327,2018-01-08 21:57:22.373000+00:00,48352,48364,2,2,51261.0,Not VIP,57,4,0.0,57,Yes,No,No,T4,,No,3,921,1,Yes,53509,712,Articles of apparel and clothing accessories,11,1,37,Shoes,app
a2b4ca7ef77ef841d2e8fa25174f2336,26235,2018-01-05 15:06:02.643000+00:00,24652,24660,2,2,23335.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,3,1,1,Yes,26623,270,Jackets and blazers,854,1,9,Clothing,app
4be4b85cc0803e217a36c0e96ea41e7a,99460,2018-01-11 21:49:17.110000+00:00,67160,67177,2,2,80582.0,Not VIP,1,1,10.1824,1,Yes,No,No,T4,,Yes,3,1,1,No,75150,2,"Blouses, shirts and shirt-blouses",1071,1,33,Clothing,web
b6d70b20f5942ba44a5a1ce8c49cd9a0,61965,2018-01-09 01:04:16.203000+00:00,49358,49370,3,2,52543.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,1,1,0,No,54624,25,Underpants and briefs,33,2,3,Clothing,web
327f96dd790a4c6e78fcbab0ff798f57,116816,2018-01-13 07:50:53.803000+00:00,9562,9568,2,2,92635.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T2,No,3,921,1,Yes,10085,75,Dresses,283,1,9,Clothing,app
fd348179ec677c5560d4cd9c3ffb6cd9,5568,2018-01-02 09:36:45.013000+00:00,7024,7028,2,2,5279.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,7354,5,Footwear with outer soles of rubber or plastics,190,1,25,Shoes,web
bc0f7e051ea9dd19301045fe4545c732,157026,2018-01-20 12:31:10.973000+00:00,26341,26349,2,9,120572.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,4,1,1,Yes,28721,69,Footwear with outer soles of rubber or plastics,378,1,53,Shoes,web
e71309b21c71403de7fc78f132cad952,244444,2018-02-04 21:00:37.096000+00:00,75884,75902,2,2,120710.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,132861,479,"Trousers, overalls, shorts",479,1,118,Clothing,web
28efc8b0ef082fe66d5a86e439f6ebba,53083,2018-01-08 14:00:13.873000+00:00,4648,4652,2,2,45568.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,921,1,Yes,4826,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,2,Clothing,web
d42674673d236f835ca995dc02d372c3,82258,2018-01-10 13:44:26.283000+00:00,9764,9770,2,2,67883.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,4,1,1,No,66599,11," T-shirts, singlets and other vests",432,4,202,Clothing,web
