id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
456a7b4449974d5de1243c2ea2ada85f,402875,2018-01-23 16:36:52.193000+00:00,4862,4866,2,2,113101.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,5051,4,Footwear with outer soles of rubber or plastics,97,2,186,Shoes,app
c2f0628fe68856eb912fd6e40f46176e,188741,2018-01-25 20:03:07.653000+00:00,29962,29970,2,9,141707.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,,No,3,1,1,No,96708,69,Other footwear,349,1,11,Shoes,app
539f689cd908c0b016825c6898d93c25,381017,2018-02-15 03:48:56.220000+00:00,150391,150424,2,2,258277.0,Not VIP,1,1,35.0464,1,Yes,No,Yes,T4,T4,No,3,1,1,No,176887,53,"Trousers, overalls, shorts",128,1,9,Clothing,web
8d0461430f5ad979bdc40af4139ad30c,268208,2018-02-08 23:50:13.033000+00:00,112274,112300,1,1,133520.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,131085,572,N/D,46,20,2,Clothing,web
732ed4d5d0ab15346206821674552b83,370812,2018-01-22 10:18:23.470000+00:00,14479,14486,1,3,165358.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,15395,37,,36,2,24,Clothing,web
72abaa8894cb6f7d827ac8e157b722f0,380228,2018-01-04 14:25:11.246000+00:00,53744,53756,2,2,257870.0,VIP,30,3,11.2532,30,Yes,No,Yes,T3,T3,No,3,1,1,Yes,59661,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,35,Clothing,
44fcde98a71c11a8f9e65bed15686b67,106460,2018-01-12 13:12:08.723000+00:00,31155,31163,2,2,41304.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,33990,482,Jackets and blazers,308,1,21,Clothing,web
34c84670f020f0395b69bc22cfe978c9,120268,2018-01-13 18:16:43.566000+00:00,75905,75923,1,3,89192.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,34864,219,Skirts,38,31,69,Clothing,app
4727d7c84a0819d8c1fb37d0bfaf6e7d,267687,2018-02-08 21:29:33.213000+00:00,81384,81404,1,3,22402.0,VIP,50,3,0.0,50,No,No,No,T2,T2,No,4,1,1,Yes,91868,694,"Blouses, shirts and shirt-blouses",554,1,85,Girls Clothing,web
c07eb55b081f0dc3fd72b22e8aa378e5,37268,2018-01-07 09:26:22.106000+00:00,47840,47852,1,3,32738.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,52916,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,8,Clothing,
3c8f9a173f749710d6377d3150cf90da,6814,2018-01-02 13:58:24.220000+00:00,137692,137722,2,2,5192.0,VIP New,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,160985,99,Footwear with outer soles of rubber or plastics,138,11,530,Shoes,app
4ebccfb3e317c7789f04f7a558df4537,1453,2018-01-01 11:16:39.983000+00:00,21872,21880,4,2,1393.0,VIP,6,4,0.0,6,Yes,No,Yes,T3,T4,Yes,4,1,1,No,111203,186,Dresses,75,12,9,Clothing,
c9cb52c2622fac3a7f204b2fccbba107,199589,2018-01-27 19:02:04.646000+00:00,94605,94628,2,2,148696.0,Not VIP,41,4,5.0,41,No,No,No,T4,,No,3,3462,1,No,115900,55," T-shirts, singlets and other vests",311,1,10,Teen Girl Clothing,web
f725ec3c6f47494f594c088647c11558,375733,2018-02-12 18:37:29.873000+00:00,148685,148718,2,2,254950.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T2,No,4,1,1,No,174809,1400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",229,3,18,Clothing,web
7f8a8b1bcec1bfdab1edb35be337a83e,305633,2018-02-16 16:33:30.793000+00:00,125922,125952,2,2,214609.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,5620,1,No,146470,963," T-shirts, singlets and other vests",78,4,18,Clothing,app
a7282c84a4c2109c3697b6aca8b86aba,374080,2018-01-04 00:11:26.916000+00:00,11247,11252,2,2,254720.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,11884,34,Footwear with outer soles of leather or composition leather,111,1,28,Shoes,web
1543a38612ea531e4af53300a268e0cb,402102,2018-01-11 10:02:00.920000+00:00,26521,26529,2,2,265146.0,VIP,14,3,0.0,14,Yes,No,No,VIP,VIP,No,6,924,1,Yes,28769,82,Other footwear with outer soles of leather,8,1,20,Shoes,web
fdd46488faed787b4e6e8e6dd1b8de69,391665,2018-01-13 02:02:10.630000+00:00,21997,22005,2,2,113151.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,4,924,1,Yes,23654,348,"Trousers, overalls, shorts",71,1,201,Clothing,web
f8be3eeeda8f429565fece2e3fff7d2a,396799,2018-02-05 19:37:01.353000+00:00,48821,48833,1,3,266068.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,155713,72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,2,18,Clothing,web
c6f0e208960a086470ffe1465fd85028,405494,2018-01-20 20:39:47.396000+00:00,600,602,3,4,12019.0,Not VIP,7,1,0.0,7,No,Yes,No,T3,T3,No,7,1,0,Yes,105127,238,Footwear with outer soles of rubber or plastics,260,8,322,Shoes,web
17c02146b47ababbb3bc8fa87b17487b,382445,2018-01-13 01:20:30.660000+00:00,24072,24080,2,2,257730.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,921,1,Yes,25974,17,Footwear with outer soles of rubber or plastics,176,1,25,Shoes,app
7aac8083c7597035ddc25b29ef6461a2,405204,2018-01-24 08:36:07.133000+00:00,42530,42540,2,9,135410.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T3,No,4,1,1,Yes,46894,125,Footwear with outer soles of leather or composition leather,121,1,5,Shoes,web
eba2ca308802ae8151e2a071662949ff,104214,2018-01-12 10:08:02.826000+00:00,95780,95803,1,3,83928.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,No,109040,365,"Trousers, overalls, shorts",22,14,317,Clothing,web
5a6dd2c20d961acb3ae9b4f4ce278b54,391663,2018-02-07 17:53:17.710000+00:00,17282,17289,1,1,260427.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,4,1,1,No,30182,27,Dresses,548,4,33,Clothing,web
abdb9c646112092ba54ecfcca49bc160,386858,2018-01-29 10:52:22.073000+00:00,12011,12016,2,2,146680.0,VIP,19,4,5.0083,19,No,No,No,VIP,VIP,No,3,1,1,Yes,12697,46,"Trousers, overalls, shorts",128,10,136,Clothing,web
2104fc19b06369c0cb2d4fde08c9f087,194927,2018-01-26 22:16:33.946000+00:00,152380,152413,2,2,103338.0,VIP New,1,1,9.1168,1,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,179294,1,Items of leather clothing & accessories,138,1,3,Clothing,web
897f8ea1507c848e3624bf0483f1ea74,376329,2018-02-05 02:13:45.110000+00:00,80713,80732,2,2,255885.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,No,91034,5,Footwear with outer soles of rubber or plastics,190,1,38,Shoes,web
f2b43d76f1cf7b0be0529cf237a1384d,104551,2018-01-12 10:40:57.693000+00:00,25736,25744,2,2,84177.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,924,1,No,27889,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,10,19,Clothing,web
0896b5d09beb8f3d207b6e50b5534642,399288,2018-01-08 11:15:48.983000+00:00,51301,51313,2,2,31451.0,VIP,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,56851,311,,232,1,28,Shoes,app
cbc23da908805b35edb739158cdee7f2,399576,2018-01-26 23:27:22.323000+00:00,19666,19672,1,3,267380.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,21075,5,Other footwear,15,1,12,Shoes,web
909f2b26da0e7c8dcf6555b70a944a3d,103281,2018-01-12 08:20:14.273000+00:00,124914,124944,2,2,83260.0,Not VIP,33,3,0.0,33,Yes,No,No,T2,T3,Yes,3,921,1,No,176705,1685,Footwear with outer soles of rubber or plastics,24,26,25,Shoes,
ad23b84142b503f4614045a6c1f77c77,390574,2018-01-17 10:23:27.073000+00:00,54215,54227,2,2,125139.0,Not VIP,39,4,7.6715,39,No,No,Yes,T4,T4,No,3,1,1,No,60196,5,Other footwear,190,1,31,Shoes,web
31dcff786342488fc1115432e1ec6149,387970,2018-01-26 14:02:09.373000+00:00,11611,11616,2,9,256168.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,4,1,1,No,12274,69,Other footwear with outer soles of leather,349,1,38,Shoes,web
0ab922ba3e948387b4b2a85fcb83d194,391799,2018-01-01 15:55:35.826000+00:00,24162,24170,2,2,20661.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,26075,60,Shirts,160,4,3,Clothing,web
032c4dacf2ec882eb704c98f008c9c63,378882,2018-01-18 22:59:18.810000+00:00,1187,1189,1,3,206679.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,1209,82,Other footwear with outer soles of leather,86,1,38,Shoes,
9d97bdb482ac39edffcceb6ed107eafb,374216,2018-02-13 00:40:17.956000+00:00,61464,61479,1,1,254795.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,68595,588,"Blouses, shirts and shirt-blouses",202,2,344,Clothing,web
32504a3587ee65fa90b5e814a9a6fac5,377071,2018-01-31 09:20:30.760000+00:00,96300,96323,2,2,256249.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,109685,53,Skirts,22,1,47,Clothing,web
2d86b01f7c6e1f289cfe34df8a3b0c3d,395167,2018-01-08 22:43:27.533000+00:00,36114,36123,1,3,134460.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,39605,12,,14,1,12,Shoes,app
fdf18e990c26c4c1561b0a1ec849af54,45074,2018-01-08 08:24:16.573000+00:00,45498,45511,2,2,39123.0,Not VIP,19,4,0.0,19,No,No,No,T1,T1,No,3,921,1,Yes,50252,545,"Trousers, overalls, shorts",83,26,18,Clothing,web
dd1ee6c36af4ed6785474590e522c863,400862,2018-01-23 00:57:00.480000+00:00,155692,155725,4,2,267970.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,7506,1,No,183332,36,Other footwear with outer soles of leather,22,1,451,Shoes,
903681b0ec836a9edd200b0a3a6cdd27,386518,2018-01-26 13:04:17.870000+00:00,109603,109627,2,2,61514.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,126101,412,Footwear with outer soles of leather or composition leather,29,1,12,Shoes,app
495d9bff8d5bbcb4885f62a78849cc3a,78574,2018-01-10 07:40:01.013000+00:00,37674,37683,2,2,65074.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,Yes,3,924,1,Yes,41335,194,"Trousers, overalls, shorts",214,35,16,Clothing,web
fc14ddb64fe7f60583c1caa329db47f6,373869,2018-02-15 16:12:45.183000+00:00,129163,129193,2,2,101269.0,VIP New,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,150491,28,Footwear with outer soles of rubber or plastics,215,2,23,Shoes,app
72e2134dff36de023e4dd95cfb6826ed,388621,2018-01-10 21:09:25.863000+00:00,27478,27486,3,4,262084.0,Not VIP,7,1,0.0,7,No,No,No,T1,T1,No,7,924,0,Yes,140562,1023,Sunglasses,993,1,17,Accessories,web
53596740586b7ae0b4d7ba345cf1aa83,375667,2018-02-02 15:51:57.406000+00:00,55141,55153,2,2,255540.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,Yes,61251,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",607,1,19,Clothing,web
4f504bf633d76aaf981980781d915f93,377463,2018-01-30 23:59:34.406000+00:00,93644,93666,1,6,256443.0,Not VIP,47,4,0.0,47,No,No,No,,,No,3,1,1,No,106440,100,Dresses,98,2,70,Clothing,web
6ed392482c2e0b20e166a3f9618dd6d9,392374,2018-01-03 17:15:34.093000+00:00,13875,13882,1,3,69561.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,29995,97,Footwear with outer soles of rubber or plastics,186,4,214,Shoes,web
b7dea0b760ce61f6b7caf504e0851a68,397267,2018-01-30 13:26:06.063000+00:00,152721,152754,2,2,43105.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,179702,141,Other footwear,150,1,38,Shoes,app
769628022bcfc53248802f58ba8c6fbc,307179,2018-02-16 23:20:03.693000+00:00,30526,30534,2,2,129479.0,VIP,1,1,7.2224,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,43126,28,N/D,85,20,165,Clothing,
de59a2eeafa3695bb7462c8c7daa479c,195717,2018-01-27 02:14:28.096000+00:00,60837,60851,2,2,143442.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,1,1,1,No,67861,237,Sunglasses,389,1,712,Accessories,app
88e3bc7514d2cf67ccd9d5034f42f549,74171,2018-01-09 21:09:00.886000+00:00,3212,3215,2,2,61703.0,Not VIP,5,3,10.5072,5,No,Yes,Yes,VIP,VIP,Yes,6,1,1,No,29157,131,Other footwear,33,1,12,Shoes,app
1fe7d645211dea26a2e06899e92a3591,106013,2018-01-12 12:32:49.816000+00:00,96634,96657,2,2,85052.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,924,1,Yes,177658,19," T-shirts, singlets and other vests",83,4,42,Clothing,web
6fd599ffa335fd87143946dbdd1d383c,383318,2018-01-31 19:29:58.746000+00:00,96818,96841,2,2,259394.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,110326,528," T-shirts, singlets and other vests",140,2,14,Clothing,app
543af1392892ff0c1e2060cef360a733,373981,2018-01-12 18:12:27.836000+00:00,27271,27279,2,2,191450.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,6,921,0,Yes,29612,14,Footwear with outer soles of leather or composition leather,128,1,12,Shoes,app
fbefdd8174599d1f79c68ea90a92cb3c,61102,2018-01-08 23:10:06.503000+00:00,149262,149295,2,2,51897.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,921,1,Yes,175518,324,Other footwear with outer soles of leather,600,1,30,Shoes,web
d36a2273de3037f79cafa9c70a15aec6,402500,2018-01-31 22:50:48.373000+00:00,37246,37255,2,2,268714.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,Yes,78801,84,,106,1,30,Shoes,web
d40031c3a5236b7bf6999aa45a42a001,22488,2018-01-05 00:46:28.710000+00:00,8210,8215,1,3,20150.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,No,4,1,1,Yes,8615,84,Other footwear,89,1,31,Shoes,web
901d66606f81b37659e9de8bb8926bb9,69170,2018-01-09 14:01:00.413000+00:00,58827,58841,2,2,57902.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T4,,Yes,3,924,1,Yes,16010,313,,203,1,61,Girls Shoes,web
8c154f7c8f1741755aee894f58b73469,260207,2018-02-07 15:48:06.180000+00:00,11777,11782,1,3,42444.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,29031,60," T-shirts, singlets and other vests",286,4,2,Clothing,app
cb7924bf868bc3cef3c002709ec9c0c7,400330,2018-01-20 23:19:39.813000+00:00,155535,155568,4,2,111545.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,No,183135,141,Other footwear with outer soles of leather,150,1,76,Shoes,web
2c4246c68b607d60af83890ee7dce704,63417,2018-01-09 04:31:10.526000+00:00,39251,39261,2,2,53592.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,1,1,1,Yes,43148,35,,11,1,2,Clothing,
59e69da3ba5a27e845bc26a791fe03e2,116373,2018-01-13 07:06:43.413000+00:00,16768,16775,2,2,92327.0,Not VIP,12,4,19.4557,12,No,No,No,T4,,No,4,1,1,No,17883,33,,316,20,24,Clothing,web
82295142c071b8eaa8874306641b7c84,171561,2018-01-23 00:22:18.166000+00:00,75569,75587,1,1,130534.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,84888,819,Dresses,680,23,46,Clothing,web
f90aefb3c37133b7d2e0e26c25451ea4,237518,2018-02-03 14:12:08.320000+00:00,1234,1236,5,2,172643.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,3,1,1,No,127282,28,,1227,84,148,Clothing,web
a951b47eab43fcf3f8aae82b0a4e2f63,372488,2018-01-14 20:41:40.370000+00:00,849,851,2,9,70596.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,1179,11," T-shirts, singlets and other vests",147,4,27,Clothing,web
f98e1062d080b5f9ac20268cfda5cda5,401609,2018-01-30 17:41:59.160000+00:00,33283,33292,2,2,266953.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,36413,72,Other footwear,271,2,5,Shoes,web
2a268ebfdae01eae64cd27ca45522002,392696,2018-01-20 14:10:26.320000+00:00,153473,153506,1,3,264079.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,Yes,180633,924,Dresses,257,1,42,Clothing,app
b566a6b937129e7b5cb25a3524547c0b,79958,2018-01-10 10:11:56.676000+00:00,152128,152161,5,2,66129.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,921,1,No,178963,1346,Sunglasses,259,10,821,Accessories,app
d62efbb4882aa39cc0a611f5773e474b,68238,2018-01-09 12:48:12.820000+00:00,45695,45708,2,2,57183.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,No,59284,64,,44,34,48,Boys Clothing,web
a9f97a7a9aabaa0c838e92b54a27d5ab,72197,2018-01-09 17:46:50.286000+00:00,66512,66529,1,3,55362.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,924,1,No,74422,141,Other footwear,633,1,5,Shoes,web
87910dd8ce250acb95f984db493f1008,397240,2018-01-20 01:47:08.670000+00:00,3670,3674,1,1,266291.0,Not VIP,78,1,0.0,78,Yes,No,No,T2,T2,Yes,4,1,1,No,3792,4,N/D,46,40,296,Shoes,app
947ebd649beee1ff020df3d7ce90bf1e,289130,2018-02-13 08:11:44.036000+00:00,135125,135156,1,3,136106.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,184493,303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",325,2,8,Clothing,web
b7aa997a2008cf19d51721663b49304e,377324,2018-02-02 14:43:43.883000+00:00,80100,80119,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,132172,749,Items of leather clothing & accessories,20,1,248,Accessories,app
5c1a89cb94ccf5abe68f7d3c525baa66,377641,2018-02-01 15:26:28.460000+00:00,119397,119425,4,2,215618.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,138259,80,,212,20,8,Clothing,web
007ef2a6dddf9d017a8ad9507ef9a14d,374986,2018-01-23 13:17:48.913000+00:00,56120,56133,1,3,255183.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,4,1,1,Yes,62386,340,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,6,Bags,app
0e77d34376533772890fedf182a7248f,396258,2018-01-23 22:15:36.536000+00:00,300,301,1,1,164598.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,85563,162,"Trousers, overalls, shorts",968,10,304,Clothing,web
e33d3df0d0213b51629f64859b1462b6,112974,2018-01-12 23:02:23.883000+00:00,7071,7075,1,3,90021.0,Not VIP,14,3,0.0,14,No,No,No,T2,T3,Yes,3,924,1,Yes,7409,72,"Trousers, overalls, shorts",83,1,8,Clothing,web
ecfe75f34d78cc37cc6d468fe564ab31,399702,2018-01-06 16:47:37.873000+00:00,5752,5756,2,2,26466.0,VIP,16,4,14.5035,16,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,5989,247,Footwear with outer soles of rubber or plastics,53,2,241,Shoes,web
89cd7585f9c286cc10a84e47943145a9,107502,2018-01-12 14:35:55.710000+00:00,1516,1518,2,2,86088.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,1555,87,"Trousers, overalls, shorts",334,1,55,Clothing,app
fe5facaa6a73d46875935834e2a3950d,378256,2018-01-19 17:04:07.856000+00:00,60235,60249,2,2,256842.0,Not VIP,1,1,9.1168,1,No,No,Yes,T4,T4,No,3,1,1,No,67167,315,Items of leather clothing & accessories,44,1,55,Clothing,web
