id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3fabf3df01d114f49d9e7d9f6a5a2ad3,76628,2018-01-10 03:06:37.283000+00:00,2222,2225,2,2,37804.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,2287,247,Footwear with outer soles of rubber or plastics,669,2,101,Shoes,
7bf78555f416f215b5233c6f1ec0d549,108711,2018-01-12 16:08:49.160000+00:00,12699,12706,2,2,51592.0,Not VIP,30,3,11.0129,30,Yes,No,No,T4,,No,3,924,1,Yes,13435,39,Footwear with outer soles of rubber or plastics,935,2,20,Shoes,web
ab45b943200182956bce162c7242cfba,127946,2018-01-15 13:17:49.070000+00:00,13949,13956,2,2,43669.0,Not VIP,7,1,0.0,7,No,Yes,No,T4,T4,No,3,281,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,275,Shoes,
c123482609268b23ce2205d397bc4421,294728,2018-02-14 11:27:49.456000+00:00,33183,33192,1,3,208098.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,,Yes,3,1,1,No,149495,52,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,web
4abc88efc54e3974e8d6cf3d79e40916,142893,2018-01-17 23:22:00.963000+00:00,49988,50000,2,2,70698.0,VIP New,23,5,0.0,23,Yes,No,Yes,T1,T1,No,6,1,1,Yes,55339,87,Shirts,128,1,181,Clothing,app
09fc33e53018e6c214db6da7f89b2ea2,22456,2018-01-05 00:40:19.223000+00:00,440,441,2,2,20123.0,VIP New,41,4,18.8484,41,Yes,No,No,T2,T3,Yes,3,1,1,No,444,9,"Handbags, whether or not with shoulder strap, including those without handle",106,1,17,Bags,web
3c5b0083c3dae4b80a59fd866c52e8a5,141884,2018-01-17 19:53:47.186000+00:00,83867,83888,2,2,14625.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,94792,286,,465,20,181,Clothing,web
a395c0272e50503ab0f19f106a393051,255832,2018-02-06 20:11:55.583000+00:00,85272,85294,3,4,31754.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,8,4742,0,Yes,96453,376,"Blouses, shirts and shirt-blouses",768,8,398,Clothing,web
ba6d497c3989ef0bc63fc42cbe861139,187673,2018-01-25 16:29:28.823000+00:00,84610,84631,1,1,90041.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,95663,343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,14,19,Clothing,web
c2e386a635803de4a2e8171788b8d17e,190199,2018-01-26 02:43:39.703000+00:00,99159,99182,4,2,36607.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,No,113218,723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",776,4,148,Clothing,web
4190cb18abc26e8c4382caa68b252687,53305,2018-01-08 14:11:12.470000+00:00,38126,38136,3,2,39302.0,Not VIP,18,4,0.0,18,Yes,No,No,T2,T2,Yes,3,1,1,Yes,41849,1788,"Handbags, whether or not with shoulder strap, including those without handle",119,2,17,Bags,
7b59dbc7331bf972ca7d70cba41f0e41,108736,2018-01-12 16:10:42.376000+00:00,43408,43419,1,3,86956.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,921,1,Yes,47892,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",57,1,6,Bags,app
01c1ffbca811021dadb7bc9d7ee04b81,176854,2018-01-23 21:45:53.403000+00:00,95273,95296,2,2,134016.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,108436,1366,Of precious metal whether or not plated or clad with precious metal,472,14,17,Jewellery,web
553369c97088bf9fd18b38c88d426a61,90373,2018-01-11 05:30:17.553000+00:00,63461,63477,2,2,74019.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,924,1,Yes,70901,676,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",48,1,6,Accessories,web
ae258002829ed9579061674d473fce2b,114745,2018-01-13 03:22:42.980000+00:00,3767,3771,1,3,91264.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,31969,46,"Trousers, overalls, shorts",401,10,66,Clothing,web
c09699447ae08312111ca6ab6e48024e,80876,2018-01-10 11:43:47.966000+00:00,16491,16498,2,2,30655.0,Not VIP,1,1,13.8528,1,No,No,Yes,T3,T4,No,3,1,1,No,17573,74,Other footwear,53,1,28,Shoes,web
b6e58a225abf0ca68290375b97b8eab6,207640,2018-01-29 09:53:13.670000+00:00,11167,11172,2,2,154018.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,1,1,Yes,11798,11," T-shirts, singlets and other vests",103,4,3,Clothing,web
da29469a4b6418140138895517be93c4,14777,2018-01-03 19:36:14.510000+00:00,15677,15684,2,2,11118.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,16693,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,42,Clothing,web
b7d8b4e7b4ba0ea9f9d68226cec5eaec,136898,2018-01-17 00:30:05.886000+00:00,55408,55420,2,2,106990.0,Not VIP,12,4,42.2351,12,Yes,No,No,T3,T4,No,4,1,1,Yes,61560,203," T-shirts, singlets and other vests",226,2,19,Clothing,
392581a954134246067a2b53bd13f241,220504,2018-01-31 13:23:04.590000+00:00,2388,2391,2,2,162156.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,2457,87," T-shirts, singlets and other vests",211,1,24,Clothing,web
c59b0d33c36f3b3b6abbf1ba4cb68af2,43001,2018-01-08 07:06:54.460000+00:00,9363,9369,2,2,37475.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,924,1,Yes,9872,39,Other footwear with outer soles of leather,219,1,411,Shoes,app
5983ea14df8de5b55e3c50595ec76320,308885,2018-02-17 11:16:47.203000+00:00,70674,70691,2,2,216506.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,5082,1,No,136368,2,Swimwear,17,1,14,Clothing,web
e28676ca3c2c458265ae86ddb47eb4d3,46876,2018-01-08 09:23:08.730000+00:00,39243,39253,2,2,40597.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,43141,19,"Blouses, shirts and shirt-blouses",54,16,42,Clothing,web
c1ee919a62c3d9434fe94da25f165bf3,115800,2018-01-13 05:56:17.466000+00:00,4196,4200,2,2,91957.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,4342,219,Footwear with outer soles of rubber or plastics,94,2,210,Shoes,web
2832cd3d3d14d1939d6ec0b59599c2d2,144168,2018-01-18 05:49:26.363000+00:00,84675,84696,1,3,111950.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,95739,827,Brassi?res,470,24,18,Clothing,web
8c209597408bc47b48ae8f83ad723fa5,49805,2018-01-08 11:29:22.026000+00:00,41300,41310,5,2,42950.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,45498,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,4,85,Girls Clothing,
290c3c28c88ee1055efd26e366cb4264,142558,2018-01-17 22:07:18.173000+00:00,37958,37968,1,3,110862.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,41659,682,Footwear with outer soles of rubber or plastics,143,26,30,Shoes,web
ea4ab6bed10e2f42eb7ea8a2b05ee917,49265,2018-01-08 11:02:41.163000+00:00,38155,38165,1,3,42515.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,41885,693,,34,20,3,Clothing,web
825376cfcd3cd5c90c501355fae4fa3b,195465,2018-01-27 00:55:37.913000+00:00,14479,14486,2,2,146008.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,,No,3,1,1,No,15395,37,,36,2,3,Clothing,app
1d083354b45fc09cdbaeeca886aa761d,287894,2018-02-12 23:41:54.860000+00:00,117484,117512,3,2,203898.0,Not VIP,4,3,43.2407,4,Yes,No,No,,,No,1,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,158,Shoes,web
3d7e4231cb554ae6533588e25cb775ca,315321,2018-02-18 19:03:17.403000+00:00,131578,131608,3,2,215730.0,Not VIP,31,1,28.555,31,Yes,No,No,,,No,1,1,1,Yes,153470,36,Footwear with outer soles of rubber or plastics,317,1,211,Shoes,app
6011e2cdf0cd58665384241464c1b7fb,44778,2018-01-08 08:15:55.503000+00:00,6413,6417,2,2,38876.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T4,No,3,921,1,Yes,41408,19,,44,34,47,Clothing,web
44e787b7338152aad8ba1495118611e1,138419,2018-01-17 08:06:29.190000+00:00,82658,82679,2,2,107998.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,93380,1704,Dresses,1015,28,65,Girls Clothing,app
ff7982d1a0e94eb7cf13b842cc1b5333,68043,2018-01-09 12:33:59.173000+00:00,10781,10787,2,2,26939.0,Not VIP,16,4,0.0,16,Yes,Yes,No,T2,T2,Yes,3,924,1,Yes,30193,62,Footwear with outer soles of rubber or plastics,85,26,192,Shoes,web
a64e960dc9e9afb2e7567f9b6f649fe2,200636,2018-01-28 00:00:55.320000+00:00,83941,83962,2,2,149412.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,1,1,No,94878,898,Jackets and blazers,719,2,49,Boys Clothing,
843811469cd0221c8b63db668e917d8f,296543,2018-02-14 18:47:38.246000+00:00,107114,107136,1,3,130056.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,4,1,1,No,123050,391," T-shirts, singlets and other vests",79,36,179,Clothing,app
393da54a9284bfae5b8b2567ffb5872b,307370,2018-02-17 00:42:18.423000+00:00,91167,91189,4,2,99645.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,103448,487,"Trousers, overalls, shorts",343,2,69,Clothing,app
ca00b507d2e980ae4d54d14d800c2b64,248907,2018-02-05 16:42:37.220000+00:00,9460,9466,2,2,24771.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,4,1,1,No,28619,37,,36,20,17,Clothing,web
5d0174b3e3d24fa861f6c107049fe8d5,67162,2018-01-09 11:17:16.900000+00:00,28397,28405,1,3,56419.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,58040,384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",39,2,14,Clothing,web
23f04ba255770a837d63d1c2bbed5500,143332,2018-01-18 01:42:48.383000+00:00,84340,84361,4,2,111416.0,VIP,1,1,5.0083,1,No,No,No,T1,T2,Yes,3,1,1,No,95343,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,1,55,Clothing,app
8b40b0a016c3fb8b2bcc81066dd67250,106226,2018-01-12 12:52:16.066000+00:00,69912,69929,2,2,85191.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,78337,25,Skirts,33,12,16,Clothing,
6eebba19df90b99745033c579b20deef,38210,2018-01-07 13:08:21.640000+00:00,13446,13453,2,2,33530.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,,No,3,1,1,Yes,14256,310," T-shirts, singlets and other vests",15,1,8,Clothing,
ee6def5bed39069af52d010d7132239a,283316,2018-02-12 01:50:08.213000+00:00,15224,15231,3,2,201049.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,1,1,1,No,17922,92," T-shirts, singlets and other vests",356,1,14,Clothing,web
561fb9988242581a0953511bb50022a1,69012,2018-01-09 13:47:22.600000+00:00,53333,53345,2,2,57778.0,VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,921,1,Yes,59171,132," T-shirts, singlets and other vests",44,12,18,Clothing,app
34f8d03275476f4b1f0e18c39d0cced2,147315,2018-01-18 17:54:51.583000+00:00,16538,16545,1,3,80762.0,VIP New,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,No,17622,176," T-shirts, singlets and other vests",316,12,52,Clothing,app
57bc94bd62f3dd1aad95a4e198980615,259892,2018-02-07 14:55:04.870000+00:00,52702,52714,2,2,53031.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T1,T1,No,3,1,1,Yes,58443,980,Footwear with outer soles of rubber or plastics,134,1,286,Girls Shoes,app
35bc410d39bb4c2897ebe4e8c0a872d2,203254,2018-01-28 13:54:38.746000+00:00,29424,29432,3,2,151076.0,Not VIP,20,3,0.0,20,No,No,No,,,Yes,1,1,1,Yes,32030,46,Other footwear,44,1,31,Shoes,web
672422faf201df0ff25e757dd0d5fa66,238132,2018-02-03 16:23:14.643000+00:00,61677,61692,1,3,173019.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,46179,152,"Trousers, overalls, shorts",1214,1,136,Clothing,app
26dafde7993caa5c22711946e18316e9,14450,2018-01-03 18:38:20.686000+00:00,15374,15381,2,2,13119.0,VIP,6,4,0.0,6,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,16358,1271,Nightdresses and Pyjamas,311,1,65,Boys Clothing,web
3b88e2b756dc8b559141aee8dcdc5a8c,287877,2018-02-12 23:37:53.306000+00:00,126643,126673,1,1,203832.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,147380,43," T-shirts, singlets and other vests",999,14,3,Clothing,web
5ef183d7b1c2d281f018579908fc8010,247894,2018-02-05 13:44:16.576000+00:00,116144,116173,2,2,7117.0,VIP New,4,3,34.336,4,Yes,No,No,VIP,VIP,Yes,4,3943,1,No,3370,9,,44,79,21,Clothing,
890406a4b5979565153703038eb5f589,132202,2018-01-16 07:39:05.330000+00:00,37,37,2,2,103731.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,Yes,37,25,Footwear with outer soles of rubber or plastics,30,11,25,Shoes,web
a729d76292a6a72fc99598bbc1e33ae6,5726,2018-01-02 10:20:52.920000+00:00,7208,7212,2,2,5421.0,Not VIP,1,1,5.008,1,Yes,No,Yes,T4,,No,3,1,1,Yes,7548,856,"Babies' Sunsuits, washsuits and similar apparel",707,2,300,Baby Boy Clothing,web
0f033bda6aa311a3e0285770d66804eb,123461,2018-01-14 14:05:01.130000+00:00,7237,7241,2,2,61646.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,Yes,7579,39,Other footwear with outer soles of leather,198,29,58,Shoes,app
1b4b7a30f14e92eb5c9ab8048cfce924,224564,2018-02-01 05:14:13.073000+00:00,104380,104401,2,2,164763.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,4076,1,No,119623,1217,"Of base metal, whether or not plated with precious metal",86,1,536,Jewellery,web
0ae7484a9f3bbd2a21df420050c032ae,44741,2018-01-08 08:14:42.946000+00:00,37702,37711,1,3,38848.0,VIP,9,3,0.0,9,Yes,No,No,T1,T2,No,3,921,1,Yes,41371,14,N/D,95,1,9,Clothing,web
269c1c56aa99f209c15bc40ec5cd2247,253650,2018-02-06 13:27:02.123000+00:00,56,56,2,2,182689.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,1258,46," T-shirts, singlets and other vests",449,21,264,Clothing,web
