id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
16876b5a261c4d29a238a8ec1f5ffbdf,254024,2018-02-06 14:27:02.756000+00:00,98364,98387,3,2,172814.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,1,1,1,No,115466,2,Other footwear,408,1,5,Shoes,web
c5e7fa67af224dda4ceb21ce2db1c085,152206,2018-01-19 15:00:50.483000+00:00,52659,52671,2,2,117290.0,Not VIP,1,1,5.0083,1,Yes,Yes,No,T3,T3,No,3,1,1,Yes,58397,764,Dresses,190,2,8,Clothing,app
5ded79493da1f81e7ea611b6bd0b3a98,110561,2018-01-12 18:48:41.930000+00:00,1492,1494,1,3,88291.0,VIP,50,3,0.0,50,No,No,No,T2,T2,Yes,3,924,1,No,12710,11,Footwear with outer soles of rubber or plastics,33,29,262,Shoes,web
b777e11728ce6c52e17b9fa50d2b9656,124205,2018-01-14 17:24:07.830000+00:00,77495,77513,2,2,469.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,No,87160,92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",356,1,293,Accessories,web
d4da809271ae646bf9ba70d9b2ab144f,95355,2018-01-11 14:54:28.803000+00:00,11779,11784,4,2,77575.0,Not VIP,1,1,9.1168,1,Yes,No,Yes,,,Yes,3,924,1,Yes,12445,46,Items of leather clothing & accessories,15,12,137,Clothing,web
22d4ddfa7dc0863911bc644e55c94be6,162196,2018-01-21 11:41:41.893000+00:00,1767,1770,2,2,16030.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1814,13,Shirts,12,12,151,Baby Boy Clothing,web
1f859439758eacd8e7b9b8457e01082b,101359,2018-01-12 03:06:48.190000+00:00,20811,20818,2,2,3668.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,T1,Yes,3,924,1,Yes,42923,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,24,109,Clothing,web
e5b48cd740459076e51b98c3fd80d225,21959,2018-01-04 22:35:15.833000+00:00,21516,21524,2,2,19681.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,No,23114,6,,106,40,14,Clothing,
3d74a3f4e551e7dfb65d4875515b8f79,174821,2018-01-23 15:15:19.193000+00:00,13396,13403,3,3,132614.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,14203,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,4,14,Clothing,web
b3a36c38b2a370995afb25590c8ac245,20570,2018-01-04 17:52:42.296000+00:00,20453,20460,1,3,18431.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,21941,39,Other footwear with outer soles of leather,113,1,31,Shoes,web
dabde742f138f24a54e1e5b170c5cffd,152268,2018-01-19 15:13:01.520000+00:00,40090,40100,2,2,117361.0,Not VIP,40,4,5.8485,40,No,No,Yes,T4,,No,3,1,1,Yes,44105,588,Dresses,44,2,125,Clothing,web
681e4346f2d9188af1b39a5ab519696e,126659,2018-01-15 06:47:10.220000+00:00,74089,74107,2,2,99851.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,83163,177,Other footwear with outer soles of leather,33,2,38,Shoes,web
579c17a48b228ba28f7c1108d702fc30,81378,2018-01-10 12:29:44.683000+00:00,7715,7720,2,2,67209.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,921,1,Yes,33,23,"Handbags, whether or not with shoulder strap, including those without handle",88,2,17,Bags,app
e06b80b7de698a09e2542d6ea1a2d322,264404,2018-02-08 10:12:46.163000+00:00,27732,27740,5,3,189249.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,30130,756," T-shirts, singlets and other vests",250,1,259,Clothing,app
6cd148434eca5d216777441814ba8cec,218797,2018-01-31 06:49:57.806000+00:00,19173,19179,2,2,1264.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,20535,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,4,14,Clothing,web
8415e556d9e95d7a24e1ec44bb7dd9fa,58743,2018-01-08 19:38:51.370000+00:00,41356,41366,2,2,49987.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T4,Yes,3,921,1,Yes,45557,198,"Handbags, whether or not with shoulder strap, including those without handle",219,1,17,Bags,web
a79d7dcd72874748cfcd9b210778f575,260847,2018-02-07 17:49:30.193000+00:00,109340,109364,2,2,38129.0,VIP,16,4,15.4853,16,Yes,No,No,VIP,VIP,No,6,1,1,Yes,125770,69,"Trousers, overalls, shorts",590,1,21,Clothing,web
829c0f2dd0a471006f3564449890a076,164666,2018-01-21 20:19:46.256000+00:00,10021,10027,2,2,125906.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,4,1,1,No,10564,703,"Trousers, overalls, shorts",561,1,201,Clothing,app
c199c43a89166dbf5d353ada6c33c7c7,280911,2018-02-11 14:10:41.800000+00:00,120986,121014,2,2,199461.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,No,3,1,1,No,140266,185,N/D,284,2,1,Bags,web
65c53fa9e6dcd77a3fb34e1977a82518,69273,2018-01-09 14:08:19.493000+00:00,30659,30667,2,2,57978.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,59321,27,"Handbags, whether or not with shoulder strap, including those without handle",190,1,17,Bags,web
9325daf4017272ad56d1248db0fe23bf,209768,2018-01-29 16:58:11.143000+00:00,89011,89033,2,2,155376.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T1,T2,Yes,3,1,1,No,120460,120,Jackets and blazers,514,32,39,Boys Clothing,
2989f60e01ee00ae028fce0dfff87ee7,93570,2018-01-11 12:11:58.100000+00:00,15812,15819,2,2,15512.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,924,1,Yes,16839,81,,11,1,27,Clothing,web
796d9907a9b8039eaef358e4698eac29,228035,2018-02-01 18:28:59.693000+00:00,110258,110282,2,2,13612.0,VIP New,41,4,13.1309,41,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,126938,1178,N/D,85,20,14,Clothing,
c442d58efa91c41b9f227bc1f7cb0389,222278,2018-01-31 18:48:09.486000+00:00,3602,3606,2,2,101458.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,3722,159,Footwear with outer soles of rubber or plastics,15,1,5,Shoes,web
61dead717d6a2526c4129898ca6038d4,312659,2018-02-18 06:05:12.236000+00:00,130935,130965,4,2,218901.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,152646,60,Shirts,62,4,292,Clothing,web
779ac7485dbbb08958fa15b05c4e7f02,125940,2018-01-15 02:02:44.600000+00:00,78195,78213,2,2,99350.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,1,1,No,16832,79,Footwear with outer soles of rubber or plastics,79,26,657,Shoes,app
ddc917b51e5d93ce37f9b18c2f982b86,6670,2018-01-02 13:33:59.190000+00:00,8098,8103,1,3,6217.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,1,1,No,8493,978,Of precious metal whether or not plated or clad with precious metal,358,18,17,Jewellery,
070cfc6fd58fb41cac57e3f17e742622,91287,2018-01-11 07:38:39.353000+00:00,55547,55559,2,2,74649.0,VIP New,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,61711,186," T-shirts, singlets and other vests",101,12,43,Clothing,
9919b5be1e784220aed3424d2c7d4f92,50771,2018-01-08 12:17:22.196000+00:00,41980,41990,2,2,43706.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,921,1,Yes,26483,570,,11,10,19,Clothing,web
80b058011388cd255eac63c68b984113,70801,2018-01-09 15:54:15.770000+00:00,54238,54250,2,2,59136.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,60224,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,4,8,Clothing,app
e66a411ab066128799d5e20054ff5685,95686,2018-01-11 15:23:17.456000+00:00,50405,50417,2,2,44811.0,VIP New,45,4,0.0,45,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,55809,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",20,1,17,Accessories,
265e6eeef210e9409d03dffa76f502ad,251620,2018-02-06 04:39:17.953000+00:00,4309,4313,4,2,181476.0,Not VIP,45,4,0.0,45,Yes,No,No,T3,T4,No,3,1,1,No,127931,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,2,14,Clothing,app
9f0a9f0c8c888ec6085707c513ad2027,139562,2018-01-17 12:30:04.176000+00:00,83074,83095,2,2,108760.0,Not VIP,14,3,10.1152,14,No,No,No,T2,,No,3,1,1,Yes,92397,969,"Coats: overcoats, raincoat, cape, cloaks and similar articles",151,21,150,Clothing,web
cf330bf5d7f70c8194cf4503ddb774ba,309296,2018-02-17 13:08:55.616000+00:00,132133,132163,2,2,216746.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,,No,3,1,1,Yes,154144,50,Jackets and blazers,238,1,42,Clothing,app
c4de8bf4f4ae8b14ce91f272ac1f96e0,263540,2018-02-08 06:22:44.226000+00:00,120250,120278,2,2,188748.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,87640,506,N/D,189,1,14,Clothing,app
d1053ef3dd5676fec5862a430e31f75a,79617,2018-01-10 09:34:44.020000+00:00,58536,58549,1,3,65873.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,924,1,Yes,65176,514,"Coats: overcoats, raincoat, cape, cloaks and similar articles",365,2,43,Clothing,
c00add6e87575113ca0eb486fb88c961,42381,2018-01-08 05:48:13.790000+00:00,11105,11110,4,2,37050.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T3,Yes,4,921,1,Yes,11726,5,Footwear with outer soles of rubber or plastics,130,1,28,Shoes,
914d3209065b41749413501a779d1cd6,57334,2018-01-08 17:49:25.863000+00:00,46543,46556,2,2,48272.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,51446,839,Other footwear,30,1,30,Shoes,app
1ae514bb1791873f5c412a74425ccc21,224480,2018-02-01 04:47:36.296000+00:00,18368,18374,2,2,164709.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,19630,19,N/D,84,29,38,Shoes,web
d5bb63088eb2fb2e762f1c260d2b886d,154162,2018-01-19 21:49:59.996000+00:00,87928,87950,2,2,118683.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,99618,1633,"Trousers, overalls, shorts",273,36,525,Clothing,web
d87bc8a66197bd6850bb7d68d74356e8,127177,2018-01-15 09:51:36.916000+00:00,73521,73539,2,2,100214.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,82514,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,3,Clothing,web
437fa955ddf15da2a545cd5cae4b85f6,168711,2018-01-22 14:21:30.573000+00:00,23601,23609,2,9,52517.0,Not VIP,1,1,0.0,1,No,Yes,No,VIP,VIP,No,3,1,1,Yes,25450,48,Footwear with outer soles of rubber or plastics,241,1,12,Shoes,
d7d94b6338d0362610780b3e35bd5774,70771,2018-01-09 15:52:40.186000+00:00,54228,54240,2,2,59114.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,921,1,Yes,60211,317,Other footwear,14,26,25,Shoes,
ee84b32c241f29a8625ef85ecc400bbf,211913,2018-01-30 01:25:47.196000+00:00,105595,105617,2,2,1183.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,121162,1326,"Of base metal, whether or not plated with precious metal",186,1,17,Jewellery,web
8cfedff86a61fa80c0836728161963ff,15030,2018-01-03 20:25:33.020000+00:00,591,593,2,2,13637.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,Yes,596,5,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,web
e1f92a6be8e7415bd74a6efa2a016542,192379,2018-01-26 13:08:50.240000+00:00,52701,52713,3,4,62872.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,58442,18,Other footwear with outer soles of leather,982,8,322,Shoes,
97d6c074b974838257db17a02f8784c4,51601,2018-01-08 12:53:41.186000+00:00,19054,19060,2,2,43646.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,46891,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,1,21,Clothing,app
6e48c3b1a4371f2983283f74a8da8ba4,234366,2018-02-02 21:19:41.913000+00:00,112103,112129,4,4,110438.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,6,1,0,No,129171,369,"Blouses, shirts and shirt-blouses",386,8,89,Clothing,web
92b48c1f040b73cf8fd9637c321d966a,219866,2018-01-31 11:06:16.530000+00:00,98168,98191,4,2,4560.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,112003,85,Other footwear with outer soles of leather,902,29,28,Shoes,web
deb3c5453dae4ff5eec303c527e297f4,108896,2018-01-12 16:22:08.716000+00:00,56137,56150,2,2,87070.0,Not VIP,1,1,10.1824,1,No,No,No,T3,,Yes,3,924,1,Yes,62406,14,Dresses,132,1,42,Clothing,web
535e514ee38aae6ea81617ca780abf7a,291759,2018-02-13 19:37:50.836000+00:00,84682,84703,1,3,68496.0,VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,Yes,95745,25,Footwear with outer soles of rubber or plastics,33,26,53,Shoes,web
1094be2f51f6139c3ac7732004039535,204823,2018-01-28 19:34:16.570000+00:00,23438,23446,2,2,80332.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,25260,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,19,Clothing,app
84bac1c482ade30887e431248c8ec44a,281261,2018-02-11 15:39:59.420000+00:00,5125,5129,2,2,199685.0,VIP,15,4,0.0,15,Yes,No,No,T2,T3,Yes,3,1,1,No,5327,20," T-shirts, singlets and other vests",465,4,27,Clothing,
abad1bbf8746fc064008a4afb6a726bd,168229,2018-01-22 12:43:50.120000+00:00,111,111,1,3,128254.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,1,1,No,112,79,,188,26,343,Shoes,
20585f0d2291e94a1401a5fcf94d1371,224052,2018-02-01 02:17:29.383000+00:00,109046,109070,2,2,96460.0,VIP New,17,4,22.7328,17,Yes,No,Yes,T1,T1,No,3,1,1,No,125411,52,Jackets and blazers,245,4,150,Clothing,app
eac64c7096edcb2b4258db38dac25f81,262060,2018-02-07 21:54:25.646000+00:00,25480,25488,2,2,187853.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,27600,141,Other footwear,1266,1,12,Shoes,web
dbb07855b8d7d2bce26bdab6a84a31bd,31073,2018-01-06 09:17:11.903000+00:00,28047,28055,1,7,27474.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,1,1,No,30478,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",91,1,27,Clothing,web
9fa743f4bed87d57c2fafc6f224d5e31,172577,2018-01-23 05:56:20.626000+00:00,93956,93978,2,2,62687.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,106814,758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,2,2,Clothing,
bc478cac2b90bf27b497e43e745ec284,274749,2018-02-10 04:42:39.886000+00:00,123115,123144,6,12,194749.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,142943,1446,Footwear with outer soles of rubber or plastics,452,63,276,Shoes,web
445decfb97cbd5b89da38a9f7955f954,211151,2018-01-29 21:43:03.090000+00:00,3743,3747,2,2,156328.0,Not VIP,14,3,11.9486,14,No,No,No,T4,,No,3,1,1,No,38136,70," T-shirts, singlets and other vests",1216,10,8,Clothing,web
2425bf3fce27dce0596d8b01a569f333,250384,2018-02-05 22:41:00.750000+00:00,86609,86631,2,2,8673.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,98048,310,Other footwear with outer soles of leather,1215,2,38,Shoes,app
318b574303f41e840707d794e6def344,82839,2018-01-10 14:31:35.043000+00:00,15232,15239,2,2,32042.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,No,6,921,1,No,16204,92,,36,20,293,Accessories,app
e68e945d5244a81575e7dcda5dbf61b4,112379,2018-01-12 21:54:51.540000+00:00,8647,8652,2,2,19654.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,9103,17,N/D,197,1,180,Shoes,
2ea5cb0dc197d4d9c540e5b541043824,139169,2018-01-17 11:03:05.546000+00:00,81996,82016,2,2,106797.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,4,1,1,No,92591,38,,106,20,14,Clothing,
14179b8b1b7b28c74c66bc49489f50fe,63594,2018-01-09 04:54:47.466000+00:00,33329,33338,2,2,53725.0,Not VIP,12,4,19.4557,12,Yes,No,Yes,T3,,Yes,4,921,1,Yes,36463,87,"Trousers, overalls, shorts",265,1,237,Clothing,web
a7ae6610ef707c24402c6b7430308611,239915,2018-02-04 01:07:50.636000+00:00,113734,113760,2,2,174196.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,,No,3,1,1,No,131185,1303,Shirts,163,1,85,Boys Clothing,web
c881eea3d028caa91acba527e3184e7c,157145,2018-01-20 12:55:03.210000+00:00,87877,87899,2,2,120655.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,99555,14,"Trousers, overalls, shorts",479,1,29,Clothing,app
359512b79e7c5257a47d06650a2ce371,289063,2018-02-13 07:53:13.730000+00:00,115939,115968,2,2,204608.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,147091,14,Other footwear,44,1,76,Shoes,web
9082698dbfa8aeff2eb9146d089fef99,121331,2018-01-14 00:28:57.426000+00:00,34234,34243,2,2,23851.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,1,1,Yes,37492,53,Footwear with outer soles of rubber or plastics,1123,1,31,Shoes,
9be4f1a64ceebbeceb3fd2983cf25df8,105368,2018-01-12 11:43:16.533000+00:00,32520,32529,2,2,84659.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,922,1,Yes,35523,5,Footwear with outer soles of rubber or plastics,539,1,5,Shoes,
cc7480c6c9ec68feeecfb06f99a87671,14692,2018-01-03 19:20:14.223000+00:00,15603,15610,1,3,13336.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,16612,60,Footwear with outer soles of rubber or plastics,62,4,11,Shoes,
d4dec40e889be92a11426a5ca7ed1a66,224673,2018-02-01 05:49:22.193000+00:00,35661,35670,4,8,164828.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,39091,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",120,1,3,Clothing,app
b61639fd640ccda8a71d849c95fba6a7,79318,2018-01-10 09:02:21.466000+00:00,28577,28585,2,2,40839.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,924,1,Yes,31064,212,Footwear with outer soles of rubber or plastics,256,1,4,Shoes,web
32f45c38130e4305d737e8115cfa39a4,51458,2018-01-08 12:47:33.343000+00:00,42434,42444,2,2,34195.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,46780,54,Footwear with outer soles of rubber or plastics,84,1,28,Shoes,app
d6835712b1a469c44ee3d59bc38c546e,244222,2018-02-04 20:10:22.740000+00:00,115035,115062,2,2,27309.0,VIP,30,3,12.0244,30,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,132785,234,Jackets and blazers,735,35,8,Clothing,app
31aae5e28ced517f484c59f7a9af006f,264984,2018-02-08 12:22:00.916000+00:00,31157,31165,2,2,189601.0,Not VIP,9,3,11.0129,9,Yes,No,No,T3,T4,No,4,1,1,Yes,33992,212,Footwear with outer soles of rubber or plastics,72,1,115,Shoes,web
41f274a88f76070812d1ad0d78f0e1c0,208260,2018-01-29 12:21:37.066000+00:00,103670,103691,3,4,140396.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,Yes,118769,240,N/D,262,8,321,Clothing,web
3210751878f1a59576fe3e2e0310f62d,248130,2018-02-05 14:28:28.706000+00:00,111208,111233,1,1,179274.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,128083,28,Jackets and blazers,46,17,104,Clothing,
d71792a22d2a769c6cf5de9a5685497d,244194,2018-02-04 20:03:02.083000+00:00,18779,18785,2,2,176882.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,4673,1,No,20103,5,Footwear with outer soles of rubber or plastics,1071,1,12,Shoes,web
ee50567c32d7c2e693df4a6206c71b00,19420,2018-01-04 14:41:38.563000+00:00,14849,14856,2,2,9963.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,15799,37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",36,6,63,Clothing,web
d82a66ce695743d6bb7d86db33343f00,296004,2018-02-14 16:35:56.623000+00:00,76464,76482,2,2,13615.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,85970,953," T-shirts, singlets and other vests",198,1,8,Clothing,web
f2a94a1007053dc722f7db222c5caab1,80929,2018-01-10 11:48:52.396000+00:00,49960,49972,2,2,6511.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,55309,173,,188,20,74,Accessories,web
4786e20ddf24ebef02e616e242805592,194509,2018-01-26 20:42:46.110000+00:00,87839,87861,2,2,43669.0,Not VIP,7,1,0.0,7,No,Yes,No,T4,T4,No,3,1,0,No,114815,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,
751b4e2e688518d84c4c92babb804abc,94338,2018-01-11 13:22:35.563000+00:00,58820,58834,2,2,37313.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,65501,772,"Blouses, shirts and shirt-blouses",653,2,587,Clothing,app
814db773ac94b746ed864de1a61f4409,56959,2018-01-08 17:23:56.420000+00:00,46297,46310,2,2,48567.0,Not VIP,41,4,19.4557,41,Yes,No,No,T3,T4,No,3,921,1,Yes,51169,34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,59,18,Clothing,web
49213b43e56911052810cb247b9fcfff,231232,2018-02-02 09:32:12.506000+00:00,39727,39737,2,2,16586.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,43684,9," T-shirts, singlets and other vests",1214,1,8,Clothing,app
2de5e7f45a8da7d042e68b9c6da33505,257628,2018-02-07 04:27:36.103000+00:00,65550,65567,2,2,185176.0,Not VIP,16,4,17.0858,16,No,No,No,T3,,No,3,1,1,No,73324,67,,1227,20,14,Clothing,
