id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9e1c306595725f3e597b4e7dc0a959a0,275319,2018-02-10 08:25:04.786000+00:00,17877,17884,1,3,195939.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,19093,141,"Handbags, whether or not with shoulder strap, including those without handle",116,1,17,Bags,web
b1b819237ac987729c3ad5fa81cad09f,278461,2018-02-10 22:47:56.453000+00:00,64036,64053,2,2,154399.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,71578,46," T-shirts, singlets and other vests",285,4,13,Clothing,web
7003ef5ccfd6d595306c79d87982fd3d,150375,2018-01-19 07:55:48.246000+00:00,22410,22418,2,2,116155.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T3,No,4,1,1,Yes,24126,11,Jackets and blazers,87,6,8,Clothing,app
93a0858d5502976a94fbecfc673b4194,141051,2018-01-17 17:08:33.830000+00:00,6458,6462,2,2,81584.0,Not VIP,2,1,0.0,2,Yes,No,No,T3,T3,No,4,1,1,No,6734,189," T-shirts, singlets and other vests",39,5,14,Clothing,web
00553aa298199a37bf7b6b179553da02,163202,2018-01-21 15:17:47.006000+00:00,56198,56211,4,2,124871.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,62474,69,Other footwear with outer soles of leather,35,1,180,Shoes,web
30f21d8fae944d4353b36d59500d9eaa,6788,2018-01-02 13:54:32.893000+00:00,8091,8096,2,2,5424.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,5,Shoes,app
6df621f91a16f087cda29c3855acf1fe,247811,2018-02-05 13:27:50.970000+00:00,116114,116143,3,4,46108.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,4742,0,Yes,134118,704,"Trousers, overalls, shorts",872,8,401,Clothing,web
44e644c167befa635dcf62d061f97692,85805,2018-01-10 19:00:07.863000+00:00,61382,61396,1,3,70598.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,68501,662,Nightdresses and Pyjamas,694,2,35,Clothing,web
73a32464b3cb3ac9b59c7eb5b4356730,6785,2018-01-02 13:53:56.896000+00:00,8195,8200,2,2,6301.0,VIP,1,1,5.008,1,Yes,No,Yes,T1,T2,No,3,1,1,No,8599,417,Jackets and blazers,188,24,2,Clothing,web
2271f30bcac487d08bb42768da3f1339,82943,2018-01-10 14:40:38.010000+00:00,2377,2380,3,3,32686.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,4,924,1,Yes,10894,87,Footwear with outer soles of rubber or plastics,334,1,23,Shoes,
86f2692e55bec8c2d1a6cf1d4c81159e,177616,2018-01-24 01:06:48.676000+00:00,31964,31973,2,2,36442.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,4,1,1,Yes,34898,508,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1117,10,14,Clothing,
20ca31343ffddbf56ed5e416feae0777,86679,2018-01-10 20:29:41.556000+00:00,61794,61809,2,2,71279.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,68979,72,"Trousers, overalls, shorts",83,1,8,Clothing,web
1cf519ba031ad0c40374b29e7b1d4cb1,189292,2018-01-25 22:00:28.573000+00:00,98899,98922,2,2,142090.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,112897,385,Dresses,26,1,43,Clothing,web
3641b161960234cfc0e1a8c4467d62b7,125425,2018-01-14 22:40:01.960000+00:00,19038,19044,2,2,98966.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,Yes,20389,73,Footwear with outer soles of leather or composition leather,15,1,5,Shoes,web
1b05a2ecf8337ad29a58c81375232b1a,52148,2018-01-08 13:17:39.403000+00:00,42902,42912,2,2,44830.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,47321,529,Skirts,57,1,47,Clothing,web
bb691b2d4ca86209fcebd39ff8e9c5c6,119761,2018-01-13 16:10:34.360000+00:00,41412,41422,2,2,94730.0,Not VIP,49,4,0.0,49,No,No,Yes,T4,,No,3,1,1,Yes,45621,10,"Trousers, overalls, shorts",132,12,21,Clothing,app
950625f761c066c0d7f9651b7284303d,201873,2018-01-28 07:58:26.466000+00:00,10885,10891,2,2,150180.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,70649,187,"Trousers, overalls, shorts",163,6,49,Girls Clothing,web
fcf70ea0bbeb4edca72cc304e75f4c98,8478,2018-01-02 19:21:58.066000+00:00,9837,9843,2,2,7835.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,10369,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,3,202,Clothing,web
384630390a92de6053a58ed085cf9c1b,85162,2018-01-10 17:51:20.893000+00:00,61101,61115,2,2,6230.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,921,1,Yes,68169,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,2,3,Clothing,app
273b4ce485577026d6544d4bff17ecb7,302382,2018-02-15 23:39:34.953000+00:00,130287,130317,2,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,151854,680,"Trousers, overalls, shorts",554,2,85,Boys Clothing,web
1fde4801621d6a4ea3626b4ddf0ea2b7,312304,2018-02-18 04:24:06.510000+00:00,6658,6662,2,2,70848.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,6947,33,,51,1,1,Accessories,app
ce041f04259e0a96c2efbea998606984,149136,2018-01-19 01:22:18.710000+00:00,33605,33614,2,2,115340.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,,No,3,1,1,Yes,36781,14,Footwear with outer soles of leather or composition leather,85,1,5,Shoes,app
22a27564669a063eca58b8fb4af3f7d4,226526,2018-02-01 13:45:25.370000+00:00,109733,109757,2,2,165923.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,4154,1,No,126386,1631,Sunglasses,576,21,310,Accessories,web
97da1744867534459c77a2cc3f697389,314082,2018-02-18 13:59:21.340000+00:00,133358,133388,2,2,77647.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,No,155604,390,Other footwear with outer soles of leather,1076,1,5,Shoes,app
303697e960bced3f0967deb71a59809e,260144,2018-02-07 15:36:49.920000+00:00,9674,9680,4,2,16230.0,Not VIP,5,3,0.0,5,Yes,Yes,No,T3,T3,No,3,1,1,Yes,10203,25,Belts,33,3,102,Accessories,app
9a1d39510aeba78469e4c2c1fbceb8dd,10049,2018-01-03 02:10:22.883000+00:00,9844,9850,2,2,9277.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,11942,190,"Trousers, overalls, shorts",27,14,125,Clothing,app
b3a5a1bc1765e48a998432c5ad38bf1a,140774,2018-01-17 16:16:12.436000+00:00,62236,62252,2,2,109584.0,Not VIP,9,3,0.0,9,No,No,Yes,T2,T2,Yes,3,1,1,No,69479,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",479,1,3,Clothing,web
d326c6386faba2450c3413c8bbdae13e,167461,2018-01-22 09:47:56.270000+00:00,1410,1412,1,3,127756.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T4,,No,3,1,1,No,62577,123,"Trousers, overalls, shorts",116,2,8,Clothing,
41302370e95bb1f1b70a2d64370d348c,243789,2018-02-04 18:39:01.136000+00:00,5323,5327,2,2,176602.0,Not VIP,1,1,5.1665,1,Yes,No,Yes,T4,,Yes,3,1,1,No,5540,37,,36,20,17,Bags,app
5371fca6b6a9c4154c119669bddc62ea,152314,2018-01-19 15:21:37.883000+00:00,18356,18362,2,2,117395.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,19616,46,"Trousers, overalls, shorts",22,1,14,Clothing,
576e7490e1719ea2d235ab2891c46a95,247868,2018-02-05 13:40:42.903000+00:00,116137,116166,1,3,179120.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,4751,1,Yes,134142,153,Other footwear with outer soles of leather,1092,1,30,Shoes,
2e48dfd124d9edf49a15546f0ffc6698,216804,2018-01-30 20:48:16.140000+00:00,13659,13666,2,2,159873.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,14487,5,Footwear with outer soles of rubber or plastics,1094,1,72,Shoes,web
2f58d47971dd8f5f3527642085d58efd,13093,2018-01-03 14:49:34.683000+00:00,9492,9498,2,2,11933.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,10010,588,"Blouses, shirts and shirt-blouses",85,2,69,Clothing,web
19a2cac4a50459c5332d81a97dd7b3ba,133502,2018-01-16 13:04:29.220000+00:00,391,392,4,2,104595.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,280,0,Yes,12897,99,Footwear with outer soles of rubber or plastics,15,26,438,Shoes,
4f6930d2c17ebfe5f32551253b99fb50,36403,2018-01-07 04:39:47.866000+00:00,3437,3440,2,2,32027.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,3542,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,2,1,Accessories,app
c31a880382c0d952211b992535900ea2,45152,2018-01-08 08:26:36.923000+00:00,38027,38037,1,3,39184.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,41735,918,N/D,85,20,25,Shoes,web
bdddae509e9b2d16855c4dbdac7591f4,314105,2018-02-18 14:03:44.346000+00:00,133366,133396,3,8,219792.0,Not VIP,1,1,0.0,1,No,No,No,T3,,No,4,1,1,No,155615,92,Dresses,1320,1,18,Clothing,web
84772b18cf780e3c76ec5e6eec6d6f71,48664,2018-01-08 10:35:26.646000+00:00,25750,25758,1,3,42046.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,4,921,1,Yes,13824,19,,14,1,42,Clothing,web
441786171f3a354cd1e194d3fd7be843,172047,2018-01-23 02:56:07.056000+00:00,17139,17146,2,2,130838.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,18288,433,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",79,64,6,Accessories,web
18d2739c07ff2206d0476f408815830a,261098,2018-02-07 18:38:26.693000+00:00,59555,59569,3,2,114717.0,Not VIP,77,5,0.0,77,Yes,Yes,Yes,,,No,1,1,1,No,66363,99,Other footwear,72,23,113,Shoes,app
f5c523a9a7ebdf6fe693d59896bdf20f,263027,2018-02-08 03:11:10.420000+00:00,110686,110710,2,2,36908.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,127458,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,1,65,Girls Clothing,web
af016dcc2ec7745d81fbc19fd580d157,83310,2018-01-10 15:09:08.346000+00:00,13384,13391,2,2,68676.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,14188,38,"Trousers, overalls, shorts",172,1,147,Clothing,web
6e6c3c117017a857aa217ef44b43ee2f,232669,2018-02-02 15:14:42.273000+00:00,7167,7171,1,3,169691.0,Not VIP,8,3,0.0,8,No,No,No,T4,,No,3,1,1,No,7503,6,Slips and petticoats,1216,1,104,Clothing,web
a3923f2efa74b1fe1397fc03e815714a,272846,2018-02-09 18:56:27.010000+00:00,19550,19556,2,2,194426.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,Yes,7,5244,0,No,20948,219,Other footwear,461,26,276,Shoes,
77135382bfa6a204682d8305f736ac9a,179855,2018-01-24 11:55:41.490000+00:00,3959,3963,2,2,135938.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,1,1,No,4091,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,app
80b542a26bddba0bfea6dcd03ca38d54,38074,2018-01-07 12:38:37.116000+00:00,26156,26164,2,2,33415.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,Yes,28352,535,Skirts,428,2,329,Girls Clothing,
d765694f8b40bda91f3865647f893178,218286,2018-01-31 04:06:15.906000+00:00,107375,107397,2,2,160806.0,Not VIP,24,3,0.0,24,No,No,No,T3,T4,No,4,1,1,Yes,123368,177,Other footwear with outer soles of leather,245,1,30,Shoes,web
8a98803ad46f1e9f41931ddfdb96e47f,314405,2018-02-18 15:19:46.130000+00:00,129390,129420,2,2,219978.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,150752,170,Dresses,190,1,57,Clothing,web
aa898074bbe7463800d6005e1e821008,283027,2018-02-11 23:51:35.380000+00:00,125426,125456,2,2,200857.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,3,1,1,No,145838,9,,236,20,6,Accessories,web
851e76a169e9837541aaae1ed10c0bc0,126574,2018-01-15 06:13:03.396000+00:00,3090,3093,2,2,99787.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T3,No,4,1,1,Yes,3182,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,109,Clothing,app
ae10bb7c542bfe65d145621c514cf77c,57030,2018-01-08 17:28:50.763000+00:00,24903,24911,2,2,48624.0,Not VIP,48,4,5.0083,48,Yes,No,No,T4,,No,4,924,1,Yes,26931,36,Belts,77,1,106,Accessories,web
74195cf2232f82168b090430b1ab02e0,85300,2018-01-10 18:07:10.630000+00:00,20052,20058,2,2,61323.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,21488,302,"Trousers, overalls, shorts",35,1,9,Clothing,web
3333c340e3fbea852ff31221049db563,11398,2018-01-03 09:09:05.690000+00:00,12640,12647,1,3,10430.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,Yes,3,1,1,Yes,13377,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,2,Clothing,web
3317334495fbb2b8e5e625e3f60eaac7,102218,2018-01-12 05:38:23.823000+00:00,6077,6081,2,2,82566.0,Not VIP,12,4,0.0,12,Yes,Yes,No,T2,T3,Yes,3,924,1,Yes,6335,125,Footwear with outer soles of leather or composition leather,466,1,38,Shoes,web
230a19d9cb829919e1fe0c37262670bb,310365,2018-02-17 17:37:32.650000+00:00,131571,131601,4,2,217403.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,No,3,1,1,No,153530,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
4183587d53e7f375e1f2a1a83bfe306f,52241,2018-01-08 13:22:14.140000+00:00,42968,42979,2,2,44898.0,Not VIP,3,2,26.8028,3,Yes,No,Yes,T2,T3,No,2,1,1,Yes,47398,9,,167,20,17,Bags,app
48abfe453ad628738c1dc95800592fb8,143930,2018-01-18 04:37:54.966000+00:00,15288,15295,2,2,111792.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,5769,219,Footwear with outer soles of rubber or plastics,366,2,431,Shoes,web
2fb3db85a11dea4af0bfe9519ebc5dd9,231398,2018-02-02 10:17:51.860000+00:00,66926,66943,1,3,168926.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,No,3,1,1,Yes,74888,443,Dresses,73,23,114,Clothing,web
eed80b30219eb5a5c7f9416f6f3e4acc,247327,2018-02-05 11:40:09.403000+00:00,115973,116002,1,3,178787.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,16009,64,,56,20,216,Girls Shoes,app
e760fbed636849303e3d3556ee05c697,22187,2018-01-04 23:28:28.946000+00:00,21666,21674,2,2,19888.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,1,1,Yes,23288,64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,2,346,Boys Accessories,
9457a1c8ab2fe3d110ee1b720bbdf15b,271664,2018-02-09 15:09:14.663000+00:00,89939,89961,2,2,193689.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,,No,3,3965,1,No,102006,17,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",107,1,6,Accessories,web
378f322cfe754a8f5d987afb5faa6312,31971,2018-01-06 12:17:57.513000+00:00,2827,2830,4,2,12257.0,Not VIP,36,3,47.161,36,Yes,No,No,,,No,3,1,1,Yes,15459,124,Articles of a kind normally carried in the pocket or in the handbag,306,1,17,Accessories,web
a0d22344b9575bdf0b5f56da8d86fba0,132810,2018-01-16 10:32:00.443000+00:00,79994,80013,1,3,104130.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,91040,572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,293,Accessories,web
96c9f1595495506df084b0966e40432e,21780,2018-01-04 21:55:01.263000+00:00,3671,3675,2,2,19522.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,3793,87," T-shirts, singlets and other vests",211,1,2,Clothing,web
eb9e9ebfa549474b8e36903610d5119e,247302,2018-02-05 11:32:35.336000+00:00,97372,97395,2,2,44691.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,111031,4,Footwear with outer soles of rubber or plastics,33,2,77,Shoes,
b558a939266e7bc0fd7a720986dad88a,168033,2018-01-22 11:59:03.533000+00:00,92519,92541,2,2,10439.0,Not VIP,4,3,12.6688,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,105077,619,"Handbags, whether or not with shoulder strap, including those without handle",543,1,17,Pre-Owned,app
419ee836f207c09d92566feaa14320d2,11676,2018-01-03 10:17:13.156000+00:00,12910,12917,2,2,10680.0,Not VIP,35,4,0.0,35,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,13660,1187,"Trousers, overalls, shorts",278,4,39,Girls Clothing,web
2e0687f9051ff459774f73d1e5e5ef94,237910,2018-02-03 15:36:08.760000+00:00,47,47,2,2,172594.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,47,39,Other footwear with outer soles of leather,328,1,38,Shoes,web
0953f655730405d962939ad80b3e8765,128620,2018-01-15 15:35:29.430000+00:00,26969,26977,2,2,3577.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,No,29278,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,25,2,Clothing,app
6a0be1dc9d340713d43accc6a110ba0a,265590,2018-02-08 14:27:50.726000+00:00,89667,89689,4,2,145043.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T3,T4,Yes,3,1,1,No,101713,101," T-shirts, singlets and other vests",208,25,2,Clothing,web
e8e3a89efd064ff127e4d76e4e1bd6f6,314025,2018-02-18 13:44:32.690000+00:00,132341,132371,2,2,219734.0,Not VIP,17,4,0.0,17,No,No,Yes,,,No,3,1,1,No,154396,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,3,Clothing,app
77f872dc0af859d52a7bc7df27801fbb,71119,2018-01-09 16:19:05.783000+00:00,25606,25614,2,2,59368.0,Not VIP,4,3,28.6483,4,Yes,No,No,T4,,No,4,924,1,Yes,27745,87,"Handbags, whether or not with shoulder strap, including those without handle",828,1,17,Bags,web
16d267869ab1d992cc330f808219be82,224888,2018-02-01 06:57:39.783000+00:00,101017,101039,2,2,105452.0,VIP,42,4,5.1665,42,No,No,Yes,T1,T1,Yes,3,1,1,Yes,125745,277,Shirts,1218,23,27,Clothing,
e3e20c036cee922d3ba17568d759299a,249150,2018-02-05 17:25:22.913000+00:00,85403,85425,3,2,179890.0,Not VIP,1,1,12.0768,1,No,No,No,,,No,1,1,1,No,96620,69,Other footwear,349,1,11,Shoes,web
e8ac8634d49181bc1af935d3fa72dc14,196988,2018-01-27 09:06:37.776000+00:00,76151,76169,2,2,146939.0,VIP,21,2,42.8793,21,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,88168,50,Dresses,416,19,35,Clothing,web
