id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9464c5efcd9c45070b13bab1c5d55360,371463,2018-01-12 20:20:19.273000+00:00,22804,22812,1,3,253388.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,924,1,Yes,24563,34,Other footwear with outer soles of leather,941,1,28,Shoes,web
c9ee2cb539ad0b4dfe79ccbc8d3f7fbe,387089,2018-01-08 08:21:34.983000+00:00,151976,152009,1,3,261309.0,Not VIP,24,3,0.0,24,No,No,Yes,,,Yes,4,924,1,Yes,128514,11,Dresses,11,6,33,Clothing,app
3e3c8a177b0212501c442b45b0074f93,386584,2018-02-12 17:27:00.576000+00:00,65932,65949,2,2,261040.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,73755,27,Other footwear,22,2,12,Shoes,web
288b6be1c21eba396e2aa1d36c840792,382314,2018-01-10 19:15:35.203000+00:00,127940,127970,2,2,146000.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,924,1,Yes,148975,281,Skirts,307,4,114,Clothing,web
f874885e6c1552dfc93fc4ad9b3b3d5c,375955,2018-01-07 10:43:04.536000+00:00,31918,31927,1,3,31654.0,VIP,2,1,0.0,2,Yes,No,Yes,VIP,VIP,No,6,1,1,No,34845,14,Skirts,48,1,47,Clothing,web
0bfe03cfc86690d2808a0b1a9ea20d8e,381665,2018-01-05 07:26:02.770000+00:00,27547,27555,2,2,26859.0,Not VIP,12,4,37.4837,12,No,No,Yes,,,No,3,1,1,Yes,29925,588,Dresses,44,2,222,Clothing,web
ec9d9c2149966823f84f9662581033d7,53790,2018-01-08 14:32:22.436000+00:00,133573,133603,6,15,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,175349,734,Skirts,629,24,222,Clothing,
fd75a23fb0aafe48d3a1c5942033e977,156853,2018-01-20 11:52:34.423000+00:00,30272,30280,2,9,120450.0,Not VIP,36,3,0.0,36,Yes,No,No,T1,T1,No,4,1,1,Yes,30756,69,Other footwear with outer soles of leather,349,1,72,Shoes,
58909e5fde3d271644e261e1e105f78d,383551,2018-01-21 18:33:46.140000+00:00,28119,28127,1,3,259524.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,7207,1,No,30556,5,Other footwear,190,34,12,Shoes,web
25689173010a179402bc9dac9596da4d,374870,2018-01-07 10:26:15.836000+00:00,42035,42045,1,3,255119.0,Not VIP,36,3,0.0,36,Yes,No,No,,,No,3,1,1,Yes,46331,9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",391,1,55,Clothing,web
6de216f38e8227ad29eac13ed86bb457,398492,2018-01-08 08:58:17.473000+00:00,39013,39023,2,9,259244.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,4,921,1,Yes,42872,105,Footwear with outer soles of rubber or plastics,172,1,23,Shoes,
d54f2be6f4b4b9dc2f71aed27d6cfb3c,377053,2018-01-12 13:16:57.216000+00:00,4035,4039,2,2,256238.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,924,1,Yes,4173,159,Footwear with outer soles of rubber or plastics,72,1,38,Shoes,
58ee2794cc87707943624dc8db2ff5a0,383529,2018-01-01 21:01:22.986000+00:00,47906,47918,2,2,259512.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,Yes,52987,938,Other footwear with outer soles of leather,590,1,262,Shoes,web
a933546f9277869db6b612ff4aba4dcc,38463,2018-01-07 14:00:58.406000+00:00,32979,32988,2,2,33737.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,No,4,1,1,Yes,36057,39,,151,20,13,Clothing,app
9ee8cb0a0a2368238899796aa0fdb3dc,385119,2018-01-26 13:11:21.076000+00:00,35372,35381,2,2,169028.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,1,1,Yes,38756,11,Jackets and blazers,565,2,14,Clothing,web
ace178564165a2b41d30419619067254,276969,2018-02-10 16:00:43.913000+00:00,134904,134935,2,2,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,1,1,No,157506,1756," T-shirts, singlets and other vests",1115,1,21,Clothing,web
be330953c448175d494124eddb75f52a,182309,2018-01-24 19:04:54.136000+00:00,24541,24549,2,2,137468.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,,No,3,1,1,No,26499,33,"Trousers, overalls, shorts",85,4,2,Clothing,web
6d6addaf6f353dac223faf39102b16a3,401082,2018-02-13 21:15:09.440000+00:00,155742,155775,2,2,91448.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,50078,1606,"Handbags, whether or not with shoulder strap, including those without handle",189,1,17,Bags,
64cde8cf262a59edacc95c80bd01d695,28340,2018-01-05 21:11:44.580000+00:00,152861,152894,2,2,25154.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,179879,484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,2,43,Clothing,web
94b7a9fa4532a3af7a2830318fd0ebc9,392513,2018-02-04 16:07:46.300000+00:00,37026,37035,2,2,187649.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,Yes,40619,125,N/D,247,1,31,Shoes,web
a0f97ba8a8bdcddd9045d634cf32964b,379276,2018-01-08 14:24:00.520000+00:00,60492,60506,2,2,257374.0,Not VIP,1,1,24.3652,1,Yes,No,No,,,Yes,3,921,1,Yes,67459,19,Other footwear,8,1,76,Shoes,web
f1e925c5b8bd3c45eb212c3df6b19114,383826,2018-01-19 08:05:15.253000+00:00,27445,27453,2,2,259644.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,29802,442,Items of leather clothing & accessories,703,12,29,Clothing,web
cbb2818520e3f3a890a0cbcdf13b2fd3,286791,2018-02-12 18:51:52.063000+00:00,34101,34110,1,1,203176.0,Not VIP,1,1,0.0,1,No,No,No,,,No,2,1,1,No,37346,100,Dresses,98,2,46,Clothing,web
bbf949a71be629dc2acc71193a33e300,65947,2018-01-09 09:25:51.580000+00:00,133184,133214,1,3,55461.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,155398,235,Footwear with outer soles of leather or composition leather,257,1,25,Shoes,web
d77d6f6df1f1c22edd993b30fca32836,88163,2018-01-10 23:13:11.490000+00:00,51605,51617,1,1,72413.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,No,57192,287,Swimwear,451,1,18,Clothing,web
cb50c8387facf2c0c8f8e0feca5b2d1a,402177,2018-02-18 19:00:57.863000+00:00,156025,156058,2,2,268554.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,183739,141,Other footwear with outer soles of leather,1266,1,12,Shoes,web
010036f8916f9feae80f97a35b101f1d,34154,2018-01-06 18:30:09.136000+00:00,3310,3313,2,2,30105.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,1,1,Yes,66888,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,43,Clothing,
5f997248cd42021458b8f047303f4a74,386173,2018-02-03 17:33:21+00:00,110026,110050,2,2,125294.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,126651,331,"Trousers, overalls, shorts",284,1,148,Clothing,web
c9a0ae771033a04647712ac90045f503,62272,2018-01-09 01:50:59.836000+00:00,16516,16523,5,2,8890.0,VIP New,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,56403,326,Other footwear with outer soles of leather,347,1,36,Shoes,web
bd6244c2b3babb59df268052290f0b20,377989,2018-01-10 19:10:57.470000+00:00,62741,62757,3,4,256696.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,3,1,0,Yes,70060,634,N/D,568,8,270,Clothing,web
edbceb1a3b5d8e5c41792d17a9f5e875,154663,2018-01-20 00:10:29.083000+00:00,156067,156100,1,3,31519.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,Yes,3,1,1,Yes,183792,405,Jackets and blazers,334,1,131,Clothing,app
45a28a0898c721646481d379f48a0526,20544,2018-01-04 17:46:46.910000+00:00,20435,20442,2,2,18406.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,21920,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",119,9,114,Clothing,web
94fbf14e1249d75ebc2f3b04e68de290,248626,2018-02-05 15:53:27.213000+00:00,8886,8891,2,2,179569.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,4490,1,No,24529,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",457,9,187,Clothing,app
fcd91dd50d34c125ee7b1b5efe659b90,13461,2018-01-03 15:48:13.016000+00:00,81046,81065,4,2,12255.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,91444,142,Items of leather clothing & accessories,22,1,19,Clothing,
a15fb89962d1ffaca4e59e3ecd3a571f,402678,2018-01-18 21:48:36.473000+00:00,24607,24615,1,3,136652.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,4,282,Clothing,app
1ba1190aebdab96852639b42a1a4dd6a,374021,2018-02-07 10:19:02.773000+00:00,20209,20215,1,3,123818.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,No,21662,2,Jackets and blazers,902,4,237,Clothing,
bd7d49f1cf057ebb246995a50527ef60,383756,2018-01-26 19:00:45.756000+00:00,122098,122127,4,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,141676,38,"Trousers, overalls, shorts",148,1,27,Clothing,web
94cdc344d41297d34a6d1c53f544f76e,373536,2018-01-30 20:03:20.506000+00:00,148422,148455,2,2,122132.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,2,1,1,Yes,174507,1853,Dresses,445,23,44,Clothing,web
1fb10cc0ed193adec3986ec5b6dcf8cc,377296,2018-01-11 15:56:47.490000+00:00,16,16,2,2,256368.0,Not VIP,1,1,7.6715,1,Yes,No,No,T4,T4,Yes,6,924,1,Yes,16,16,"Blouses, shirts and shirt-blouses",80,6,114,Clothing,web
f36c87310bf361b3d6c8bfe532e17d60,72577,2018-01-09 18:24:55.396000+00:00,32395,32404,1,3,17633.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,35380,443,Skirts,15,23,114,Clothing,web
89dc6f356b0cea01605d8edbfaa9e45c,379350,2018-01-08 23:36:55.073000+00:00,104918,104940,2,2,257413.0,Not VIP,1,1,28.7029,1,No,No,No,T4,T4,No,3,921,1,Yes,120298,125,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",192,1,17,Bags,web
cdb849e512a181d597758695afd4e905,387729,2018-02-17 12:47:57.176000+00:00,99892,99915,1,3,261633.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,114132,386,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,web
1962bcb00dc1bf1b5bcb334257ff3701,388137,2018-01-24 21:16:14.720000+00:00,62874,62890,3,4,261837.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,Yes,70215,634,N/D,786,8,17,Accessories,web
8698ff315e815ccafc94c11f099b2e3c,77470,2018-01-10 05:08:07.416000+00:00,29910,29918,2,2,64272.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,32583,75,Footwear with outer soles of rubber or plastics,11,1,31,Shoes,web
5eda52e18fe7a07d3edc082846f93f63,380769,2018-01-10 03:01:33.360000+00:00,56893,56906,2,2,81934.0,VIP New,4,3,0.0,4,No,No,Yes,T2,T2,Yes,6,1,1,No,63271,105,Shirts,479,10,14,Clothing,web
4b9a29d4722f33a54841cb34e3cedc34,390832,2018-01-10 15:49:45.016000+00:00,57216,57229,1,3,263192.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,4,924,1,Yes,63642,565,Other footwear with outer soles of leather,535,29,58,Shoes,web
9c15bf277909dd3640b0c8a63572df91,371848,2018-01-07 01:49:21.233000+00:00,31976,31985,1,3,253586.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,4,1,1,Yes,34910,53,Dresses,212,1,43,Clothing,
13dff322b8e6f6d7a84a3be18e29908a,403232,2018-01-09 20:43:36.780000+00:00,59615,59629,2,2,269059.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,924,1,Yes,66435,14,,325,20,42,Clothing,web
35096d068fd930d68d025f3bd371a01a,397888,2018-01-11 11:58:10.543000+00:00,22759,22767,1,3,17755.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,924,1,Yes,24510,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",167,1,3,Clothing,web
251af6ca96209380132e0a856b511708,229746,2018-02-02 01:19:10.833000+00:00,149686,149719,2,2,38233.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,176033,61,"Blouses, shirts and shirt-blouses",465,4,222,Clothing,app
8216520d6b093303fc4a8b6bbde3b8e6,375282,2018-02-13 18:26:35.833000+00:00,66988,67005,1,3,189074.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,4,1,1,No,74954,81,"Trousers, overalls, shorts",127,1,43,Clothing,web
bbe92e4ef953b8cd843f10b4d684729e,116895,2018-01-13 07:57:02.270000+00:00,72849,72867,2,2,20109.0,VIP New,15,4,7.0,15,Yes,No,No,T1,T2,Yes,3,924,1,Yes,81728,588,Dresses,319,2,295,Clothing,web
e4eb1d8f1a1832a196b459c41b2f7c80,27157,2018-01-05 17:32:59.546000+00:00,13460,13467,2,2,24116.0,VIP New,19,4,0.0,19,No,No,No,T2,T2,No,4,1,1,Yes,14274,227,,11,2,27,Clothing,app
817bc5291463f8c993dd1d46eca2bd0d,16017,2018-01-04 00:26:00.820000+00:00,13710,13717,2,2,14526.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,Yes,14542,105,Other footwear with outer soles of leather,458,1,37,Shoes,web
10289e8521df76ba35a407e4283bd116,286258,2018-02-12 16:53:12.276000+00:00,88053,88075,4,2,202870.0,Not VIP,11,3,10.621,11,No,No,No,T3,T4,Yes,4,1,1,No,99765,529,Footwear with outer soles of leather or composition leather,1224,1,30,Shoes,app
ab9e1534b4b2acb31cf3406a2025a7de,44704,2018-01-08 08:13:47.390000+00:00,29387,29395,2,2,38815.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,921,1,Yes,31984,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,web
af47654c99c1f07d19b8ddcd0d1437b0,372399,2018-01-31 19:22:41.486000+00:00,37638,37647,2,2,253849.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,44608,190,Jackets and blazers,85,26,228,Clothing,web
72855875de9f71438db528d53c44ac11,398541,2018-01-10 10:49:34.466000+00:00,99614,99637,1,3,2280.0,VIP,24,3,0.0,24,Yes,No,No,VIP,VIP,Yes,3,1,1,No,113789,213,Other footwear with outer soles of leather,247,1,37,Shoes,web
9374ed907722ce3296f16cffccfaee8b,278113,2018-02-10 20:52:37.900000+00:00,14409,14416,2,2,5761.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,82117,131,,607,1,58,Shoes,
50ef75398a16e33d27738f3e259cf604,313390,2018-02-18 10:32:12.963000+00:00,24075,24083,2,2,219339.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,25978,490,"Trousers, overalls, shorts",475,2,27,Clothing,
619b59647202cbdf6d2f263301bf7286,52188,2018-01-08 13:19:19.593000+00:00,8808,8813,2,2,10976.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,76490,124,"Handbags, whether or not with shoulder strap, including those without handle",44,2,17,Bags,web
90d18e4322b1e1d9d807686efdefef11,94234,2018-01-11 13:15:18.110000+00:00,6491,6495,2,2,76766.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,924,1,Yes,6771,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,4,2,Clothing,web
2764e3f3d4153c46ff5d2e8164a42cbc,135073,2018-01-16 18:21:56.550000+00:00,80499,80518,5,2,105681.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,90764,251,,184,20,14,Clothing,web
b7831e9605a838894434fedd33939b9d,375384,2018-02-03 20:46:42.350000+00:00,111559,111585,2,2,255392.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,130750,455,Footwear with outer soles of rubber or plastics,942,26,377,Shoes,web
37f1f2725d8b273f9b48b653f95aa8a8,400462,2018-01-13 02:47:21.743000+00:00,14459,14466,2,2,45462.0,VIP New,1,1,34.336,1,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,15370,69,Jackets and blazers,35,1,21,Clothing,
8bd349fd5344d3abc836b3ce050b4d4d,394441,2018-01-12 14:43:14.146000+00:00,153954,153986,1,3,264927.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,924,1,Yes,181201,739,Footwear with outer soles of rubber or plastics,215,29,5,Shoes,
a4505f46e265202752e8e3b2619cb1f2,382107,2018-02-15 08:37:03.070000+00:00,110536,110560,2,2,258808.0,Not VIP,20,3,25.84,20,No,No,No,,,No,3,1,1,Yes,127272,106,Other footwear with outer soles of leather,666,2,230,Shoes,
a55223cf9ea4b556fcdc536f699c3bd7,261766,2018-02-07 20:53:38.073000+00:00,148621,148654,2,2,187654.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,161677,309,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",316,10,148,Clothing,web
e335c9263e4fb0903f5eaa87e308f810,386789,2018-01-24 15:20:21.920000+00:00,19734,19740,2,2,261152.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,21148,124,"Blouses, shirts and shirt-blouses",15,2,228,Clothing,web
068f9f8d3d804d5b202a6060a7cacc6e,249814,2018-02-05 20:20:22.066000+00:00,14856,14863,1,3,180344.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,15806,1077,"Trousers, overalls, shorts",78,1,40,Clothing,
0289145cb0997513f4f9f69207870ff0,129365,2018-01-15 18:10:25.290000+00:00,35390,35399,2,2,101736.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,38775,118," T-shirts, singlets and other vests",122,2,19,Activewear,web
9cd2b9cd271ff1a2ce5eb24a4bdcbf65,387632,2018-01-26 15:45:33.746000+00:00,15426,15433,2,2,9597.0,Not VIP,1,1,35.7236,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,16859,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1201,17,14,Clothing,app
777b9fe3ae852986ed2ff39b1dddfbfa,377959,2018-01-21 09:06:49.026000+00:00,126024,126054,1,3,120427.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,No,4,1,1,No,146604,1103,"Trousers, overalls, shorts",44,2,35,Clothing,web
d60e3c318d91560b5d89760b666f9bd3,379662,2018-01-09 02:25:23.563000+00:00,7086,7090,2,2,84867.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,Yes,3,924,1,Yes,7423,19,,106,1,56,Clothing,
648c26c8b6d9521fabe8ff9fd31e6e6f,54695,2018-01-08 15:15:55.310000+00:00,20929,20936,2,2,46786.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,3,921,1,Yes,22474,196,Articles of a kind normally carried in the pocket or in the handbag,11,2,17,Accessories,web
b8d8c5c4dc2917e9468c6758627052bb,105536,2018-01-12 11:55:35.443000+00:00,49636,49648,2,2,41960.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,54932,182,"Trousers, overalls, shorts",40,3,33,Clothing,web
421623e4358b86861d1444a8f02cf9d7,392657,2018-02-12 21:35:26.633000+00:00,122816,122845,1,3,235907.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,4,5082,1,No,142584,74,Footwear with outer soles of leather or composition leather,106,1,12,Shoes,web
c7f476dfeb092be9ed47f55383b4a5b4,152766,2018-01-19 16:49:54.336000+00:00,80601,80620,2,2,35922.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,100454,16,Dresses,15,9,150,Clothing,web
