id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f7ff233e4ed3e6b13c5d5c7a9201e4ec,8524,2018-01-02 19:32:04.246000+00:00,9886,9892,4,2,7878.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T2,T2,Yes,2,1,1,No,10419,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,39,Girls Clothing,web
bff6a836364f63298a87da8c3db15156,233667,2018-02-02 18:36:00.980000+00:00,6013,6017,3,2,170303.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,6268,189,Shirts,52,5,14,Clothing,web
8311dbb8df380a1a8100fea09b6e9c50,229663,2018-02-02 00:56:36.510000+00:00,365,366,2,2,167913.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,368,92,,36,20,28,Shoes,web
fdd28be3713e2de54f452885f2879ac0,305697,2018-02-16 16:47:36.560000+00:00,131121,131151,2,2,37106.0,Not VIP,16,4,15.4853,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,152903,863,Dresses,765,2,70,Clothing,app
cf69dd26d11951f042ab1a8ab8e85aaf,225086,2018-02-01 07:56:22.543000+00:00,857,859,1,3,165057.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,875,155,"Blouses, shirts and shirt-blouses",1255,6,57,Clothing,web
03a2fc8a15a93568a176908285327ff8,271990,2018-02-09 16:05:22.810000+00:00,45123,45136,2,2,193889.0,Not VIP,74,4,7.6715,74,No,No,No,T2,,No,3,1,1,Yes,49831,97,Suits,433,1,55,Clothing,web
4b1804252564a3d7eb836d3e4c9735b7,50693,2018-01-08 12:13:30.113000+00:00,41931,41941,2,2,43647.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,46220,2,N/D,46,40,135,Clothing,web
6a4b27443f2c662d6e8401503d8b15e1,33136,2018-01-06 15:37:59.746000+00:00,16709,16716,2,2,29243.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,32002,75," T-shirts, singlets and other vests",671,12,181,Clothing,
7dedb47a9bf2fe0ab34949a0fc2e1385,93334,2018-01-11 11:45:50.626000+00:00,43796,43808,2,2,76109.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,No,3,924,1,Yes,48340,572,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,2,3,Clothing,web
60bcb6ad1d8bf0aaf816e1672b39ade6,124912,2018-01-14 20:24:55.023000+00:00,77810,77828,1,3,98553.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,87517,103,"Trousers, overalls, shorts",101,1,16,Clothing,web
59b492e80723b3c10ed25ad3ca95a50e,245030,2018-02-04 23:26:19.576000+00:00,101821,101843,1,3,177423.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,124872,528,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",253,70,6,Bags,app
cec5398a59aaf0c297e4fa3876e76594,193867,2018-01-26 18:31:04.533000+00:00,43345,43356,2,2,144953.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,47818,753,Footwear with outer soles of rubber or plastics,1215,2,4,Shoes,web
cb1c75e6eed5c2b31d58c5b3634dec71,133972,2018-01-16 14:49:20.983000+00:00,2150,2153,2,2,21396.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,2212,11," T-shirts, singlets and other vests",183,4,2,Clothing,app
48bb3491411a5de2af9c560141c121f8,226665,2018-02-01 14:16:47.233000+00:00,109851,109875,2,2,165992.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,126431,2084,Swimwear,72,2,129,Boys Clothing,web
49664c4ba66cae583c6d62696874c0d0,199281,2018-01-27 17:50:13.653000+00:00,70041,70058,2,2,70113.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,78487,251,"Trousers, overalls, shorts",184,2,599,Clothing,web
1382c27078b2ec9868faa8a4f7516e64,66865,2018-01-09 10:49:14.530000+00:00,4421,4425,1,3,56186.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,4587,105,Shirts,149,1,54,Clothing,web
cdfdaed0432d73945d7a96180f316f45,305056,2018-02-16 14:19:33.050000+00:00,130948,130978,2,2,214292.0,VIP,2,1,42.2351,2,Yes,No,No,T4,,Yes,3,1,1,Yes,152664,892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,129,Boys Clothing,web
0c19a7c782ce5c30748d1af7d08e6bb5,212092,2018-01-30 02:25:45.920000+00:00,2451,2454,1,3,156947.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,341,1,53,Shoes,web
3b54b7c66e538efcdd1f7caeb233cd5d,119889,2018-01-13 16:40:00.913000+00:00,23048,23056,2,9,94831.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,Yes,24835,565,"Trousers, overalls, shorts",535,2,114,Clothing,web
ee61e3f363f0203c08e72bd1aa54d0f7,260093,2018-02-07 15:27:26.713000+00:00,30447,30455,1,3,1325.0,VIP,20,3,0.0,20,No,No,Yes,T1,T1,No,3,1,1,Yes,55205,72,"Trousers, overalls, shorts",115,1,174,Clothing,app
b47515d3532e7131b5da7e3fc3f7e75f,166173,2018-01-22 03:25:32.550000+00:00,8559,8564,2,2,107393.0,VIP New,44,4,43.2407,44,Yes,No,No,VIP,VIP,Yes,6,1,1,No,54291,28,Footwear with outer soles of rubber or plastics,106,68,37,Shoes,web
717729ce391c20ef3e722c3e6ef79a58,2959,2018-01-01 18:26:47.880000+00:00,3995,3999,1,14,2836.0,Not VIP,81,3,0.0,81,Yes,No,No,T4,T4,Yes,4,1,1,No,4129,92,"Pantyhose, tights",15,1,8,Clothing,web
ae54b3b43d81494080776d8911c94174,272178,2018-02-09 16:40:27.563000+00:00,122350,122379,2,2,179134.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,3,1,1,No,141989,125,Other footwear with outer soles of leather,1203,1,12,Shoes,
d3291c2554192b5d7729a1730c92f3e1,31174,2018-01-06 09:37:52.263000+00:00,28121,28129,2,2,27558.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,30558,12,Jackets and blazers,148,1,63,Clothing,web
985bcfab2400f00bfc2d3dfd8127e7e3,50681,2018-01-08 12:12:50.156000+00:00,26657,26665,2,2,22938.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T3,T3,Yes,3,924,1,Yes,39072,129,Footwear with outer soles of rubber or plastics,67,1,442,Boys Shoes,app
765bd06851961202a504fa633bdf5673,261268,2018-02-07 19:13:18.616000+00:00,2452,2455,5,2,187342.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T2,T3,Yes,6,4185,1,No,7274,131," T-shirts, singlets and other vests",669,4,2,Clothing,app
20c495c192207a4ea94ce1691fecab08,76061,2018-01-10 01:31:06.230000+00:00,9501,9507,2,2,63217.0,Not VIP,16,4,14.5035,16,No,No,Yes,T4,,Yes,3,924,1,Yes,10020,60,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,4,6,Bags,
eb3619ba5f87d23a864be342a02184cb,265475,2018-02-08 14:05:19.586000+00:00,3655,3659,2,9,189914.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,5082,1,No,3776,33," T-shirts, singlets and other vests",169,4,282,Clothing,web
86fb110303dd530aaa0a25e1ac3248cf,199603,2018-01-27 19:05:43.563000+00:00,9543,9549,1,3,148708.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,1,1,No,10064,90,,106,20,3,Clothing,app
c5e4f716c69e26d940a17fe040b157a7,83582,2018-01-10 15:31:09.523000+00:00,43315,43326,2,2,68875.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,924,1,Yes,47783,9,Other footwear with outer soles of leather,44,1,37,Shoes,
1012435ab45e5962c98646fc52a075f7,260839,2018-02-07 17:47:32.793000+00:00,6376,6380,2,2,20935.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,138498,375,"Trousers, overalls, shorts",50,2,34,Clothing,web
116a0de0a770fb8ed9b883b61612d98e,66170,2018-01-09 09:45:20.513000+00:00,15994,16001,2,2,55623.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,28204,87,Footwear with outer soles of rubber or plastics,742,1,25,Shoes,web
c57393f7e27dda82560ae0b513c6c880,254269,2018-02-06 15:04:24.836000+00:00,111364,111389,2,2,58662.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,128274,99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",152,70,1,Bags,web
400438f689c4a4b7003ac38bab4a0eef,15982,2018-01-04 00:15:28.093000+00:00,16718,16725,2,2,14493.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,No,17830,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Accessories,
e1c21364530057bc884be07f32491acc,84815,2018-01-10 17:16:51.916000+00:00,8136,8141,2,2,24156.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,1,1,Yes,63138,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",169,12,14,Clothing,app
d38891a6160aab1842cd95de08dc451e,56380,2018-01-08 16:48:20.776000+00:00,45877,45890,2,2,48108.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,No,50685,35,"Handbags, whether or not with shoulder strap, including those without handle",145,1,17,Bags,
6fd4972251dbb0c93d4908a57a7edbc0,40750,2018-01-07 21:32:39.306000+00:00,8932,8937,2,2,4114.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,Yes,9405,87,"Trousers, overalls, shorts",211,1,29,Clothing,web
cf997904549a7e32cd7d0f71ebf74d8e,134665,2018-01-16 16:56:59.010000+00:00,15889,15896,2,2,105379.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T3,T3,Yes,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
d711d78ce392c886da96b39073225d12,178668,2018-01-24 06:42:40.070000+00:00,95828,95851,2,2,131176.0,VIP,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,2768,1,Yes,109096,412,Other footwear with outer soles of leather,381,1,38,Shoes,app
167b7d08b38facb1c06185861a5845dd,54084,2018-01-08 14:45:36.283000+00:00,90,90,1,3,39620.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T1,T1,Yes,3,921,1,Yes,91,64,"Trousers, overalls, shorts",11,4,65,Girls Clothing,web
7dd485de3dfc6188bb38d8c89d5f80ff,136975,2018-01-17 00:52:42.376000+00:00,4602,4606,2,2,107046.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,No,3,1,1,Yes,4775,126,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
c40bfd5399c99a4572d01d9adf5691af,115907,2018-01-13 06:10:42.316000+00:00,12682,12689,2,2,92022.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,924,1,Yes,13418,753,Other footwear,80,2,115,Shoes,web
1e99e658c49ab34d346e7015467ebbc8,258761,2018-02-07 11:12:04.083000+00:00,119051,119079,2,2,185822.0,Not VIP,50,3,53.2434,50,No,No,No,T4,,No,3,1,1,No,137808,458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",450,12,3,Clothing,web
6be5cfc31543f32fc6253679bba8213e,213824,2018-01-30 10:58:31.756000+00:00,102865,102887,3,2,150630.0,Not VIP,3,2,0.0,3,No,No,No,,,No,1,1,1,No,117771,1366,Of precious metal whether or not plated or clad with precious metal,472,14,1,Jewellery,web
3c631d3512d22ad0ab7892410074791c,281079,2018-02-11 14:52:28.746000+00:00,99363,99386,2,2,41276.0,VIP New,16,4,17.0858,16,Yes,No,No,VIP,VIP,Yes,6,1,1,No,113480,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1227,1,2,Clothing,app
c0f3a9cc8c0672341632498cdfb3fff9,13771,2018-01-03 16:33:31.236000+00:00,14805,14812,2,2,12519.0,VIP,79,1,0.0,79,Yes,No,No,T4,,No,4,1,1,No,15753,296,Articles of a kind normally carried in the pocket or in the handbag,83,1,17,Accessories,web
58ad342e1de4fc1e01caa6e8b1846da6,117977,2018-01-13 08:59:46.963000+00:00,70289,70306,2,2,93423.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,921,1,Yes,43813,966,N/D,78,20,19,Clothing,web
dc2db41be1ef78f86c8e26dfb4e63675,312574,2018-02-18 05:38:23.440000+00:00,130934,130964,4,2,218832.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,Yes,3,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,27,Clothing,web
6cd7ece8ecadf918151d6d90405125ce,142414,2018-01-17 21:34:03.446000+00:00,84027,84048,2,2,39510.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,4,1,1,Yes,94975,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,8,Clothing,web
6722b34d759109ceec6df164618b63f1,305031,2018-02-16 14:14:44.340000+00:00,89587,89609,2,2,100981.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,101610,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1117,1,3,Clothing,app
1811e9a75e9caa2b6f93d8f344db248f,196933,2018-01-27 08:49:30.203000+00:00,67686,67703,2,2,146906.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,75770,69,N/D,349,1,38,Shoes,web
63d4d094d3d26cd5d763ee07f0a69ede,173129,2018-01-23 08:50:13.470000+00:00,18785,18791,2,2,14299.0,VIP New,4,3,5.8485,4,Yes,No,Yes,VIP,T1,No,3,1,1,Yes,20109,84,Footwear with outer soles of rubber or plastics,572,1,25,Shoes,app
183c49592740261f7b839082246de226,202698,2018-01-28 11:41:46.370000+00:00,69747,69764,2,2,122589.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,78138,64,"Trousers, overalls, shorts",22,2,39,Girls Clothing,app
42a5e0d9b6ac3b77cbf4166581f1b674,227815,2018-02-01 17:43:33.673000+00:00,29962,29970,3,2,70151.0,Not VIP,14,3,10.5072,14,Yes,No,No,T1,T1,No,1,1,1,No,97394,69,Other footwear,349,1,60,Shoes,web
6e4fd45ce2f846a97e883fbc3287d040,285729,2018-02-12 14:53:34.026000+00:00,108574,108598,1,3,143933.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,1,1,No,124832,28,N/D,141,20,27,Clothing,app
b99b8a3b11c66522baf4bd6ba19eccc8,132715,2018-01-16 10:10:23.293000+00:00,80693,80712,3,2,104079.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,1,1,1,No,91006,296,Belts,83,2,258,Accessories,web
65e0d61f3ae7164629c5a8be4d0777ff,115125,2018-01-13 04:17:29.286000+00:00,73692,73710,2,2,91524.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1400,1,No,82702,114,Other footwear with outer soles of leather,391,1,30,Shoes,app
90e100128b68626eeadefce83b6ac7e0,204991,2018-01-28 20:09:55.690000+00:00,38566,38576,2,2,152276.0,VIP,61,3,0.0,61,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,42360,87,Footwear with outer soles of leather or composition leather,252,1,31,Shoes,web
c2e361662263d41ac9d0016e82831b41,144193,2018-01-18 05:57:45.806000+00:00,84687,84708,2,2,42916.0,VIP New,32,4,0.0,32,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,3381,17," T-shirts, singlets and other vests",22,12,3,Clothing,web
a6593707865752029618c4befe89793a,216679,2018-01-30 20:20:43.730000+00:00,106961,106983,2,2,90008.0,VIP,4,3,5.0083,4,Yes,No,No,T1,T1,No,3,1,1,No,45410,310,,435,20,179,Clothing,web
4639a824a1e367baf62a26fdd7fcf5cc,90521,2018-01-11 05:54:24.100000+00:00,63529,63545,2,2,74129.0,Not VIP,1,1,47.7531,1,No,No,No,T4,,No,4,924,1,Yes,70980,86,Jackets and blazers,1,3,29,Clothing,web
309b84ac47b182b38dcd855d75bb4a04,263046,2018-02-08 03:17:20.623000+00:00,373,374,6,2,186206.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,No,2572,33,"Pantyhose, tights",206,1,1,Clothing,app
4aa1d653946f7bcae4042e008a414f33,206854,2018-01-29 05:55:49+00:00,87563,87585,2,2,85105.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,1297,6,,305,20,217,Shoes,web
0a523a7e2c8fd29e463623dd9af78d49,186059,2018-01-25 11:55:54.856000+00:00,4592,4596,2,2,4848.0,VIP New,12,4,33.3833,12,Yes,No,No,VIP,VIP,No,6,1,1,Yes,4763,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,1,42,Clothing,web
9fafdbf85f9b182f38ee336440a49cc3,279425,2018-02-11 05:54:36.563000+00:00,15830,15837,2,2,57460.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,16857,11,Skirts,17,13,33,Clothing,web
621c5c5a4f1c3a1ec4b83024f1adabcf,104469,2018-01-12 10:32:50.436000+00:00,31639,31647,2,2,84112.0,Not VIP,11,3,0.0,11,No,No,No,T3,T3,No,3,924,1,Yes,34534,185,"Shawls, scarves, mufflers, mantillas, veils and similar articles",34,1,6,Accessories,web
1e00996d70a49ff85e8269693709c490,8074,2018-01-02 18:01:11.476000+00:00,5533,5537,1,1,7465.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,4333,247,N/D,46,40,184,Shoes,web
8d676ffdca9455a477abf0570ca9abd7,216594,2018-01-30 20:02:30.926000+00:00,55950,55963,5,2,159733.0,Not VIP,21,2,42.8793,21,Yes,No,No,T2,T3,No,4,1,1,No,62179,499,Footwear with outer soles of rubber or plastics,94,1,92,Boys Shoes,
21a0126d4a7f66fbdd0f57b438ced77c,238054,2018-02-03 16:05:49.606000+00:00,16658,16665,2,2,128808.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,124337,572,"Shawls, scarves, mufflers, mantillas, veils and similar articles",77,6,6,Accessories,web
aa1d5a05bee85d8fa6d50a6425613ee0,151393,2018-01-19 12:12:18.426000+00:00,35255,35264,5,3,41903.0,VIP New,63,3,0.0,63,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,38633,195,Babies' Sets,12,9,279,Baby Boy Clothing,web
99b20c302a3816b1365f7ee79fe0c5a5,235055,2018-02-03 00:32:05.090000+00:00,51651,51663,2,2,171188.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,3,1,1,No,57244,81,Other footwear,291,1,12,Shoes,web
ba979247885fff1bf52c5788244b492f,12160,2018-01-03 12:03:41.466000+00:00,13326,13333,2,2,11100.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,Yes,4,1,1,Yes,14122,308,"Blouses, shirts and shirt-blouses",30,3,57,Clothing,web
113858235c45354a0f9a7a05843e9cd6,292130,2018-02-13 21:01:42.873000+00:00,46785,46798,5,2,31664.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,51729,64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",94,2,285,Baby Girl Clothing,app
3202eb6e9aa1298ca19b098916c1436b,178868,2018-01-24 07:41:24.760000+00:00,14659,14666,2,2,108410.0,Not VIP,40,4,5.8485,40,Yes,No,No,T2,T3,Yes,3,1,1,No,109182,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,4,2,Clothing,web
996685fd540931dff51895cfff5a61f2,79586,2018-01-10 09:31:57.953000+00:00,6735,6739,1,3,65850.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,28817,25,Footwear with outer soles of rubber or plastics,33,26,53,Shoes,web
b747e0b9b2813f8b372c832964ff5c46,176992,2018-01-23 22:17:15.110000+00:00,15276,15283,4,2,134121.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,47713,70," T-shirts, singlets and other vests",435,10,14,Clothing,web
876b8b763f66995b2a03fac8067de0ca,61322,2018-01-08 23:35:16.473000+00:00,48985,48997,2,2,1702.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,54212,14,"Handbags, whether or not with shoulder strap, including those without handle",457,1,17,Bags,app
dbf2aab221d94269015235306c55aa55,253752,2018-02-06 13:41:02.353000+00:00,102039,102061,2,2,182751.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,No,3,1,1,No,116743,351,Other footwear,1214,1,254,Boys Shoes,web
22a57620ff59692385931f92b65aca2d,84046,2018-01-10 16:10:44.070000+00:00,60619,60633,4,2,30809.0,VIP New,39,4,0.0,39,Yes,No,Yes,T4,T4,Yes,3,1,1,No,67602,555,Of precious metal whether or not plated or clad with precious metal,532,21,6,Jewellery,app
9ca9064b239c7f236466e7d47ce93e7e,246991,2018-02-05 10:05:27.623000+00:00,8474,8479,2,2,178596.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,,No,3,1,1,Yes,8913,19,Footwear with outer soles of rubber or plastics,35,2,38,Shoes,app
4713195f3e647940b7614c616838155c,111785,2018-01-12 20:53:51.186000+00:00,72304,72322,2,2,89148.0,VIP New,3,2,23.2085,3,Yes,No,No,T2,T2,Yes,4,1,1,No,81086,37,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
0b40871a64e0fd2a0d7c999342b79101,305456,2018-02-16 15:57:20.446000+00:00,53816,53828,1,3,214506.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,93596,1225,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",163,2,49,Boys Clothing,web
aba57640cd5776c4fe3a95240b5afc4b,111458,2018-01-12 20:19:31.146000+00:00,14819,14826,2,2,88909.0,VIP,1,1,0.0,1,Yes,No,No,T1,T2,Yes,3,924,1,Yes,15768,9,Footwear with outer soles of rubber or plastics,23,26,77,Shoes,web
e6af439862551ac91e88f6acd108280c,172948,2018-01-23 08:01:15.960000+00:00,92188,92210,2,2,17092.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,106942,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",26,1,43,Clothing,web
1a343d5be67d0bef9ed3698fa03223d5,215471,2018-01-30 16:27:29.630000+00:00,81389,81409,3,2,159026.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,1,1,1,Yes,91870,386,Footwear with outer soles of rubber or plastics,461,1,158,Shoes,web
bff6893e12b10e529807e069384dcbd2,120060,2018-01-13 17:24:02.196000+00:00,55870,55883,5,9,94963.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,62092,172,Of porcelain or china,186,1,1,Homeware,web
4a46902a3d36f2543d811b69fc05b713,54690,2018-01-08 15:15:46.083000+00:00,44692,44705,5,2,46781.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,4,924,1,Yes,49352,36,Other,192,1,17,Jewellery,app
838262eb97d7ad60689c285b0621b37a,212411,2018-01-30 04:18:23.816000+00:00,90353,90375,2,2,92709.0,Not VIP,19,4,35.7236,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,102503,51,"Blouses, shirts and shirt-blouses",49,2,9,Clothing,app
5cfccbdea42dfa421cea05703635add5,98814,2018-01-11 20:41:29.033000+00:00,9543,9549,1,3,80081.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,1,1,No,10064,90,N/D,53,4,182,Clothing,app
