id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e42cc53e5cee32b080a2c9e4b7d67061,379159,2018-02-03 19:28:51+00:00,110132,110156,2,9,4217.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,1,1,No,640,5,Footwear with outer soles of rubber or plastics,274,1,28,Shoes,app
10fe8dc69a0964edc16fed1a1bd55716,379116,2018-01-02 05:05:45.303000+00:00,48745,48757,2,2,257287.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,No,104580,69,Other footwear with outer soles of leather,338,1,76,Shoes,web
edfadcca5c486bd6e88b88ca9d30b45c,371529,2018-01-10 13:27:05.156000+00:00,27139,27147,2,2,115553.0,Not VIP,4,3,37.4837,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,173866,171,"Trousers, overalls, shorts",151,28,13,Clothing,app
9a04239848838f2f6439f2b5d9dd7913,69401,2018-01-09 14:18:37.920000+00:00,72380,72398,2,2,58069.0,Not VIP,17,4,24.3652,17,No,No,Yes,T3,,No,3,924,1,No,81170,75,Other footwear with outer soles of leather,145,1,11,Shoes,web
59e6ff85927c62dbd1f8053e27e8c311,371627,2018-01-22 10:44:17.703000+00:00,13638,13645,1,3,152666.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,T4,No,3,1,1,Yes,14466,14,"Blouses, shirts and shirt-blouses",236,1,42,Clothing,
2c18c5fd193de7890765f1f414937756,253413,2018-02-06 12:44:17.550000+00:00,18604,18610,2,2,182537.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,19901,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1198,12,27,Clothing,app
c61fe3d9655a07a9376e8eb716a49003,401136,2018-02-01 08:13:59.220000+00:00,51580,51592,2,2,227871.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,57165,74,,225,34,78,Shoes,web
a675cdaaaea6d970edf507f9716e5227,48289,2018-01-08 10:19:23.400000+00:00,47400,47412,2,2,41743.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,52416,125,Other footwear,128,1,28,Shoes,app
acfe18b14f38511d5549767d284ebe8d,386779,2018-01-24 20:12:58.100000+00:00,129498,129528,1,1,261145.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,150881,100,Dresses,98,2,64,Clothing,
957e4139599ba350f668d552e8709705,385942,2018-01-27 18:42:56.780000+00:00,2958,2961,2,2,142795.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,4,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,363,2,28,Shoes,web
929d048e640bcf79f81b151ecbfa4006,305595,2018-02-16 16:27:04.120000+00:00,770,772,2,2,161972.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,43823,52,Other footwear with outer soles of leather,480,1,12,Shoes,web
abf10924a290073ac1522aab6cd604d0,405089,2018-01-08 09:22:22.300000+00:00,54791,54803,2,2,59935.0,VIP,89,3,10.1152,89,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,60860,290,"Coats: overcoats, raincoat, cape, cloaks and similar articles",510,1,43,Clothing,web
dd0988c32d2554cb8203bf81cfc43ae2,283768,2018-02-12 05:05:04.496000+00:00,21483,21491,2,2,111427.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,23077,113,Other footwear with outer soles of leather,184,1,26,Shoes,
65bb57214506f5469197ba61a2e1ed3b,383648,2018-01-27 17:16:07.673000+00:00,22114,22122,2,2,259567.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,23790,603,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",710,2,1,Accessories,web
a40838e208ad854a477fa3d62701e3cc,395927,2018-01-15 02:52:27.766000+00:00,154363,154395,2,2,265655.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,1,1,1,No,181679,589,"Handbags, whether or not with shoulder strap, including those without handle",575,21,17,Pre-Owned,web
a02b57839f2a6b14bf79338895b9ebd6,382071,2018-01-27 12:41:09.143000+00:00,51017,51029,2,2,258793.0,Not VIP,15,4,0.0,15,No,No,No,,,No,3,1,1,Yes,56517,99,Footwear with outer soles of rubber or plastics,1215,26,530,Shoes,web
90f92436484a0d45294fb0e59e920d62,399810,2018-01-30 00:34:29.696000+00:00,6765,6769,2,2,267499.0,Not VIP,55,3,0.0,55,Yes,No,No,,,No,4,1,1,No,7066,2,Footwear with outer soles of rubber or plastics,305,1,121,Shoes,app
e968bc3b6840025193e5e04181497b8f,390393,2018-01-18 22:29:13.570000+00:00,152826,152859,1,6,214304.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,179836,222,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,3,33,Clothing,web
d9f7586a8c3ed72eddcb6bb1a6c6b2d5,380131,2018-01-09 03:46:59.593000+00:00,70624,70641,2,2,124587.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,4,921,1,Yes,79150,14,"Handbags, whether or not with shoulder strap, including those without handle",325,1,17,Bags,web
eec656328e1d9194a833d200fa061f83,403464,2018-01-17 01:11:30.513000+00:00,18281,18287,2,2,269155.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,19534,4,Footwear with outer soles of rubber or plastics,97,2,186,Shoes,web
3ef815416f775098fe977004015c6193,374773,2018-01-01 00:34:25.690000+00:00,127166,127196,2,2,255071.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,Yes,3,1,1,No,148017,99,Footwear with outer soles of rubber or plastics,78,26,383,Shoes,web
c71f55b354fa5709447de72cc755586f,381979,2018-01-30 21:54:29.073000+00:00,150656,150689,2,2,258743.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,177205,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,8,Clothing,web
dda12158fd7a8e20e59be54a05924cdb,118368,2018-01-13 10:04:15.213000+00:00,155074,155107,2,2,93690.0,Not VIP,21,2,30.5297,21,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,182561,1993,Sunglasses,454,10,847,Accessories,web
92eb79ef0e97aee7ea5f3484bdb24346,315504,2018-02-18 19:54:35.416000+00:00,126791,126821,1,3,163420.0,VIP,11,3,0.0,11,No,No,Yes,VIP,T1,Yes,4,1,1,No,154807,48,"Trousers, overalls, shorts",421,1,2,Clothing,app
7f21bc1bdfd36222fea86b530121ddbb,210743,2018-01-29 20:16:14.250000+00:00,37504,37513,2,2,156039.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,103798,136," T-shirts, singlets and other vests",113,1,27,Clothing,web
624d33019e8c8373212fc261df16edad,398774,2018-01-08 15:01:58.026000+00:00,23729,23737,2,2,68527.0,Not VIP,8,3,0.0,8,No,No,No,T4,T4,Yes,3,921,1,Yes,25591,87,"Trousers, overalls, shorts",104,1,9,Clothing,web
3311dfa28d28e2198b54bbfa84495737,18771,2018-01-04 12:46:44.056000+00:00,153522,153555,4,4,16890.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,1,0,Yes,180691,239,N/D,261,8,322,Shoes,web
a9391fc92c89765ac296ade9247c7a36,391151,2018-01-31 09:55:56.593000+00:00,78187,78205,1,3,263345.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,87961,214,Other footwear,1071,1,5,Shoes,web
11947d63a74b417aee8633fabe44dd63,396314,2018-01-14 22:42:46.693000+00:00,54889,54901,1,3,112517.0,Not VIP,55,3,0.0,55,No,No,Yes,,,No,1,1,1,No,60974,17,,106,20,14,Clothing,web
9ed10a0d55798bd9d64cfff07965a6b7,283539,2018-02-12 03:30:34.350000+00:00,14456,14463,2,2,201210.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,15367,445," T-shirts, singlets and other vests",442,12,14,Clothing,app
9f0d00d237bc231f9054d29aedd4fa0c,394324,2018-01-26 22:27:34.260000+00:00,152949,152982,2,2,107717.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T3,No,4,1,1,Yes,181154,97,Skirts,1078,39,33,Clothing,app
557759e2a8ca24426cbcb0da226989ea,385829,2018-02-02 05:06:43.483000+00:00,78742,78760,2,2,260655.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,88620,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",463,60,35,Clothing,web
0755135f6d2ed0823179f7104a24f2f0,387726,2018-02-08 23:32:08.276000+00:00,63316,63332,2,2,261631.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,3,1,1,No,6734,189,,249,5,3,Clothing,web
93389a730d4b31614e5b7dc58d2dd094,288728,2018-02-13 05:43:19.186000+00:00,154518,154550,5,2,170164.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,4,1,1,No,181870,581,Swimwear,541,5,811,Clothing,web
efa4e6f5c6359cc2eadc5d731716468e,20911,2018-01-04 19:01:42.423000+00:00,53380,53392,3,4,18741.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1,0,Yes,59845,219,"Handbags, whether or not with shoulder strap, including those without handle",560,2,17,Bags,
6ae21515f9184242aa88024f1e8c09c6,207985,2018-01-29 11:17:31.203000+00:00,21503,21511,2,2,122372.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,23101,787," T-shirts, singlets and other vests",15,14,18,Clothing,app
cd18b236b2d2a108dc1edaa8bb443363,375948,2018-01-09 16:10:20.530000+00:00,51477,51489,2,2,255691.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,924,1,Yes,57055,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",606,21,13,Clothing,web
ce4449660c6523b377b22a1dc2da5556,4615,2018-01-02 03:47:16.850000+00:00,21242,21249,2,2,4406.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,4,1,1,Yes,37921,309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",384,10,103,Clothing,app
3d76bb5f07b8659f9dd0850caf49ff86,388338,2018-01-17 19:38:45.610000+00:00,74622,74640,5,3,261947.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,No,83780,535,Dresses,65,1,697,Teen Girl Clothing,web
2c57d3d53578be1343aa9e398f82ab9b,374876,2018-01-10 10:23:43.236000+00:00,23033,23041,1,3,255123.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,24818,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",34,48,114,Clothing,web
1d91882df5a256eb640643c1ac819e7c,399055,2018-01-14 21:24:49.523000+00:00,22703,22711,2,2,19446.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,24447,155,"Blouses, shirts and shirt-blouses",80,6,43,Clothing,web
5bae7561597d0a52e9b41ca506b33302,25918,2018-01-05 14:14:36.166000+00:00,16291,16298,2,2,23059.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,59882,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",267,1,14,Clothing,
11291c6ca3d139bff4535f2d9c99a97f,400834,2018-01-09 10:01:50.336000+00:00,155679,155712,2,2,261854.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,924,1,Yes,183317,1273,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",108,1,1,Bags,web
479e737af0afe2bf2c87a5da089f31b2,372126,2018-01-20 07:24:29.670000+00:00,159,159,2,2,127188.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,160,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,4,3,Clothing,web
cc1b14ce85128fdf06780cc1c8fb38a1,392800,2018-02-10 15:25:37.730000+00:00,108334,108358,2,9,264128.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,1,1,Yes,124550,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",138,16,29,Clothing,app
4dc0570cb9486388c99f8b7a43b62345,383525,2018-01-09 17:11:07.973000+00:00,8091,8096,2,2,58287.0,Not VIP,19,4,0.0,19,Yes,Yes,No,T4,T4,No,3,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,28,Shoes,web
e9f2818368d95330ae7db22065648ce0,384973,2018-02-14 14:47:08.730000+00:00,107366,107388,1,3,260208.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,123355,5,"Blouses, shirts and shirt-blouses",128,1,109,Clothing,
90fb751d6e21bf0b30ee080e5265475a,403918,2018-01-07 02:31:48.166000+00:00,23478,23486,2,2,111000.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,No,25300,105,,60,1,363,Accessories,web
f8014ada9078bdb36dd202b2d206efd2,384619,2018-01-31 20:10:58.190000+00:00,79412,79431,2,2,260031.0,Not VIP,2,1,35.0777,2,No,No,No,,,No,3,1,1,Yes,89445,25,Items of leather clothing & accessories,456,23,14,Clothing,web
5239773778820989158a6bae9778b234,394166,2018-01-15 07:03:10.840000+00:00,7025,7029,2,2,137080.0,Not VIP,30,3,10.5577,30,Yes,No,No,T4,T4,Yes,3,1,1,No,181102,816,"Handbags, whether or not with shoulder strap, including those without handle",52,1,17,Bags,web
191c1277163dbd1be5014c709e0d4e15,384745,2018-01-08 19:44:45.490000+00:00,94759,94782,2,2,260087.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,126120,637,,39,20,17,Bags,web
1c2ba21ebb38a14e6265b16ff6f7cd02,293427,2018-02-14 04:56:38.593000+00:00,34301,34310,2,2,207335.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,4,5608,1,Yes,37571,87," T-shirts, singlets and other vests",1201,1,2,Clothing,
f8f0bc8589ac8bbe724ef7388233e735,264779,2018-02-08 11:37:36.786000+00:00,24571,24579,1,3,189464.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T4,Yes,3,1,1,Yes,26536,82,Dresses,338,3,42,Clothing,web
62a112ca897fdd35821d15bc3ed39204,265763,2018-02-08 14:58:45.266000+00:00,95231,95254,2,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,No,108388,67,"Trousers, overalls, shorts",44,42,29,Clothing,app
cb72b4ba26c034d640b6b94241dcbc16,276969,2018-02-10 16:00:43.913000+00:00,153662,153694,4,2,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,,Yes,6,1,1,No,180854,366," T-shirts, singlets and other vests",22,4,27,Clothing,web
eb798275340a79d3a6d874aeb5f7fa0b,43217,2018-01-08 07:19:37.370000+00:00,149386,149419,2,2,37642.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,175668,216,Jackets and blazers,128,1,29,Clothing,
07c72379a5476c1d54ccd4c892e3dd4e,163098,2018-01-21 14:55:41.003000+00:00,144092,144124,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,169023,308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",30,2,19,Clothing,
c2d52b719603de5080d566aa360880f2,384079,2018-02-12 10:24:54.010000+00:00,122804,122833,1,7,259770.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,142571,92,Footwear with outer soles of rubber or plastics,91,1,5,Shoes,web
25aa714ad8bc46b6305788018cd39cb2,382579,2018-02-11 21:47:20.926000+00:00,154414,154446,2,2,259052.0,Not VIP,1,1,9.7088,1,No,No,No,,,No,4,5082,1,No,181737,5,Jackets and blazers,8,1,8,Clothing,web
e2e72c7e0f9f4f765b443b5f16116417,11866,2018-01-03 10:56:12.983000+00:00,14835,14842,5,2,10839.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,15783,445,"Trousers, overalls, shorts",442,4,14,Clothing,web
1d700e18bd63f191dab2b755ab81247c,262646,2018-02-08 00:48:08.990000+00:00,149483,149516,2,2,59085.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,175790,325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",577,8,146,Clothing,web
6d584275cddaca779560a6c0a46ac90a,5682,2018-01-02 10:11:57.006000+00:00,43866,43878,2,2,5377.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,48417,487,"Handbags, whether or not with shoulder strap, including those without handle",343,1,17,Bags,
58a00204ad8dd0e1b15d2c623f43af29,378371,2018-01-09 11:19:03.683000+00:00,54,449,2,2,49331.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,93657,281,"Coats: overcoats, raincoat, cape, cloaks and similar articles",724,3,33,Clothing,web
129d98d6e137d64ffafd9406ea6c450d,386301,2018-01-02 20:18:33.923000+00:00,40451,40461,2,2,260896.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,113392,665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,2,19,Clothing,web
19798f21b974623515f5e8d6bb2b18d2,263708,2018-02-08 07:13:43.016000+00:00,135693,135724,2,2,78916.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T3,No,3,1,1,No,158508,54," T-shirts, singlets and other vests",85,1,24,Clothing,app
79013912a5b9e446f0251bc109b9ebdb,372288,2018-01-03 17:25:13.846000+00:00,35372,35381,5,3,253803.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,38756,11,Jackets and blazers,141,2,14,Clothing,web
054eaebd23d8168f0ebce5279eb69406,388307,2018-01-11 19:34:40.516000+00:00,152289,152322,1,3,261934.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,924,1,Yes,179177,405,"Trousers, overalls, shorts",334,3,201,Clothing,web
0a43ea7cb6bcd3a7cbe04d8bfcdf415d,53305,2018-01-08 14:11:12.470000+00:00,38130,38140,5,2,39302.0,Not VIP,18,4,0.0,18,Yes,No,No,T2,T2,Yes,3,1,1,Yes,41853,1452,Dresses,15,24,44,Clothing,
6ffb881994107b513a35c3c9afbd660f,376432,2018-01-09 15:14:20.663000+00:00,45423,45436,2,2,255937.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,921,1,Yes,50168,10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,12,3,Clothing,app
0a761b897b823a41d76fa57ba7589f08,384309,2018-01-10 12:52:49.760000+00:00,55380,55392,2,2,91971.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,61522,340,"Trousers, overalls, shorts",561,12,3,Clothing,web
d0de932b79f1fc7c6492223e0f623253,294451,2018-02-14 09:58:21.936000+00:00,147948,147981,1,3,207930.0,Not VIP,9,3,0.0,9,No,No,No,T2,,No,4,1,1,No,173927,1204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,2,114,Clothing,web
5f77b634e080f3d2ace030bbc6ad6895,393939,2018-01-23 11:50:01.196000+00:00,5210,5214,2,2,52578.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,Yes,5414,87,"Trousers, overalls, shorts",69,1,29,Clothing,web
f7b98dda59da8ffdfd55891034659053,379214,2018-01-12 03:50:41.526000+00:00,94357,94380,2,2,257338.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,921,1,Yes,110735,554,Swimwear,577,8,401,Clothing,web
9fdbda5e7954cbd714946ba0f2b236f4,118698,2018-01-13 11:51:04.896000+00:00,94,94,2,2,93938.0,VIP New,6,4,0.0,6,Yes,No,No,T4,,Yes,4,1,1,Yes,95,67," T-shirts, singlets and other vests",69,1,27,Clothing,
46c1fee83a753386bc85664d7ba8a9eb,391198,2018-01-15 15:49:23.380000+00:00,35888,35897,2,2,71821.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,1,7346,1,Yes,39344,125,Other footwear with outer soles of leather,88,1,12,Shoes,
9dc69f4a9d78d28dc1ba5697a159c546,370760,2018-01-03 17:56:40.436000+00:00,34820,34829,1,3,83672.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,38149,36,Items of leather clothing & accessories,461,1,17,Jewellery,web
100587a3121e429aa829f2f7694a243c,66711,2018-01-09 10:36:07.293000+00:00,6088,6092,2,2,56063.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,No,6347,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",32,1,6,Accessories,web
dbd4dcfb0bf316a796a5512f7aeeccf5,63364,2018-01-09 04:22:37.796000+00:00,47345,47357,4,2,53558.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,921,1,Yes,55617,286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",266,1,3,Clothing,web
c422b99505cce30672dfe7c2be7be57d,381713,2018-01-18 11:15:32.340000+00:00,97176,97199,2,2,258615.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,Yes,110787,18,Other footwear with outer soles of leather,1071,8,28,Shoes,app
b8d5c2d39cd1558513546613e8a17ada,175850,2018-01-23 18:27:03.246000+00:00,48030,48042,5,1,133313.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,Yes,4,1,1,Yes,53131,100,Dresses,98,2,228,Clothing,web
adc48ee14471bd351849361486a28c04,393409,2018-01-09 02:53:00.260000+00:00,12412,12419,2,2,131558.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,,,No,3,1,1,No,13131,75,,7,20,37,Shoes,web
dd686dd0a94f5d2e2d67c079c32ac90a,389041,2018-02-11 04:15:04.290000+00:00,152478,152511,2,2,147930.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,4,7308,1,No,179408,2306,"Of base metal, whether or not plated with precious metal",304,45,17,Jewellery,web
4f315a3b80d12af2ae7d1fd9f8380610,393655,2018-01-24 16:25:51.816000+00:00,151967,152000,2,2,264548.0,Not VIP,4,3,5.0083,4,No,No,No,,,No,3,1,1,Yes,180935,2274,Footwear with outer soles of rubber or plastics,197,10,25,Shoes,web
02c93990dcc30cc512374e2307c09779,377562,2018-01-17 08:02:11.053000+00:00,2958,2961,2,2,46293.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,22,1,28,Shoes,app
c16bfa745bf6d305adc2cf171f486c49,374533,2018-01-08 20:04:48.270000+00:00,10367,10373,1,6,254454.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,921,1,Yes,10926,40,Other footwear with outer soles of leather,360,4,121,Shoes,web
7d271897b1303a27b9145a67d92b9e79,389641,2018-01-18 13:58:56.276000+00:00,10376,10382,2,2,111881.0,Not VIP,31,1,46.557,31,Yes,No,No,T4,T4,Yes,3,1,1,No,34744,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,3,Clothing,web
a128c87f5f533b784a2c3f5064b3cdea,28079,2018-01-05 20:20:25.696000+00:00,12180,12185,2,2,24924.0,Not VIP,69,3,0.0,69,Yes,No,No,T3,T3,No,4,1,1,Yes,28141,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",565,12,14,Clothing,web
251153e64ad2285086823c82d267ef12,386395,2018-01-04 05:36:40.730000+00:00,14386,14393,2,2,167392.0,Not VIP,48,4,5.0083,48,Yes,No,No,T2,T2,Yes,3,1,1,No,16550,4,N/D,316,20,307,Shoes,web
