id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
570621f01f74b4e710ae8fb2a01ecdeb,237545,2018-02-03 14:17:48.433000+00:00,47218,47230,1,3,119137.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,55698,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,18,Clothing,web
bd37d4485190a484da882b7eec54e318,142700,2018-01-17 22:36:15.613000+00:00,20382,20389,2,2,81247.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,21860,87,"Trousers, overalls, shorts",305,1,63,Clothing,app
d27237a6544dabc3c1f3f3ea67b7ab42,383989,2018-01-21 18:20:30.520000+00:00,30208,30216,1,3,139998.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,No,4,1,1,Yes,55904,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,2,3,Clothing,app
6d4a3397081aa0b105e361395688d0fb,383998,2018-01-16 23:52:04.096000+00:00,635,637,2,2,110915.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,4178,5,Footwear with outer soles of rubber or plastics,89,1,5,Shoes,web
e1091c68ec533c36a2e255e3a2393a59,14234,2018-01-03 17:54:56.086000+00:00,137676,137706,1,3,12928.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,4,1,1,No,160968,568,Other footwear with outer soles of leather,29,29,12,Shoes,web
f894cbc7551b7dea91a6aa9fbfc95c21,402459,2018-01-08 21:37:26.570000+00:00,156107,156140,6,2,268321.0,Not VIP,1,1,20.9568,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,183843,420,Dresses,424,8,395,Clothing,web
781b5fff3681c7c93e75202f9d0c8bf9,384767,2018-02-10 15:06:02.723000+00:00,83794,83815,2,2,215816.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,94702,1003,,459,39,33,Clothing,web
5f38c8e50b86ec481eef7c05ca591d6a,62777,2018-01-09 03:02:52.050000+00:00,43368,43379,2,2,53134.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,1,924,1,Yes,47844,402,,32,12,19,Clothing,web
7e09041883d5624a4b02edeaac4ee562,402760,2018-01-12 12:52:57.830000+00:00,2251,2254,2,2,6542.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,2316,80,Footwear with outer soles of rubber or plastics,75,26,83,Shoes,web
a6a408249edea4e4e3905c3459e71208,236241,2018-02-03 08:30:05.650000+00:00,15949,15956,1,1,171862.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,16985,1332,Brassi?res,1230,12,8,Clothing,web
e7af60d00f3dadf1f03a3bdbb2bc6364,377050,2018-01-04 20:35:24.366000+00:00,149348,149381,2,2,66144.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,,,No,4,1,1,No,175623,546,,249,20,5,Shoes,app
5df81ccf02f328a764cbf5e5d1402f7a,387381,2018-02-12 06:26:32.050000+00:00,122980,123009,2,2,48531.0,VIP New,50,3,0.0,50,Yes,No,Yes,VIP,VIP,No,6,1,1,No,142775,14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",742,1,311,Accessories,web
b878f69de22d7a3a26f7464ab9ea5876,386156,2018-01-31 18:09:25.726000+00:00,17483,17490,2,2,260818.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,5533,46," T-shirts, singlets and other vests",33,21,27,Clothing,web
b1a05322701c3583fd0769e8034102df,385520,2018-01-09 15:28:12.100000+00:00,7911,7916,2,2,260503.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,924,1,Yes,8294,302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,1,299,Clothing,web
fa6fac6aa0103541558d72b7f1d1fb7a,386154,2018-02-16 00:59:34.166000+00:00,15309,15316,3,8,260816.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,16566,92,Belts,1320,1,610,Accessories,web
385c0958cf6fad65d5fc7ff75ec94890,388689,2018-01-07 07:57:45.106000+00:00,3909,3913,2,2,262118.0,Not VIP,1,1,56.841,1,Yes,No,No,,,Yes,3,1,1,Yes,4039,39,Other footwear,271,4,156,Shoes,web
135536c8fe5751b59b74ff3d4bb6a766,87129,2018-01-10 21:11:20.160000+00:00,154858,154891,2,2,71635.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,924,1,Yes,182298,170,"Trousers, overalls, shorts",607,1,42,Clothing,web
457ad4752923de991424e3d0f5a6abb6,24307,2018-01-05 09:18:59.496000+00:00,28552,28560,2,2,21702.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,Yes,31041,99,,148,20,113,Shoes,app
c6525e9d6b7e6be211d6c54f6fa6bdf7,301879,2018-02-15 21:11:24.753000+00:00,45848,45861,2,2,212407.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,Yes,50653,1040,Other footwear with outer soles of leather,538,21,156,Shoes,web
77148eb5dd56f187b99b16b401637d4c,393587,2018-01-30 23:35:40.200000+00:00,70761,70778,1,1,192388.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,79298,687,Swimwear,603,2,35,Clothing,web
711e5af36ec24f0bbf0b45ab4955af6d,85692,2018-01-10 18:47:56.123000+00:00,39470,39480,1,3,70511.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,924,1,Yes,43392,87,Shirts,396,1,55,Clothing,web
8a55ea4816b98c42ba585bb57f463717,204019,2018-01-28 16:31:46.263000+00:00,72563,72581,1,3,151596.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,162709,312,"Trousers, overalls, shorts",1214,6,10,Teen Girl Clothing,web
2af3b68f81b6ed1f71d07d161649cd4f,385635,2018-01-15 11:07:57.360000+00:00,74586,74604,5,2,66838.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,T1,T1,No,4,7249,1,Yes,83737,194,"Trousers, overalls, shorts",214,35,471,Clothing,web
1c48916ac4898a9a880a14f9a4be16a7,63280,2018-01-09 04:08:56.023000+00:00,142032,142064,1,1,53503.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,4,921,1,Yes,166436,688,"Blouses, shirts and shirt-blouses",27,2,19,Clothing,web
95fd9a00a0beedfb35e3fadd6079d6ab,280478,2018-02-11 11:59:07.036000+00:00,73327,73345,2,2,179011.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,82288,318,Footwear with outer soles of leather or composition leather,198,29,30,Shoes,app
2813ae332ce51f777b1490af3940cf0e,374993,2018-01-13 14:31:12.620000+00:00,40359,40369,1,1,255188.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,41346,67," T-shirts, singlets and other vests",942,1,18,Clothing,web
412301454090d60344e086faf8a54906,381611,2018-01-03 13:09:19.923000+00:00,4536,4540,2,2,258563.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,13,1,53,Shoes,web
595ef6a90593340e4575ed18e4d1863b,153203,2018-01-19 18:18:17.316000+00:00,629,631,2,2,118001.0,Not VIP,1,1,20.72,1,Yes,No,No,T2,T3,Yes,3,1,1,No,634,92,,36,20,8,Clothing,web
951406740eea192bfcbbb061ee6f6d30,87000,2018-01-10 21:01:10.553000+00:00,83163,83184,2,2,71530.0,VIP,5,3,0.0,5,No,No,No,T1,T1,No,3,924,1,Yes,177583,25,"Trousers, overalls, shorts",145,3,201,Clothing,web
7d409dc2864b1b1809f5d6413594cd2b,390966,2018-01-28 10:44:18.953000+00:00,48442,48454,1,3,1047.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,Yes,53616,87,Jackets and blazers,619,1,43,Clothing,
584e3baae0072a3228f92299b5fec0f6,376385,2018-01-26 15:05:50.600000+00:00,78692,78710,2,2,200301.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,88558,23,"Handbags, whether or not with shoulder strap, including those without handle",1214,2,17,Bags,app
d6ef9e31202732cec607580c6bdb2eb3,400236,2018-02-17 01:37:53.906000+00:00,99067,99090,1,6,251671.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,183100,75,Dresses,144,1,47,Clothing,web
109f08ce8c30365b3040d1284390101e,6644,2018-01-02 13:28:55.800000+00:00,108820,108844,2,2,6198.0,VIP,5,3,0.0,5,Yes,No,No,T2,T4,Yes,3,1,1,Yes,125136,90,"Blouses, shirts and shirt-blouses",587,2,35,Clothing,
2af75754d89ba44bd34fcb120ad881aa,392007,2018-01-10 11:46:44.350000+00:00,44061,44073,2,2,263754.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,48630,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,web
02f9415af9bb0e1f2da0d11ebf525ab0,52384,2018-01-08 13:28:55.600000+00:00,9024,9030,2,2,45004.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,157568,83,Other footwear,11,2,37,Shoes,web
2eae4d605ef000e4f2f44b0cca9f8a14,377031,2018-01-20 17:49:08.930000+00:00,149340,149373,2,2,58455.0,VIP,58,3,0.0,58,Yes,No,No,T1,T1,Yes,3,1,1,No,175616,1209,"Blouses, shirts and shirt-blouses",148,14,148,Clothing,web
db782d22265fd45c6af25f3bb5fc6a1a,387402,2018-01-03 16:11:54.780000+00:00,19817,19823,4,2,20379.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,21234,94,N/D,335,1,2,Clothing,
af3f80577202f192020bf8d01ec3892b,375662,2018-01-22 10:09:33.943000+00:00,59362,59376,1,3,255537.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,4,1,1,No,66129,99,Footwear with outer soles of rubber or plastics,1071,23,301,Shoes,web
77f315c1f3fc8cd8d43dd7c276bf4dfe,384813,2018-02-05 17:36:23.280000+00:00,107083,107105,2,5,2201.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,123016,310,Footwear with outer soles of leather or composition leather,590,1,38,Shoes,web
4ff3e350028d0cfcb92c3a87a57585b1,393916,2018-01-01 17:33:37.876000+00:00,106634,106656,1,7,95467.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,122430,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",91,1,17,Accessories,
46c213479017132e585a560439b0c870,395520,2018-02-06 09:12:00.303000+00:00,137017,137048,1,3,228160.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,160144,38,Other toys,78,14,6,Homeware,
976d231bfb4cb851ad81b885a775c3d1,401545,2018-02-01 11:12:29.690000+00:00,71772,71790,2,2,127525.0,VIP New,12,4,0.0,12,Yes,No,Yes,T2,T2,Yes,4,1,1,No,80476,69,,36,20,38,Shoes,app
ee890cb643d5a262d9ef93521268be34,386205,2018-01-22 17:03:49.223000+00:00,3704,3708,2,2,260845.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,3826,4,Footwear with outer soles of rubber or plastics,290,2,115,Shoes,web
be658718ea70c007f2190ed9d10e71dc,58117,2018-01-08 18:47:42.083000+00:00,9791,9797,4,2,49494.0,VIP,48,4,0.0,48,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,22293,25," T-shirts, singlets and other vests",33,4,14,Clothing,app
13b762749677e61a170f892efe770499,380161,2018-02-07 18:47:20.396000+00:00,65985,66002,2,2,38328.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,73816,52,Footwear with outer soles of leather or composition leather,1002,1,31,Shoes,app
61c8936e1d6b4e40749724f7e7a82f1a,393435,2018-01-26 17:26:53.706000+00:00,90732,90754,2,2,32872.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,102931,27,Dresses,104,4,33,Clothing,web
1978d6f99ea9e9cb59a6202bf69ed51c,204988,2018-01-28 20:09:40.523000+00:00,86862,86884,1,3,77401.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,98333,79,Footwear with outer soles of rubber or plastics,1175,2,377,Shoes,web
c4d677942a294db6c28711d581bc22a0,242301,2018-02-04 13:30:27.423000+00:00,141534,141566,2,2,124459.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,165826,92,Dresses,542,1,43,Clothing,web
25de510c6bf82a1d93bc0754caf4c9b1,399296,2018-01-09 01:07:34.376000+00:00,5116,5120,2,2,43666.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,924,1,Yes,5318,20," T-shirts, singlets and other vests",128,1,8,Clothing,app
8e5cc068340b4695c8c93b8619a2d036,254693,2018-02-06 16:24:57.366000+00:00,117997,118025,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,136459,2,Other footwear with outer soles of leather,132,1,38,Shoes,
49d88d063afbe92c7f028d0c1f7e08eb,400861,2018-01-05 19:42:11.530000+00:00,14884,14891,2,2,267969.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,41854,326,Other footwear with outer soles of leather,347,1,37,Shoes,
59d85ffd2620c07f4159bbb54b285bb7,383007,2018-01-11 17:05:50.746000+00:00,33653,33662,1,3,90521.0,Not VIP,11,3,0.0,11,No,No,Yes,,,Yes,3,924,1,Yes,36828,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",111,4,27,Clothing,web
3f7fdaa29d9714ac61504b5c2c304322,95841,2018-01-11 15:37:28.246000+00:00,53659,53671,2,2,77912.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,59558,189,"Trousers, overalls, shorts",1078,2,120,Clothing,
be98887e9184f367312d46a5f5b79ca5,212814,2018-01-30 06:36:42.530000+00:00,26705,26713,2,2,157401.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,121125,28,,1115,3,8,Clothing,
c96ab0cea4cc7eb84e1643e7d71265e8,399555,2018-01-07 04:04:43.066000+00:00,64542,64559,2,2,55575.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,147211,74,Other footwear with outer soles of leather,267,1,108,Shoes,
6a5889bb0190d0211a991f47bb19a777,375164,2018-01-01 06:01:57.306000+00:00,1656,1658,5,2,255278.0,VIP,19,4,0.0,19,No,No,No,VIP,VIP,No,6,7040,1,No,28069,37," T-shirts, singlets and other vests",36,4,19,Clothing,app
de75fa7494e402e31126b79b98474ac3,377750,2018-01-08 12:10:15.996000+00:00,85759,85781,2,2,114148.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,97054,968,Footwear with outer soles of rubber or plastics,95,1,12,Shoes,web
4393eb03a8145aa301a35cf9d60a62d3,118147,2018-01-13 09:14:49.270000+00:00,102341,102363,2,2,93538.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,117106,87," T-shirts, singlets and other vests",208,1,8,Clothing,web
7449b4c25e333436758236bee7b161e0,266388,2018-02-08 16:50:53.613000+00:00,129135,129165,4,2,190454.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,150449,227,Jackets and blazers,72,2,29,Clothing,web
57cf1d1810c6141d1b5cd1cb192f4551,234760,2018-02-02 22:50:46.500000+00:00,120104,120132,2,2,170994.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,139165,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,14,Clothing,web
79ade57955b56006c46c8b4a83913235,391452,2018-01-28 13:27:48.190000+00:00,88677,88699,2,2,112955.0,VIP,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,100532,9,"Trousers, overalls, shorts",1175,3,269,Clothing,web
5764e93c81bf82e3cc7cf76a63d6bf42,45380,2018-01-08 08:34:10.416000+00:00,59234,59248,5,3,39366.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,3,921,1,Yes,106862,87,N/D,238,1,11,Shoes,web
698ec16e76917ade649bd5c968cfc2b8,377256,2018-01-02 16:14:22.930000+00:00,149409,149442,2,2,256348.0,Not VIP,1,1,20.9568,1,No,No,No,,,No,3,1,1,Yes,175699,19,Dresses,741,1,9,Clothing,
489acfbfa4d2424403acb81699170ac2,373043,2018-01-08 08:45:55.973000+00:00,148290,148323,2,2,89902.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,921,1,Yes,174350,1405,Skirts,624,1,9,Clothing,app
e0ecdd3f2a81181c900e04c37438aabf,384375,2018-01-25 16:53:32.040000+00:00,1028,1030,1,3,182293.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",17,4,2,Clothing,web
5fcc3c47d3174f7bdfc890af4da83b33,87220,2018-01-10 21:19:02.966000+00:00,9722,9728,4,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,924,1,Yes,10253,84,"Of base metal, whether or not plated with precious metal",234,1,17,Jewellery,web
f4b196e7ba2b75b3f7fec7a3909977b3,372943,2018-01-10 22:07:30.343000+00:00,29201,29209,2,9,106845.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,31771,20,,147,4,221,Clothing,web
b0c1bccf122837604ed2bb12c48a9942,145784,2018-01-18 12:39:36.413000+00:00,123923,123953,1,3,113039.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,15488,231,,132,20,2,Clothing,web
79dce78728a0e98b46f62f57c2846475,388152,2018-01-12 09:48:08.100000+00:00,120968,120996,1,3,28291.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,140240,655,"Shawls, scarves, mufflers, mantillas, veils and similar articles",273,61,17,Accessories,web
4bdb507c43ae81924c8f5e4fe96ab018,382321,2018-01-11 02:31:33.753000+00:00,31390,31398,1,1,16442.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,924,1,Yes,85207,1313,"Trousers, overalls, shorts",1096,10,317,Clothing,web
995a984439b8680586d6878c079b3a23,124718,2018-01-14 19:35:53.480000+00:00,60935,60949,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,40414,222,"Blouses, shirts and shirt-blouses",695,9,13,Clothing,web
94af8252ecc535e590086e2530afc4f1,214769,2018-01-30 14:09:30.550000+00:00,147861,147893,1,3,158580.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,173814,1295,Footwear with outer soles of rubber or plastics,67,1,91,Shoes,
872a688baee1429ffdf167077ac14ec9,396259,2018-01-23 17:32:17.980000+00:00,7951,7956,1,3,265813.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,7436,1,No,8335,5,Footwear with outer soles of rubber or plastics,83,1,38,Shoes,web
9353be157fcebaace46ad7e88d6695b1,386048,2018-02-13 01:08:04.406000+00:00,151686,151719,2,2,260765.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,No,4,1,1,No,178441,2157,"Trousers, overalls, shorts",355,4,29,Clothing,web
bc69bdf0d9c626d6403fdca2f81b9564,405447,2018-02-07 19:20:45.463000+00:00,1234,1236,2,2,155083.0,Not VIP,1,1,7.2224,1,Yes,No,Yes,T4,T4,Yes,2,1,1,No,97617,28,,170,20,71,Clothing,
eb217e382dc2bbbc711b481d5bfb2df7,400545,2018-01-21 03:54:28.216000+00:00,11270,11275,2,2,153349.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,1,1,No,11908,2,Footwear with outer soles of rubber or plastics,80,1,28,Shoes,
0806a6b68fa695e33895c5dd924338ed,376533,2018-01-16 17:56:44.253000+00:00,8304,8309,1,3,255984.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,1,1,No,8720,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,14,6,Accessories,app
e5c160fed70f0df34d43bda0de257970,82284,2018-01-10 13:46:41.280000+00:00,781,783,2,2,67902.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,26553,162,Shirts,286,1,371,Clothing,
c7b2fb1ea0fd38480989bd7119f5d225,16291,2018-01-04 01:53:59.090000+00:00,99306,99329,2,2,14764.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,113413,1358,,106,20,33,Clothing,web
df149c099bbd902a46b00021efa6c907,72253,2018-01-09 17:52:09.563000+00:00,3004,3007,2,2,60219.0,Not VIP,5,3,0.0,5,No,No,No,T3,T3,Yes,3,924,1,Yes,8090,25," T-shirts, singlets and other vests",33,9,3,Clothing,web
3bce0451ff53d975cbeb543540819990,393889,2018-01-16 17:29:30.566000+00:00,78100,78118,3,4,264656.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,No,87863,376," T-shirts, singlets and other vests",674,8,398,Clothing,web
12f753bb94981ec7d6af60fe26ee0a8b,383825,2018-01-16 17:20:27.106000+00:00,52442,52454,2,2,259643.0,Not VIP,1,1,7.2224,1,Yes,No,No,,,No,4,1,1,No,58154,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,3,328,Clothing,web
f9d8c3607cbca92efcd7b40c0936bc60,391765,2018-02-12 10:21:52.546000+00:00,113408,113434,1,3,66716.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,Yes,130791,386,Footwear with outer soles of rubber or plastics,48,1,31,Shoes,web
9ebaad93099ab0fe1b2fc597e321fdba,382643,2018-02-11 02:35:30.026000+00:00,2475,2478,2,2,197939.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,2548,14,Footwear with outer soles of leather or composition leather,590,1,30,Shoes,app
df43291dfad85afb1311421f1e280255,281047,2018-02-11 14:43:09.540000+00:00,122317,122346,2,2,199544.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,141948,1978,"Handbags, whether or not with shoulder strap, including those without handle",1065,1,17,Bags,web
3838334ab5b5b53d96d415cb4c1722b5,162084,2018-01-21 11:17:10.846000+00:00,124432,124462,2,2,4252.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,13796,61,N/D,78,1,5,Shoes,web
363ac91a58e58dff6f294d9d46c84b91,380596,2018-01-06 15:20:03.033000+00:00,132214,132244,1,3,258066.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,154242,12,"Trousers, overalls, shorts",215,1,9,Clothing,web
cee349233ad11b1fb22e3bd3e12c0797,378039,2018-01-25 03:28:47.693000+00:00,37085,37094,2,2,211603.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,Yes,40679,2,,1071,1,54,Clothing,app
