id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e9cca17e23d30fb0565fca7f7f6b3293,404836,2018-01-13 15:15:51.140000+00:00,204,204,2,2,269833.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,6588,123,Jackets and blazers,116,2,14,Clothing,web
076987f7d978eefa2ad3f5b66cecd9f5,76127,2018-01-10 01:43:32.076000+00:00,39444,39454,2,2,63275.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,3,924,1,Yes,15127,185,N/D,85,20,66,Clothing,app
b5905bf47a9bcc40559eee589449b4ba,93336,2018-01-11 11:45:56.986000+00:00,15133,15140,2,2,33579.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,924,1,Yes,16101,14,Other footwear with outer soles of leather,417,1,194,Shoes,web
6a75cbb0606e69e0cee99e2d2195210b,230569,2018-02-02 06:03:43.890000+00:00,11565,11570,2,2,107662.0,VIP,1,1,12.9314,1,Yes,No,No,T1,T1,Yes,3,1,1,No,182891,19,"Trousers, overalls, shorts",83,16,47,Clothing,web
f25f2310285791b7bd2d101af2bce66a,375304,2018-01-19 21:12:06.430000+00:00,34627,34636,1,3,255356.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,37944,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
47ff5d92d52210463c6bda89b0fd04e5,385680,2018-02-06 12:04:34.280000+00:00,32583,32592,2,2,254300.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,35596,39,,266,87,33,Clothing,web
fc5b27c8129aea1b7f62187150eae20d,389161,2018-02-13 22:14:14.310000+00:00,51873,51885,2,2,262353.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,57492,54,Skirts,15,1,9,Clothing,
7775f3d88d2ad49e1b1e0862fb0492f3,257004,2018-02-07 01:28:33.113000+00:00,26607,26615,2,2,86561.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,4,1,1,No,28866,787," T-shirts, singlets and other vests",191,14,19,Clothing,
76563cf45a7097bafde6e8fd42db2d67,88767,2018-01-11 00:55:18.086000+00:00,21076,21083,1,1,72852.0,Not VIP,12,4,0.0,12,Yes,No,No,T2,T3,No,3,924,1,Yes,22635,235,Other footwear with outer soles of leather,226,1,37,Shoes,web
4033fa25834012c914ce5d91b270bfd8,392612,2018-01-13 08:54:42.216000+00:00,122796,122825,2,2,264038.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,,,No,4,924,1,Yes,180599,12,Jackets and blazers,38,1,29,Clothing,app
79e1f62115a3675dc94d3100f97ec0ca,376658,2018-01-17 01:11:05.536000+00:00,123821,123851,2,2,256050.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,143835,74,Other footwear with outer soles of leather,11,1,78,Shoes,web
5418320917bc891e0331329de58186df,108841,2018-01-12 16:17:49.200000+00:00,15587,15594,4,4,30697.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,8,1,0,Yes,16596,9,N/D,985,8,5,Shoes,
0bd91b2c39509370ddfadc39a0a9af8c,401373,2018-02-18 22:55:08.086000+00:00,71732,71750,2,2,268188.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,183481,2,Other,63,1,17,Bags,web
0a6339da2df6070e2160cfcb92e13dfd,144551,2018-01-18 07:41:25.993000+00:00,14024,14031,2,2,64540.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,14886,302,"Trousers, overalls, shorts",236,1,42,Clothing,
9db7391e755f32e5f4826083183870cd,374554,2018-02-11 02:27:34.490000+00:00,7625,7630,2,2,254959.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,7998,105," T-shirts, singlets and other vests",108,1,27,Clothing,web
6ae2ad4966413874ecd938e2d3f6bfab,386419,2018-01-22 15:56:40.403000+00:00,151785,151818,3,4,260957.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,178552,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
ecad9862c5e8e65a80bbad182c6970a0,379894,2018-01-11 18:10:30.486000+00:00,153466,153499,2,2,257705.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,180627,50,"Trousers, overalls, shorts",113,1,9,Clothing,web
c0966d35ea47c5c7fc8627160757a18b,372798,2018-01-08 11:12:08.720000+00:00,64582,64599,2,2,86332.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,T4,Yes,6,1,1,No,72201,91,"Trousers, overalls, shorts",46,14,201,Clothing,
95f507ea89d1305d24c3f8d1bf8d23f2,390413,2018-01-30 15:34:01.513000+00:00,13294,13301,1,3,144622.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,14089,46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",106,1,264,Clothing,web
767191224edb322dd77c20a54992492d,72451,2018-01-09 18:12:26.803000+00:00,953,955,1,3,60367.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,924,1,No,1583,11," T-shirts, singlets and other vests",106,4,27,Clothing,web
e921262083658caccdf48b02f1b07f32,389622,2018-02-10 07:28:44.320000+00:00,48735,48747,2,2,262578.0,Not VIP,4,3,7.6715,4,No,No,No,,,No,3,1,1,No,170894,92,Skirts,711,1,43,Clothing,web
66f4c0bccfcdd6405260f1be9bcfca23,384343,2018-02-15 19:58:26.290000+00:00,14226,14233,2,2,259896.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,No,131106,53,Dresses,119,1,47,Clothing,web
335a1ee849679b422f699598e3fc92e6,404753,2018-01-18 18:19:22.033000+00:00,1960,1963,3,4,23848.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,7,1,0,Yes,184565,475,N/D,467,8,419,Activewear,web
9af89037b5103e78c7615b716c8261fe,398222,2018-01-12 02:38:31.770000+00:00,75926,75944,2,2,266739.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,85334,155,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,47,Clothing,
6cd2a759be6d746286b03ddca49ee43c,375551,2018-01-10 21:35:32.150000+00:00,62136,62151,1,3,237580.0,VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,924,1,Yes,163688,509,Footwear with outer soles of rubber or plastics,684,1,5,Shoes,web
37b714e775a8d9f283573eff16a1f2d4,403459,2018-01-08 15:06:42.076000+00:00,109477,109501,2,2,36273.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,921,1,Yes,125939,9,,152,43,14,Clothing,app
1ae00f0d650000f8154992f3802d248d,279460,2018-02-11 06:08:50.906000+00:00,154067,154099,2,2,198536.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,181333,366,"Trousers, overalls, shorts",33,3,136,Clothing,
1cce89b97e0f4782dc603be47c36029a,297412,2018-02-14 22:54:48.116000+00:00,16272,16279,2,2,23708.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,1,1,Yes,17330,75,Shirts,440,3,130,Clothing,web
4d1c03cd3528f350a09ede19223d82d8,177358,2018-01-23 23:51:56.676000+00:00,83768,83789,2,2,134370.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,94675,656,Other footwear with outer soles of leather,15,1,37,Shoes,web
cd53a4c07095b80563e7eb8be73a1f5c,109227,2018-01-12 16:49:29.503000+00:00,83332,83353,1,3,87320.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,3,921,1,Yes,94156,462,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",163,2,48,Boys Clothing,
4febd0e01b6c703da17417840090c37f,205227,2018-01-28 21:04:24.280000+00:00,7118,7122,2,2,152448.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,7455,5,,1071,1,91,Shoes,web
4389373532bb04b35e7af6c0dc171d7d,20574,2018-01-04 17:53:19.666000+00:00,52168,52180,2,2,18434.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,486,1,Yes,57829,839,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",30,1,6,Bags,web
85d89e3decae1857a330d5f396895e76,376042,2018-02-05 16:22:13.416000+00:00,120878,120906,2,2,190173.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,1,1,1,Yes,140129,550,Other footwear,1071,1,11,Shoes,web
be2b9155bf93893aa058a2e4c9d6145c,183711,2018-01-25 00:38:58.523000+00:00,51498,51510,1,1,138412.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,2,1,1,Yes,57080,701,Other footwear with outer soles of leather,934,4,38,Shoes,web
13ebf06cc20d87ad129a9e4df63b797b,108654,2018-01-12 16:03:58.386000+00:00,119779,119807,2,2,86896.0,VIP,69,3,0.0,69,No,No,Yes,T1,T2,Yes,4,924,1,Yes,138747,272,"Trousers, overalls, shorts",322,14,16,Clothing,web
6ea848b9058010a7a11cd93cb1488d3a,135495,2018-01-16 19:33:19.220000+00:00,82581,82602,2,2,105970.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,168655,190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,18,Clothing,web
a8020bea2aa4bdff5d9c1b5fb17ca0bb,270050,2018-02-09 09:31:25.423000+00:00,149284,149317,2,2,159943.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,175546,362,"Trousers, overalls, shorts",774,12,525,Clothing,app
a3b6b5ea123d1dec4b49d075e2ad0010,144968,2018-01-18 09:29:57.936000+00:00,70459,70476,2,2,75612.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,78961,1106,Other footwear,73,55,209,Shoes,app
871681a34cf3c3b8a3ea17624c571b05,217228,2018-01-30 22:18:48.306000+00:00,8898,8903,5,2,160141.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,7,1,0,No,84030,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,3,148,Clothing,web
21b7e1c808c6a8b55d5309ea597c23b3,380498,2018-01-06 20:50:32.190000+00:00,26660,26668,2,2,237186.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,Yes,28928,41,Other footwear,308,24,4,Shoes,web
1a9e9629d531b9a1c337122997748d8e,384283,2018-01-20 01:50:09.210000+00:00,948,950,2,2,259869.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,15224,81,Footwear with outer soles of rubber or plastics,22,116,12,Shoes,app
e419f4dc459f5bb692a3edf0d2653d67,376101,2018-01-19 19:37:32.780000+00:00,2374,2377,1,3,145362.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,2443,317,Other footwear,1115,5,794,Shoes,web
24b6cd35351181d8118aead90de207fb,196627,2018-01-27 07:10:24.680000+00:00,140917,140948,2,2,146721.0,Not VIP,6,4,0.0,6,No,No,No,T2,T2,No,4,1,1,No,165059,37,Of precious metal whether or not plated or clad with precious metal,36,1,1195,Jewellery,app
e7c8f50cd1c4a6a29e525453880726f0,374789,2018-01-10 01:54:54.330000+00:00,21998,22006,2,2,255082.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,23655,14,Other footwear,238,1,53,Shoes,web
da9963c4cb634305694c2230a502a432,371003,2018-01-23 16:12:15.883000+00:00,68517,68534,1,3,143943.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,76731,219,N/D,89,20,18,Clothing,web
30522833cb6e72423691c6bb36313651,200052,2018-01-27 21:05:02.810000+00:00,105740,105762,2,2,149019.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,3477,1,No,121340,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,14,Clothing,web
bc2273bb8155692aac44e2b0527a99c5,393106,2018-02-08 20:26:25.343000+00:00,121463,121491,3,4,210919.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,4,1,0,No,140853,369,"Trousers, overalls, shorts",386,8,223,Clothing,web
fc4e4bd61ea84483ed64ecf72821c8f9,403018,2018-02-04 11:14:25.663000+00:00,102171,102193,1,3,268959.0,Not VIP,50,3,0.0,50,No,No,Yes,,,Yes,4,1,1,No,116904,422,Other footwear with outer soles of leather,44,1,37,Shoes,web
3738b224047c5f66c6a846848c48cf1f,382787,2018-02-04 21:11:38.596000+00:00,38935,38945,2,2,212214.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,Yes,42784,772,"Trousers, overalls, shorts",653,2,99,Clothing,web
f29d8d1503ca015c76b48deee5c935f9,225897,2018-02-01 11:26:50.913000+00:00,50988,51000,2,2,39261.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,56487,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1175,1,6,Bags,app
7b06c11e64e69492fc01257ddf7f6945,379716,2018-02-05 16:03:07.346000+00:00,65772,65789,1,3,145649.0,Not VIP,9,3,0.0,9,No,No,No,T1,T1,No,3,1,1,No,176458,14,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Homeware,
8c00e5a6b9a9468158d2314871df05ca,404615,2018-01-24 22:33:16.513000+00:00,155245,155278,2,2,248596.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,182773,19,Footwear with outer soles of rubber or plastics,247,29,5,Shoes,web
c4f760a63bbc3b92d5af12334454f924,384149,2018-01-29 08:48:01.260000+00:00,2359,2362,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,136856,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",328,3,103,Clothing,web
e7d393f876da2e018b078fa4cafb27fe,383903,2018-01-18 17:59:25.120000+00:00,7466,7471,2,2,259682.0,Not VIP,12,4,28.7029,12,No,No,No,,,No,3,1,1,Yes,7828,203,Other footwear with outer soles of leather,226,3,208,Shoes,app
280869289c1fce85c56995a5632a8e00,108413,2018-01-12 15:44:28.106000+00:00,92288,92310,2,2,86736.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,104789,227,Dresses,72,3,9,Clothing,web
d20e3b9d881c891186ba8584cac10bda,375211,2018-01-09 05:47:39.053000+00:00,44839,44852,2,2,255302.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T3,T3,No,3,924,1,Yes,49511,53,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",421,1,17,Accessories,
935e8c100b69fa1646d667107f28bd1d,190054,2018-01-26 01:53:50.910000+00:00,82472,82492,2,2,92411.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,93155,1386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",225,1,18,Clothing,web
66207e98000a15894739a716c21d48b2,399558,2018-02-15 19:50:05.223000+00:00,20860,20867,2,2,267371.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,22397,92,,267,20,7,Clothing,web
14813a23ebc68a04d3eacb6fa6325c59,371295,2018-02-17 16:29:58.866000+00:00,1617,1619,2,2,253299.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,No,173787,129,Suits,1225,1,39,Boys Clothing,web
19e9772d8226406cf637be4030cc477a,159812,2018-01-20 22:46:36.393000+00:00,59008,59022,5,3,122532.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,1,1,Yes,65714,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,8,Clothing,web
48f14106df3dc5c66ea75288aad4508d,403503,2018-02-07 18:31:32.533000+00:00,4042,4046,1,3,269172.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,4181,46,,106,20,3,Clothing,web
21284c80df6ca5a2a55705829894a866,22777,2018-01-05 02:12:01.730000+00:00,23223,23231,2,2,20408.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,1,1,Yes,175250,75,N/D,85,20,42,Clothing,
