id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f6f5f700fcf62eb1b5d613c68e292590,399740,2018-01-23 16:40:08.976000+00:00,111372,111397,2,2,267462.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,1,1,No,128282,173,Other footwear with outer soles of leather,145,1,5,Shoes,app
6aa3015e6aeaa118abd18597e57d0a54,225754,2018-02-01 10:46:57.306000+00:00,16325,16332,1,1,165465.0,VIP,12,4,0.0,12,Yes,No,No,T2,T4,No,3,1,1,No,122809,105,N/D,199,20,266,Accessories,app
dd8930ae249e05dc729b75a04d44bfb6,259991,2018-02-07 15:11:21.986000+00:00,29414,29422,1,3,186543.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,4,1,1,Yes,183868,449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,42,Clothing,web
9a8e5ee409ebf3369625e5f8fcd62f60,83539,2018-01-10 15:28:01.220000+00:00,83993,84014,2,2,6843.0,VIP New,4,3,27.2,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,94934,342," T-shirts, singlets and other vests",361,2,14,Clothing,
3d3f9f5472fe8b72f8b3290c483b7eb4,382532,2018-01-16 08:53:32.266000+00:00,64378,64395,2,2,75524.0,Not VIP,4,3,0.0,4,No,No,No,,,No,2,1,1,Yes,71965,46,Dresses,675,21,13,Clothing,
0df7993a85d8e5e6453aa747917496ca,391279,2018-01-23 14:29:16.676000+00:00,153089,153122,2,2,52945.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,No,180161,407,Suits,479,1,29,Clothing,web
713788480ca7220416c00a292f95531b,384875,2018-02-05 18:27:23.736000+00:00,111963,111989,2,2,260154.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,128999,73,Other footwear with outer soles of leather,15,1,30,Shoes,web
7ffebe29e38476f2ef8181ac2ea8ea61,131852,2018-01-16 05:52:20.233000+00:00,14016,14023,2,2,103487.0,Not VIP,41,4,21.2546,41,No,No,No,T4,,Yes,3,1,1,No,14878,33,"Trousers, overalls, shorts",316,4,3,Clothing,app
bbf8d2c89d94528f589227568ad5816b,376192,2018-01-28 20:05:27.266000+00:00,2958,2961,3,4,255824.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,5,1,0,Yes,7327,105,Footwear with outer soles of rubber or plastics,105,1,5,Shoes,web
3c2318293b5db6eecadbc52950006384,373296,2018-02-03 12:41:36.283000+00:00,148342,148375,1,3,254314.0,Not VIP,36,3,0.0,36,No,No,No,,,No,4,1,1,No,174415,83,"Handbags, whether or not with shoulder strap, including those without handle",1071,2,17,Bags,web
63b30dd75efb2c15588ed48ffdf475f1,385904,2018-02-18 06:51:05.040000+00:00,3828,3832,2,2,260687.0,Not VIP,3,2,24.7308,3,No,No,No,,,No,3,1,1,No,3957,33,"Handbags, whether or not with shoulder strap, including those without handle",183,1,17,Bags,app
e9a41eed9da761119455701d1c997192,383417,2018-02-15 13:01:17.096000+00:00,129614,129644,2,2,198872.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,151024,153,Other footwear with outer soles of leather,285,1,30,Shoes,
153e6b1e65a127ec451a3e63243617d2,384362,2018-01-07 18:49:54.810000+00:00,17581,17588,2,2,259908.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,18767,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",178,1,43,Clothing,web
86444b28aa86d706e33246b823045270,60846,2018-01-08 22:44:53.330000+00:00,32603,32612,2,2,51696.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,921,1,Yes,35618,839,"Handbags, whether or not with shoulder strap, including those without handle",30,1,6,Bags,app
1a4075a4c0809717e4b1744aa08d898e,80054,2018-01-10 10:20:56.810000+00:00,79999,80018,2,2,66205.0,Not VIP,14,3,47.7531,14,Yes,No,No,T4,T4,No,4,921,1,No,90158,901,"Trousers, overalls, shorts",327,14,165,Clothing,app
a100735bbde86231818a40e5cc3a7e6a,236777,2018-02-03 11:03:43.256000+00:00,29035,29043,2,2,172203.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,4494,1,No,142146,23,Articles of a kind normally carried in the pocket or in the handbag,26,2,17,Accessories,web
6d13579549b8661024b92a87343b74e9,397619,2018-01-15 04:50:42.363000+00:00,86081,86103,2,2,114883.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,97425,74,Other footwear with outer soles of leather,52,1,5,Shoes,web
6504d56b742b6ca68180e542739c85ea,393958,2018-01-30 22:25:17.503000+00:00,41061,41071,2,2,264687.0,Not VIP,19,4,5.0083,19,Yes,No,Yes,,,Yes,3,1,1,Yes,45210,125,Footwear with outer soles of leather or composition leather,7,1,30,Shoes,web
61a9f1b85c8430444eafb140b8081bab,149573,2018-01-19 03:34:33.030000+00:00,79729,79748,2,2,100571.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,89832,9,Other footwear,11,1,5,Shoes,web
9f86edfab51890af64d7607e915dc8b9,22817,2018-01-05 02:22:38.056000+00:00,34281,34290,5,1,20441.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,37548,1330,Dresses,327,14,46,Clothing,web
b8fa40e04f0e2f49fb33a6b73d06b54c,382152,2018-01-07 16:19:48.636000+00:00,66301,66318,1,3,147633.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,74175,787,"Trousers, overalls, shorts",128,46,16,Clothing,web
e85e811482eecc8a417dd21a92c8ad7b,114199,2018-01-13 01:59:56.920000+00:00,116510,116539,2,2,47366.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,924,1,Yes,134615,303,"Blouses, shirts and shirt-blouses",75,2,42,Clothing,web
f0c71c1df02b6a3ff844aad4a3710df9,91686,2018-01-11 08:26:59.163000+00:00,30623,30631,2,2,17848.0,VIP New,15,4,0.0,15,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,33399,33,"Trousers, overalls, shorts",38,1,16,Clothing,web
c355327e71c1a041b1144ec79796047c,276652,2018-02-10 14:44:13.840000+00:00,117484,117512,2,2,116736.0,VIP,57,4,0.0,57,Yes,No,No,T1,T1,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,
6eae6bf6c222bd27256103dc2125d371,390970,2018-02-06 18:13:42.346000+00:00,11829,11834,1,3,263257.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,12502,74,Other footwear with outer soles of leather,87,1,5,Shoes,web
49235cff3099b56ba1ee0a5dfcdaac51,75416,2018-01-09 23:44:05.820000+00:00,4398,4402,2,2,14372.0,VIP New,3,2,0.0,3,No,No,Yes,T1,T1,Yes,3,924,1,Yes,4564,36,Other footwear with outer soles of leather,95,1,197,Shoes,web
4c2ac80c290fc4421f71ae10d59c0800,380339,2018-02-17 00:19:15.983000+00:00,32888,32897,2,2,6039.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,Yes,3,1,1,No,37265,331,"Trousers, overalls, shorts",642,1,148,Clothing,app
a27e52bf809459a5ec183326e6bcbce4,173125,2018-01-23 08:49:41.410000+00:00,31434,31442,2,2,131530.0,Not VIP,41,4,13.1309,41,Yes,No,Yes,T4,T4,No,3,1,1,Yes,49290,94,"Trousers, overalls, shorts",335,1,19,Clothing,
54fd2720fb52360ed21eb3104990f8dd,391621,2018-02-07 04:19:00.320000+00:00,92783,92805,2,2,167989.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,4490,1,No,105408,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",107,3,29,Clothing,
975dec86e557a82aa40ee02126721d2e,6878,2018-01-02 14:10:09.630000+00:00,150801,150834,2,2,6380.0,Not VIP,14,3,41.4036,14,Yes,No,No,T4,T4,No,4,1,1,Yes,177385,324,Other footwear,600,1,37,Shoes,web
f39c3d9b71174f4b0aa9bc08ad1eddc2,395999,2018-01-17 04:12:05.636000+00:00,7178,7182,2,2,244919.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,No,7517,309,"Blouses, shirts and shirt-blouses",648,10,148,Clothing,app
cee50a3cd4083163b0532fcde29b5579,223419,2018-01-31 22:48:32.296000+00:00,103573,103594,4,2,69092.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,118655,141,Other footwear with outer soles of leather,1248,1,30,Shoes,web
940589966d3141b83f6986dea7e485d0,386457,2018-02-11 05:27:57.946000+00:00,53190,53202,2,2,260984.0,Not VIP,48,4,0.0,48,No,No,Yes,,,Yes,3,1,1,Yes,58996,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",324,63,8,Clothing,app
4ac745955b6899abd58190f970914e8a,70697,2018-01-09 15:47:50.276000+00:00,38311,38321,2,2,59061.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,116690,286,Jackets and blazers,102,1,55,Clothing,web
e25325ef143469aa283adc5a262fcbe7,398580,2018-01-23 20:26:44.710000+00:00,128080,128110,1,3,61172.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,No,149153,87,"Trousers, overalls, shorts",1092,1,21,Clothing,web
c476f49a46c3e179731d5f926a82ea7f,372514,2018-01-29 15:37:20.260000+00:00,1031,1033,2,2,10683.0,VIP,9,3,0.0,9,No,No,No,T1,T1,Yes,3,1,1,Yes,1051,67,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1216,1,21,Clothing,
55e9a1089f6c145786bffd3be49f0eb2,378178,2018-01-08 09:23:48.100000+00:00,21908,21916,2,2,256802.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,921,1,Yes,99522,926,"Handbags, whether or not with shoulder strap, including those without handle",32,2,17,Bags,web
f52f2c4878f764793c0d250a33611671,53817,2018-01-08 14:33:40.396000+00:00,22092,22100,2,2,46112.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,921,1,Yes,23763,155,Dresses,80,6,43,Clothing,
57d161d9814704f8d66bbc4dfcfa7f55,389813,2018-01-22 15:36:17.836000+00:00,108960,108984,1,3,262673.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,No,125302,1737,Dresses,392,2,19,Clothing,web
6dbe4462eb00814f3c0b176b7a501ab7,399726,2018-01-20 10:49:42.833000+00:00,155375,155408,2,2,267455.0,Not VIP,30,3,11.0256,30,Yes,No,Yes,,,Yes,3,1,1,Yes,182943,319,Dresses,340,9,19,Clothing,web
f7bc62a37656d71fe8a18d363690db7f,36306,2018-01-07 03:57:41.086000+00:00,152302,152335,2,2,31954.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,1,1,No,179198,1610,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",78,2,656,Accessories,app
7e797ec136996ec8c5f6fb5a251bbab7,382569,2018-02-14 03:19:46.373000+00:00,150794,150827,2,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,177377,85,Other footwear,1115,1,28,Shoes,app
ea5eb81dc557fb493a00bc0482ab910f,375701,2018-02-08 22:29:52.106000+00:00,104889,104911,2,2,8527.0,VIP,41,4,19.4557,41,Yes,No,No,VIP,VIP,Yes,3,1,1,No,120266,33,,206,4,14,Clothing,app
f8c57123a634f9f95e9bbe3734b14855,404556,2018-01-08 08:25:42.513000+00:00,99062,99085,1,3,269692.0,Not VIP,36,3,0.0,36,Yes,No,No,,,Yes,3,921,1,Yes,113102,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",39,1,8,Clothing,web
fdd2ad64e5e35c3730f7da1170d5b439,252382,2018-02-06 08:19:46.123000+00:00,9186,9192,2,2,136485.0,VIP,24,3,0.0,24,No,No,Yes,T1,T1,No,8,1,1,No,15526,11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",22,2,3,Clothing,web
fcb89e318118c824ecafef212c754ae9,389373,2018-02-02 19:13:05.506000+00:00,43187,43198,2,2,40951.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179513,1284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",570,1,35,Clothing,web
dad69a05877c4c047f1f86445fd23cb2,390198,2018-01-26 22:47:10.460000+00:00,2391,2394,2,2,262877.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,2460,5,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
5ab83ecd9493ca64635ddad844e2477c,117919,2018-01-13 08:58:03.316000+00:00,1549,1551,1,3,93381.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,924,1,Yes,29025,174,"Trousers, overalls, shorts",85,6,19,Clothing,web
58dda955a0505a74b382d8e1d6c91607,83807,2018-01-10 15:51:04.140000+00:00,20817,20824,2,2,11400.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,52172,443,"Blouses, shirts and shirt-blouses",500,23,114,Clothing,app
24130c8a22165f742fc433dd4dfea0b1,51416,2018-01-08 12:45:38.343000+00:00,52129,52141,5,2,44247.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,3,921,1,Yes,57784,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,18,Clothing,web
731bfc104d9b1d6cb0b7c83316cf57c3,398022,2018-02-16 14:08:26.513000+00:00,130670,130700,1,3,266650.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,Yes,3,1,1,Yes,152318,127,,1071,1,387,Shoes,web
6d8e5be200a835beb77d899f00b890a5,62646,2018-01-09 02:44:51.586000+00:00,29113,29121,2,2,37240.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,38061,67," T-shirts, singlets and other vests",32,1,2,Clothing,
8b4f7a6d29eb7f4637534d58edfbb874,225256,2018-02-01 08:46:00.723000+00:00,149537,149570,2,2,165152.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,175860,245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",517,1,42,Clothing,web
75d2bf90df84b35538dcf47fe06b0044,379399,2018-02-18 17:06:55.313000+00:00,54,107073,2,2,143802.0,VIP,9,3,10.5704,9,Yes,No,Yes,T1,T1,No,4,1,1,No,122974,92,,366,20,52,Clothing,app
b63768d30df33761b53a7c3a02d5ac7a,393555,2018-01-15 09:49:10.723000+00:00,57003,57016,2,2,264503.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,Yes,63395,166,Other footwear,176,26,53,Shoes,web
8ceb9499a8395be1851372fa515c5d57,78903,2018-01-10 08:19:18.890000+00:00,11569,11574,4,2,43187.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,12230,115,N/D,85,14,2,Clothing,
2c4556e60040b9ba4d98a7c4de431820,82993,2018-01-10 14:44:31.253000+00:00,16928,16935,2,2,68430.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,,Yes,3,924,1,Yes,18054,27,N/D,189,23,17,Bags,web
0228b076e81154aa189310ca02eeb89a,375810,2018-01-12 01:27:45.523000+00:00,42462,42472,2,2,255615.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,924,1,Yes,52161,14,"Blouses, shirts and shirt-blouses",412,1,9,Clothing,web
2dec30bdb68d874619d1c7f1776c2024,126608,2018-01-15 06:27:03.723000+00:00,10396,10402,2,2,63752.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,10957,190,N/D,197,2,18,Clothing,web
74b058ef3d0d003bdad0bb4d11621804,151295,2018-01-19 11:48:24.583000+00:00,92726,92748,2,2,10874.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,105343,793,Babies' Other garments and clothing accessories,414,19,227,Baby Boy Clothing,
a3d0f182457314ca7f330e167219e45d,62582,2018-01-09 02:36:39.103000+00:00,35709,35718,2,2,52999.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,39145,139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",428,1,85,Girls Clothing,web
32cad2b9660f915abe9faf4f27c000df,383481,2018-01-23 16:44:39.130000+00:00,1170,1172,2,2,132882.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,1192,4,"Trousers, overalls, shorts",922,2,27,Clothing,app
27df6a4f2d57c438e88f3918de84e2f6,378269,2018-01-08 08:34:30.680000+00:00,19023,19029,2,2,256849.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,48083,74,N/D,22,1,72,Shoes,web
34d0071def2a8086e7f16b6ae2d866b5,404652,2018-01-09 11:56:43.490000+00:00,13014,13021,2,2,266344.0,Not VIP,1,1,6.7488,1,Yes,No,No,,,Yes,3,1,1,Yes,13784,504,Articles of apparel and clothing accessories,335,1,14,Clothing,app
7cb87624c107ba048d98d5fdff57db52,312994,2018-02-18 08:05:36.543000+00:00,118474,118502,2,2,14657.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,137060,798,Footwear with outer soles of rubber or plastics,420,29,31,Shoes,web
0b3a86a506dfa027c0ad603992a2be84,41219,2018-01-07 23:28:02.276000+00:00,40090,40100,1,3,29241.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,44105,588,Dresses,44,2,228,Clothing,web
f933fd280f290ef4f2e234bca87292b6,53717,2018-01-08 14:29:04.950000+00:00,17215,17222,2,2,43372.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,115598,203,Dresses,226,2,109,Clothing,app
cdf8cce6a4faee958d05df52054add74,402541,2018-01-03 13:21:46.463000+00:00,10582,10588,1,3,268733.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,11151,105,N/D,22,1,17,Bags,web
674ddb95d1d89b90c24123c8e6b88ac5,374426,2018-01-11 17:59:54.020000+00:00,36057,36066,1,3,254905.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,39535,713,Dresses,822,23,222,Clothing,web
5ab6a4445b1c8f5bf15ec59cbd7f18f9,376240,2018-01-12 10:52:07.710000+00:00,20659,20666,1,3,255841.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,924,1,Yes,53531,443,,23,112,114,Clothing,web
2e5669c186aa0d2ced36c99877a58d68,292365,2018-02-13 22:04:12.010000+00:00,76375,76393,2,2,8840.0,VIP,63,3,0.0,63,Yes,No,No,T2,T2,No,3,1,1,No,103048,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",465,1,6,Accessories,web
2a58ce5ff8582d3d6b227c27ca4aa398,401995,2018-01-12 15:31:28.446000+00:00,155970,156003,2,2,253276.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T3,No,4,924,1,Yes,183677,97,"Trousers, overalls, shorts",1071,3,135,Clothing,web
63fdae53223bbe821141173cbc090f34,196595,2018-01-27 06:58:34.190000+00:00,149378,149411,2,2,59790.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,175654,1388,Dresses,554,1,303,Teen Girl Clothing,
de66ce6d4033e71c46fb3f4ff08caad5,215559,2018-01-30 16:46:52.556000+00:00,5877,5881,1,3,87276.0,VIP New,60,3,0.0,60,Yes,No,Yes,T1,T1,Yes,3,1,1,No,6122,46,N/D,22,20,114,Clothing,web
644288c3a4b8d273f2f7bec382c48124,380951,2018-01-30 08:02:45.850000+00:00,50144,50156,2,2,258246.0,Not VIP,3,2,0.0,3,No,No,No,,,No,4,1,1,Yes,67123,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",238,1,6,Accessories,web
00d0b6ce0ada00d70908cc55c343481f,389499,2018-02-12 19:09:37.213000+00:00,133737,133767,2,2,233711.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,164535,722,"Blouses, shirts and shirt-blouses",675,1,18,Clothing,app
ec9c9f88edc2554217812bc6f75ef25c,393782,2018-01-18 00:55:43.633000+00:00,98979,99002,2,2,113890.0,Not VIP,1,1,20.9568,1,Yes,No,No,,,No,4,1,1,No,175216,483,Dresses,989,24,295,Clothing,web
9a18df216428784880efd748a0d369ca,381806,2018-01-11 09:59:24.610000+00:00,95429,95452,2,2,258657.0,Not VIP,30,3,11.4049,30,No,No,Yes,T3,T3,No,3,924,1,Yes,108624,993,Dresses,165,3,8,Clothing,
d7bd423e4ad9631f40e2d27e7712126a,385628,2018-02-08 21:13:28.186000+00:00,82010,82030,1,3,260557.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,4,1,1,No,92608,87,Footwear with outer soles of rubber or plastics,87,1,25,Shoes,web
980a9ee4f85afa9a0d963101935d625a,401407,2018-01-31 02:02:21.073000+00:00,45052,45065,2,2,268203.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,49748,28,Jackets and blazers,221,9,19,Clothing,web
4c1ac14e3dca8cafe228cfb9b367ad3e,227248,2018-02-01 15:56:02.720000+00:00,73404,73422,1,3,110403.0,Not VIP,54,3,0.0,54,No,No,Yes,T3,T3,No,3,1,1,Yes,82375,9,"Trousers, overalls, shorts",1115,3,181,Clothing,web
09b0473510b1cd745c903edc271ffb52,52008,2018-01-08 13:11:20.023000+00:00,35421,35430,2,2,3724.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,921,1,Yes,38812,141,,14,1,72,Shoes,web
d0205481595bf39ae2d1dbf29cfa21ed,390369,2018-01-31 21:35:32.996000+00:00,13099,13106,2,2,262953.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,13876,87,"Trousers, overalls, shorts",479,1,21,Clothing,web
57eae73634bb25fba3692ac51e3ce65e,185867,2018-01-25 11:13:55.686000+00:00,2264,2267,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,180499,273,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1095,24,52,Clothing,
1ce86027a8d3f50c71fc492a1db7a0b5,380559,2018-01-28 10:53:59.123000+00:00,22052,22060,2,2,258045.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,No,23919,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",572,10,18,Clothing,app
1a68dda23daedb64c5ff89318efb00da,87563,2018-01-10 21:49:27.810000+00:00,34688,34697,2,2,71951.0,Not VIP,9,3,27.7789,9,Yes,No,No,T3,,No,3,924,1,Yes,38009,155,N/D,254,1,42,Clothing,web
00754a929f18baf368c8a1c29a6e804c,371657,2018-01-21 08:17:34.980000+00:00,27290,27298,5,2,163661.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,29631,572,N/D,77,26,202,Clothing,web
39ac9a4ab6e844cee0d5e5abcb2aa637,265073,2018-02-08 12:43:08.930000+00:00,132081,132111,4,2,48038.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T3,T3,Yes,3,1,1,No,182012,2116,Other footwear with outer soles of leather,50,1,38,Shoes,web
ad02fb310763d3823ff8981224c5adfe,400312,2018-01-25 08:56:17.436000+00:00,33533,33542,2,2,105003.0,Not VIP,25,3,19.0,25,Yes,No,No,T4,T4,No,3,1,1,Yes,36702,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",506,6,14,Clothing,app
