id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b80e3bb7a26dc38f62a715c8c09a3a87,377931,2018-01-18 00:40:10.996000+00:00,155115,155148,2,2,256352.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,182606,72,N/D,89,1,18,Clothing,web
d44538757100c69e62ea79c154383b96,394504,2018-02-01 07:19:50.990000+00:00,34448,34457,1,3,264959.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,No,37738,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,2,8,Clothing,web
7fdd8d8997a41afbdd8381c287d9a984,37014,2018-01-07 08:16:48.236000+00:00,11563,11568,2,5,29854.0,VIP New,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,65607,39,"Handbags, whether or not with shoulder strap, including those without handle",40,1,17,Bags,web
de873f26ead6dea0530537f87c4b1aa6,381213,2018-01-28 18:57:44.123000+00:00,12367,12374,2,2,150806.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,13080,260,"Trousers, overalls, shorts",15,14,56,Clothing,app
44b60c002b2cc28249e363501948ca48,387499,2018-01-09 02:15:34.966000+00:00,9117,9123,2,2,224493.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,921,1,Yes,9609,19,"Trousers, overalls, shorts",679,1,269,Clothing,web
dbe3eb4c1280f8f2a99c415075f1c911,404077,2018-01-11 17:08:45.796000+00:00,13806,13813,2,2,79889.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,924,1,Yes,14648,9,Other footwear with outer soles of leather,127,1,30,Shoes,web
834ba2e9ec82e5d8dfa2fa6d3034f068,377797,2018-01-10 10:03:16.540000+00:00,30756,30764,2,2,74150.0,Not VIP,1,1,22.8512,1,Yes,No,No,T4,T4,No,3,921,1,Yes,33546,9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",44,1,6,Bags,app
943aa0fcda4ee2901a7de9321663b114,399501,2018-01-01 14:35:45.856000+00:00,5685,5689,2,2,105280.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,,,Yes,3,1,1,Yes,5918,9,,330,20,29,Clothing,
f4655a2b707853f1b118e0dadc52f9ba,19446,2018-01-04 14:44:55.253000+00:00,19591,19597,5,3,17463.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,No,20994,90,,312,20,231,Clothing,app
33d64f200cea2e988c6c4af51749e77a,377027,2018-01-10 04:58:01.513000+00:00,3647,3651,2,2,256230.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,No,3,924,1,Yes,3768,5,Footwear with outer soles of rubber or plastics,197,1,12,Shoes,web
5d8b09b36c472d042749c5eb46f67c08,385634,2018-01-14 12:17:22.416000+00:00,27675,27683,1,3,260559.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,30069,103,"Trousers, overalls, shorts",935,1,220,Clothing,app
76b815cee221f8c73e24287161353f9b,396954,2018-01-16 21:15:01.580000+00:00,60830,60844,2,2,266140.0,Not VIP,10,3,0.0,10,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,67850,397,Footwear with outer soles of rubber or plastics,30,2,25,Shoes,app
2bc276736ad9f8b8d76f7042a3bb1539,371074,2018-02-02 09:48:19.930000+00:00,59408,59422,2,2,4446.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,116987,35,N/D,22,1,287,Shoes,app
a1221894ffd057f4ccca782d5f683460,392515,2018-01-19 09:00:09.930000+00:00,32734,32743,2,2,164924.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,No,35777,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1101,45,85,Girls Clothing,web
930a3631abb7d3d1e2a07faea9074bc5,399002,2018-01-19 15:13:32.820000+00:00,42724,42734,1,3,267105.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,47108,308,"Coats: overcoats, raincoat, cape, cloaks and similar articles",33,2,63,Clothing,web
61579cd778845353b1f60001dcd2148b,393304,2018-02-16 19:22:45.586000+00:00,132551,132581,2,2,264384.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,Yes,154645,314,Footwear with outer soles of rubber or plastics,30,2,210,Shoes,app
b4b2f8d37f1ac1e278be5b9185df0465,263582,2018-02-08 06:33:16.413000+00:00,24658,24666,1,6,188776.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,104025,556,"Trousers, overalls, shorts",670,14,41,Clothing,web
f7f7eddc6c81fa096ae87e0ba025499a,393971,2018-01-09 22:36:36.233000+00:00,5057,5061,2,2,264695.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,4,924,1,Yes,5257,20,,305,20,14,Clothing,web
6bc40413602d2989b365be519f922d5c,64352,2018-01-09 06:39:48.743000+00:00,82243,82263,1,3,54272.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,4,921,1,Yes,178844,103,"Trousers, overalls, shorts",95,1,16,Clothing,web
cae59feb89b3c1ec8e1db8345b7c392c,374408,2018-02-01 05:36:03.003000+00:00,37024,37033,5,1,254896.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,40617,100,Dresses,98,2,125,Clothing,app
1264a061d82a2edae1574b07249800d6,387998,2018-01-01 11:57:33.226000+00:00,79765,79784,2,2,46746.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,1,1,No,89872,212,Footwear with outer soles of rubber or plastics,1006,1,115,Shoes,web
5ab265d3b270e3d9c02eda30c9fe5b67,392732,2018-01-08 13:30:51.510000+00:00,105262,105284,2,2,264098.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,120736,72,Items of leather clothing & accessories,204,12,8,Clothing,app
9b65ab8167bade9c1639ec3cc5b66ca2,307028,2018-02-16 22:23:33.543000+00:00,151428,151461,2,2,87696.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,1,1,Yes,178133,834,Dresses,577,8,145,Clothing,
9184afac5d47394169af49b5089f6402,198663,2018-01-27 15:43:56.896000+00:00,14773,14780,2,2,148054.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,15717,73,Skirts,1076,1,43,Clothing,web
1345df26413e5a97ce4bddd35cad74b8,9998,2018-01-03 01:54:34.660000+00:00,17107,17114,2,2,9231.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,18252,125,Other footwear with outer soles of leather,265,1,30,Shoes,web
7ec489555be0a4301c1d0c469dc180d3,41373,2018-01-08 00:12:09.790000+00:00,155133,155166,2,2,36245.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,182626,388,"Trousers, overalls, shorts",152,1,29,Clothing,web
c1235bfd5dee8bc0da9aa58cf7787378,129365,2018-01-15 18:10:25.290000+00:00,156293,156326,2,2,101736.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,184064,246,"Trousers, overalls, shorts",593,9,176,Clothing,web
cb15465815f62ece07b74d52719aa63e,380080,2018-02-17 02:33:16.993000+00:00,110557,110581,2,2,130459.0,Not VIP,1,1,12.6688,1,Yes,Yes,Yes,T1,T1,Yes,3,1,1,No,176570,74,"Handbags, whether or not with shoulder strap, including those without handle",412,1,17,Bags,web
c6c7c52a49ff5cd5cec50132deec6c09,402376,2018-01-09 20:37:59.453000+00:00,35999,36008,2,2,67592.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,924,1,Yes,86016,155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",81,1,43,Clothing,web
bf2ebccd4b4317640dae4399ddcaab77,382865,2018-02-17 23:26:51.003000+00:00,1634,1636,2,2,255597.0,VIP New,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,1676,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",172,4,3,Clothing,web
fdb8356cf8f1adaa21a35a95f27513e4,391374,2018-01-13 00:06:23.130000+00:00,51805,51817,2,2,263452.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,57417,113,Other footwear with outer soles of leather,184,1,38,Shoes,web
e0030c076a71efa0fb52bb966c834c3b,150753,2018-01-19 09:34:40.916000+00:00,148948,148981,2,2,116399.0,Not VIP,13,3,23.0,13,Yes,No,Yes,T4,,No,3,1,1,Yes,175137,375,Jackets and blazers,1070,2,35,Clothing,app
b3d8acef4511ec85415310fc346c49bc,373398,2018-01-08 08:45:20.516000+00:00,32681,32690,2,2,254369.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,Yes,3,921,1,Yes,35715,1170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,24,Clothing,web
5b89a1190ad03badb94ca976580cdab6,374593,2018-01-16 05:17:43.130000+00:00,41365,41375,2,2,254977.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,2,1,1,Yes,45568,87,"Trousers, overalls, shorts",23,1,181,Clothing,app
4f3d47154c95fbd71940c5344fc3269e,371241,2018-02-13 01:21:30.326000+00:00,121061,121089,2,2,201777.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,140363,33,Other footwear,15,1,5,Shoes,web
5eff43d2f90f61489dd61d76cdd0bcce,110752,2018-01-12 19:07:44.996000+00:00,25926,25934,2,2,88429.0,Not VIP,58,3,0.0,58,Yes,No,No,T4,,No,4,921,1,Yes,28097,183,"Trousers, overalls, shorts",1123,12,34,Clothing,app
2786492573d02b47798b5bd1eb306f98,396788,2018-02-15 19:02:16.846000+00:00,21722,21730,1,1,229251.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,23351,651,Other footwear with outer soles of leather,582,23,213,Shoes,web
bac7ef728c3b83cbbeddde5f643463aa,58892,2018-01-08 19:50:03.686000+00:00,21378,21386,2,2,50109.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,50865,62,Footwear with outer soles of rubber or plastics,38,26,62,Shoes,app
cd24642e0dc3f81c42df4ec85aa137ee,402688,2018-01-17 14:13:18.110000+00:00,3420,3423,1,3,268796.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,2,1,1,No,3525,14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",136,34,291,Accessories,web
916560a16c9a73e1976d3b30897255fc,43261,2018-01-08 07:20:56.650000+00:00,32215,32224,2,2,37680.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,922,1,Yes,177111,73,"Trousers, overalls, shorts",76,1,237,Clothing,
e3ba939897abc4c2748b7c3fc8e1ec04,258016,2018-02-07 06:37:53.140000+00:00,45339,45352,2,2,185408.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,Yes,50073,48,"Trousers, overalls, shorts",1094,1,34,Clothing,web
bfa5ba67babf4b89dfc9e61ac2191f07,130050,2018-01-15 20:37:26.083000+00:00,45779,45792,2,2,102238.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,50570,386,,1071,1,12,Shoes,web
db6437f5ea8b3b89803cdec78fd91789,297784,2018-02-15 01:25:54.630000+00:00,23360,23368,3,8,14593.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,87319,92,Footwear with outer soles of rubber or plastics,1320,1,203,Shoes,
066b157f349ca365735a29335b3fef71,375217,2018-01-21 18:51:45.686000+00:00,28204,28212,1,3,191514.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,2,1,1,Yes,30660,538," T-shirts, singlets and other vests",85,12,52,Clothing,web
6a66a524fdcb062f254185060a4f793f,386846,2018-02-06 09:06:53.936000+00:00,137252,137283,2,2,85462.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,128288,17," T-shirts, singlets and other vests",13,12,8,Clothing,
e215cb449dc576fb0ef93d1ae26630fe,58200,2018-01-08 18:54:06.766000+00:00,5611,5615,2,2,26572.0,VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,No,3,921,1,Yes,5840,87,"Trousers, overalls, shorts",315,3,63,Clothing,
f5be2367840a312d1d6db3aa9c5f4740,38182,2018-01-07 13:02:52.430000+00:00,37496,37505,2,2,33505.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,Yes,41148,552,Jackets and blazers,487,2,219,Clothing,
f28d9e20b7a72a124d841a6782deb8f9,374893,2018-02-11 17:17:21.543000+00:00,128466,128496,1,3,133658.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,149637,87,"Trousers, overalls, shorts",22,1,14,Clothing,web
8e47a11d3ba908e9fcf40d9186c0f198,398556,2018-02-17 20:06:42.226000+00:00,95466,95489,2,2,266896.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,5091,1,No,135656,351,Footwear with outer soles of rubber or plastics,1216,1,61,Girls Shoes,web
27407eac6c973d5c0f9c4d22942b9291,382164,2018-02-06 22:17:56.990000+00:00,14735,14742,1,3,258836.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,4185,1,No,15677,5,,1216,1,31,Shoes,app
0e3ad49aa4bc428aa9c2350aa8093f87,395829,2018-01-12 12:04:32.966000+00:00,27643,27651,1,3,265589.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,158377,949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,2,8,Clothing,app
245403f0ec118644e403ddd11c5797e9,402554,2018-01-05 05:07:14.750000+00:00,10422,10428,2,2,268739.0,Not VIP,1,1,13.8528,1,Yes,No,No,T4,T4,No,4,1,1,Yes,10985,141,,106,1,28,Shoes,web
63dba51aefacc03486f0d5eb70a35c03,204895,2018-01-28 19:49:31.546000+00:00,154142,154174,4,4,138322.0,VIP New,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,No,181423,767,Swimwear,651,8,223,Clothing,
126bddc5851a3f611756187b4d16b2cd,388172,2018-01-20 16:07:26.920000+00:00,18068,18075,2,2,261851.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,No,19303,37,,36,2,19,Clothing,web
50f2cd6ee694c5788b07027e5360fbf0,377790,2018-01-19 03:14:55.023000+00:00,6813,6817,2,2,256587.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,6,1,1,No,7121,92," T-shirts, singlets and other vests",851,1,8,Clothing,
0cdf4fa46501480227ab34e3da58341c,390571,2018-01-31 17:04:43.586000+00:00,104443,104465,1,3,146998.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,No,119701,28,Dresses,208,1,18,Clothing,web
cdb7f8fe64120d80ccf40e2efeb6ba80,403677,2018-01-26 19:15:00.213000+00:00,133697,133727,1,3,269256.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,156055,1451,Other footwear with outer soles of leather,247,1,30,Shoes,
63c9dc875143ef97029c4f4e3279fe7f,392578,2018-01-24 05:35:04.656000+00:00,72430,72448,2,2,264017.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T4,Yes,3,1,1,No,81223,1056,N/D,199,20,99,Clothing,
0cd5a1741a80ab53eb4b6ff8109fb524,388880,2018-02-03 09:43:38.456000+00:00,65884,65901,2,2,222786.0,VIP New,23,5,0.0,23,Yes,No,Yes,,,Yes,4,1,1,No,1924,189,Other footwear with outer soles of leather,152,1,25,Shoes,web
88f30bb44e7500cd44e50a319f78add9,315481,2018-02-18 19:47:25.026000+00:00,11304,11309,1,1,220657.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,No,66227,33,N/D,46,20,14,Clothing,web
d8089182de3c270900239dd764fdbd76,120586,2018-01-13 19:59:05.816000+00:00,104643,104665,2,2,95368.0,Not VIP,31,1,40.5563,31,Yes,Yes,No,T2,T2,No,3,1,1,Yes,119954,1314,Other footwear with outer soles of leather,452,1,12,Shoes,app
a9624c2eeacb0be703e99b87013a27b8,390532,2018-02-07 08:05:27.873000+00:00,122312,122341,1,3,263035.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,141939,679,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",316,2,6,Accessories,web
6961b23c5ca218eb7a44bdb672a1215b,183541,2018-01-24 23:46:31.293000+00:00,121300,121328,5,2,48310.0,VIP New,1,1,7.9328,1,Yes,No,No,VIP,VIP,No,6,1,1,No,140658,92,Other footwear with outer soles of leather,15,1,28,Shoes,
4815125cb23da58cda242534c5c3e4c9,234406,2018-02-02 21:24:32.076000+00:00,149547,149580,1,3,170773.0,VIP New,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,175874,340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,8,Clothing,
023341f3c1236d93bc35920c99f40eb3,395510,2018-01-11 14:23:18.346000+00:00,14790,14797,1,3,265440.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,924,1,Yes,15737,2," T-shirts, singlets and other vests",111,1,24,Clothing,web
e559d59d07e433b136c5792b2b241686,315560,2018-02-18 20:08:00.513000+00:00,153484,153517,2,2,220708.0,VIP,1,1,0.0,1,Yes,No,No,T2,T3,Yes,3,1,1,No,180648,348,"Trousers, overalls, shorts",89,36,19,Clothing,app
4e27f42fa2508dfed8fc709390c68aa5,130442,2018-01-15 22:06:47.026000+00:00,152804,152837,2,2,102522.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,179806,765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,2,Clothing,web
19c8f0dd33b4a77a52f6fd3f25aa06d3,383316,2018-01-30 23:19:09.693000+00:00,5115,5119,2,2,259392.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,96511,378,"Trousers, overalls, shorts",488,2,3,Clothing,web
674d0c5280a1e0ef6a5025a726542eac,171187,2018-01-22 22:37:21.330000+00:00,72890,72908,1,3,130296.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,Yes,81773,65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",68,1,2,Clothing,app
b489608b86a684b8c1dd432ac5f1b851,397559,2018-01-12 14:53:19.703000+00:00,60270,60284,2,2,266437.0,Not VIP,31,1,28.555,31,Yes,No,No,,,No,4,921,1,Yes,67208,757,Sunglasses,687,1,1,Accessories,app
bb23e8bc8cd8532e4b25908b468db37e,386800,2018-01-12 15:00:22.853000+00:00,151896,151929,1,1,261159.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,924,1,Yes,178677,46,"Trousers, overalls, shorts",407,10,312,Clothing,web
5c4dfda8e44edf1fc5fa65a67ceba08e,197219,2018-01-27 10:07:11.843000+00:00,68381,68398,5,2,66149.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,76578,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,8,Clothing,app
7ffebcdaee9582f772d70449415d7a6b,389254,2018-01-14 12:03:05.296000+00:00,29917,29925,2,2,262400.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,T4,No,3,1,1,No,32590,92,Other footwear,330,1,77,Shoes,app
5c2dee68753393f002775c3a8a7d9c75,80172,2018-01-10 10:34:18.853000+00:00,55751,55764,2,2,66297.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,61958,212,Footwear with outer soles of rubber or plastics,236,1,108,Shoes,
fe69141d15a99e2965efa6bc3772603a,403929,2018-02-09 20:31:06.683000+00:00,1435,1437,2,2,269370.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,7101,2," T-shirts, singlets and other vests",197,4,14,Clothing,web
850522fb35b55318f7e6133f6ee78aef,383722,2018-02-01 10:02:53.876000+00:00,67921,67938,2,2,259604.0,VIP,85,3,0.0,85,Yes,No,Yes,T2,T2,No,3,1,1,No,76041,484,"Trousers, overalls, shorts",1123,3,43,Clothing,app
1a06f944bd27aaf0efc1470810221f46,404964,2018-01-11 19:49:01.243000+00:00,156757,156790,2,2,269890.0,Not VIP,14,3,41.4036,14,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,184634,1146,Other footwear with outer soles of leather,226,1,5,Shoes,app
ec6c08a896042e32d95755f569e8c923,378207,2018-01-26 06:21:44.776000+00:00,28772,28780,2,9,114931.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,Yes,31283,1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",138,1,21,Clothing,app
58f5bbac65a991bfaa18d2db0b410fd4,83241,2018-01-10 15:04:49.790000+00:00,25822,25830,5,1,9605.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,924,1,Yes,27986,1579,Dresses,27,2,69,Clothing,web
050bad81f21db71bdcd45b79bb308bc0,198018,2018-01-27 13:29:54.690000+00:00,4094,4098,1,3,147628.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,4234,445," T-shirts, singlets and other vests",442,4,14,Clothing,
56f761b975081370d12db40d214a8639,132538,2018-01-16 09:18:51.440000+00:00,2405,2408,1,3,48955.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,3,1,1,No,12234,69,,72,1,108,Shoes,web
e00ffff9b22953609881f734e948722f,265438,2018-02-08 13:57:15.876000+00:00,112508,112534,2,2,123176.0,Not VIP,12,4,35.7236,12,No,No,Yes,T2,T2,No,3,1,1,No,129674,184,"Trousers, overalls, shorts",1070,14,56,Clothing,app
f9dbc5b5c93b4ec14160cac6b2bbd002,302577,2018-02-16 00:58:17.050000+00:00,94581,94604,2,2,135529.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,107609,80,"Trousers, overalls, shorts",44,11,8,Clothing,app
e7b51e38cc1234fff284d2dbaa301e3b,35727,2018-01-07 00:54:52.103000+00:00,583,585,2,2,31475.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,No,19392,53," T-shirts, singlets and other vests",101,1,3,Clothing,web
5ffc6a4bd7eedb44fe058c35462bf4a4,391635,2018-01-23 20:18:27.186000+00:00,19119,19125,2,9,263575.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,31851,52,Other footwear with outer soles of leather,219,1,37,Shoes,web
efc42a283b300973cf168c806dd3ef0f,371693,2018-02-01 20:17:49.863000+00:00,120904,120932,1,3,134212.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,140160,626,Jackets and blazers,56,2,10,Teen Girl Clothing,web
