id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fa366005b7d368d1094596c1bbc5d64b,291008,2018-02-13 16:34:08.763000+00:00,93166,93188,3,6,205788.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,105887,33,N/D,46,20,2,Clothing,web
f5481300da6eb851fadf57398d397039,262554,2018-02-08 00:16:17.810000+00:00,7260,7265,2,5,188154.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,126886,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,12,3,Clothing,web
b8f3cca63ff9cddddb423035c5620d91,228317,2018-02-01 19:27:46.380000+00:00,96642,96665,1,1,167059.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,110098,528,N/D,46,20,24,Clothing,web
260bbe53e15c21edfc0689fc67f42e34,196157,2018-01-27 04:34:27.956000+00:00,14901,14908,2,2,6189.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,1,1,Yes,66177,69,N/D,349,1,108,Shoes,app
54bc85ea1d33256294d9bd44d66aac5c,43044,2018-01-08 07:10:30.646000+00:00,13139,13146,2,2,37503.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,13918,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,14,Clothing,
7b9eab9b966bef72f88d2dad64d5d1e0,295728,2018-02-14 15:45:13.870000+00:00,128608,128638,2,2,208703.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,149817,407,Footwear with outer soles of leather or composition leather,459,1,23,Shoes,
76a70544c7953a163167e2fce5c48770,9425,2018-01-02 23:02:42.230000+00:00,27,27,1,3,8710.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,222,1,Yes,4477,11,Footwear with outer soles of rubber or plastics,11,4,20,Shoes,app
fc2005a20f461666d67244daad2e4ec4,212210,2018-01-30 03:07:42.813000+00:00,10795,10801,2,2,157020.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T4,,Yes,4,1,1,No,110107,33,Other footwear,1071,1,11,Shoes,web
3b268fcfdfd5523d30ba026fd4af523b,151735,2018-01-19 13:25:50.550000+00:00,62665,62681,1,3,116991.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,No,3,1,1,No,69979,310,"Trousers, overalls, shorts",33,1,14,Clothing,web
1e98d8a9320d6aeb24d9f9f19a6bab34,183629,2018-01-25 00:12:49.430000+00:00,97284,97307,3,4,138355.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,Yes,3,1,0,Yes,110918,775,N/D,655,8,146,Clothing,
f738f816609c83369c235e742731523a,141012,2018-01-17 17:02:52.843000+00:00,2264,2267,2,2,86332.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,6,1,1,No,94454,91,"Trousers, overalls, shorts",1095,24,281,Clothing,
99944930409083e947589a83f3e78568,181221,2018-01-24 15:57:42.586000+00:00,96634,96657,2,2,38733.0,VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,110088,19," T-shirts, singlets and other vests",607,4,47,Clothing,web
3716f313af83aaad6483e97dd9a46b9b,175477,2018-01-23 17:11:49.523000+00:00,94877,94900,2,2,133050.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,No,3,1,1,No,107974,169,"Shawls, scarves, mufflers, mantillas, veils and similar articles",496,1,17,Accessories,web
cca009977c7ba3cbc6e8786bc78ba350,45380,2018-01-08 08:34:10.416000+00:00,2377,2380,1,3,39366.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,3,921,1,Yes,10894,87,Footwear with outer soles of rubber or plastics,334,1,25,Shoes,web
ef8ab770d2e613e6959e4405b6c4bd68,155363,2018-01-20 04:17:13.576000+00:00,40681,40691,2,2,119453.0,Not VIP,4,3,42.2351,4,No,No,No,T3,T3,No,4,1,1,Yes,44771,12,Footwear with outer soles of rubber or plastics,125,1,31,Shoes,web
aba6098d4d90a419ec5993f6e5b005e6,302463,2018-02-16 00:12:47.950000+00:00,124096,124126,2,2,212764.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,Yes,3,5082,1,Yes,144202,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,9,2,Clothing,web
200321685111d95173c239d5de73978c,168550,2018-01-22 13:44:03.790000+00:00,13636,13643,2,2,27099.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,62885,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,35,Clothing,app
7ee826735ed86e93317e8178afef9f48,222370,2018-01-31 19:06:01.633000+00:00,108573,108597,2,2,154423.0,VIP,9,3,0.0,9,No,No,No,T1,T1,No,3,1,1,No,124831,621,,106,8,5,Shoes,web
a87644b1f8793f457c950c1d481765b8,134328,2018-01-16 15:59:01.710000+00:00,4125,4129,2,2,64276.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,6,1,1,Yes,4269,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",271,3,344,Clothing,web
7d5410690a87f3fdacb67df5fe475665,193696,2018-01-26 17:52:43.320000+00:00,32317,32326,5,2,11474.0,VIP New,4,3,48.0236,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,114540,1690,Other footwear with outer soles of leather,1012,1,316,Shoes,
bf7cead8e613f52d6efea599f90a02f7,249409,2018-02-05 18:13:16.026000+00:00,59544,59558,3,2,171741.0,Not VIP,1,1,0.0,1,No,No,No,,,No,2,1,1,No,66346,132,,7,2,23,Shoes,web
d3fef8a8c257341e27ab22aa6a848641,157295,2018-01-20 13:28:47.893000+00:00,951,953,2,2,120751.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,No,969,33," T-shirts, singlets and other vests",44,4,2,Clothing,web
e56aa9ca4b8a1002415cc89f97316dc9,211100,2018-01-29 21:32:00.656000+00:00,105378,105400,2,2,98357.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T3,Yes,3,1,1,No,120887,841," T-shirts, singlets and other vests",106,4,8,Clothing,web
7af0a05e55c822753314454515862ec8,49891,2018-01-08 11:33:48.230000+00:00,41020,41030,2,2,43014.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,45160,36,Articles of a kind normally carried in the pocket or in the handbag,115,1,17,Accessories,web
c9c69db62df52253a94d5b6ab8ca526e,276582,2018-02-10 14:23:36.063000+00:00,112218,112244,2,2,120325.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,129312,21,"Of base metal, whether or not plated with precious metal",317,5,1,Jewellery,
0b3620b53fede5eaa3256c2c0bbea3ba,26898,2018-01-05 16:50:18.976000+00:00,18354,18360,2,2,17235.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,19614,6,"Trousers, overalls, shorts",334,1,14,Clothing,web
89fca35b5a99fa0243562bc409107eeb,208090,2018-01-29 11:43:23.476000+00:00,2096,2099,2,2,154297.0,VIP,70,3,0.0,70,Yes,No,Yes,T1,T1,No,6,1,1,No,2155,4,"Gloves, mittens and mitts - with fingers",33,64,283,Accessories,web
259c28980ebb86888036c87c78c8740a,88016,2018-01-10 22:50:44.136000+00:00,3941,3945,1,3,72301.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,4072,19,Footwear with outer soles of rubber or plastics,119,34,30,Shoes,web
02b1e2613dfc2cfdf8198dfcc9be415b,152324,2018-01-19 15:22:57.810000+00:00,87374,87396,2,2,117405.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,98959,1431,Other footwear,836,1,31,Shoes,web
d87c68a56bc8eb803b44f25abb627786,1786,2018-01-01 13:09:45.846000+00:00,2504,2507,2,2,1711.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,Yes,2578,90," T-shirts, singlets and other vests",27,26,18,Clothing,app
95b41a3e84619c9724464bb640cebc97,239994,2018-02-04 01:52:49.116000+00:00,55182,55194,2,2,74940.0,VIP New,2,1,38.6627,2,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,74694,142,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",117,2,17,Accessories,
0d20d0fd886c0fad4ddac50f7028a099,61381,2018-01-08 23:43:54.190000+00:00,20366,20373,5,2,52105.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,41045,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,2,8,Clothing,web
a553fdb0087d5a2221c9f70495a13bd9,237511,2018-02-03 14:10:40.006000+00:00,110638,110662,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,127400,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,app
1d6d0b77ba1bd53b79e2fcfb9213f970,290632,2018-02-13 15:01:52.236000+00:00,127334,127364,1,3,205554.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,148233,84,"Trousers, overalls, shorts",1215,1,21,Clothing,web
f900eeb4325e5ea93142a8a82e73cc8a,292278,2018-02-13 21:42:11.510000+00:00,1152,1154,2,2,89646.0,Not VIP,40,4,5.8485,40,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,11492,11,"Handbags, whether or not with shoulder strap, including those without handle",33,26,6,Bags,app
9d712722d38e6d19ca4fce9f920b17f3,240558,2018-02-04 05:34:29.866000+00:00,1805,1808,2,2,166636.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,45947,67,,137,2,3,Clothing,app
90595cd86425a7bb87d815cf62d31160,292649,2018-02-13 23:32:04.200000+00:00,3753,3757,2,2,206832.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3876,92,Footwear with outer soles of rubber or plastics,73,1,115,Shoes,web
7990ec44fcf3d7a0e5a2add28362213c,3817,2018-01-01 22:37:48.176000+00:00,4980,4984,2,2,3662.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,5181,14,"Trousers, overalls, shorts",412,1,237,Clothing,
b2218d4a538dad2f7a2de95a24455254,227629,2018-02-01 17:08:10.726000+00:00,104354,104375,2,2,166595.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,630,0,No,119589,1692,Other footwear,472,38,45,Shoes,web
10a22555d66d67ef2d39bcf20b8500b2,59776,2018-01-08 21:05:48.806000+00:00,32171,32180,2,2,50804.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,35128,17,Footwear with outer soles of rubber or plastics,308,1,25,Shoes,app
06396385a62404494233be780b88c788,285342,2018-02-12 13:24:26.773000+00:00,126008,126038,1,3,202309.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,146578,568,Other footwear,1217,29,28,Shoes,web
0ba0188df1b556d1c0f745ce33d4e448,75910,2018-01-10 01:06:03.756000+00:00,49669,49681,2,2,63105.0,VIP New,31,1,0.0,31,Yes,No,Yes,T2,T2,No,4,921,1,Yes,54971,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,19,Clothing,
0eb97ccbabab030f2325c57fd42d5552,142475,2018-01-17 21:48:07.840000+00:00,41549,41559,2,2,110797.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,45784,105,Articles of a kind normally carried in the pocket or in the handbag,506,1,6,Accessories,web
ba364567d37cfc6a7960610daff1fcfc,192263,2018-01-26 12:44:23.950000+00:00,10263,10269,5,2,143934.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,,Yes,4,1,1,No,10817,105,Other footwear with outer soles of leather,94,1,5,Shoes,web
b3508f54be529a9df55f7f3fe189fac5,299373,2018-02-15 11:10:40.033000+00:00,113101,113127,3,4,197150.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,130410,18,N/D,982,8,128,Shoes,web
16606b40728dc09ba1646af46ffc6bb7,206533,2018-01-29 04:01:56.176000+00:00,96435,96458,2,2,153329.0,Not VIP,21,2,33.2181,21,No,No,No,T2,T4,No,3,1,1,No,109845,92,,36,20,18,Clothing,
502140be94028028439e3ad70ff20e65,192838,2018-01-26 14:45:11.890000+00:00,59517,59531,1,3,144315.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,No,66315,126,,420,1,31,Shoes,web
e6fe08b9a823354986b98792b31d6643,148893,2018-01-18 23:53:53.210000+00:00,86198,86220,2,2,15758.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,97557,1," T-shirts, singlets and other vests",44,1,350,Clothing,app
320e68db3f9bc0815b5ee1a0ecdb7df1,94311,2018-01-11 13:21:01.876000+00:00,2264,2267,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,25830,913,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1095,24,17,Accessories,web
f992a09dd3bec0c7a0dd851d0906c450,293052,2018-02-14 02:12:04.386000+00:00,4553,4557,2,2,82705.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,4722,105,Other footwear with outer soles of leather,94,1,28,Shoes,app
51d50a49c2ea15923c4ada9143687ff4,286025,2018-02-12 16:03:50.303000+00:00,126188,126218,2,2,7735.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,1,1,No,146804,13,,12,20,32,Baby Boy Clothing,
9c883c1d39284b5213266a5a01fe9cca,183685,2018-01-25 00:31:12.683000+00:00,20928,20935,2,2,31739.0,Not VIP,3,2,36.594,3,Yes,No,No,T4,T4,No,3,1,1,No,22472,37,Articles of a kind normally carried in the pocket or in the handbag,36,2,17,Accessories,web
99b368d7341714eeae1292bebb84c51c,127663,2018-01-15 12:08:45.290000+00:00,78901,78920,2,2,100538.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,88821,78,,44,34,47,Clothing,
4ae8904d444133f3abc1c6f806e178c6,130310,2018-01-15 21:38:51.880000+00:00,6690,6694,1,3,102426.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,1,1,No,13403,27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",44,2,17,Bags,web
af88501909b010e3369be084d4335fc6,29148,2018-01-06 00:08:06.213000+00:00,4208,4212,1,3,25863.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,366,1,53,Shoes,app
c10ead93a00c7a769a616b8ba9691bc9,260638,2018-02-07 17:07:43.200000+00:00,82568,82588,1,3,75729.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,3,1,1,No,138428,46,"Blouses, shirts and shirt-blouses",83,21,33,Clothing,web
02147aecf9920dba667b88497da6ee9b,295558,2018-02-14 15:09:31.743000+00:00,8708,8713,5,2,182394.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,149755,279,N/D,41,91,340,Baby Boy Clothing,web
5e607398864a78e1da1bb0e5a69b6346,65482,2018-01-09 08:43:37.706000+00:00,4764,4768,1,3,55098.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,1,1,No,4947,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,14,Clothing,web
4af969fb8a737852ecfb3b42248e5a1d,106639,2018-01-12 13:26:45.993000+00:00,6095,6099,1,3,85483.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,921,1,Yes,6353,33,"Trousers, overalls, shorts",1115,1,120,Clothing,app
19e2cc03cc46baf1621df503ce9519ed,155916,2018-01-20 07:45:21.616000+00:00,1094,1096,2,2,118942.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T4,Yes,3,1,1,Yes,1114,4,Footwear with outer soles of rubber or plastics,83,2,101,Shoes,web
cc95477da3faef6319848da272ee3352,222374,2018-01-31 19:07:02.393000+00:00,18670,18676,3,2,163343.0,Not VIP,28,3,0.0,28,Yes,No,No,,,No,3,1,1,Yes,19979,714,Other footwear,895,1,31,Shoes,web
8b3b53d83d3e48aad052abf65616e072,264847,2018-02-08 11:51:27.303000+00:00,30967,30975,2,2,189509.0,Not VIP,39,4,0.0,39,No,No,No,T2,T3,No,4,1,1,No,139529,1216,Sunglasses,357,1,1,Accessories,
0e9b9e7f1d3040170a331057e34bc4e7,105290,2018-01-12 11:37:22.953000+00:00,69577,69594,2,2,84611.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,Yes,3,924,1,Yes,77940,386,Footwear with outer soles of rubber or plastics,11,1,5,Shoes,web
7e6d9d80053d11c20329e7c46101cd8d,89496,2018-01-11 03:03:40.890000+00:00,63075,63091,2,2,73387.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,3,924,1,Yes,70459,249,"Babies' Dresses or skirts, except those imported as parts of sets",277,4,32,Baby Girl Clothing,web
2b8912dc9c4b982e72c108585d7b97d5,261985,2018-02-07 21:38:21.533000+00:00,17603,17610,1,3,187802.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,4185,1,No,18795,173,Other footwear with outer soles of leather,44,1,30,Shoes,app
516fd93fd115fad5e8d8ffd06c270e6b,241724,2018-02-04 11:13:49.136000+00:00,88541,88563,2,2,175300.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,100369,23,,155,59,230,Shoes,web
9a88915fa3f80e87ce9c266718539848,134870,2018-01-16 17:40:21.093000+00:00,20785,20792,2,2,69262.0,VIP New,32,4,0.0,32,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,31146,155,Dresses,81,1,42,Clothing,web
21817a8d45a7f3eddbc8ef584ae472ba,273985,2018-02-09 23:49:16.083000+00:00,66224,66241,2,2,195136.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,1,1,No,74089,55,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",12,1,32,Baby Girl Clothing,web
b2927ba2b13d4c62b559bf76eaca5152,265217,2018-02-08 13:13:25.096000+00:00,96643,96666,1,3,189756.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,5082,1,No,110099,528,,253,20,155,Clothing,web
a04fc6bbbde5dd778f694be38b9617a4,117942,2018-01-13 08:58:43+00:00,75030,75048,2,2,93400.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,84238,2162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",251,14,14,Clothing,
a3164a0ba942a645e2d730e89fd7ce15,214366,2018-01-30 12:58:33.556000+00:00,44690,44703,2,2,158330.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,Yes,49350,9,Other footwear,44,1,214,Shoes,web
0c2ff2ce6dd159685f7973bc5be74cdf,306518,2018-02-16 19:58:11.433000+00:00,66591,66608,1,1,215135.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,153158,365,"Shawls, scarves, mufflers, mantillas, veils and similar articles",548,1,17,Accessories,web
0e26d528075afcdd3c2abed850a84fa4,237448,2018-02-03 13:58:16.916000+00:00,4351,4355,1,3,108405.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,1,1,No,4509,92,,36,20,5,Shoes,
